pass	0.0	0	0	1	1	0	-2	-1	0	0	0	0	1	-1	-1	-1	0	1362527880	1.304800	1.304825	-0.000025
pass	0.0	0	1	1	1	2	-3	0	-1	0	0	0	1	-1	-2	0	-2	1362527910	1.304800	1.304800	0.000000
pass	0.0	0	0	0	1	2	-3	0	-1	1	0	0	0	0	-2	0	-3	1362527940	1.304775	1.304825	-0.000050
pass	0.0	0	0	0	1	2	-2	0	-2	2	0	0	0	0	-1	0	-1	1362527970	1.304775	1.304725	0.000050
pass	0.0	-1	2	0	0	3	-1	-1	-3	2	0	0	1	-1	-1	0	-1	1362528000	1.304775	1.304750	0.000025
pass	0.0	-1	2	0	0	2	0	-2	-2	1	-1	0	0	0	-2	0	-2	1362528030	1.304775	1.304775	0.000000
pass	0.0	0	2	0	1	2	0	-2	-2	1	-1	0	0	0	-2	0	-2	1362528060	1.304775	1.304825	-0.000050
pass	0.0	0	1	1	0	2	1	-2	-2	1	0	0	0	1	0	-1	-2	1362528090	1.304675	1.304825	-0.000150
pass	0.0	0	1	0	0	1	1	-3	-1	1	0	-1	0	1	-2	0	-2	1362528120	1.304775	1.304825	-0.000050
pass	0.0	0	1	0	1	1	1	-2	-1	1	0	0	0	1	-1	-1	0	1362528150	1.304775	1.304800	-0.000025
pass	0.0	0	0	0	1	1	0	-2	-1	0	0	0	0	1	-1	-1	-1	1362528180	1.304775	1.304800	-0.000025
pass	0.0	0	0	1	1	1	2	-3	0	-1	0	0	0	1	-1	-2	0	1362528210	1.304800	1.304800	0.000000
pass	0.0	0	0	0	0	1	2	-3	0	-1	1	0	0	0	0	-2	0	1362528240	1.304800	1.304775	0.000025
pass	0.0	0	0	0	0	1	2	-2	0	-2	2	0	0	0	0	-1	0	1362528270	1.304825	1.304775	0.000050
buy	0.0	0	-1	2	0	0	3	-1	-1	-3	2	0	0	1	-1	-1	0	1362528300	1.304875	1.304775	0.000100
buy	0.0	0	-1	2	0	0	2	0	-2	-2	1	-1	0	0	0	-2	0	1362528330	1.304875	1.304775	0.000100
buy	0.0	0	0	2	0	1	2	0	-2	-2	1	-1	0	0	0	-2	0	1362528360	1.304875	1.304775	0.000100
buy	0.0	-1	0	1	1	0	2	1	-2	-2	1	0	0	0	1	0	-1	1362528390	1.304875	1.304675	0.000200
buy	0.0	0	0	1	0	0	1	1	-3	-1	1	0	-1	0	1	-2	0	1362528420	1.304875	1.304775	0.000100
pass	0.0	0	0	1	0	1	1	1	-2	-1	1	0	0	0	1	-1	-1	1362528450	1.304775	1.304775	0.000000
pass	0.0	0	0	0	0	1	1	0	-2	-1	0	0	0	0	1	-1	-1	1362528480	1.304775	1.304775	0.000000
pass	0.0	0	0	0	1	1	1	2	-3	0	-1	0	0	0	1	-1	-2	1362528510	1.304675	1.304800	-0.000125
pass	0.0	0	0	0	0	0	1	2	-3	0	-1	1	0	0	0	0	-2	1362528540	1.304675	1.304800	-0.000125
pass	0.0	0	0	0	0	0	1	2	-2	0	-2	2	0	0	0	0	-1	1362528570	1.304675	1.304825	-0.000150
pass	0.0	1	0	-1	2	0	0	3	-1	-1	-3	2	0	0	1	-1	-1	1362528600	1.304675	1.304875	-0.000200
pass	0.0	1	0	-1	2	0	0	2	0	-2	-2	1	-1	0	0	0	-2	1362528630	1.304675	1.304875	-0.000200
pass	0.0	1	0	0	2	0	1	2	0	-2	-2	1	-1	0	0	0	-2	1362528660	1.304875	1.304875	0.000000
buy	0.0	2	-1	0	1	1	0	2	1	-2	-2	1	0	0	0	1	0	1362528690	1.304975	1.304875	0.000100
buy	0.0	1	0	0	1	0	0	1	1	-3	-1	1	0	-1	0	1	-2	1362528720	1.304975	1.304875	0.000100
buy	0.0	0	0	0	1	0	1	1	1	-2	-1	1	0	0	0	1	-1	1362528750	1.304975	1.304775	0.000200
buy	0.0	0	0	0	0	0	1	1	0	-2	-1	0	0	0	0	1	-1	1362528780	1.304975	1.304775	0.000200
buy	0.0	-1	0	0	0	1	1	1	2	-3	0	-1	0	0	0	1	-1	1362528810	1.304875	1.304675	0.000200
buy	0.0	-1	0	0	0	0	0	1	2	-3	0	-1	1	0	0	0	0	1362528840	1.304900	1.304675	0.000225
buy	0.0	-1	0	0	0	0	0	1	2	-2	0	-2	2	0	0	0	0	1362528870	1.304875	1.304675	0.000200
buy	0.0	-2	1	0	-1	2	0	0	3	-1	-1	-3	2	0	0	1	-1	1362528900	1.304875	1.304675	0.000200
buy	0.0	-2	1	0	-1	2	0	0	2	0	-2	-2	1	-1	0	0	0	1362528930	1.304875	1.304675	0.000200
pass	0.0	0	1	0	0	2	0	1	2	0	-2	-2	1	-1	0	0	0	1362528960	1.304875	1.304875	0.000000
pass	0.0	1	2	-1	0	1	1	0	2	1	-2	-2	1	0	0	0	1	1362528990	1.304875	1.304975	-0.000100
pass	0.0	1	1	0	0	1	0	0	1	1	-3	-1	1	0	-1	0	1	1362529020	1.304875	1.304975	-0.000100
pass	0.0	2	0	0	0	1	0	1	1	1	-2	-1	1	0	0	0	1	1362529050	1.304875	1.304975	-0.000100
pass	0.0	2	0	0	0	0	0	1	1	0	-2	-1	0	0	0	0	1	1362529080	1.304975	1.304975	0.000000
buy	0.0	2	-1	0	0	0	1	1	1	2	-3	0	-1	0	0	0	1	1362529110	1.304975	1.304875	0.000100
buy	0.0	2	-1	0	0	0	0	0	1	2	-3	0	-1	1	0	0	0	1362529140	1.304975	1.304900	0.000075
buy	0.0	2	-1	0	0	0	0	0	1	2	-2	0	-2	2	0	0	0	1362529170	1.304975	1.304875	0.000100
buy	0.0	2	-2	1	0	-1	2	0	0	3	-1	-1	-3	2	0	0	1	1362529200	1.304975	1.304875	0.000100
buy	0.0	2	-2	1	0	-1	2	0	0	2	0	-2	-2	1	-1	0	0	1362529230	1.304975	1.304875	0.000100
buy	0.0	0	0	1	0	0	2	0	1	2	0	-2	-2	1	-1	0	0	1362529260	1.304975	1.304875	0.000100
buy	0.0	-1	1	2	-1	0	1	1	0	2	1	-2	-2	1	0	0	0	1362529290	1.305075	1.304875	0.000200
buy	0.0	-1	1	1	0	0	1	0	0	1	1	-3	-1	1	0	-1	0	1362529320	1.305025	1.304875	0.000150
buy	0.0	-1	2	0	0	0	1	0	1	1	1	-2	-1	1	0	0	0	1362529350	1.305075	1.304875	0.000200
buy	0.0	0	2	0	0	0	0	0	1	1	0	-2	-1	0	0	0	0	1362529380	1.305075	1.304975	0.000100
buy	0.0	1	2	-1	0	0	0	1	1	1	2	-3	0	-1	0	0	0	1362529410	1.305075	1.304975	0.000100
buy	0.0	0	2	-1	0	0	0	0	0	1	2	-3	0	-1	1	0	0	1362529440	1.305075	1.304975	0.000100
buy	0.0	1	2	-1	0	0	0	0	0	1	2	-2	0	-2	2	0	0	1362529470	1.305075	1.304975	0.000100
buy	0.0	1	2	-2	1	0	-1	2	0	0	3	-1	-1	-3	2	0	0	1362529500	1.305125	1.304975	0.000150
buy	0.0	1	2	-2	1	0	-1	2	0	0	2	0	-2	-2	1	-1	0	1362529530	1.305300	1.304975	0.000325
buy	0.0	1	0	0	1	0	0	2	0	1	2	0	-2	-2	1	-1	0	1362529560	1.305275	1.304975	0.000300
buy	0.0	2	-1	1	2	-1	0	1	1	0	2	1	-2	-2	1	0	0	1362529590	1.305275	1.305075	0.000200
buy	0.0	1	-1	1	1	0	0	1	0	0	1	1	-3	-1	1	0	-1	1362529620	1.305375	1.305025	0.000350
buy	0.0	2	-1	2	0	0	0	1	0	1	1	1	-2	-1	1	0	0	1362529650	1.305375	1.305075	0.000300
buy	0.0	1	0	2	0	0	0	0	0	1	1	0	-2	-1	0	0	0	1362529680	1.305375	1.305075	0.000300
buy	0.0	1	1	2	-1	0	0	0	1	1	1	2	-3	0	-1	0	0	1362529710	1.305375	1.305075	0.000300
buy	0.0	1	0	2	-1	0	0	0	0	0	1	2	-3	0	-1	1	0	1362529740	1.305225	1.305075	0.000150
buy	0.0	1	1	2	-1	0	0	0	0	0	1	2	-2	0	-2	2	0	1362529770	1.305275	1.305075	0.000200
buy	0.0	1	1	2	-2	1	0	-1	2	0	0	3	-1	-1	-3	2	0	1362529800	1.305275	1.305125	0.000150
buy	0.0	3	1	2	-2	1	0	-1	2	0	0	2	0	-2	-2	1	-1	1362529830	1.305375	1.305300	0.000075
buy	0.0	3	1	0	0	1	0	0	2	0	1	2	0	-2	-2	1	-1	1362529860	1.305350	1.305275	0.000075
buy	0.0	2	2	-1	1	2	-1	0	1	1	0	2	1	-2	-2	1	0	1362529890	1.305475	1.305275	0.000200
pass	0.0	3	1	-1	1	1	0	0	1	0	0	1	1	-3	-1	1	0	1362529920	1.305425	1.305375	0.000050
buy	0.0	3	2	-1	2	0	0	0	1	0	1	1	1	-2	-1	1	0	1362529950	1.305475	1.305375	0.000100
buy	0.0	3	1	0	2	0	0	0	0	0	1	1	0	-2	-1	0	0	1362529980	1.305475	1.305375	0.000100
buy	0.0	3	1	1	2	-1	0	0	0	1	1	1	2	-3	0	-1	0	1362530010	1.305475	1.305375	0.000100
buy	0.0	1	1	0	2	-1	0	0	0	0	0	1	2	-3	0	-1	1	1362530040	1.305825	1.305225	0.000600
buy	0.0	2	1	1	2	-1	0	0	0	0	0	1	2	-2	0	-2	2	1362530070	1.305825	1.305275	0.000550
buy	0.0	1	1	1	2	-2	1	0	-1	2	0	0	3	-1	-1	-3	2	1362530100	1.305825	1.305275	0.000550
buy	0.0	0	3	1	2	-2	1	0	-1	2	0	0	2	0	-2	-2	1	1362530130	1.305875	1.305375	0.000500
buy	0.0	0	3	1	0	0	1	0	0	2	0	1	2	0	-2	-2	1	1362530160	1.306025	1.305350	0.000675
buy	0.0	2	2	2	-1	1	2	-1	0	1	1	0	2	1	-2	-2	1	1362530190	1.305775	1.305475	0.000300
buy	0.0	0	3	1	-1	1	1	0	0	1	0	0	1	1	-3	-1	1	1362530220	1.305975	1.305425	0.000550
buy	0.0	1	3	2	-1	2	0	0	0	1	0	1	1	1	-2	-1	1	1362530250	1.305975	1.305475	0.000500
buy	0.0	1	3	1	0	2	0	0	0	0	0	1	1	0	-2	-1	0	1362530280	1.306025	1.305475	0.000550
buy	0.0	1	3	1	1	2	-1	0	0	0	1	1	1	2	-3	0	-1	1362530310	1.306050	1.305475	0.000575
buy	0.0	5	1	1	0	2	-1	0	0	0	0	0	1	2	-3	0	-1	1362530340	1.306100	1.305825	0.000275
buy	0.0	5	2	1	1	2	-1	0	0	0	0	0	1	2	-2	0	-2	1362530370	1.306025	1.305825	0.000200
pass	0.0	5	1	1	1	2	-2	1	0	-1	2	0	0	3	-1	-1	-3	1362530400	1.305875	1.305825	0.000050
pass	0.0	4	0	3	1	2	-2	1	0	-1	2	0	0	2	0	-2	-2	1362530430	1.305825	1.305875	-0.000050
pass	0.0	5	0	3	1	0	0	1	0	0	2	0	1	2	0	-2	-2	1362530460	1.305725	1.306025	-0.000300
pass	0.0	2	2	2	2	-1	1	2	-1	0	1	1	0	2	1	-2	-2	1362530490	1.305675	1.305775	-0.000100
pass	0.0	5	0	3	1	-1	1	1	0	0	1	0	0	1	1	-3	-1	1362530520	1.305675	1.305975	-0.000300
pass	0.0	5	1	3	2	-1	2	0	0	0	1	0	1	1	1	-2	-1	1362530550	1.305675	1.305975	-0.000300
pass	0.0	5	1	3	1	0	2	0	0	0	0	0	1	1	0	-2	-1	1362530580	1.305675	1.306025	-0.000350
pass	0.0	5	1	3	1	1	2	-1	0	0	0	1	1	1	2	-3	0	1362530610	1.305675	1.306050	-0.000375
pass	0.0	2	5	1	1	0	2	-1	0	0	0	0	0	1	2	-3	0	1362530640	1.305675	1.306100	-0.000425
pass	0.0	2	5	2	1	1	2	-1	0	0	0	0	0	1	2	-2	0	1362530670	1.305675	1.306025	-0.000350
pass	0.0	0	5	1	1	1	2	-2	1	0	-1	2	0	0	3	-1	-1	1362530700	1.305625	1.305875	-0.000250
pass	0.0	0	4	0	3	1	2	-2	1	0	-1	2	0	0	2	0	-2	1362530730	1.305625	1.305825	-0.000200
pass	0.0	-3	5	0	3	1	0	0	1	0	0	2	0	1	2	0	-2	1362530760	1.305600	1.305725	-0.000125
pass	0.0	0	2	2	2	2	-1	1	2	-1	0	1	1	0	2	1	-2	1362530790	1.305675	1.305675	0.000000
pass	0.0	-3	5	0	3	1	-1	1	1	0	0	1	0	0	1	1	-3	1362530820	1.305675	1.305675	0.000000
buy	0.0	-3	5	1	3	2	-1	2	0	0	0	1	0	1	1	1	-2	1362530850	1.305775	1.305675	0.000100
buy	0.0	-3	5	1	3	1	0	2	0	0	0	0	0	1	1	0	-2	1362530880	1.305775	1.305675	0.000100
buy	0.0	-3	5	1	3	1	1	2	-1	0	0	0	1	1	1	2	-3	1362530910	1.305775	1.305675	0.000100
buy	0.0	-4	2	5	1	1	0	2	-1	0	0	0	0	0	1	2	-3	1362530940	1.305825	1.305675	0.000150
buy	0.0	-3	2	5	2	1	1	2	-1	0	0	0	0	0	1	2	-2	1362530970	1.305800	1.305675	0.000125
buy	0.0	-2	0	5	1	1	1	2	-2	1	0	-1	2	0	0	3	-1	1362531000	1.305950	1.305625	0.000325
buy	0.0	-2	0	4	0	3	1	2	-2	1	0	-1	2	0	0	2	0	1362531030	1.305975	1.305625	0.000350
buy	0.0	-1	-3	5	0	3	1	0	0	1	0	0	2	0	1	2	0	1362531060	1.306025	1.305600	0.000425
buy	0.0	0	0	2	2	2	2	-1	1	2	-1	0	1	1	0	2	1	1362531090	1.305975	1.305675	0.000300
buy	0.0	0	-3	5	0	3	1	-1	1	1	0	0	1	0	0	1	1	1362531120	1.305975	1.305675	0.000300
buy	0.0	0	-3	5	1	3	2	-1	2	0	0	0	1	0	1	1	1	1362531150	1.305975	1.305775	0.000200
buy	0.0	0	-3	5	1	3	1	0	2	0	0	0	0	0	1	1	0	1362531180	1.305900	1.305775	0.000125
buy	0.0	0	-3	5	1	3	1	1	2	-1	0	0	0	1	1	1	2	1362531210	1.306175	1.305775	0.000400
buy	0.0	1	-4	2	5	1	1	0	2	-1	0	0	0	0	0	1	2	1362531240	1.306075	1.305825	0.000250
buy	0.0	1	-3	2	5	2	1	1	2	-1	0	0	0	0	0	1	2	1362531270	1.306075	1.305800	0.000275
buy	0.0	3	-2	0	5	1	1	1	2	-2	1	0	-1	2	0	0	3	1362531300	1.306225	1.305950	0.000275
buy	0.0	3	-2	0	4	0	3	1	2	-2	1	0	-1	2	0	0	2	1362531330	1.306475	1.305975	0.000500
buy	0.0	4	-1	-3	5	0	3	1	0	0	1	0	0	2	0	1	2	1362531360	1.306275	1.306025	0.000250
buy	0.0	3	0	0	2	2	2	2	-1	1	2	-1	0	1	1	0	2	1362531390	1.306275	1.305975	0.000300
buy	0.0	3	0	-3	5	0	3	1	-1	1	1	0	0	1	0	0	1	1362531420	1.306275	1.305975	0.000300
buy	0.0	2	0	-3	5	1	3	2	-1	2	0	0	0	1	0	1	1	1362531450	1.306275	1.305975	0.000300
buy	0.0	1	0	-3	5	1	3	1	0	2	0	0	0	0	0	1	1	1362531480	1.306275	1.305900	0.000375
buy	0.0	4	0	-3	5	1	3	1	1	2	-1	0	0	0	1	1	1	1362531510	1.306425	1.306175	0.000250
buy	0.0	2	1	-4	2	5	1	1	0	2	-1	0	0	0	0	0	1	1362531540	1.306475	1.306075	0.000400
buy	0.0	2	1	-3	2	5	2	1	1	2	-1	0	0	0	0	0	1	1362531570	1.306425	1.306075	0.000350
buy	0.0	2	3	-2	0	5	1	1	1	2	-2	1	0	-1	2	0	0	1362531600	1.306425	1.306225	0.000200
pass	0.0	4	3	-2	0	4	0	3	1	2	-2	1	0	-1	2	0	0	1362531630	1.306350	1.306475	-0.000125
pass	0.0	2	4	-1	-3	5	0	3	1	0	0	1	0	0	2	0	1	1362531660	1.306275	1.306275	0.000000
pass	0.0	2	3	0	0	2	2	2	2	-1	1	2	-1	0	1	1	0	1362531690	1.306325	1.306275	0.000050
buy	0.0	2	3	0	-3	5	0	3	1	-1	1	1	0	0	1	0	0	1362531720	1.306450	1.306275	0.000175
buy	0.0	2	2	0	-3	5	1	3	2	-1	2	0	0	0	1	0	1	1362531750	1.306425	1.306275	0.000150
buy	0.0	3	1	0	-3	5	1	3	1	0	2	0	0	0	0	0	1	1362531780	1.306375	1.306275	0.000100
pass	0.0	2	4	0	-3	5	1	3	1	1	2	-1	0	0	0	1	1	1362531810	1.306275	1.306425	-0.000150
pass	0.0	3	2	1	-4	2	5	1	1	0	2	-1	0	0	0	0	0	1362531840	1.306375	1.306475	-0.000100
buy	0.0	3	2	1	-3	2	5	2	1	1	2	-1	0	0	0	0	0	1362531870	1.306625	1.306425	0.000200
buy	0.0	2	2	3	-2	0	5	1	1	1	2	-2	1	0	-1	2	0	1362531900	1.306575	1.306425	0.000150
buy	0.0	-1	4	3	-2	0	4	0	3	1	2	-2	1	0	-1	2	0	1362531930	1.306575	1.306350	0.000225
buy	0.0	0	2	4	-1	-3	5	0	3	1	0	0	1	0	0	2	0	1362531960	1.306450	1.306275	0.000175
buy	0.0	0	2	3	0	0	2	2	2	2	-1	1	2	-1	0	1	1	1362531990	1.306425	1.306325	0.000100
pass	0.0	1	2	3	0	-3	5	0	3	1	-1	1	1	0	0	1	0	1362532020	1.306425	1.306450	-0.000025
pass	0.0	1	2	2	0	-3	5	1	3	2	-1	2	0	0	0	1	0	1362532050	1.306475	1.306425	0.000050
buy	0.0	1	3	1	0	-3	5	1	3	1	0	2	0	0	0	0	0	1362532080	1.306475	1.306375	0.000100
buy	0.0	-1	2	4	0	-3	5	1	3	1	1	2	-1	0	0	0	1	1362532110	1.306525	1.306275	0.000250
buy	0.0	-1	3	2	1	-4	2	5	1	1	0	2	-1	0	0	0	0	1362532140	1.306525	1.306375	0.000150
pass	0.0	2	3	2	1	-3	2	5	2	1	1	2	-1	0	0	0	0	1362532170	1.306475	1.306625	-0.000150
pass	0.0	1	2	2	3	-2	0	5	1	1	1	2	-2	1	0	-1	2	1362532200	1.306400	1.306575	-0.000175
pass	0.0	2	-1	4	3	-2	0	4	0	3	1	2	-2	1	0	-1	2	1362532230	1.306375	1.306575	-0.000200
pass	0.0	1	0	2	4	-1	-3	5	0	3	1	0	0	1	0	0	2	1362532260	1.306325	1.306450	-0.000125
pass	0.0	1	0	2	3	0	0	2	2	2	2	-1	1	2	-1	0	1	1362532290	1.306375	1.306425	-0.000050
pass	0.0	0	1	2	3	0	-3	5	0	3	1	-1	1	1	0	0	1	1362532320	1.306325	1.306425	-0.000100
pass	0.0	0	1	2	2	0	-3	5	1	3	2	-1	2	0	0	0	1	1362532350	1.306425	1.306475	-0.000050
pass	0.0	1	1	3	1	0	-3	5	1	3	1	0	2	0	0	0	0	1362532380	1.306475	1.306475	0.000000
pass	0.0	2	-1	2	4	0	-3	5	1	3	1	1	2	-1	0	0	0	1362532410	1.306525	1.306525	0.000000
pass	0.0	1	-1	3	2	1	-4	2	5	1	1	0	2	-1	0	0	0	1362532440	1.306475	1.306525	-0.000050
pass	0.0	-1	2	3	2	1	-3	2	5	2	1	1	2	-1	0	0	0	1362532470	1.306475	1.306475	0.000000
buy	0.0	-1	1	2	2	3	-2	0	5	1	1	1	2	-2	1	0	-1	1362532500	1.306475	1.306400	0.000075
buy	0.0	-2	2	-1	4	3	-2	0	4	0	3	1	2	-2	1	0	-1	1362532530	1.306475	1.306375	0.000100
buy	0.0	-1	1	0	2	4	-1	-3	5	0	3	1	0	0	1	0	0	1362532560	1.306475	1.306325	0.000150
buy	0.0	0	1	0	2	3	0	0	2	2	2	2	-1	1	2	-1	0	1362532590	1.306475	1.306375	0.000100
buy	0.0	-1	0	1	2	3	0	-3	5	0	3	1	-1	1	1	0	0	1362532620	1.306425	1.306325	0.000100
pass	0.0	0	0	1	2	2	0	-3	5	1	3	2	-1	2	0	0	0	1362532650	1.306450	1.306425	0.000025
pass	0.0	0	1	1	3	1	0	-3	5	1	3	1	0	2	0	0	0	1362532680	1.306475	1.306475	0.000000
pass	0.0	0	2	-1	2	4	0	-3	5	1	3	1	1	2	-1	0	0	1362532710	1.306450	1.306525	-0.000075
pass	0.0	0	1	-1	3	2	1	-4	2	5	1	1	0	2	-1	0	0	1362532740	1.306450	1.306475	-0.000025
pass	0.0	0	-1	2	3	2	1	-3	2	5	2	1	1	2	-1	0	0	1362532770	1.306425	1.306475	-0.000050
pass	0.0	0	-1	1	2	2	3	-2	0	5	1	1	1	2	-2	1	0	1362532800	1.306375	1.306475	-0.000100
pass	0.0	1	-2	2	-1	4	3	-2	0	4	0	3	1	2	-2	1	0	1362532830	1.306275	1.306475	-0.000200
pass	0.0	1	-1	1	0	2	4	-1	-3	5	0	3	1	0	0	1	0	1362532860	1.306175	1.306475	-0.000300
pass	0.0	1	0	1	0	2	3	0	0	2	2	2	2	-1	1	2	-1	1362532890	1.306225	1.306475	-0.000250
pass	0.0	1	-1	0	1	2	3	0	-3	5	0	3	1	-1	1	1	0	1362532920	1.306125	1.306425	-0.000300
pass	0.0	0	0	0	1	2	2	0	-3	5	1	3	2	-1	2	0	0	1362532950	1.306125	1.306450	-0.000325
pass	0.0	0	0	1	1	3	1	0	-3	5	1	3	1	0	2	0	0	1362532980	1.306125	1.306475	-0.000350
pass	0.0	0	0	2	-1	2	4	0	-3	5	1	3	1	1	2	-1	0	1362533010	1.306125	1.306450	-0.000325
pass	0.0	0	0	1	-1	3	2	1	-4	2	5	1	1	0	2	-1	0	1362533040	1.306150	1.306450	-0.000300
pass	0.0	0	0	-1	2	3	2	1	-3	2	5	2	1	1	2	-1	0	1362533070	1.305975	1.306425	-0.000450
pass	0.0	-1	0	-1	1	2	2	3	-2	0	5	1	1	1	2	-2	1	1362533100	1.306025	1.306375	-0.000350
pass	0.0	-2	1	-2	2	-1	4	3	-2	0	4	0	3	1	2	-2	1	1362533130	1.305925	1.306275	-0.000350
