1365458970 1.301050 1.301100 1.301025 1.301075
1365459000 1.301075 1.301175 1.301075 1.301075
1365459030 1.301075 1.301275 1.301050 1.301225
1365459060 1.301225 1.301225 1.301100 1.301100
1365459090 1.301100 1.301175 1.301100 1.301150
1365459120 1.301150 1.301275 1.301100 1.301225
1365459150 1.301225 1.301250 1.301175 1.301250
1365459180 1.301250 1.301275 1.301250 1.301250
1365459210 1.301250 1.301325 1.301250 1.301300
1365459240 1.301300 1.301400 1.301300 1.301375
1365459270 1.301375 1.301600 1.301375 1.301600
1365459300 1.301600 1.301600 1.301425 1.301500
1365459330 1.301500 1.301525 1.301325 1.301425
1365459360 1.301425 1.301425 1.301300 1.301300
1365459390 1.301300 1.301400 1.301300 1.301300
1365459420 1.301300 1.301375 1.301300 1.301375
1365459450 1.301375 1.301450 1.301375 1.301400
1365459480 1.301400 1.301450 1.301375 1.301450
1365459510 1.301450 1.301450 1.301325 1.301425
1365459540 1.301425 1.301425 1.301325 1.301325
1365459570 1.301325 1.301400 1.301300 1.301400
1365459600 1.301400 1.301425 1.301350 1.301375
1365459630 1.301375 1.301525 1.301350 1.301525
1365459660 1.301525 1.301550 1.301425 1.301425
1365459690 1.301425 1.301525 1.301425 1.301525
1365459720 1.301525 1.301550 1.301525 1.301550
1365459750 1.301550 1.301550 1.301525 1.301525
1365459780 1.301525 1.301525 1.301500 1.301525
1365459810 1.301525 1.301525 1.301525 1.301525
1365459840 1.301525 1.301525 1.301525 1.301525
1365459870 1.301525 1.301650 1.301525 1.301650
1365459900 1.301650 1.301725 1.301625 1.301650
1365459930 1.301650 1.301700 1.301625 1.301625
1365459960 1.301625 1.301625 1.301625 1.301625
1365459990 1.301625 1.301700 1.301625 1.301650
1365460020 1.301650 1.301650 1.301600 1.301600
1365460050 1.301600 1.301600 1.301600 1.301600
1365460080 1.301600 1.301600 1.301600 1.301600
1365460110 1.301600 1.301600 1.301575 1.301600
1365460140 1.301600 1.301725 1.301600 1.301725
1365460170 1.301725 1.301725 1.301700 1.301700
1365460200 1.301700 1.301725 1.301700 1.301700
1365460230 1.301700 1.301750 1.301650 1.301750
1365460260 1.301750 1.301750 1.301675 1.301700
1365460290 1.301700 1.301700 1.301700 1.301700
1365460320 1.301700 1.301700 1.301700 1.301700
1365460350 1.301700 1.301700 1.301700 1.301700
1365460380 1.301700 1.301700 1.301575 1.301625
1365460410 1.301625 1.301625 1.301500 1.301525
1365460440 1.301525 1.301550 1.301525 1.301550
1365460470 1.301550 1.301550 1.301550 1.301550
1365460500 1.301550 1.301550 1.301500 1.301500
1365460530 1.301500 1.301500 1.301500 1.301500
1365460560 1.301500 1.301500 1.301450 1.301450
1365460590 1.301450 1.301450 1.301400 1.301400
1365460620 1.301400 1.301400 1.301350 1.301400
1365460650 1.301400 1.301400 1.301350 1.301400
1365460680 1.301400 1.301400 1.301375 1.301400
1365460710 1.301400 1.301425 1.301375 1.301425
1365460740 1.301425 1.301425 1.301350 1.301400
1365460770 1.301400 1.301400 1.301400 1.301400
1365460800 1.301400 1.301400 1.301400 1.301400
1365460830 1.301400 1.301400 1.301400 1.301400
1365460860 1.301400 1.301450 1.301400 1.301450
1365460890 1.301450 1.301450 1.301400 1.301400
1365460920 1.301400 1.301400 1.301350 1.301400
1365460950 1.301400 1.301400 1.301375 1.301400
1365460980 1.301400 1.301400 1.301350 1.301400
1365461010 1.301400 1.301450 1.301400 1.301400
1365461040 1.301400 1.301450 1.301375 1.301450
1365461070 1.301450 1.301500 1.301450 1.301500
1365461100 1.301500 1.301500 1.301500 1.301500
1365461130 1.301500 1.301500 1.301500 1.301500
1365461160 1.301500 1.301500 1.301500 1.301500
1365461190 1.301500 1.301500 1.301425 1.301425
1365461220 1.301425 1.301475 1.301400 1.301475
1365461250 1.301475 1.301675 1.301475 1.301675
1365461280 1.301675 1.301675 1.301550 1.301600
1365461310 1.301600 1.301600 1.301575 1.301575
1365461340 1.301575 1.301575 1.301550 1.301550
1365461370 1.301550 1.301550 1.301425 1.301500
1365461400 1.301500 1.301600 1.301500 1.301575
1365461430 1.301575 1.301675 1.301550 1.301600
1365461460 1.301600 1.301600 1.301525 1.301575
1365461490 1.301575 1.301625 1.301550 1.301625
1365461520 1.301625 1.301625 1.301500 1.301500
1365461550 1.301500 1.301600 1.301500 1.301575
1365461580 1.301575 1.301575 1.301350 1.301350
1365461610 1.301350 1.301400 1.301300 1.301375
1365461640 1.301375 1.301450 1.301375 1.301450
1365461670 1.301450 1.301475 1.301400 1.301475
1365461700 1.301475 1.301500 1.301375 1.301500
1365461730 1.301500 1.301600 1.301500 1.301600
1365461760 1.301600 1.301600 1.301500 1.301575
1365461790 1.301575 1.301600 1.301575 1.301600
1365461820 1.301600 1.301600 1.301600 1.301600
1365461850 1.301600 1.301600 1.301600 1.301600
1365461880 1.301600 1.301675 1.301600 1.301675
1365461910 1.301675 1.301775 1.301675 1.301775
1365461940 1.301775 1.301875 1.301775 1.301800
1365461970 1.301800 1.301825 1.301800 1.301800
1365462000 1.301800 1.301925 1.301800 1.301875
1365462030 1.301875 1.301925 1.301875 1.301925
1365462060 1.301925 1.301925 1.301875 1.301875
1365462090 1.301875 1.301875 1.301850 1.301850
1365462120 1.301850 1.301875 1.301825 1.301825
1365462150 1.301825 1.301825 1.301775 1.301775
1365462180 1.301775 1.301775 1.301775 1.301775
1365462210 1.301775 1.301775 1.301775 1.301775
1365462240 1.301775 1.301775 1.301775 1.301775
1365462270 1.301775 1.301775 1.301775 1.301775
1365462300 1.301775 1.301775 1.301775 1.301775
1365462330 1.301775 1.301775 1.301775 1.301775
1365462360 1.301775 1.301775 1.301675 1.301675
1365462390 1.301675 1.301675 1.301625 1.301675
1365462420 1.301675 1.301725 1.301675 1.301700
1365462450 1.301700 1.301700 1.301675 1.301700
1365462480 1.301700 1.301725 1.301700 1.301700
1365462510 1.301700 1.301725 1.301675 1.301725
1365462540 1.301725 1.301775 1.301725 1.301775
1365462570 1.301775 1.301775 1.301775 1.301775
1365462600 1.301775 1.301775 1.301700 1.301700
1365462630 1.301700 1.301700 1.301700 1.301700
1365462660 1.301700 1.301725 1.301700 1.301700
1365462690 1.301700 1.301700 1.301700 1.301700
1365462720 1.301700 1.301700 1.301700 1.301700
1365462750 1.301700 1.301700 1.301700 1.301700
1365462780 1.301700 1.301725 1.301700 1.301700
1365462810 1.301700 1.301750 1.301700 1.301750
1365462840 1.301750 1.301775 1.301750 1.301750
1365462870 1.301750 1.301750 1.301725 1.301750
1365462900 1.301750 1.301750 1.301700 1.301700
1365462930 1.301700 1.301725 1.301700 1.301700
1365462960 1.301700 1.301850 1.301700 1.301800
1365462990 1.301800 1.301825 1.301800 1.301800
1365463020 1.301800 1.301825 1.301800 1.301800
1365463050 1.301800 1.301825 1.301800 1.301825
1365463080 1.301825 1.301825 1.301800 1.301825
1365463110 1.301825 1.301825 1.301775 1.301775
1365463140 1.301775 1.301775 1.301750 1.301750
1365463170 1.301750 1.301750 1.301700 1.301725
1365463200 1.301725 1.301725 1.301725 1.301725
1365463230 1.301725 1.301775 1.301725 1.301775
1365463260 1.301775 1.301775 1.301775 1.301775
1365463290 1.301775 1.301775 1.301675 1.301775
1365463320 1.301775 1.301800 1.301775 1.301775
1365463350 1.301775 1.301775 1.301775 1.301775
1365463380 1.301775 1.301800 1.301750 1.301800
1365463410 1.301800 1.301800 1.301775 1.301775
1365463440 1.301775 1.301800 1.301775 1.301800
1365463470 1.301800 1.301800 1.301775 1.301800
1365463500 1.301800 1.301800 1.301800 1.301800
1365463530 1.301800 1.301800 1.301750 1.301775
1365463560 1.301775 1.301800 1.301775 1.301800
1365463590 1.301800 1.301800 1.301775 1.301775
1365463620 1.301775 1.301775 1.301750 1.301775
1365463650 1.301775 1.301775 1.301750 1.301775
1365463680 1.301775 1.301800 1.301775 1.301800
1365463710 1.301800 1.301800 1.301775 1.301775
1365463740 1.301775 1.301825 1.301775 1.301825
1365463770 1.301825 1.301850 1.301800 1.301800
1365463800 1.301800 1.301800 1.301775 1.301775
1365463830 1.301775 1.301775 1.301775 1.301775
1365463860 1.301775 1.301775 1.301775 1.301775
1365463890 1.301775 1.301800 1.301700 1.301725
1365463920 1.301725 1.301925 1.301725 1.301875
1365463950 1.301875 1.301975 1.301875 1.301975
1365463980 1.301975 1.302025 1.301950 1.302025
1365464010 1.302025 1.302025 1.301975 1.302000
1365464040 1.302000 1.302000 1.301925 1.301950
1365464070 1.301950 1.302075 1.301950 1.302075
1365464100 1.302075 1.302175 1.302050 1.302075
1365464130 1.302075 1.302125 1.302050 1.302075
1365464160 1.302075 1.302125 1.302075 1.302125
1365464190 1.302125 1.302125 1.302100 1.302100
1365464220 1.302100 1.302125 1.302075 1.302125
1365464250 1.302125 1.302125 1.302025 1.302075
1365464280 1.302075 1.302100 1.302075 1.302075
1365464310 1.302075 1.302175 1.302075 1.302125
1365464340 1.302125 1.302175 1.302025 1.302100
1365464370 1.302100 1.302175 1.302075 1.302125
1365464400 1.302125 1.302175 1.302125 1.302150
1365464430 1.302150 1.302175 1.302125 1.302125
1365464460 1.302125 1.302175 1.302075 1.302075
1365464490 1.302075 1.302125 1.302075 1.302075
1365464520 1.302075 1.302125 1.302075 1.302075
1365464550 1.302075 1.302075 1.302025 1.302075
1365464580 1.302075 1.302075 1.301825 1.301825
1365464610 1.301825 1.301825 1.301750 1.301775
1365464640 1.301775 1.301775 1.301750 1.301775
1365464670 1.301775 1.301775 1.301775 1.301775
1365464700 1.301775 1.302225 1.301775 1.302125
1365464730 1.302125 1.302125 1.301925 1.301975
1365464760 1.301975 1.302225 1.301925 1.302175
1365464790 1.302175 1.302375 1.302175 1.302375
1365464820 1.302375 1.302500 1.302175 1.302175
1365464850 1.302175 1.302200 1.302075 1.302125
1365464880 1.302125 1.302375 1.302125 1.302375
1365464910 1.302375 1.302400 1.302275 1.302325
1365464940 1.302325 1.302325 1.302225 1.302225
1365464970 1.302225 1.302225 1.302175 1.302175
1365465000 1.302175 1.302225 1.302125 1.302125
1365465030 1.302125 1.302175 1.302075 1.302125
1365465060 1.302125 1.302325 1.302125 1.302275
1365465090 1.302275 1.302775 1.302275 1.302775
1365465120 1.302775 1.302825 1.302500 1.302575
1365465150 1.302575 1.302825 1.302575 1.302800
1365465180 1.302800 1.302925 1.302725 1.302875
1365465210 1.302875 1.303075 1.302825 1.303025
1365465240 1.303025 1.303075 1.302925 1.303075
1365465270 1.303075 1.303075 1.303025 1.303075
1365465300 1.303075 1.303075 1.303025 1.303075
1365465330 1.303075 1.303075 1.302925 1.302925
1365465360 1.302925 1.303025 1.302925 1.303025
1365465390 1.303025 1.303025 1.302775 1.302825
1365465420 1.302825 1.302875 1.302825 1.302825
1365465450 1.302825 1.302825 1.302775 1.302825
1365465480 1.302825 1.302925 1.302750 1.302925
1365465510 1.302925 1.302925 1.302775 1.302850
1365465540 1.302850 1.302975 1.302850 1.302925
1365465570 1.302925 1.302975 1.302900 1.302925
1365465600 1.302925 1.302925 1.302775 1.302825
1365465630 1.302825 1.303125 1.302775 1.303075
1365465660 1.303075 1.303425 1.303075 1.303375
1365465690 1.303375 1.303475 1.303375 1.303425
1365465720 1.303425 1.303775 1.303375 1.303725
1365465750 1.303725 1.303825 1.303625 1.303675
1365465780 1.303675 1.303725 1.303625 1.303675
1365465810 1.303675 1.306175 1.303675 1.305925
1365465840 1.305925 1.306525 1.305575 1.306375
1365465870 1.306375 1.306375 1.305675 1.305725
1365465900 1.305725 1.305725 1.305425 1.305425
1365465930 1.305425 1.306225 1.305400 1.306225
1365465960 1.306225 1.306225 1.305825 1.305925
1365465990 1.305925 1.306225 1.305825 1.305925
1365466020 1.305925 1.305925 1.305825 1.305825
1365466050 1.305825 1.305825 1.305550 1.305625
1365466080 1.305625 1.305725 1.305575 1.305675
1365466110 1.305675 1.305675 1.305425 1.305450
1365466140 1.305450 1.305575 1.305325 1.305425
1365466170 1.305425 1.305575 1.305375 1.305525
1365466200 1.305525 1.305700 1.305525 1.305675
1365466230 1.305675 1.305675 1.305450 1.305475
1365466260 1.305475 1.306125 1.305325 1.306125
1365466290 1.306125 1.306275 1.306075 1.306225
1365466320 1.306225 1.306375 1.306225 1.306325
1365466350 1.306325 1.306575 1.306325 1.306425
1365466380 1.306425 1.306525 1.306150 1.306450
1365466410 1.306450 1.306525 1.306350 1.306475
1365466440 1.306475 1.306475 1.306425 1.306425
1365466470 1.306425 1.306475 1.306325 1.306375
1365466500 1.306375 1.306575 1.306375 1.306575
1365466530 1.306575 1.306575 1.306175 1.306175
1365466560 1.306175 1.306175 1.306125 1.306175
1365466590 1.306175 1.306225 1.305925 1.306225
1365466620 1.306225 1.306875 1.306225 1.306775
1365466650 1.306775 1.306775 1.306525 1.306625
1365466680 1.306625 1.306625 1.306525 1.306525
1365466710 1.306525 1.306575 1.306500 1.306525
1365466740 1.306525 1.306525 1.306525 1.306525
1365466770 1.306525 1.306575 1.306525 1.306575
1365466800 1.306575 1.306625 1.306525 1.306575
1365466830 1.306575 1.306675 1.306575 1.306575
1365466860 1.306575 1.306625 1.306525 1.306525
1365466890 1.306525 1.306525 1.306525 1.306525
1365466920 1.306525 1.306525 1.306325 1.306325
1365466950 1.306325 1.306325 1.306275 1.306300
1365466980 1.306300 1.306325 1.306225 1.306275
1365467010 1.306275 1.306275 1.306175 1.306275
1365467040 1.306275 1.306275 1.306175 1.306175
1365467070 1.306175 1.306175 1.305825 1.305925
1365467100 1.305925 1.306225 1.305925 1.306025
1365467130 1.306025 1.306225 1.305850 1.305875
1365467160 1.305875 1.306075 1.305875 1.305975
1365467190 1.305975 1.306025 1.305875 1.306025
1365467220 1.306025 1.306025 1.305975 1.305975
1365467250 1.305975 1.306025 1.305925 1.306025
1365467280 1.306025 1.306175 1.306025 1.306125
1365467310 1.306125 1.306125 1.305875 1.305975
1365467340 1.305975 1.306125 1.305850 1.305975
1365467370 1.305975 1.305975 1.305825 1.305875
1365467400 1.305875 1.305925 1.305825 1.305875
1365467430 1.305875 1.305925 1.305875 1.305925
1365467460 1.305925 1.306125 1.305925 1.306025
1365467490 1.306025 1.306025 1.306000 1.306025
1365467520 1.306025 1.306075 1.305975 1.306075
1365467550 1.306075 1.306075 1.305825 1.305900
1365467580 1.305900 1.305900 1.305875 1.305900
1365467610 1.305900 1.305975 1.305875 1.305925
1365467640 1.305925 1.305950 1.305875 1.305875
1365467670 1.305875 1.305875 1.305875 1.305875
1365467700 1.305875 1.305875 1.305675 1.305725
1365467730 1.305725 1.305875 1.305625 1.305675
1365467760 1.305675 1.305775 1.305675 1.305750
1365467790 1.305750 1.305775 1.305725 1.305775
1365467820 1.305775 1.305775 1.305675 1.305675
1365467850 1.305675 1.305775 1.305675 1.305675
1365467880 1.305675 1.305975 1.305675 1.305975
1365467910 1.305975 1.306075 1.305875 1.306075
1365467940 1.306075 1.306125 1.306025 1.306025
1365467970 1.306025 1.306125 1.305900 1.305975
1365468000 1.305975 1.305975 1.305825 1.305975
1365468030 1.305975 1.305975 1.305775 1.305825
1365468060 1.305825 1.305875 1.305675 1.305725
1365468090 1.305725 1.305725 1.305525 1.305625
1365468120 1.305625 1.305725 1.305575 1.305675
1365468150 1.305675 1.305725 1.305600 1.305725
1365468180 1.305725 1.305725 1.305650 1.305725
1365468210 1.305725 1.305725 1.305575 1.305725
1365468240 1.305725 1.305775 1.305675 1.305675
1365468270 1.305675 1.305725 1.305675 1.305725
1365468300 1.305725 1.305750 1.305625 1.305675
1365468330 1.305675 1.305725 1.305675 1.305675
1365468360 1.305675 1.305725 1.305575 1.305725
1365468390 1.305725 1.305725 1.305675 1.305725
1365468420 1.305725 1.305775 1.305675 1.305725
1365468450 1.305725 1.305825 1.305725 1.305725
1365468480 1.305725 1.305775 1.305675 1.305725
1365468510 1.305725 1.305775 1.305675 1.305775
1365468540 1.305775 1.306075 1.305775 1.306025
1365468570 1.306025 1.306025 1.305875 1.306025
1365468600 1.306025 1.306075 1.305875 1.305975
1365468630 1.305975 1.306075 1.305875 1.305875
1365468660 1.305875 1.305925 1.305775 1.305875
1365468690 1.305875 1.305875 1.305875 1.305875
1365468720 1.305875 1.305875 1.305775 1.305825
1365468750 1.305825 1.305875 1.305825 1.305825
1365468780 1.305825 1.305925 1.305825 1.305925
1365468810 1.305925 1.305975 1.305900 1.305925
1365468840 1.305925 1.305975 1.305675 1.305725
1365468870 1.305725 1.305725 1.305575 1.305675
1365468900 1.305675 1.305875 1.305625 1.305800
1365468930 1.305800 1.305825 1.305675 1.305825
1365468960 1.305825 1.306125 1.305800 1.306025
1365468990 1.306025 1.306325 1.305975 1.306200
1365469020 1.306200 1.306225 1.305975 1.306075
1365469050 1.306075 1.306225 1.305950 1.305975
1365469080 1.305975 1.306025 1.305875 1.306025
1365469110 1.306025 1.306175 1.305975 1.306125
1365469140 1.306125 1.306175 1.306000 1.306125
1365469170 1.306125 1.306125 1.305875 1.305875
1365469200 1.305875 1.306175 1.305875 1.306175
1365469230 1.306175 1.306325 1.306125 1.306325
1365469260 1.306325 1.306400 1.306275 1.306275
1365469290 1.306275 1.306425 1.306225 1.306375
1365469320 1.306375 1.306425 1.306375 1.306375
1365469350 1.306375 1.306425 1.306375 1.306375
1365469380 1.306375 1.306375 1.306175 1.306275
1365469410 1.306275 1.306400 1.306225 1.306275
1365469440 1.306275 1.306275 1.306175 1.306175
1365469470 1.306175 1.306225 1.306175 1.306175
1365469500 1.306175 1.306275 1.305975 1.306275
1365469530 1.306275 1.306325 1.306000 1.306125
1365469560 1.306125 1.306275 1.306025 1.306125
1365469590 1.306125 1.306225 1.306075 1.306125
1365469620 1.306125 1.306225 1.306025 1.306125
1365469650 1.306125 1.306125 1.306075 1.306125
1365469680 1.306125 1.306375 1.306125 1.306300
1365469710 1.306300 1.306425 1.306275 1.306275
1365469740 1.306275 1.306275 1.306175 1.306175
1365469770 1.306175 1.306275 1.306175 1.306275
1365469800 1.306275 1.306325 1.306250 1.306275
1365469830 1.306275 1.306325 1.306275 1.306300
1365469860 1.306300 1.306375 1.306275 1.306375
1365469890 1.306375 1.306425 1.306325 1.306325
1365469920 1.306325 1.306375 1.306325 1.306375
1365469950 1.306375 1.306375 1.306325 1.306375
1365469980 1.306375 1.306400 1.306325 1.306375
1365470010 1.306375 1.306425 1.306275 1.306300
1365470040 1.306300 1.306325 1.306275 1.306275
1365470070 1.306275 1.306375 1.306275 1.306375
1365470100 1.306375 1.306475 1.306375 1.306425
1365470130 1.306425 1.306475 1.306375 1.306425
1365470160 1.306425 1.306450 1.306375 1.306425
1365470190 1.306425 1.306425 1.306375 1.306375
1365470220 1.306375 1.306525 1.306275 1.306425
1365470250 1.306425 1.306425 1.306275 1.306425
1365470280 1.306425 1.306425 1.306375 1.306425
1365470310 1.306425 1.306425 1.306375 1.306375
1365470340 1.306375 1.306375 1.306375 1.306375
1365470370 1.306375 1.306375 1.306375 1.306375
1365470400 1.306375 1.306425 1.306300 1.306325
1365470430 1.306325 1.306325 1.306275 1.306275
1365470460 1.306275 1.306275 1.306175 1.306225
1365470490 1.306225 1.306225 1.306175 1.306225
1365470520 1.306225 1.306325 1.306225 1.306325
1365470550 1.306325 1.306325 1.306075 1.306125
1365470580 1.306125 1.306275 1.306125 1.306175
1365470610 1.306175 1.306175 1.306125 1.306125
1365470640 1.306125 1.306175 1.306125 1.306125
1365470670 1.306125 1.306175 1.306075 1.306125
1365470700 1.306125 1.306125 1.306025 1.306125
1365470730 1.306125 1.306125 1.305975 1.306025
1365470760 1.306025 1.306025 1.305875 1.305875
1365470790 1.305875 1.306075 1.305825 1.306075
1365470820 1.306075 1.306200 1.306025 1.306075
1365470850 1.306075 1.306125 1.306025 1.306075
1365470880 1.306075 1.306075 1.306025 1.306050
1365470910 1.306050 1.306075 1.305975 1.305975
1365470940 1.305975 1.306100 1.305975 1.306025
1365470970 1.306025 1.306125 1.306025 1.306100
1365471000 1.306100 1.306125 1.306100 1.306125
1365471030 1.306125 1.306175 1.306125 1.306150
1365471060 1.306150 1.306175 1.306125 1.306175
1365471090 1.306175 1.306225 1.306175 1.306225
1365471120 1.306225 1.306375 1.306225 1.306275
1365471150 1.306275 1.306325 1.306275 1.306325
1365471180 1.306325 1.306425 1.306325 1.306375
1365471210 1.306375 1.306375 1.306225 1.306275
1365471240 1.306275 1.306325 1.306275 1.306275
1365471270 1.306275 1.306275 1.306075 1.306175
1365471300 1.306175 1.306175 1.306075 1.306075
1365471330 1.306075 1.306175 1.306075 1.306175
1365471360 1.306175 1.306175 1.306025 1.306075
1365471390 1.306075 1.306125 1.306075 1.306075
1365471420 1.306075 1.306125 1.306075 1.306100
1365471450 1.306100 1.306125 1.306075 1.306075
1365471480 1.306075 1.306125 1.306025 1.306025
1365471510 1.306025 1.306025 1.305775 1.305775
1365471540 1.305775 1.305825 1.305675 1.305800
1365471570 1.305800 1.305925 1.305775 1.305900
1365471600 1.305900 1.306025 1.305900 1.305975
1365471630 1.305975 1.305975 1.305875 1.305875
1365471660 1.305875 1.306025 1.305875 1.305875
1365471690 1.305875 1.306325 1.305875 1.306300
1365471720 1.306300 1.306425 1.306175 1.306275
1365471750 1.306275 1.306425 1.306275 1.306425
1365471780 1.306425 1.306425 1.306225 1.306225
1365471810 1.306225 1.306275 1.306175 1.306275
1365471840 1.306275 1.306325 1.306275 1.306325
1365471870 1.306325 1.306325 1.306275 1.306300
1365471900 1.306300 1.306300 1.306175 1.306225
1365471930 1.306225 1.306275 1.306175 1.306175
1365471960 1.306175 1.306325 1.306175 1.306325
1365471990 1.306325 1.306325 1.306275 1.306300
1365472020 1.306300 1.306300 1.306275 1.306275
1365472050 1.306275 1.306300 1.306275 1.306275
1365472080 1.306275 1.306375 1.306275 1.306375
1365472110 1.306375 1.306375 1.306375 1.306375
1365472140 1.306375 1.306425 1.306325 1.306425
1365472170 1.306425 1.306425 1.306275 1.306275
1365472200 1.306275 1.306325 1.306275 1.306325
1365472230 1.306325 1.306325 1.306275 1.306275
1365472260 1.306275 1.306325 1.306175 1.306175
1365472290 1.306175 1.306225 1.306075 1.306100
1365472320 1.306100 1.306125 1.306100 1.306125
1365472350 1.306125 1.306275 1.306075 1.306225
1365472380 1.306225 1.306425 1.306175 1.306375
1365472410 1.306375 1.306375 1.306275 1.306275
1365472440 1.306275 1.306325 1.306275 1.306325
1365472470 1.306325 1.306350 1.306250 1.306275
