pass	0.0	-5	1	0	4	0	-3	-3	3	-5	5	4	1	-1	1	-1	1	1384905690	1.355475	1.355925	-0.000450
pass	0.0	-5	1	2	1	0	-4	0	3	-5	5	5	0	-1	1	-1	0	1384905720	1.355575	1.355750	-0.000175
buy	0.0	-5	2	-1	3	0	-4	0	5	-5	5	5	3	-1	2	-2	0	1384905750	1.355650	1.355575	0.000075
pass	0.0	-5	4	0	0	2	-4	1	1	-5	5	3	3	-2	2	-2	0	1384905780	1.355550	1.355575	-0.000025
pass	0.0	-5	2	-1	2	3	-4	0	0	-5	5	5	2	-1	1	-1	0	1384905810	1.355525	1.355575	-0.000050
buy	0.0	-5	2	-2	3	3	-4	0	0	-4	5	5	4	-1	2	-1	0	1384905840	1.355575	1.355350	0.000225
pass	0.0	-5	1	-1	5	0	-1	0	-4	-1	-5	5	4	-1	1	-1	0	1384905870	1.355475	1.355625	-0.000150
pass	0.0	-5	-1	0	5	0	-3	3	-5	-2	-5	5	4	-1	0	1	-1	1384905900	1.355575	1.355650	-0.000075
pass	0.0	-5	-1	-2	3	1	-3	3	-5	0	-5	5	3	0	0	0	-1	1384905930	1.355625	1.355625	0.000000
buy	0.0	-5	-2	-1	1	3	-1	0	-5	2	-5	5	4	0	0	0	-1	1384905960	1.355675	1.355525	0.000150
buy	0.0	-4	-5	1	0	4	0	-3	-3	3	-5	5	4	1	-1	1	-1	1384905990	1.355650	1.355475	0.000175
buy	0.0	-1	-5	1	2	1	0	-4	0	3	-5	5	5	0	-1	1	-1	1384906020	1.355675	1.355575	0.000100
pass	0.0	0	-5	2	-1	3	0	-4	0	5	-5	5	5	3	-1	2	-2	1384906050	1.355675	1.355650	0.000025
pass	0.0	0	-5	4	0	0	2	-4	1	1	-5	5	3	3	-2	2	-2	1384906080	1.355575	1.355550	0.000025
pass	0.0	0	-5	2	-1	2	3	-4	0	0	-5	5	5	2	-1	1	-1	1384906110	1.355575	1.355525	0.000050
pass	0.0	2	-5	2	-2	3	3	-4	0	0	-4	5	5	4	-1	2	-1	1384906140	1.355575	1.355575	0.000000
buy	0.0	-1	-5	1	-1	5	0	-1	0	-4	-1	-5	5	4	-1	1	-1	1384906170	1.355575	1.355475	0.000100
pass	0.0	0	-5	-1	0	5	0	-3	3	-5	-2	-5	5	4	-1	0	1	1384906200	1.355575	1.355575	0.000000
pass	0.0	0	-5	-1	-2	3	1	-3	3	-5	0	-5	5	3	0	0	0	1384906230	1.355675	1.355625	0.000050
pass	0.0	1	-5	-2	-1	1	3	-1	0	-5	2	-5	5	4	0	0	0	1384906260	1.355675	1.355675	0.000000
pass	0.0	1	-4	-5	1	0	4	0	-3	-3	3	-5	5	4	1	-1	1	1384906290	1.355575	1.355650	-0.000075
pass	0.0	1	-1	-5	1	2	1	0	-4	0	3	-5	5	5	0	-1	1	1384906320	1.355650	1.355675	-0.000025
pass	0.0	0	0	-5	2	-1	3	0	-4	0	5	-5	5	5	3	-1	2	1384906350	1.355600	1.355675	-0.000075
pass	0.0	0	0	-5	4	0	0	2	-4	1	1	-5	5	3	3	-2	2	1384906380	1.355575	1.355575	0.000000
pass	0.0	0	0	-5	2	-1	2	3	-4	0	0	-5	5	5	2	-1	1	1384906410	1.355575	1.355575	0.000000
buy	0.0	0	2	-5	2	-2	3	3	-4	0	0	-4	5	5	4	-1	2	1384906440	1.355675	1.355575	0.000100
buy	0.0	1	-1	-5	1	-1	5	0	-1	0	-4	-1	-5	5	4	-1	1	1384906470	1.355675	1.355575	0.000100
pass	0.0	0	0	-5	-1	0	5	0	-3	3	-5	-2	-5	5	4	-1	0	1384906500	1.355575	1.355575	0.000000
pass	0.0	0	0	-5	-1	-2	3	1	-3	3	-5	0	-5	5	3	0	0	1384906530	1.355675	1.355675	0.000000
pass	0.0	0	1	-5	-2	-1	1	3	-1	0	-5	2	-5	5	4	0	0	1384906560	1.355675	1.355675	0.000000
pass	0.0	0	1	-4	-5	1	0	4	0	-3	-3	3	-5	5	4	1	-1	1384906590	1.355575	1.355575	0.000000
pass	0.0	0	1	-1	-5	1	2	1	0	-4	0	3	-5	5	5	0	-1	1384906620	1.355575	1.355650	-0.000075
pass	0.0	0	0	0	-5	2	-1	3	0	-4	0	5	-5	5	5	3	-1	1384906650	1.355575	1.355600	-0.000025
pass	0.0	0	0	0	-5	4	0	0	2	-4	1	1	-5	5	3	3	-2	1384906680	1.355575	1.355575	0.000000
pass	0.0	0	0	0	-5	2	-1	2	3	-4	0	0	-5	5	5	2	-1	1384906710	1.355575	1.355575	0.000000
pass	0.0	1	0	2	-5	2	-2	3	3	-4	0	0	-4	5	5	4	-1	1384906740	1.355475	1.355675	-0.000200
pass	0.0	1	1	-1	-5	1	-1	5	0	-1	0	-4	-1	-5	5	4	-1	1384906770	1.355575	1.355675	-0.000100
pass	0.0	0	0	0	-5	-1	0	5	0	-3	3	-5	-2	-5	5	4	-1	1384906800	1.355575	1.355575	0.000000
pass	0.0	0	0	0	-5	-1	-2	3	1	-3	3	-5	0	-5	5	3	0	1384906830	1.355475	1.355675	-0.000200
pass	0.0	0	0	1	-5	-2	-1	1	3	-1	0	-5	2	-5	5	4	0	1384906860	1.355425	1.355675	-0.000250
pass	0.0	0	0	1	-4	-5	1	0	4	0	-3	-3	3	-5	5	4	1	1384906890	1.355375	1.355575	-0.000200
pass	0.0	0	0	1	-1	-5	1	2	1	0	-4	0	3	-5	5	5	0	1384906920	1.355225	1.355575	-0.000350
pass	0.0	0	0	0	0	-5	2	-1	3	0	-4	0	5	-5	5	5	3	1384906950	1.355225	1.355575	-0.000350
pass	0.0	0	0	0	0	-5	4	0	0	2	-4	1	1	-5	5	3	3	1384906980	1.355175	1.355575	-0.000400
pass	0.0	0	0	0	0	-5	2	-1	2	3	-4	0	0	-5	5	5	2	1384907010	1.355275	1.355575	-0.000300
pass	0.0	-2	1	0	2	-5	2	-2	3	3	-4	0	0	-4	5	5	4	1384907040	1.355375	1.355475	-0.000100
pass	0.0	-1	1	1	-1	-5	1	-1	5	0	-1	0	-4	-1	-5	5	4	1384907070	1.355425	1.355575	-0.000150
pass	0.0	0	0	0	0	-5	-1	0	5	0	-3	3	-5	-2	-5	5	4	1384907100	1.355450	1.355575	-0.000125
pass	0.0	-2	0	0	0	-5	-1	-2	3	1	-3	3	-5	0	-5	5	3	1384907130	1.355425	1.355475	-0.000050
pass	0.0	-2	0	0	1	-5	-2	-1	1	3	-1	0	-5	2	-5	5	4	1384907160	1.355475	1.355425	0.000050
buy	0.0	-2	0	0	1	-4	-5	1	0	4	0	-3	-3	3	-5	5	4	1384907190	1.355475	1.355375	0.000100
buy	0.0	-3	0	0	1	-1	-5	1	2	1	0	-4	0	3	-5	5	5	1384907220	1.355475	1.355225	0.000250
buy	0.0	-3	0	0	0	0	-5	2	-1	3	0	-4	0	5	-5	5	5	1384907250	1.355475	1.355225	0.000250
buy	0.0	-4	0	0	0	0	-5	4	0	0	2	-4	1	1	-5	5	3	1384907280	1.355525	1.355175	0.000350
buy	0.0	-3	0	0	0	0	-5	2	-1	2	3	-4	0	0	-5	5	5	1384907310	1.355525	1.355275	0.000250
buy	0.0	-1	-2	1	0	2	-5	2	-2	3	3	-4	0	0	-4	5	5	1384907340	1.355625	1.355375	0.000250
buy	0.0	-1	-1	1	1	-1	-5	1	-1	5	0	-1	0	-4	-1	-5	5	1384907370	1.355725	1.355425	0.000300
buy	0.0	-1	0	0	0	0	-5	-1	0	5	0	-3	3	-5	-2	-5	5	1384907400	1.355575	1.355450	0.000125
buy	0.0	0	-2	0	0	0	-5	-1	-2	3	1	-3	3	-5	0	-5	5	1384907430	1.355575	1.355425	0.000150
pass	0.0	0	-2	0	0	1	-5	-2	-1	1	3	-1	0	-5	2	-5	5	1384907460	1.355375	1.355475	-0.000100
pass	0.0	1	-2	0	0	1	-4	-5	1	0	4	0	-3	-3	3	-5	5	1384907490	1.355375	1.355475	-0.000100
pass	0.0	2	-3	0	0	1	-1	-5	1	2	1	0	-4	0	3	-5	5	1384907520	1.355425	1.355475	-0.000050
pass	0.0	2	-3	0	0	0	0	-5	2	-1	3	0	-4	0	5	-5	5	1384907550	1.355425	1.355475	-0.000050
pass	0.0	3	-4	0	0	0	0	-5	4	0	0	2	-4	1	1	-5	5	1384907580	1.355375	1.355525	-0.000150
pass	0.0	2	-3	0	0	0	0	-5	2	-1	2	3	-4	0	0	-5	5	1384907610	1.355325	1.355525	-0.000200
pass	0.0	2	-1	-2	1	0	2	-5	2	-2	3	3	-4	0	0	-4	5	1384907640	1.355175	1.355625	-0.000450
pass	0.0	2	-1	-1	1	1	-1	-5	1	-1	5	0	-1	0	-4	-1	-5	1384907670	1.355325	1.355725	-0.000400
pass	0.0	1	-1	0	0	0	0	-5	-1	0	5	0	-3	3	-5	-2	-5	1384907700	1.355325	1.355575	-0.000250
pass	0.0	1	0	-2	0	0	0	-5	-1	-2	3	1	-3	3	-5	0	-5	1384907730	1.355400	1.355575	-0.000175
pass	0.0	-1	0	-2	0	0	1	-5	-2	-1	1	3	-1	0	-5	2	-5	1384907760	1.355375	1.355375	0.000000
pass	0.0	-1	1	-2	0	0	1	-4	-5	1	0	4	0	-3	-3	3	-5	1384907790	1.354750	1.355375	-0.000625
pass	0.0	0	2	-3	0	0	1	-1	-5	1	2	1	0	-4	0	3	-5	1384907820	1.354775	1.355425	-0.000650
pass	0.0	0	2	-3	0	0	0	0	-5	2	-1	3	0	-4	0	5	-5	1384907850	1.354675	1.355425	-0.000750
pass	0.0	-1	3	-4	0	0	0	0	-5	4	0	0	2	-4	1	1	-5	1384907880	1.354675	1.355375	-0.000700
pass	0.0	-2	2	-3	0	0	0	0	-5	2	-1	2	3	-4	0	0	-5	1384907910	1.354675	1.355325	-0.000650
pass	0.0	-4	2	-1	-2	1	0	2	-5	2	-2	3	3	-4	0	0	-4	1384907940	1.354900	1.355175	-0.000275
pass	0.0	-4	2	-1	-1	1	1	-1	-5	1	-1	5	0	-1	0	-4	-1	1384907970	1.354775	1.355325	-0.000550
pass	0.0	-2	1	-1	0	0	0	0	-5	-1	0	5	0	-3	3	-5	-2	1384908000	1.354800	1.355325	-0.000525
pass	0.0	-1	1	0	-2	0	0	0	-5	-1	-2	3	1	-3	3	-5	0	1384908030	1.355025	1.355400	-0.000375
pass	0.0	0	-1	0	-2	0	0	1	-5	-2	-1	1	3	-1	0	-5	2	1384908060	1.355100	1.355375	-0.000275
buy	0.0	-5	-1	1	-2	0	0	1	-4	-5	1	0	4	0	-3	-3	3	1384908090	1.354975	1.354750	0.000225
buy	0.0	-5	0	2	-3	0	0	1	-1	-5	1	2	1	0	-4	0	3	1384908120	1.355025	1.354775	0.000250
buy	0.0	-5	0	2	-3	0	0	0	0	-5	2	-1	3	0	-4	0	5	1384908150	1.355075	1.354675	0.000400
buy	0.0	-5	-1	3	-4	0	0	0	0	-5	4	0	0	2	-4	1	1	1384908180	1.355075	1.354675	0.000400
buy	0.0	-5	-2	2	-3	0	0	0	0	-5	2	-1	2	3	-4	0	0	1384908210	1.355075	1.354675	0.000400
buy	0.0	-2	-4	2	-1	-2	1	0	2	-5	2	-2	3	3	-4	0	0	1384908240	1.355075	1.354900	0.000175
buy	0.0	-5	-4	2	-1	-1	1	1	-1	-5	1	-1	5	0	-1	0	-4	1384908270	1.355075	1.354775	0.000300
buy	0.0	-5	-2	1	-1	0	0	0	0	-5	-1	0	5	0	-3	3	-5	1384908300	1.355225	1.354800	0.000425
buy	0.0	-3	-1	1	0	-2	0	0	0	-5	-1	-2	3	1	-3	3	-5	1384908330	1.355200	1.355025	0.000175
buy	0.0	-2	0	-1	0	-2	0	0	1	-5	-2	-1	1	3	-1	0	-5	1384908360	1.355225	1.355100	0.000125
pass	0.0	2	-5	-1	1	-2	0	0	1	-4	-5	1	0	4	0	-3	-3	1384908390	1.355025	1.354975	0.000050
buy	0.0	2	-5	0	2	-3	0	0	1	-1	-5	1	2	1	0	-4	0	1384908420	1.355225	1.355025	0.000200
pass	0.0	4	-5	0	2	-3	0	0	0	0	-5	2	-1	3	0	-4	0	1384908450	1.355075	1.355075	0.000000
pass	0.0	4	-5	-1	3	-4	0	0	0	0	-5	4	0	0	2	-4	1	1384908480	1.354975	1.355075	-0.000100
pass	0.0	4	-5	-2	2	-3	0	0	0	0	-5	2	-1	2	3	-4	0	1384908510	1.355000	1.355075	-0.000075
pass	0.0	1	-2	-4	2	-1	-2	1	0	2	-5	2	-2	3	3	-4	0	1384908540	1.354875	1.355075	-0.000200
pass	0.0	3	-5	-4	2	-1	-1	1	1	-1	-5	1	-1	5	0	-1	0	1384908570	1.355025	1.355075	-0.000050
buy	0.0	4	-5	-2	1	-1	0	0	0	0	-5	-1	0	5	0	-3	3	1384908600	1.355475	1.355225	0.000250
buy	0.0	1	-3	-1	1	0	-2	0	0	0	-5	-1	-2	3	1	-3	3	1384908630	1.355375	1.355200	0.000175
buy	0.0	1	-2	0	-1	0	-2	0	0	1	-5	-2	-1	1	3	-1	0	1384908660	1.355425	1.355225	0.000200
buy	0.0	0	2	-5	-1	1	-2	0	0	1	-4	-5	1	0	4	0	-3	1384908690	1.355525	1.355025	0.000500
buy	0.0	1	2	-5	0	2	-3	0	0	1	-1	-5	1	2	1	0	-4	1384908720	1.355675	1.355225	0.000450
buy	0.0	0	4	-5	0	2	-3	0	0	0	0	-5	2	-1	3	0	-4	1384908750	1.355725	1.355075	0.000650
buy	0.0	-1	4	-5	-1	3	-4	0	0	0	0	-5	4	0	0	2	-4	1384908780	1.355775	1.354975	0.000800
buy	0.0	0	4	-5	-2	2	-3	0	0	0	0	-5	2	-1	2	3	-4	1384908810	1.355700	1.355000	0.000700
buy	0.0	-2	1	-2	-4	2	-1	-2	1	0	2	-5	2	-2	3	3	-4	1384908840	1.355875	1.354875	0.001000
buy	0.0	0	3	-5	-4	2	-1	-1	1	1	-1	-5	1	-1	5	0	-1	1384908870	1.355875	1.355025	0.000850
buy	0.0	2	4	-5	-2	1	-1	0	0	0	0	-5	-1	0	5	0	-3	1384908900	1.355850	1.355475	0.000375
buy	0.0	1	1	-3	-1	1	0	-2	0	0	0	-5	-1	-2	3	1	-3	1384908930	1.355775	1.355375	0.000400
buy	0.0	2	1	-2	0	-1	0	-2	0	0	1	-5	-2	-1	1	3	-1	1384908960	1.355675	1.355425	0.000250
pass	0.0	5	0	2	-5	-1	1	-2	0	0	1	-4	-5	1	0	4	0	1384908990	1.355575	1.355525	0.000050
buy	0.0	4	1	2	-5	0	2	-3	0	0	1	-1	-5	1	2	1	0	1384909020	1.355775	1.355675	0.000100
pass	0.0	5	0	4	-5	0	2	-3	0	0	0	0	-5	2	-1	3	0	1384909050	1.355525	1.355725	-0.000200
pass	0.0	5	-1	4	-5	-1	3	-4	0	0	0	0	-5	4	0	0	2	1384909080	1.355475	1.355775	-0.000300
pass	0.0	5	0	4	-5	-2	2	-3	0	0	0	0	-5	2	-1	2	3	1384909110	1.355375	1.355700	-0.000325
pass	0.0	5	-2	1	-2	-4	2	-1	-2	1	0	2	-5	2	-2	3	3	1384909140	1.355375	1.355875	-0.000500
pass	0.0	5	0	3	-5	-4	2	-1	-1	1	1	-1	-5	1	-1	5	0	1384909170	1.355475	1.355875	-0.000400
pass	0.0	3	2	4	-5	-2	1	-1	0	0	0	0	-5	-1	0	5	0	1384909200	1.355375	1.355850	-0.000475
pass	0.0	4	1	1	-3	-1	1	0	-2	0	0	0	-5	-1	-2	3	1	1384909230	1.355375	1.355775	-0.000400
pass	0.0	2	2	1	-2	0	-1	0	-2	0	0	1	-5	-2	-1	1	3	1384909260	1.355375	1.355675	-0.000300
pass	0.0	0	5	0	2	-5	-1	1	-2	0	0	1	-4	-5	1	0	4	1384909290	1.355275	1.355575	-0.000300
pass	0.0	1	4	1	2	-5	0	2	-3	0	0	1	-1	-5	1	2	1	1384909320	1.355050	1.355775	-0.000725
pass	0.0	-2	5	0	4	-5	0	2	-3	0	0	0	0	-5	2	-1	3	1384909350	1.354875	1.355525	-0.000650
pass	0.0	-3	5	-1	4	-5	-1	3	-4	0	0	0	0	-5	4	0	0	1384909380	1.354975	1.355475	-0.000500
pass	0.0	-3	5	0	4	-5	-2	2	-3	0	0	0	0	-5	2	-1	2	1384909410	1.354975	1.355375	-0.000400
pass	0.0	-5	5	-2	1	-2	-4	2	-1	-2	1	0	2	-5	2	-2	3	1384909440	1.355075	1.355375	-0.000300
pass	0.0	-4	5	0	3	-5	-4	2	-1	-1	1	1	-1	-5	1	-1	5	1384909470	1.355100	1.355475	-0.000375
pass	0.0	-4	3	2	4	-5	-2	1	-1	0	0	0	0	-5	-1	0	5	1384909500	1.355075	1.355375	-0.000300
pass	0.0	-4	4	1	1	-3	-1	1	0	-2	0	0	0	-5	-1	-2	3	1384909530	1.355075	1.355375	-0.000300
pass	0.0	-3	2	2	1	-2	0	-1	0	-2	0	0	1	-5	-2	-1	1	1384909560	1.355075	1.355375	-0.000300
pass	0.0	-3	0	5	0	2	-5	-1	1	-2	0	0	1	-4	-5	1	0	1384909590	1.355075	1.355275	-0.000200
buy	0.0	-5	1	4	1	2	-5	0	2	-3	0	0	1	-1	-5	1	2	1384909620	1.355175	1.355050	0.000125
buy	0.0	-5	-2	5	0	4	-5	0	2	-3	0	0	0	0	-5	2	-1	1384909650	1.355225	1.354875	0.000350
buy	0.0	-5	-3	5	-1	4	-5	-1	3	-4	0	0	0	0	-5	4	0	1384909680	1.355325	1.354975	0.000350
buy	0.0	-4	-3	5	0	4	-5	-2	2	-3	0	0	0	0	-5	2	-1	1384909710	1.355300	1.354975	0.000325
buy	0.0	-3	-5	5	-2	1	-2	-4	2	-1	-2	1	0	2	-5	2	-2	1384909740	1.355275	1.355075	0.000200
buy	0.0	-3	-4	5	0	3	-5	-4	2	-1	-1	1	1	-1	-5	1	-1	1384909770	1.355175	1.355100	0.000075
buy	0.0	-3	-4	3	2	4	-5	-2	1	-1	0	0	0	0	-5	-1	0	1384909800	1.355225	1.355075	0.000150
buy	0.0	-3	-4	4	1	1	-3	-1	1	0	-2	0	0	0	-5	-1	-2	1384909830	1.355225	1.355075	0.000150
buy	0.0	-3	-3	2	2	1	-2	0	-1	0	-2	0	0	1	-5	-2	-1	1384909860	1.355175	1.355075	0.000100
buy	0.0	-2	-3	0	5	0	2	-5	-1	1	-2	0	0	1	-4	-5	1	1384909890	1.355175	1.355075	0.000100
buy	0.0	1	-5	1	4	1	2	-5	0	2	-3	0	0	1	-1	-5	1	1384909920	1.355325	1.355175	0.000150
pass	0.0	3	-5	-2	5	0	4	-5	0	2	-3	0	0	0	0	-5	2	1384909950	1.355200	1.355225	-0.000025
pass	0.0	3	-5	-3	5	-1	4	-5	-1	3	-4	0	0	0	0	-5	4	1384909980	1.355150	1.355325	-0.000175
pass	0.0	3	-4	-3	5	0	4	-5	-2	2	-3	0	0	0	0	-5	2	1384910010	1.355175	1.355300	-0.000125
pass	0.0	2	-3	-5	5	-2	1	-2	-4	2	-1	-2	1	0	2	-5	2	1384910040	1.355275	1.355275	0.000000
buy	0.0	0	-3	-4	5	0	3	-5	-4	2	-1	-1	1	1	-1	-5	1	1384910070	1.355300	1.355175	0.000125
buy	0.0	1	-3	-4	3	2	4	-5	-2	1	-1	0	0	0	0	-5	-1	1384910100	1.355325	1.355225	0.000100
pass	0.0	1	-3	-4	4	1	1	-3	-1	1	0	-2	0	0	0	-5	-1	1384910130	1.355275	1.355225	0.000050
pass	0.0	1	-3	-3	2	2	1	-2	0	-1	0	-2	0	0	1	-5	-2	1384910160	1.355175	1.355175	0.000000
pass	0.0	1	-2	-3	0	5	0	2	-5	-1	1	-2	0	0	1	-4	-5	1384910190	1.355175	1.355175	0.000000
pass	0.0	1	1	-5	1	4	1	2	-5	0	2	-3	0	0	1	-1	-5	1384910220	1.355175	1.355325	-0.000150
pass	0.0	0	3	-5	-2	5	0	4	-5	0	2	-3	0	0	0	0	-5	1384910250	1.355175	1.355200	-0.000025
pass	0.0	-1	3	-5	-3	5	-1	4	-5	-1	3	-4	0	0	0	0	-5	1384910280	1.355175	1.355150	0.000025
pass	0.0	-1	3	-4	-3	5	0	4	-5	-2	2	-3	0	0	0	0	-5	1384910310	1.355175	1.355175	0.000000
pass	0.0	0	2	-3	-5	5	-2	1	-2	-4	2	-1	-2	1	0	2	-5	1384910340	1.355175	1.355275	-0.000100
pass	0.0	1	0	-3	-4	5	0	3	-5	-4	2	-1	-1	1	1	-1	-5	1384910370	1.355275	1.355300	-0.000025
pass	0.0	1	1	-3	-4	3	2	4	-5	-2	1	-1	0	0	0	0	-5	1384910400	1.355325	1.355325	0.000000
pass	0.0	0	1	-3	-4	4	1	1	-3	-1	1	0	-2	0	0	0	-5	1384910430	1.355325	1.355275	0.000050
buy	0.0	0	1	-3	-3	2	2	1	-2	0	-1	0	-2	0	0	1	-5	1384910460	1.355325	1.355175	0.000150
