pass	0.0	5	2	1	-1	1	2	0	0	0	-1	-3	0	1	-5	1	-4	1384386360	1.348525	1.349225	-0.000700
pass	0.0	3	2	1	0	1	2	0	-2	0	-1	-1	-1	3	-5	2	-4	1384386390	1.348375	1.349125	-0.000750
pass	0.0	3	1	1	0	0	3	-1	0	-1	-2	-2	0	3	-5	2	-5	1384386420	1.348250	1.349125	-0.000875
pass	0.0	2	3	1	0	0	4	-1	0	0	-3	-1	0	4	-5	2	-5	1384386450	1.348425	1.349075	-0.000650
pass	0.0	0	4	1	0	0	3	0	0	0	-1	-3	0	4	-5	2	-5	1384386480	1.348475	1.349025	-0.000550
pass	0.0	0	4	1	0	0	2	0	0	0	-1	-5	1	3	-5	2	-4	1384386510	1.348475	1.348900	-0.000425
pass	0.0	-1	4	1	0	-1	5	0	0	0	-1	-4	0	3	-5	0	-4	1384386540	1.348475	1.348825	-0.000350
pass	0.0	-1	3	1	1	-2	3	2	-1	0	-1	-2	-1	2	-4	0	-1	1384386570	1.348725	1.348825	-0.000100
pass	0.0	-3	4	2	0	0	1	2	0	0	0	-2	-1	0	-2	-2	0	1384386600	1.348700	1.348775	-0.000075
buy	0.0	-5	5	1	1	-1	0	4	0	-1	0	-1	-3	0	-1	-2	0	1384386630	1.348775	1.348500	0.000275
buy	0.0	-5	5	2	1	-1	1	2	0	0	0	-1	-3	0	1	-5	1	1384386660	1.348750	1.348525	0.000225
buy	0.0	-5	3	2	1	0	1	2	0	-2	0	-1	-1	-1	3	-5	2	1384386690	1.348875	1.348375	0.000500
buy	0.0	-5	3	1	1	0	0	3	-1	0	-1	-2	-2	0	3	-5	2	1384386720	1.348850	1.348250	0.000600
buy	0.0	-5	2	3	1	0	0	4	-1	0	0	-3	-1	0	4	-5	2	1384386750	1.348850	1.348425	0.000425
buy	0.0	-5	0	4	1	0	0	3	0	0	0	-1	-3	0	4	-5	2	1384386780	1.348850	1.348475	0.000375
buy	0.0	-4	0	4	1	0	0	2	0	0	0	-1	-5	1	3	-5	2	1384386810	1.348650	1.348475	0.000175
buy	0.0	-3	-1	4	1	0	-1	5	0	0	0	-1	-4	0	3	-5	0	1384386840	1.348650	1.348475	0.000175
pass	0.0	-1	-1	3	1	1	-2	3	2	-1	0	-1	-2	-1	2	-4	0	1384386870	1.348625	1.348725	-0.000100
pass	0.0	0	-3	4	2	0	0	1	2	0	0	0	-2	-1	0	-2	-2	1384386900	1.348425	1.348700	-0.000275
pass	0.0	2	-5	5	1	1	-1	0	4	0	-1	0	-1	-3	0	-1	-2	1384386930	1.348200	1.348775	-0.000575
pass	0.0	2	-5	5	2	1	-1	1	2	0	0	0	-1	-3	0	1	-5	1384386960	1.348425	1.348750	-0.000325
pass	0.0	4	-5	3	2	1	0	1	2	0	-2	0	-1	-1	-1	3	-5	1384386990	1.348275	1.348875	-0.000600
pass	0.0	5	-5	3	1	1	0	0	3	-1	0	-1	-2	-2	0	3	-5	1384387020	1.348425	1.348850	-0.000425
pass	0.0	4	-5	2	3	1	0	0	4	-1	0	0	-3	-1	0	4	-5	1384387050	1.348325	1.348850	-0.000525
pass	0.0	3	-5	0	4	1	0	0	3	0	0	0	-1	-3	0	4	-5	1384387080	1.348375	1.348850	-0.000475
pass	0.0	1	-4	0	4	1	0	0	2	0	0	0	-1	-5	1	3	-5	1384387110	1.348275	1.348650	-0.000375
pass	0.0	1	-3	-1	4	1	0	-1	5	0	0	0	-1	-4	0	3	-5	1384387140	1.348325	1.348650	-0.000325
pass	0.0	-1	-1	-1	3	1	1	-2	3	2	-1	0	-1	-2	-1	2	-4	1384387170	1.348250	1.348625	-0.000375
pass	0.0	-2	0	-3	4	2	0	0	1	2	0	0	0	-2	-1	0	-2	1384387200	1.348175	1.348425	-0.000250
pass	0.0	-5	2	-5	5	1	1	-1	0	4	0	-1	0	-1	-3	0	-1	1384387230	1.348225	1.348200	0.000025
pass	0.0	-3	2	-5	5	2	1	-1	1	2	0	0	0	-1	-3	0	1	1384387260	1.348250	1.348425	-0.000175
pass	0.0	-5	4	-5	3	2	1	0	1	2	0	-2	0	-1	-1	-1	3	1384387290	1.348250	1.348275	-0.000025
pass	0.0	-4	5	-5	3	1	1	0	0	3	-1	0	-1	-2	-2	0	3	1384387320	1.348250	1.348425	-0.000175
pass	0.0	-5	4	-5	2	3	1	0	0	4	-1	0	0	-3	-1	0	4	1384387350	1.348275	1.348325	-0.000050
pass	0.0	-4	3	-5	0	4	1	0	0	3	0	0	0	-1	-3	0	4	1384387380	1.348250	1.348375	-0.000125
pass	0.0	-3	1	-4	0	4	1	0	0	2	0	0	0	-1	-5	1	3	1384387410	1.348275	1.348275	0.000000
pass	0.0	-3	1	-3	-1	4	1	0	-1	5	0	0	0	-1	-4	0	3	1384387440	1.348275	1.348325	-0.000050
pass	0.0	-3	-1	-1	-1	3	1	1	-2	3	2	-1	0	-1	-2	-1	2	1384387470	1.348250	1.348250	0.000000
pass	0.0	-2	-2	0	-3	4	2	0	0	1	2	0	0	0	-2	-1	0	1384387500	1.348150	1.348175	-0.000025
pass	0.0	0	-5	2	-5	5	1	1	-1	0	4	0	-1	0	-1	-3	0	1384387530	1.348250	1.348225	0.000025
pass	0.0	-1	-3	2	-5	5	2	1	-1	1	2	0	0	0	-1	-3	0	1384387560	1.348250	1.348250	0.000000
pass	0.0	0	-5	4	-5	3	2	1	0	1	2	0	-2	0	-1	-1	-1	1384387590	1.348250	1.348250	0.000000
pass	0.0	-1	-4	5	-5	3	1	1	0	0	3	-1	0	-1	-2	-2	0	1384387620	1.348250	1.348250	0.000000
pass	0.0	0	-5	4	-5	2	3	1	0	0	4	-1	0	0	-3	-1	0	1384387650	1.348175	1.348275	-0.000100
pass	0.0	-1	-4	3	-5	0	4	1	0	0	3	0	0	0	-1	-3	0	1384387680	1.348175	1.348250	-0.000075
pass	0.0	0	-3	1	-4	0	4	1	0	0	2	0	0	0	-1	-5	1	1384387710	1.348175	1.348275	-0.000100
pass	0.0	0	-3	1	-3	-1	4	1	0	-1	5	0	0	0	-1	-4	0	1384387740	1.348175	1.348275	-0.000100
pass	0.0	0	-3	-1	-1	-1	3	1	1	-2	3	2	-1	0	-1	-2	-1	1384387770	1.348150	1.348250	-0.000100
pass	0.0	0	-2	-2	0	-3	4	2	0	0	1	2	0	0	0	-2	-1	1384387800	1.348125	1.348150	-0.000025
pass	0.0	0	0	-5	2	-5	5	1	1	-1	0	4	0	-1	0	-1	-3	1384387830	1.348175	1.348250	-0.000075
pass	0.0	0	-1	-3	2	-5	5	2	1	-1	1	2	0	0	0	-1	-3	1384387860	1.348175	1.348250	-0.000075
pass	0.0	0	0	-5	4	-5	3	2	1	0	1	2	0	-2	0	-1	-1	1384387890	1.348175	1.348250	-0.000075
pass	0.0	0	-1	-4	5	-5	3	1	1	0	0	3	-1	0	-1	-2	-2	1384387920	1.348275	1.348250	0.000025
buy	0.0	-1	0	-5	4	-5	2	3	1	0	0	4	-1	0	0	-3	-1	1384387950	1.348325	1.348175	0.000150
buy	0.0	0	-1	-4	3	-5	0	4	1	0	0	3	0	0	0	-1	-3	1384387980	1.348325	1.348175	0.000150
buy	0.0	-1	0	-3	1	-4	0	4	1	0	0	2	0	0	0	-1	-5	1384388010	1.348475	1.348175	0.000300
buy	0.0	-1	0	-3	1	-3	-1	4	1	0	-1	5	0	0	0	-1	-4	1384388040	1.348450	1.348175	0.000275
buy	0.0	-1	0	-3	-1	-1	-1	3	1	1	-2	3	2	-1	0	-1	-2	1384388070	1.348450	1.348150	0.000300
buy	0.0	0	0	-2	-2	0	-3	4	2	0	0	1	2	0	0	0	-2	1384388100	1.348500	1.348125	0.000375
buy	0.0	0	0	0	-5	2	-5	5	1	1	-1	0	4	0	-1	0	-1	1384388130	1.348475	1.348175	0.000300
buy	0.0	0	0	-1	-3	2	-5	5	2	1	-1	1	2	0	0	0	-1	1384388160	1.348450	1.348175	0.000275
buy	0.0	0	0	0	-5	4	-5	3	2	1	0	1	2	0	-2	0	-1	1384388190	1.348650	1.348175	0.000475
buy	0.0	0	0	-1	-4	5	-5	3	1	1	0	0	3	-1	0	-1	-2	1384388220	1.348750	1.348275	0.000475
buy	0.0	1	-1	0	-5	4	-5	2	3	1	0	0	4	-1	0	0	-3	1384388250	1.348825	1.348325	0.000500
buy	0.0	1	0	-1	-4	3	-5	0	4	1	0	0	3	0	0	0	-1	1384388280	1.348975	1.348325	0.000650
buy	0.0	3	-1	0	-3	1	-4	0	4	1	0	0	2	0	0	0	-1	1384388310	1.349150	1.348475	0.000675
buy	0.0	2	-1	0	-3	1	-3	-1	4	1	0	-1	5	0	0	0	-1	1384388340	1.349125	1.348450	0.000675
buy	0.0	3	-1	0	-3	-1	-1	-1	3	1	1	-2	3	2	-1	0	-1	1384388370	1.349225	1.348450	0.000775
buy	0.0	3	0	0	-2	-2	0	-3	4	2	0	0	1	2	0	0	0	1384388400	1.349375	1.348500	0.000875
buy	0.0	3	0	0	0	-5	2	-5	5	1	1	-1	0	4	0	-1	0	1384388430	1.349375	1.348475	0.000900
buy	0.0	2	0	0	-1	-3	2	-5	5	2	1	-1	1	2	0	0	0	1384388460	1.349225	1.348450	0.000775
buy	0.0	4	0	0	0	-5	4	-5	3	2	1	0	1	2	0	-2	0	1384388490	1.348975	1.348650	0.000325
buy	0.0	4	0	0	-1	-4	5	-5	3	1	1	0	0	3	-1	0	-1	1384388520	1.348875	1.348750	0.000125
pass	0.0	5	1	-1	0	-5	4	-5	2	3	1	0	0	4	-1	0	0	1384388550	1.348825	1.348825	0.000000
pass	0.0	5	1	0	-1	-4	3	-5	0	4	1	0	0	3	0	0	0	1384388580	1.348875	1.348975	-0.000100
pass	0.0	5	3	-1	0	-3	1	-4	0	4	1	0	0	2	0	0	0	1384388610	1.349175	1.349150	0.000025
pass	0.0	5	2	-1	0	-3	1	-3	-1	4	1	0	-1	5	0	0	0	1384388640	1.349075	1.349125	-0.000050
pass	0.0	5	3	-1	0	-3	-1	-1	-1	3	1	1	-2	3	2	-1	0	1384388670	1.348975	1.349225	-0.000250
pass	0.0	5	3	0	0	-2	-2	0	-3	4	2	0	0	1	2	0	0	1384388700	1.349025	1.349375	-0.000350
pass	0.0	5	3	0	0	0	-5	2	-5	5	1	1	-1	0	4	0	-1	1384388730	1.348975	1.349375	-0.000400
pass	0.0	5	2	0	0	-1	-3	2	-5	5	2	1	-1	1	2	0	0	1384388760	1.348875	1.349225	-0.000350
pass	0.0	3	4	0	0	0	-5	4	-5	3	2	1	0	1	2	0	-2	1384388790	1.348550	1.348975	-0.000425
pass	0.0	1	4	0	0	-1	-4	5	-5	3	1	1	0	0	3	-1	0	1384388820	1.348575	1.348875	-0.000300
pass	0.0	0	5	1	-1	0	-5	4	-5	2	3	1	0	0	4	-1	0	1384388850	1.348575	1.348825	-0.000250
pass	0.0	-1	5	1	0	-1	-4	3	-5	0	4	1	0	0	3	0	0	1384388880	1.348475	1.348875	-0.000400
pass	0.0	0	5	3	-1	0	-3	1	-4	0	4	1	0	0	2	0	0	1384388910	1.348525	1.349175	-0.000650
pass	0.0	0	5	2	-1	0	-3	1	-3	-1	4	1	0	-1	5	0	0	1384388940	1.348575	1.349075	-0.000500
pass	0.0	-2	5	3	-1	0	-3	-1	-1	-1	3	1	1	-2	3	2	-1	1384388970	1.348675	1.348975	-0.000300
pass	0.0	-3	5	3	0	0	-2	-2	0	-3	4	2	0	0	1	2	0	1384389000	1.348850	1.349025	-0.000175
pass	0.0	-4	5	3	0	0	0	-5	2	-5	5	1	1	-1	0	4	0	1384389030	1.348675	1.348975	-0.000300
pass	0.0	-3	5	2	0	0	-1	-3	2	-5	5	2	1	-1	1	2	0	1384389060	1.348475	1.348875	-0.000400
pass	0.0	-4	3	4	0	0	0	-5	4	-5	3	2	1	0	1	2	0	1384389090	1.348325	1.348550	-0.000225
pass	0.0	-3	1	4	0	0	-1	-4	5	-5	3	1	1	0	0	3	-1	1384389120	1.348425	1.348575	-0.000150
buy	0.0	-2	0	5	1	-1	0	-5	4	-5	2	3	1	0	0	4	-1	1384389150	1.348675	1.348575	0.000100
buy	0.0	-4	-1	5	1	0	-1	-4	3	-5	0	4	1	0	0	3	0	1384389180	1.348650	1.348475	0.000175
pass	0.0	-5	0	5	3	-1	0	-3	1	-4	0	4	1	0	0	2	0	1384389210	1.348575	1.348525	0.000050
buy	0.0	-5	0	5	2	-1	0	-3	1	-3	-1	4	1	0	-1	5	0	1384389240	1.348675	1.348575	0.000100
pass	0.0	-3	-2	5	3	-1	0	-3	-1	-1	-1	3	1	1	-2	3	2	1384389270	1.348675	1.348675	0.000000
pass	0.0	-1	-3	5	3	0	0	-2	-2	0	-3	4	2	0	0	1	2	1384389300	1.348675	1.348850	-0.000175
pass	0.0	-3	-4	5	3	0	0	0	-5	2	-5	5	1	1	-1	0	4	1384389330	1.348650	1.348675	-0.000025
pass	0.0	-4	-3	5	2	0	0	-1	-3	2	-5	5	2	1	-1	1	2	1384389360	1.348475	1.348475	0.000000
buy	0.0	-2	-4	3	4	0	0	0	-5	4	-5	3	2	1	0	1	2	1384389390	1.348475	1.348325	0.000150
pass	0.0	-1	-3	1	4	0	0	-1	-4	5	-5	3	1	1	0	0	3	1384389420	1.348475	1.348425	0.000050
pass	0.0	1	-2	0	5	1	-1	0	-5	4	-5	2	3	1	0	0	4	1384389450	1.348675	1.348675	0.000000
pass	0.0	1	-4	-1	5	1	0	-1	-4	3	-5	0	4	1	0	0	3	1384389480	1.348625	1.348650	-0.000025
buy	0.0	0	-5	0	5	3	-1	0	-3	1	-4	0	4	1	0	0	2	1384389510	1.348675	1.348575	0.000100
pass	0.0	1	-5	0	5	2	-1	0	-3	1	-3	-1	4	1	0	-1	5	1384389540	1.348600	1.348675	-0.000075
pass	0.0	0	-3	-2	5	3	-1	0	-3	-1	-1	-1	3	1	1	-2	3	1384389570	1.348675	1.348675	0.000000
pass	0.0	-1	-1	-3	5	3	0	0	-2	-2	0	-3	4	2	0	0	1	1384389600	1.348675	1.348675	0.000000
pass	0.0	0	-3	-4	5	3	0	0	0	-5	2	-5	5	1	1	-1	0	1384389630	1.348700	1.348650	0.000050
buy	0.0	0	-4	-3	5	2	0	0	-1	-3	2	-5	5	2	1	-1	1	1384389660	1.348575	1.348475	0.000100
buy	0.0	1	-2	-4	3	4	0	0	0	-5	4	-5	3	2	1	0	1	1384389690	1.348575	1.348475	0.000100
buy	0.0	0	-1	-3	1	4	0	0	-1	-4	5	-5	3	1	1	0	0	1384389720	1.348675	1.348475	0.000200
buy	0.0	0	1	-2	0	5	1	-1	0	-5	4	-5	2	3	1	0	0	1384389750	1.348775	1.348675	0.000100
buy	0.0	0	1	-4	-1	5	1	0	-1	-4	3	-5	0	4	1	0	0	1384389780	1.348775	1.348625	0.000150
buy	0.0	1	0	-5	0	5	3	-1	0	-3	1	-4	0	4	1	0	0	1384389810	1.348775	1.348675	0.000100
buy	0.0	0	1	-5	0	5	2	-1	0	-3	1	-3	-1	4	1	0	-1	1384389840	1.348725	1.348600	0.000125
pass	0.0	0	0	-3	-2	5	3	-1	0	-3	-1	-1	-1	3	1	1	-2	1384389870	1.348725	1.348675	0.000050
pass	0.0	0	-1	-1	-3	5	3	0	0	-2	-2	0	-3	4	2	0	0	1384389900	1.348675	1.348675	0.000000
pass	0.0	0	0	-3	-4	5	3	0	0	0	-5	2	-5	5	1	1	-1	1384389930	1.348675	1.348700	-0.000025
pass	0.0	1	0	-4	-3	5	2	0	0	-1	-3	2	-5	5	2	1	-1	1384389960	1.348525	1.348575	-0.000050
pass	0.0	1	1	-2	-4	3	4	0	0	0	-5	4	-5	3	2	1	0	1384389990	1.348475	1.348575	-0.000100
pass	0.0	2	0	-1	-3	1	4	0	0	-1	-4	5	-5	3	1	1	0	1384390020	1.348450	1.348675	-0.000225
pass	0.0	1	0	1	-2	0	5	1	-1	0	-5	4	-5	2	3	1	0	1384390050	1.348475	1.348775	-0.000300
pass	0.0	1	0	1	-4	-1	5	1	0	-1	-4	3	-5	0	4	1	0	1384390080	1.348450	1.348775	-0.000325
pass	0.0	1	1	0	-5	0	5	3	-1	0	-3	1	-4	0	4	1	0	1384390110	1.348425	1.348775	-0.000350
pass	0.0	1	0	1	-5	0	5	2	-1	0	-3	1	-3	-1	4	1	0	1384390140	1.348450	1.348725	-0.000275
pass	0.0	0	0	0	-3	-2	5	3	-1	0	-3	-1	-1	-1	3	1	1	1384390170	1.348375	1.348725	-0.000350
pass	0.0	0	0	-1	-1	-3	5	3	0	0	-2	-2	0	-3	4	2	0	1384390200	1.348425	1.348675	-0.000250
pass	0.0	0	0	0	-3	-4	5	3	0	0	0	-5	2	-5	5	1	1	1384390230	1.348475	1.348675	-0.000200
pass	0.0	0	1	0	-4	-3	5	2	0	0	-1	-3	2	-5	5	2	1	1384390260	1.348375	1.348525	-0.000150
pass	0.0	-1	1	1	-2	-4	3	4	0	0	0	-5	4	-5	3	2	1	1384390290	1.348525	1.348475	0.000050
buy	0.0	-2	2	0	-1	-3	1	4	0	0	-1	-4	5	-5	3	1	1	1384390320	1.348525	1.348450	0.000075
pass	0.0	-3	1	0	1	-2	0	5	1	-1	0	-5	4	-5	2	3	1	1384390350	1.348425	1.348475	-0.000050
pass	0.0	-3	1	0	1	-4	-1	5	1	0	-1	-4	3	-5	0	4	1	1384390380	1.348350	1.348450	-0.000100
pass	0.0	-3	1	1	0	-5	0	5	3	-1	0	-3	1	-4	0	4	1	1384390410	1.348325	1.348425	-0.000100
pass	0.0	-2	1	0	1	-5	0	5	2	-1	0	-3	1	-3	-1	4	1	1384390440	1.348275	1.348450	-0.000175
pass	0.0	-3	0	0	0	-3	-2	5	3	-1	0	-3	-1	-1	-1	3	1	1384390470	1.348275	1.348375	-0.000100
pass	0.0	-2	0	0	-1	-1	-3	5	3	0	0	-2	-2	0	-3	4	2	1384390500	1.348225	1.348425	-0.000200
pass	0.0	-2	0	0	0	-3	-4	5	3	0	0	0	-5	2	-5	5	1	1384390530	1.348225	1.348475	-0.000250
pass	0.0	-1	0	1	0	-4	-3	5	2	0	0	-1	-3	2	-5	5	2	1384390560	1.348200	1.348375	-0.000175
pass	0.0	0	-1	1	1	-2	-4	3	4	0	0	0	-5	4	-5	3	2	1384390590	1.348275	1.348525	-0.000250
pass	0.0	0	-2	2	0	-1	-3	1	4	0	0	-1	-4	5	-5	3	1	1384390620	1.348575	1.348525	0.000050
pass	0.0	0	-3	1	0	1	-2	0	5	1	-1	0	-5	4	-5	2	3	1384390650	1.348425	1.348425	0.000000
pass	0.0	-1	-3	1	0	1	-4	-1	5	1	0	-1	-4	3	-5	0	4	1384390680	1.348325	1.348350	-0.000025
pass	0.0	-1	-3	1	1	0	-5	0	5	3	-1	0	-3	1	-4	0	4	1384390710	1.348375	1.348325	0.000050
buy	0.0	-1	-2	1	0	1	-5	0	5	2	-1	0	-3	1	-3	-1	4	1384390740	1.348375	1.348275	0.000100
pass	0.0	-1	-3	0	0	0	-3	-2	5	3	-1	0	-3	-1	-1	-1	3	1384390770	1.348225	1.348275	-0.000050
pass	0.0	-2	-2	0	0	-1	-1	-3	5	3	0	0	-2	-2	0	-3	4	1384390800	1.348250	1.348225	0.000025
pass	0.0	-2	-2	0	0	0	-3	-4	5	3	0	0	0	-5	2	-5	5	1384390830	1.348225	1.348225	0.000000
pass	0.0	-1	-1	0	1	0	-4	-3	5	2	0	0	-1	-3	2	-5	5	1384390860	1.348250	1.348200	0.000050
pass	0.0	-2	0	-1	1	1	-2	-4	3	4	0	0	0	-5	4	-5	3	1384390890	1.348175	1.348275	-0.000100
pass	0.0	0	0	-2	2	0	-1	-3	1	4	0	0	-1	-4	5	-5	3	1384390920	1.348250	1.348575	-0.000325
pass	0.0	0	0	-3	1	0	1	-2	0	5	1	-1	0	-5	4	-5	2	1384390950	1.348475	1.348425	0.000050
buy	0.0	0	-1	-3	1	0	1	-4	-1	5	1	0	-1	-4	3	-5	0	1384390980	1.348475	1.348325	0.000150
pass	0.0	0	-1	-3	1	1	0	-5	0	5	3	-1	0	-3	1	-4	0	1384391010	1.348325	1.348375	-0.000050
pass	0.0	1	-1	-2	1	0	1	-5	0	5	2	-1	0	-3	1	-3	-1	1384391040	1.348325	1.348375	-0.000050
buy	0.0	0	-1	-3	0	0	0	-3	-2	5	3	-1	0	-3	-1	-1	-1	1384391070	1.348350	1.348225	0.000125
buy	0.0	0	-2	-2	0	0	-1	-1	-3	5	3	0	0	-2	-2	0	-3	1384391100	1.348350	1.348250	0.000100
buy	0.0	0	-2	-2	0	0	0	-3	-4	5	3	0	0	0	-5	2	-5	1384391130	1.348475	1.348225	0.000250
buy	0.0	0	-1	-1	0	1	0	-4	-3	5	2	0	0	-1	-3	2	-5	1384391160	1.348625	1.348250	0.000375
buy	0.0	-1	-2	0	-1	1	1	-2	-4	3	4	0	0	0	-5	4	-5	1384391190	1.348650	1.348175	0.000475
buy	0.0	-3	0	0	-2	2	0	-1	-3	1	4	0	0	-1	-4	5	-5	1384391220	1.348425	1.348250	0.000175
pass	0.0	0	0	0	-3	1	0	1	-2	0	5	1	-1	0	-5	4	-5	1384391250	1.348425	1.348475	-0.000050
pass	0.0	1	0	-1	-3	1	0	1	-4	-1	5	1	0	-1	-4	3	-5	1384391280	1.348275	1.348475	-0.000200
pass	0.0	0	0	-1	-3	1	1	0	-5	0	5	3	-1	0	-3	1	-4	1384391310	1.348275	1.348325	-0.000050
pass	0.0	0	1	-1	-2	1	0	1	-5	0	5	2	-1	0	-3	1	-3	1384391340	1.348175	1.348325	-0.000150
pass	0.0	1	0	-1	-3	0	0	0	-3	-2	5	3	-1	0	-3	-1	-1	1384391370	1.348175	1.348350	-0.000175
pass	0.0	1	0	-2	-2	0	0	-1	-1	-3	5	3	0	0	-2	-2	0	1384391400	1.348225	1.348350	-0.000125
pass	0.0	2	0	-2	-2	0	0	0	-3	-4	5	3	0	0	0	-5	2	1384391430	1.348075	1.348475	-0.000400
pass	0.0	3	0	-1	-1	0	1	0	-4	-3	5	2	0	0	-1	-3	2	1384391460	1.348125	1.348625	-0.000500
pass	0.0	4	-1	-2	0	-1	1	1	-2	-4	3	4	0	0	0	-5	4	1384391490	1.348075	1.348650	-0.000575
pass	0.0	1	-3	0	0	-2	2	0	-1	-3	1	4	0	0	-1	-4	5	1384391520	1.348075	1.348425	-0.000350
pass	0.0	0	0	0	0	-3	1	0	1	-2	0	5	1	-1	0	-5	4	1384391550	1.348175	1.348425	-0.000250
pass	0.0	-2	1	0	-1	-3	1	0	1	-4	-1	5	1	0	-1	-4	3	1384391580	1.348150	1.348275	-0.000125
pass	0.0	0	0	0	-1	-3	1	1	0	-5	0	5	3	-1	0	-3	1	1384391610	1.347850	1.348275	-0.000425
pass	0.0	-1	0	1	-1	-2	1	0	1	-5	0	5	2	-1	0	-3	1	1384391640	1.347825	1.348175	-0.000350
pass	0.0	-1	1	0	-1	-3	0	0	0	-3	-2	5	3	-1	0	-3	-1	1384391670	1.347825	1.348175	-0.000350
pass	0.0	-1	1	0	-2	-2	0	0	-1	-1	-3	5	3	0	0	-2	-2	1384391700	1.347825	1.348225	-0.000400
pass	0.0	-4	2	0	-2	-2	0	0	0	-3	-4	5	3	0	0	0	-5	1384391730	1.348025	1.348075	-0.000050
pass	0.0	-5	3	0	-1	-1	0	1	0	-4	-3	5	2	0	0	-1	-3	1384391760	1.347875	1.348125	-0.000250
pass	0.0	-5	4	-1	-2	0	-1	1	1	-2	-4	3	4	0	0	0	-5	1384391790	1.347650	1.348075	-0.000425
pass	0.0	-3	1	-3	0	0	-2	2	0	-1	-3	1	4	0	0	-1	-4	1384391820	1.347825	1.348075	-0.000250
pass	0.0	-2	0	0	0	0	-3	1	0	1	-2	0	5	1	-1	0	-5	1384391850	1.347825	1.348175	-0.000350
pass	0.0	-1	-2	1	0	-1	-3	1	0	1	-4	-1	5	1	0	-1	-4	1384391880	1.347825	1.348150	-0.000325
pass	0.0	-4	0	0	0	-1	-3	1	1	0	-5	0	5	3	-1	0	-3	1384391910	1.347775	1.347850	-0.000075
pass	0.0	-3	-1	0	1	-1	-2	1	0	1	-5	0	5	2	-1	0	-3	1384391940	1.347825	1.347825	0.000000
pass	0.0	-3	-1	1	0	-1	-3	0	0	0	-3	-2	5	3	-1	0	-3	1384391970	1.347875	1.347825	0.000050
pass	0.0	-4	-1	1	0	-2	-2	0	0	-1	-1	-3	5	3	0	0	-2	1384392000	1.347850	1.347825	0.000025
pass	0.0	0	-4	2	0	-2	-2	0	0	0	-3	-4	5	3	0	0	0	1384392030	1.347850	1.348025	-0.000175
pass	0.0	-2	-5	3	0	-1	-1	0	1	0	-4	-3	5	2	0	0	-1	1384392060	1.347825	1.347875	-0.000050
buy	0.0	-4	-5	4	-1	-2	0	-1	1	1	-2	-4	3	4	0	0	0	1384392090	1.347825	1.347650	0.000175
