1367271330 1.309625 1.309625 1.309600 1.309625
1367271360 1.309625 1.309625 1.309625 1.309625
1367271390 1.309625 1.309625 1.309625 1.309625
1367271420 1.309625 1.309625 1.309625 1.309625
1367271450 1.309625 1.309625 1.309625 1.309625
1367271480 1.309625 1.309650 1.309600 1.309600
1367271510 1.309600 1.309650 1.309575 1.309575
1367271540 1.309575 1.309650 1.309575 1.309650
1367271570 1.309650 1.309675 1.309650 1.309675
1367271600 1.309675 1.309700 1.309650 1.309650
1367271630 1.309650 1.309700 1.309650 1.309650
1367271660 1.309650 1.309650 1.309650 1.309650
1367271690 1.309650 1.309650 1.309650 1.309650
1367271720 1.309650 1.309700 1.309625 1.309625
1367271750 1.309625 1.309700 1.309625 1.309650
1367271780 1.309650 1.309650 1.309625 1.309650
1367271810 1.309650 1.309650 1.309650 1.309650
1367271840 1.309650 1.309650 1.309650 1.309650
1367271870 1.309650 1.309650 1.309650 1.309650
1367271900 1.309650 1.309650 1.309625 1.309625
1367271930 1.309625 1.309650 1.309625 1.309625
1367271960 1.309625 1.309625 1.309600 1.309600
1367271990 1.309600 1.309600 1.309575 1.309575
1367272020 1.309575 1.309575 1.309550 1.309550
1367272050 1.309550 1.309575 1.309550 1.309575
1367272080 1.309575 1.309575 1.309575 1.309575
1367272110 1.309575 1.309625 1.309575 1.309575
1367272140 1.309575 1.309575 1.309525 1.309575
1367272170 1.309575 1.309575 1.309525 1.309525
1367272200 1.309525 1.309525 1.309475 1.309500
1367272230 1.309500 1.309525 1.309475 1.309475
1367272260 1.309475 1.309625 1.309475 1.309475
1367272290 1.309475 1.309525 1.309375 1.309450
1367272320 1.309450 1.309600 1.309450 1.309475
1367272350 1.309475 1.309475 1.309375 1.309450
1367272380 1.309450 1.309475 1.309450 1.309450
1367272410 1.309450 1.309475 1.309400 1.309400
1367272440 1.309400 1.309400 1.309350 1.309350
1367272470 1.309350 1.309400 1.309075 1.309125
1367272500 1.309125 1.309350 1.309075 1.309275
1367272530 1.309275 1.309775 1.309075 1.309600
1367272560 1.309600 1.309625 1.309225 1.309400
1367272590 1.309400 1.309425 1.309225 1.309425
1367272620 1.309425 1.309425 1.309250 1.309250
1367272650 1.309250 1.309300 1.309250 1.309250
1367272680 1.309250 1.309425 1.309250 1.309350
1367272710 1.309350 1.309450 1.309350 1.309375
1367272740 1.309375 1.309450 1.309375 1.309450
1367272770 1.309450 1.309450 1.309300 1.309350
1367272800 1.309350 1.309375 1.309275 1.309300
1367272830 1.309300 1.309325 1.309300 1.309325
1367272860 1.309325 1.309450 1.309325 1.309425
1367272890 1.309425 1.309475 1.309425 1.309425
1367272920 1.309425 1.309425 1.309425 1.309425
1367272950 1.309425 1.309425 1.309425 1.309425
1367272980 1.309425 1.309450 1.309425 1.309425
1367273010 1.309425 1.309425 1.309425 1.309425
1367273040 1.309425 1.309425 1.309425 1.309425
1367273070 1.309425 1.309425 1.309425 1.309425
1367273100 1.309425 1.309425 1.309425 1.309425
1367273130 1.309425 1.309425 1.309425 1.309425
1367273160 1.309425 1.309450 1.309425 1.309450
1367273190 1.309450 1.309450 1.309425 1.309425
1367273220 1.309425 1.309450 1.309425 1.309450
1367273250 1.309450 1.309450 1.309425 1.309425
1367273280 1.309425 1.309450 1.309425 1.309425
1367273310 1.309425 1.309475 1.309425 1.309425
1367273340 1.309425 1.309450 1.309425 1.309450
1367273370 1.309450 1.309450 1.309450 1.309450
1367273400 1.309450 1.309550 1.309425 1.309550
1367273430 1.309550 1.309550 1.309550 1.309550
1367273460 1.309550 1.309550 1.309550 1.309550
1367273490 1.309550 1.309600 1.309550 1.309575
1367273520 1.309575 1.309700 1.309575 1.309650
1367273550 1.309650 1.309700 1.309650 1.309700
1367273580 1.309700 1.309725 1.309700 1.309725
1367273610 1.309725 1.309725 1.309700 1.309725
1367273640 1.309725 1.309750 1.309675 1.309700
1367273670 1.309700 1.309700 1.309625 1.309650
1367273700 1.309650 1.309650 1.309650 1.309650
1367273730 1.309650 1.309650 1.309650 1.309650
1367273760 1.309650 1.309675 1.309625 1.309675
1367273790 1.309675 1.309700 1.309625 1.309650
1367273820 1.309650 1.309650 1.309650 1.309650
1367273850 1.309650 1.309650 1.309525 1.309525
1367273880 1.309525 1.309700 1.309525 1.309675
1367273910 1.309675 1.309675 1.309625 1.309650
1367273940 1.309650 1.309725 1.309650 1.309725
1367273970 1.309725 1.309775 1.309725 1.309725
1367274000 1.309725 1.309725 1.309725 1.309725
1367274030 1.309725 1.309725 1.309725 1.309725
1367274060 1.309725 1.309725 1.309700 1.309700
1367274090 1.309700 1.309725 1.309700 1.309700
1367274120 1.309700 1.309700 1.309550 1.309550
1367274150 1.309550 1.309550 1.309525 1.309525
1367274180 1.309525 1.309650 1.309525 1.309650
1367274210 1.309650 1.309650 1.309600 1.309600
1367274240 1.309600 1.309600 1.309600 1.309600
1367274270 1.309600 1.309650 1.309600 1.309650
1367274300 1.309650 1.309675 1.309625 1.309625
1367274330 1.309625 1.309625 1.309625 1.309625
1367274360 1.309625 1.309625 1.309625 1.309625
1367274390 1.309625 1.309625 1.309475 1.309525
1367274420 1.309525 1.309550 1.309525 1.309550
1367274450 1.309550 1.309550 1.309550 1.309550
1367274480 1.309550 1.309550 1.309550 1.309550
1367274510 1.309550 1.309575 1.309550 1.309550
1367274540 1.309550 1.309550 1.309550 1.309550
1367274570 1.309550 1.309550 1.309550 1.309550
1367274600 1.309550 1.309575 1.309550 1.309550
1367274630 1.309550 1.309575 1.309550 1.309575
1367274660 1.309575 1.309675 1.309575 1.309675
1367274690 1.309675 1.309675 1.309675 1.309675
1367274720 1.309675 1.309675 1.309675 1.309675
1367274750 1.309675 1.309675 1.309675 1.309675
1367274780 1.309675 1.309675 1.309675 1.309675
1367274810 1.309675 1.309675 1.309675 1.309675
1367274840 1.309675 1.309675 1.309625 1.309625
1367274870 1.309625 1.309625 1.309625 1.309625
1367274900 1.309625 1.309625 1.309625 1.309625
1367274930 1.309625 1.309625 1.309600 1.309625
1367274960 1.309625 1.309625 1.309625 1.309625
1367274990 1.309625 1.309625 1.309625 1.309625
1367275020 1.309625 1.309625 1.309625 1.309625
1367275050 1.309625 1.309625 1.309625 1.309625
1367275080 1.309625 1.309625 1.309575 1.309575
1367275110 1.309575 1.309575 1.309575 1.309575
1367275140 1.309575 1.309575 1.309550 1.309550
1367275170 1.309550 1.309550 1.309550 1.309550
1367275200 1.309550 1.309550 1.309550 1.309550
1367275230 1.309550 1.309550 1.309550 1.309550
1367275260 1.309550 1.309575 1.309550 1.309550
1367275290 1.309550 1.309675 1.309550 1.309675
1367275320 1.309675 1.309675 1.309675 1.309675
1367275350 1.309675 1.309675 1.309675 1.309675
1367275380 1.309675 1.309675 1.309675 1.309675
1367275410 1.309675 1.309675 1.309675 1.309675
1367275440 1.309675 1.309675 1.309650 1.309675
1367275470 1.309675 1.309675 1.309625 1.309675
1367275500 1.309675 1.309675 1.309575 1.309625
1367275530 1.309625 1.309675 1.309575 1.309675
1367275560 1.309675 1.309675 1.309650 1.309650
1367275590 1.309650 1.309675 1.309650 1.309675
1367275620 1.309675 1.309725 1.309675 1.309725
1367275650 1.309725 1.309725 1.309725 1.309725
1367275680 1.309725 1.309725 1.309675 1.309675
1367275710 1.309675 1.309725 1.309675 1.309725
1367275740 1.309725 1.309725 1.309700 1.309725
1367275770 1.309725 1.309750 1.309725 1.309750
1367275800 1.309750 1.309750 1.309725 1.309750
1367275830 1.309750 1.309750 1.309750 1.309750
1367275860 1.309750 1.309750 1.309750 1.309750
1367275890 1.309750 1.309750 1.309725 1.309725
1367275920 1.309725 1.309725 1.309725 1.309725
1367275950 1.309725 1.309775 1.309725 1.309775
1367275980 1.309775 1.309875 1.309775 1.309825
1367276010 1.309825 1.309850 1.309775 1.309775
1367276040 1.309775 1.309800 1.309775 1.309775
1367276070 1.309775 1.309775 1.309775 1.309775
1367276100 1.309775 1.309800 1.309775 1.309800
1367276130 1.309800 1.309800 1.309775 1.309775
1367276160 1.309775 1.309775 1.309775 1.309775
1367276190 1.309775 1.309775 1.309725 1.309750
1367276220 1.309750 1.309750 1.309725 1.309725
1367276250 1.309725 1.309775 1.309650 1.309750
1367276280 1.309750 1.309750 1.309750 1.309750
1367276310 1.309750 1.309775 1.309650 1.309750
1367276340 1.309750 1.309825 1.309725 1.309750
1367276370 1.309750 1.309750 1.309675 1.309675
1367276400 1.309675 1.309750 1.309650 1.309675
1367276430 1.309675 1.309675 1.309475 1.309475
1367276460 1.309475 1.309775 1.309475 1.309775
1367276490 1.309775 1.309800 1.309725 1.309750
1367276520 1.309750 1.309750 1.309750 1.309750
1367276550 1.309750 1.309750 1.309750 1.309750
1367276580 1.309750 1.309750 1.309750 1.309750
1367276610 1.309750 1.309750 1.309725 1.309750
1367276640 1.309750 1.309750 1.309750 1.309750
1367276670 1.309750 1.309750 1.309750 1.309750
1367276700 1.309750 1.309750 1.309725 1.309750
1367276730 1.309750 1.309775 1.309725 1.309750
1367276760 1.309750 1.309875 1.309750 1.309875
1367276790 1.309875 1.309875 1.309875 1.309875
1367276820 1.309875 1.309875 1.309750 1.309750
1367276850 1.309750 1.309775 1.309750 1.309775
1367276880 1.309775 1.309775 1.309675 1.309725
1367276910 1.309725 1.309825 1.309725 1.309750
1367276940 1.309750 1.309775 1.309725 1.309725
1367276970 1.309725 1.309725 1.309600 1.309625
1367277000 1.309625 1.309650 1.309600 1.309600
1367277030 1.309600 1.309625 1.309600 1.309600
1367277060 1.309600 1.309625 1.309600 1.309625
1367277090 1.309625 1.309625 1.309600 1.309625
1367277120 1.309625 1.309650 1.309625 1.309650
1367277150 1.309650 1.309650 1.309625 1.309650
1367277180 1.309650 1.309650 1.309575 1.309575
1367277210 1.309575 1.309625 1.309575 1.309600
1367277240 1.309600 1.309600 1.309600 1.309600
1367277270 1.309600 1.309625 1.309550 1.309550
1367277300 1.309550 1.309550 1.309550 1.309550
1367277330 1.309550 1.309550 1.309550 1.309550
1367277360 1.309550 1.309550 1.309550 1.309550
1367277390 1.309550 1.309550 1.309550 1.309550
1367277420 1.309550 1.309550 1.309525 1.309550
1367277450 1.309550 1.309550 1.309450 1.309450
1367277480 1.309450 1.309475 1.309450 1.309450
1367277510 1.309450 1.309450 1.309300 1.309325
1367277540 1.309325 1.309325 1.309250 1.309250
1367277570 1.309250 1.309250 1.309250 1.309250
1367277600 1.309250 1.309250 1.309225 1.309250
1367277630 1.309250 1.309375 1.309250 1.309325
1367277660 1.309325 1.309450 1.309325 1.309450
1367277690 1.309450 1.309475 1.309400 1.309425
1367277720 1.309425 1.309425 1.309400 1.309425
1367277750 1.309425 1.309425 1.309350 1.309375
1367277780 1.309375 1.309375 1.309350 1.309375
1367277810 1.309375 1.309375 1.309350 1.309350
1367277840 1.309350 1.309375 1.309325 1.309325
1367277870 1.309325 1.309325 1.309300 1.309325
1367277900 1.309325 1.309375 1.309325 1.309325
1367277930 1.309325 1.309425 1.309325 1.309400
1367277960 1.309400 1.309400 1.309375 1.309375
1367277990 1.309375 1.309375 1.309350 1.309350
1367278020 1.309350 1.309375 1.309325 1.309325
1367278050 1.309325 1.309400 1.309325 1.309325
1367278080 1.309325 1.309375 1.309325 1.309325
1367278110 1.309325 1.309375 1.309325 1.309350
1367278140 1.309350 1.309375 1.309350 1.309375
1367278170 1.309375 1.309400 1.309350 1.309350
1367278200 1.309350 1.309375 1.309350 1.309375
1367278230 1.309375 1.309425 1.309375 1.309400
1367278260 1.309400 1.309400 1.309400 1.309400
1367278290 1.309400 1.309425 1.309375 1.309400
1367278320 1.309400 1.309575 1.309400 1.309525
1367278350 1.309525 1.309525 1.309525 1.309525
1367278380 1.309525 1.309525 1.309525 1.309525
1367278410 1.309525 1.309525 1.309525 1.309525
1367278440 1.309525 1.309525 1.309525 1.309525
1367278470 1.309525 1.309575 1.309500 1.309575
1367278500 1.309575 1.309575 1.309400 1.309475
1367278530 1.309475 1.309475 1.309450 1.309475
1367278560 1.309475 1.309475 1.309425 1.309425
1367278590 1.309425 1.309450 1.309425 1.309425
1367278620 1.309425 1.309425 1.309425 1.309425
1367278650 1.309425 1.309450 1.309425 1.309450
1367278680 1.309450 1.309475 1.309450 1.309475
1367278710 1.309475 1.309650 1.309475 1.309600
1367278740 1.309600 1.309625 1.309550 1.309550
1367278770 1.309550 1.309550 1.309550 1.309550
1367278800 1.309550 1.309550 1.309550 1.309550
1367278830 1.309550 1.309550 1.309550 1.309550
1367278860 1.309550 1.309575 1.309550 1.309550
1367278890 1.309550 1.309550 1.309550 1.309550
1367278920 1.309550 1.309575 1.309550 1.309575
1367278950 1.309575 1.309625 1.309575 1.309625
1367278980 1.309625 1.309625 1.309625 1.309625
1367279010 1.309625 1.309625 1.309625 1.309625
1367279040 1.309625 1.309625 1.309425 1.309425
1367279070 1.309425 1.309475 1.309275 1.309325
1367279100 1.309325 1.309350 1.309275 1.309275
1367279130 1.309275 1.309375 1.309225 1.309375
1367279160 1.309375 1.309375 1.309350 1.309375
1367279190 1.309375 1.309475 1.309375 1.309475
1367279220 1.309475 1.309575 1.309475 1.309575
1367279250 1.309575 1.309725 1.309575 1.309700
1367279280 1.309700 1.309700 1.309575 1.309650
1367279310 1.309650 1.309650 1.309575 1.309575
1367279340 1.309575 1.309575 1.309525 1.309525
1367279370 1.309525 1.309550 1.309400 1.309525
1367279400 1.309525 1.309525 1.309525 1.309525
1367279430 1.309525 1.309525 1.309525 1.309525
1367279460 1.309525 1.309525 1.309525 1.309525
1367279490 1.309525 1.309525 1.309525 1.309525
1367279520 1.309525 1.309625 1.309525 1.309625
1367279550 1.309625 1.309625 1.309525 1.309525
1367279580 1.309525 1.309525 1.309450 1.309500
1367279610 1.309500 1.309500 1.309375 1.309375
1367279640 1.309375 1.309375 1.309350 1.309350
1367279670 1.309350 1.309375 1.309350 1.309375
1367279700 1.309375 1.309450 1.309375 1.309450
1367279730 1.309450 1.309475 1.309425 1.309450
1367279760 1.309450 1.309525 1.309425 1.309475
1367279790 1.309475 1.309475 1.309475 1.309475
1367279820 1.309475 1.309475 1.309475 1.309475
1367279850 1.309475 1.309550 1.309450 1.309550
1367279880 1.309550 1.309550 1.309525 1.309525
1367279910 1.309525 1.309625 1.309525 1.309575
1367279940 1.309575 1.309575 1.309525 1.309525
1367279970 1.309525 1.309575 1.309400 1.309450
1367280000 1.309450 1.309450 1.309250 1.309250
1367280030 1.309250 1.309275 1.309250 1.309275
1367280060 1.309275 1.309375 1.309275 1.309350
1367280090 1.309350 1.309350 1.309325 1.309325
1367280120 1.309325 1.309425 1.309275 1.309325
1367280150 1.309325 1.309375 1.309325 1.309375
1367280180 1.309375 1.309375 1.309325 1.309375
1367280210 1.309375 1.309375 1.309350 1.309350
1367280240 1.309350 1.309375 1.309350 1.309375
1367280270 1.309375 1.309500 1.309375 1.309475
1367280300 1.309475 1.309525 1.309450 1.309475
1367280330 1.309475 1.309625 1.309475 1.309525
1367280360 1.309525 1.309550 1.309500 1.309550
1367280390 1.309550 1.309550 1.309525 1.309525
1367280420 1.309525 1.309575 1.309525 1.309550
1367280450 1.309550 1.309575 1.309525 1.309525
1367280480 1.309525 1.309525 1.309475 1.309475
1367280510 1.309475 1.309575 1.309475 1.309575
1367280540 1.309575 1.309575 1.309525 1.309525
1367280570 1.309525 1.309575 1.309525 1.309550
1367280600 1.309550 1.309675 1.309550 1.309550
1367280630 1.309550 1.309550 1.309550 1.309550
1367280660 1.309550 1.309550 1.309550 1.309550
1367280690 1.309550 1.309550 1.309525 1.309525
1367280720 1.309525 1.309575 1.309525 1.309550
1367280750 1.309550 1.309625 1.309550 1.309550
1367280780 1.309550 1.309625 1.309525 1.309625
1367280810 1.309625 1.309650 1.309550 1.309650
1367280840 1.309650 1.309650 1.309525 1.309525
1367280870 1.309525 1.309550 1.309475 1.309525
1367280900 1.309525 1.309525 1.309400 1.309500
1367280930 1.309500 1.309625 1.309450 1.309525
1367280960 1.309525 1.309550 1.309425 1.309550
1367280990 1.309550 1.309550 1.309475 1.309525
1367281020 1.309525 1.309525 1.309425 1.309425
1367281050 1.309425 1.309425 1.309425 1.309425
1367281080 1.309425 1.309425 1.309425 1.309425
1367281110 1.309425 1.309425 1.309425 1.309425
1367281140 1.309425 1.309575 1.309425 1.309550
1367281170 1.309550 1.309650 1.309550 1.309625
1367281200 1.309625 1.309625 1.309625 1.309625
1367281230 1.309625 1.309625 1.309625 1.309625
1367281260 1.309625 1.309675 1.309625 1.309675
1367281290 1.309675 1.309775 1.309675 1.309725
1367281320 1.309725 1.309750 1.309650 1.309725
1367281350 1.309725 1.309750 1.309675 1.309750
1367281380 1.309750 1.309750 1.309725 1.309725
1367281410 1.309725 1.309775 1.309725 1.309775
1367281440 1.309775 1.309775 1.309725 1.309725
1367281470 1.309725 1.309750 1.309725 1.309725
1367281500 1.309725 1.309775 1.309725 1.309775
1367281530 1.309775 1.309775 1.309725 1.309725
1367281560 1.309725 1.309775 1.309725 1.309775
1367281590 1.309775 1.309775 1.309725 1.309725
1367281620 1.309725 1.309775 1.309725 1.309775
1367281650 1.309775 1.309775 1.309750 1.309750
1367281680 1.309750 1.309825 1.309750 1.309825
1367281710 1.309825 1.309850 1.309775 1.309850
1367281740 1.309850 1.309875 1.309750 1.309750
1367281770 1.309750 1.309775 1.309650 1.309650
1367281800 1.309650 1.309675 1.309625 1.309650
1367281830 1.309650 1.309650 1.309625 1.309625
1367281860 1.309625 1.309625 1.309550 1.309550
1367281890 1.309550 1.309550 1.309375 1.309375
1367281920 1.309375 1.309400 1.309325 1.309325
1367281950 1.309325 1.309350 1.309325 1.309350
1367281980 1.309350 1.309450 1.309350 1.309425
1367282010 1.309425 1.309425 1.309425 1.309425
1367282040 1.309425 1.309425 1.309200 1.309225
1367282070 1.309225 1.309250 1.309225 1.309250
1367282100 1.309250 1.309250 1.309250 1.309250
1367282130 1.309250 1.309250 1.309250 1.309250
1367282160 1.309250 1.309275 1.309125 1.309275
1367282190 1.309275 1.309275 1.309150 1.309175
1367282220 1.309175 1.309275 1.309175 1.309225
1367282250 1.309225 1.309275 1.309125 1.309275
1367282280 1.309275 1.309275 1.309175 1.309175
1367282310 1.309175 1.309225 1.309025 1.309050
1367282340 1.309050 1.309150 1.309025 1.309025
1367282370 1.309025 1.309075 1.309025 1.309050
1367282400 1.309050 1.309050 1.309025 1.309050
1367282430 1.309050 1.309225 1.309050 1.309175
1367282460 1.309175 1.309175 1.309150 1.309150
1367282490 1.309150 1.309150 1.309125 1.309125
1367282520 1.309125 1.309175 1.309125 1.309175
1367282550 1.309175 1.309225 1.309125 1.309225
1367282580 1.309225 1.309225 1.309225 1.309225
1367282610 1.309225 1.309225 1.309225 1.309225
1367282640 1.309225 1.309225 1.309125 1.309150
1367282670 1.309150 1.309175 1.309150 1.309150
1367282700 1.309150 1.309150 1.309050 1.309050
1367282730 1.309050 1.309050 1.309050 1.309050
1367282760 1.309050 1.309075 1.309050 1.309050
1367282790 1.309050 1.309125 1.309025 1.309125
1367282820 1.309125 1.309125 1.309050 1.309125
1367282850 1.309125 1.309125 1.309050 1.309050
1367282880 1.309050 1.309075 1.309050 1.309075
1367282910 1.309075 1.309125 1.309050 1.309050
1367282940 1.309050 1.309050 1.309050 1.309050
1367282970 1.309050 1.309175 1.309050 1.309175
1367283000 1.309175 1.309225 1.309175 1.309175
1367283030 1.309175 1.309275 1.309150 1.309275
1367283060 1.309275 1.309325 1.309250 1.309250
1367283090 1.309250 1.309350 1.309150 1.309250
1367283120 1.309250 1.309275 1.309125 1.309125
1367283150 1.309125 1.309150 1.309125 1.309150
1367283180 1.309150 1.309150 1.309150 1.309150
1367283210 1.309150 1.309275 1.309150 1.309275
1367283240 1.309275 1.309275 1.309150 1.309150
1367283270 1.309150 1.309325 1.309050 1.309075
1367283300 1.309075 1.309325 1.309075 1.309250
1367283330 1.309250 1.309250 1.309125 1.309150
1367283360 1.309150 1.309275 1.309150 1.309275
1367283390 1.309275 1.309300 1.309250 1.309275
1367283420 1.309275 1.309325 1.309175 1.309175
1367283450 1.309175 1.309225 1.309175 1.309225
1367283480 1.309225 1.309275 1.309150 1.309275
1367283510 1.309275 1.309350 1.309250 1.309325
1367283540 1.309325 1.309450 1.309325 1.309425
1367283570 1.309425 1.309425 1.309275 1.309275
1367283600 1.309275 1.309275 1.309225 1.309225
1367283630 1.309225 1.309475 1.309225 1.309325
1367283660 1.309325 1.309375 1.309250 1.309375
1367283690 1.309375 1.309425 1.309225 1.309225
1367283720 1.309225 1.309250 1.309225 1.309250
1367283750 1.309250 1.309275 1.309250 1.309275
1367283780 1.309275 1.309275 1.309250 1.309250
1367283810 1.309250 1.309275 1.309250 1.309250
1367283840 1.309250 1.309250 1.309250 1.309250
1367283870 1.309250 1.309250 1.309225 1.309225
1367283900 1.309225 1.309250 1.309225 1.309250
1367283930 1.309250 1.309250 1.309250 1.309250
1367283960 1.309250 1.309275 1.309250 1.309250
1367283990 1.309250 1.309250 1.309250 1.309250
1367284020 1.309250 1.309250 1.309250 1.309250
1367284050 1.309250 1.309275 1.309250 1.309275
1367284080 1.309275 1.309450 1.309275 1.309375
1367284110 1.309375 1.309375 1.309225 1.309225
1367284140 1.309225 1.309275 1.309175 1.309175
1367284170 1.309175 1.309225 1.309125 1.309225
1367284200 1.309225 1.309325 1.309200 1.309275
1367284230 1.309275 1.309350 1.309225 1.309225
1367284260 1.309225 1.309250 1.309225 1.309225
1367284290 1.309225 1.309225 1.309225 1.309225
1367284320 1.309225 1.309225 1.309225 1.309225
1367284350 1.309225 1.309225 1.309125 1.309125
1367284380 1.309125 1.309150 1.309125 1.309150
1367284410 1.309150 1.309175 1.309125 1.309150
1367284440 1.309150 1.309150 1.309025 1.309050
1367284470 1.309050 1.309075 1.309025 1.309025
1367284500 1.309025 1.309175 1.309000 1.309125
1367284530 1.309125 1.309125 1.309025 1.309050
1367284560 1.309050 1.309100 1.308975 1.308975
1367284590 1.308975 1.309125 1.308925 1.309125
1367284620 1.309125 1.309125 1.309075 1.309075
1367284650 1.309075 1.309075 1.308925 1.308975
1367284680 1.308975 1.309175 1.308975 1.309025
1367284710 1.309025 1.309150 1.309025 1.309075
1367284740 1.309075 1.309075 1.309075 1.309075
1367284770 1.309075 1.309100 1.309075 1.309100
1367284800 1.309100 1.309100 1.309025 1.309025
1367284830 1.309025 1.309175 1.309025 1.309175
1367284860 1.309175 1.309250 1.309150 1.309250
1367284890 1.309250 1.309250 1.309125 1.309175
1367284920 1.309175 1.309175 1.309175 1.309175
1367284950 1.309175 1.309175 1.309125 1.309125
1367284980 1.309125 1.309125 1.309125 1.309125
1367285010 1.309125 1.309125 1.309075 1.309075
1367285040 1.309075 1.309075 1.309025 1.309025
1367285070 1.309025 1.309025 1.308925 1.308925
1367285100 1.308925 1.308975 1.308925 1.308975
1367285130 1.308975 1.309050 1.308975 1.309050
1367285160 1.309050 1.309075 1.309050 1.309075
1367285190 1.309075 1.309075 1.309050 1.309075
1367285220 1.309075 1.309075 1.309050 1.309075
1367285250 1.309075 1.309075 1.309050 1.309075
1367285280 1.309075 1.309075 1.309025 1.309025
1367285310 1.309025 1.309075 1.309025 1.309050
1367285340 1.309050 1.309075 1.309050 1.309050
1367285370 1.309050 1.309050 1.308975 1.308975
1367285400 1.308975 1.309050 1.308950 1.308975
1367285430 1.308975 1.308975 1.308950 1.308975
1367285460 1.308975 1.309025 1.308925 1.308925
1367285490 1.308925 1.308950 1.308925 1.308950
1367285520 1.308950 1.308950 1.308825 1.308825
1367285550 1.308825 1.308825 1.308700 1.308750
1367285580 1.308750 1.308825 1.308675 1.308725
1367285610 1.308725 1.308725 1.308725 1.308725
1367285640 1.308725 1.308725 1.308700 1.308700
1367285670 1.308700 1.308725 1.308700 1.308725
1367285700 1.308725 1.308750 1.308725 1.308725
1367285730 1.308725 1.308725 1.308625 1.308650
1367285760 1.308650 1.308675 1.308650 1.308650
1367285790 1.308650 1.308675 1.308625 1.308625
1367285820 1.308625 1.308625 1.308425 1.308425
1367285850 1.308425 1.308525 1.308425 1.308525
1367285880 1.308525 1.308575 1.308525 1.308525
1367285910 1.308525 1.308625 1.308525 1.308575
1367285940 1.308575 1.308675 1.308550 1.308625
1367285970 1.308625 1.308650 1.308525 1.308550
1367286000 1.308550 1.308550 1.308550 1.308550
1367286030 1.308550 1.308625 1.308550 1.308625
1367286060 1.308625 1.308725 1.308625 1.308725
1367286090 1.308725 1.308725 1.308625 1.308725
1367286120 1.308725 1.308750 1.308725 1.308725
1367286150 1.308725 1.308750 1.308725 1.308725
1367286180 1.308725 1.308750 1.308700 1.308750
1367286210 1.308750 1.308750 1.308725 1.308725
1367286240 1.308725 1.308750 1.308725 1.308750
1367286270 1.308750 1.308750 1.308725 1.308750
1367286300 1.308750 1.308875 1.308750 1.308875
1367286330 1.308875 1.308875 1.308825 1.308825
1367286360 1.308825 1.308850 1.308825 1.308850
1367286390 1.308850 1.308850 1.308850 1.308850
1367286420 1.308850 1.308850 1.308850 1.308850
1367286450 1.308850 1.308850 1.308825 1.308850
1367286480 1.308850 1.308850 1.308825 1.308825
1367286510 1.308825 1.308850 1.308825 1.308825
1367286540 1.308825 1.308850 1.308825 1.308850
1367286570 1.308850 1.308850 1.308850 1.308850
1367286600 1.308850 1.308850 1.308825 1.308850
1367286630 1.308850 1.308925 1.308825 1.308850
1367286660 1.308850 1.308875 1.308850 1.308875
1367286690 1.308875 1.308975 1.308875 1.308975
1367286720 1.308975 1.309050 1.308950 1.309050
1367286750 1.309050 1.309050 1.309050 1.309050
1367286780 1.309050 1.309050 1.308925 1.308950
1367286810 1.308950 1.309025 1.308950 1.309025
1367286840 1.309025 1.309025 1.309025 1.309025
1367286870 1.309025 1.309025 1.308925 1.308975
