1381186230 1.357875 1.357875 1.357850 1.357875
1381186260 1.357875 1.357875 1.357850 1.357850
1381186290 1.357850 1.357875 1.357850 1.357875
1381186320 1.357875 1.357875 1.357850 1.357850
1381186350 1.357850 1.357875 1.357850 1.357875
1381186380 1.357875 1.357875 1.357875 1.357875
1381186410 1.357875 1.357875 1.357850 1.357875
1381186440 1.357875 1.357875 1.357875 1.357875
1381186470 1.357875 1.357875 1.357850 1.357850
1381186500 1.357850 1.357875 1.357850 1.357875
1381186530 1.357875 1.357875 1.357850 1.357850
1381186560 1.357850 1.357850 1.357850 1.357850
1381186590 1.357850 1.357875 1.357825 1.357850
1381186620 1.357850 1.357850 1.357825 1.357850
1381186650 1.357850 1.357850 1.357825 1.357850
1381186680 1.357850 1.357850 1.357775 1.357775
1381186710 1.357775 1.357775 1.357625 1.357650
1381186740 1.357650 1.357650 1.357650 1.357650
1381186770 1.357650 1.357650 1.357575 1.357625
1381186800 1.357625 1.357675 1.357625 1.357675
1381186830 1.357675 1.357675 1.357675 1.357675
1381186860 1.357675 1.357675 1.357675 1.357675
1381186890 1.357675 1.357675 1.357675 1.357675
1381186920 1.357675 1.357675 1.357675 1.357675
1381186950 1.357675 1.357675 1.357675 1.357675
1381186980 1.357675 1.357675 1.357675 1.357675
1381187010 1.357675 1.357675 1.357675 1.357675
1381187040 1.357675 1.357700 1.357675 1.357700
1381187070 1.357700 1.357700 1.357675 1.357675
1381187100 1.357675 1.357700 1.357675 1.357700
1381187130 1.357700 1.357700 1.357675 1.357675
1381187160 1.357675 1.357675 1.357650 1.357675
1381187190 1.357675 1.357675 1.357675 1.357675
1381187220 1.357675 1.357675 1.357675 1.357675
1381187250 1.357675 1.357675 1.357675 1.357675
1381187280 1.357675 1.357675 1.357675 1.357675
1381187310 1.357675 1.357675 1.357675 1.357675
1381187340 1.357675 1.357700 1.357675 1.357675
1381187370 1.357675 1.357725 1.357675 1.357725
1381187400 1.357725 1.357725 1.357700 1.357700
1381187430 1.357700 1.357725 1.357675 1.357675
1381187460 1.357675 1.357700 1.357650 1.357700
1381187490 1.357700 1.357700 1.357675 1.357700
1381187520 1.357700 1.357700 1.357675 1.357700
1381187550 1.357700 1.357700 1.357675 1.357700
1381187580 1.357700 1.357700 1.357675 1.357675
1381187610 1.357675 1.357700 1.357675 1.357700
1381187640 1.357700 1.357700 1.357675 1.357675
1381187670 1.357675 1.357675 1.357650 1.357675
1381187700 1.357675 1.357675 1.357650 1.357650
1381187730 1.357650 1.357675 1.357650 1.357650
1381187760 1.357650 1.357675 1.357650 1.357675
1381187790 1.357675 1.357675 1.357650 1.357675
1381187820 1.357675 1.357775 1.357675 1.357675
1381187850 1.357675 1.357675 1.357675 1.357675
1381187880 1.357675 1.357675 1.357675 1.357675
1381187910 1.357675 1.357675 1.357675 1.357675
1381187940 1.357675 1.357675 1.357625 1.357625
1381187970 1.357625 1.357725 1.357625 1.357675
1381188000 1.357675 1.357700 1.357675 1.357700
1381188030 1.357700 1.357775 1.357700 1.357775
1381188060 1.357775 1.357825 1.357775 1.357775
1381188090 1.357775 1.357825 1.357725 1.357775
1381188120 1.357775 1.357775 1.357675 1.357725
1381188150 1.357725 1.357725 1.357700 1.357725
1381188180 1.357725 1.357725 1.357675 1.357675
1381188210 1.357675 1.357675 1.357675 1.357675
1381188240 1.357675 1.357725 1.357675 1.357675
1381188270 1.357675 1.357725 1.357675 1.357675
1381188300 1.357675 1.357725 1.357675 1.357700
1381188330 1.357700 1.357725 1.357675 1.357700
1381188360 1.357700 1.357700 1.357675 1.357675
1381188390 1.357675 1.357700 1.357675 1.357675
1381188420 1.357675 1.357675 1.357650 1.357675
1381188450 1.357675 1.357675 1.357650 1.357675
1381188480 1.357675 1.357700 1.357625 1.357700
1381188510 1.357700 1.357725 1.357650 1.357700
1381188540 1.357700 1.357725 1.357675 1.357725
1381188570 1.357725 1.357725 1.357675 1.357700
1381188600 1.357700 1.357700 1.357675 1.357675
1381188630 1.357675 1.357700 1.357675 1.357700
1381188660 1.357700 1.357700 1.357675 1.357675
1381188690 1.357675 1.357675 1.357675 1.357675
1381188720 1.357675 1.357675 1.357675 1.357675
1381188750 1.357675 1.357675 1.357675 1.357675
1381188780 1.357675 1.357675 1.357675 1.357675
1381188810 1.357675 1.357700 1.357675 1.357700
1381188840 1.357700 1.357700 1.357700 1.357700
1381188870 1.357700 1.357700 1.357675 1.357675
1381188900 1.357675 1.357675 1.357650 1.357650
1381188930 1.357650 1.357725 1.357650 1.357700
1381188960 1.357700 1.357725 1.357675 1.357725
1381188990 1.357725 1.357800 1.357700 1.357800
1381189020 1.357800 1.357800 1.357775 1.357800
1381189050 1.357800 1.357800 1.357775 1.357775
1381189080 1.357775 1.357825 1.357775 1.357800
1381189110 1.357800 1.357875 1.357775 1.357875
1381189140 1.357875 1.357875 1.357875 1.357875
1381189170 1.357875 1.357875 1.357875 1.357875
1381189200 1.357875 1.357875 1.357875 1.357875
1381189230 1.357875 1.357875 1.357875 1.357875
1381189260 1.357875 1.357925 1.357875 1.357925
1381189290 1.357925 1.357925 1.357925 1.357925
1381189320 1.357925 1.357925 1.357925 1.357925
1381189350 1.357925 1.357925 1.357925 1.357925
1381189380 1.357925 1.357925 1.357925 1.357925
1381189410 1.357925 1.357925 1.357875 1.357875
1381189440 1.357875 1.357925 1.357875 1.357925
1381189470 1.357925 1.357925 1.357900 1.357925
1381189500 1.357925 1.357950 1.357925 1.357925
1381189530 1.357925 1.357975 1.357925 1.357950
1381189560 1.357950 1.358025 1.357950 1.358000
1381189590 1.358000 1.358125 1.358000 1.358075
1381189620 1.358075 1.358075 1.358075 1.358075
1381189650 1.358075 1.358125 1.358075 1.358075
1381189680 1.358075 1.358125 1.358075 1.358075
1381189710 1.358075 1.358125 1.358075 1.358125
1381189740 1.358125 1.358125 1.358075 1.358075
1381189770 1.358075 1.358125 1.358075 1.358125
1381189800 1.358125 1.358125 1.358075 1.358075
1381189830 1.358075 1.358075 1.357975 1.357975
1381189860 1.357975 1.357975 1.357925 1.357925
1381189890 1.357925 1.357925 1.357925 1.357925
1381189920 1.357925 1.357925 1.357925 1.357925
1381189950 1.357925 1.357925 1.357900 1.357900
1381189980 1.357900 1.357975 1.357875 1.357975
1381190010 1.357975 1.357975 1.357950 1.357950
1381190040 1.357950 1.357950 1.357950 1.357950
1381190070 1.357950 1.357950 1.357950 1.357950
1381190100 1.357950 1.357975 1.357950 1.357950
1381190130 1.357950 1.357975 1.357950 1.357950
1381190160 1.357950 1.358025 1.357950 1.358025
1381190190 1.358025 1.358100 1.358025 1.358075
1381190220 1.358075 1.358125 1.358075 1.358125
1381190250 1.358125 1.358125 1.358100 1.358125
1381190280 1.358125 1.358125 1.358075 1.358075
1381190310 1.358075 1.358125 1.358075 1.358125
1381190340 1.358125 1.358125 1.358100 1.358100
1381190370 1.358100 1.358100 1.358075 1.358100
1381190400 1.358100 1.358100 1.358075 1.358075
1381190430 1.358075 1.358075 1.358050 1.358075
1381190460 1.358075 1.358075 1.358075 1.358075
1381190490 1.358075 1.358075 1.357975 1.357975
1381190520 1.357975 1.357975 1.357975 1.357975
1381190550 1.357975 1.358000 1.357975 1.357975
1381190580 1.357975 1.358025 1.357975 1.358025
1381190610 1.358025 1.358025 1.358025 1.358025
1381190640 1.358025 1.358075 1.358025 1.358025
1381190670 1.358025 1.358025 1.357875 1.358025
1381190700 1.358025 1.358025 1.357975 1.358025
1381190730 1.358025 1.358025 1.358025 1.358025
1381190760 1.358025 1.358025 1.357975 1.357975
1381190790 1.357975 1.358025 1.357975 1.357975
1381190820 1.357975 1.357975 1.357975 1.357975
1381190850 1.357975 1.358025 1.357975 1.358025
1381190880 1.358025 1.358025 1.358025 1.358025
1381190910 1.358025 1.358025 1.358000 1.358025
1381190940 1.358025 1.358025 1.357975 1.357975
1381190970 1.357975 1.358025 1.357975 1.358025
1381191000 1.358025 1.358025 1.357975 1.357975
1381191030 1.357975 1.357975 1.357975 1.357975
1381191060 1.357975 1.358025 1.357975 1.358025
1381191090 1.358025 1.358125 1.358025 1.358075
1381191120 1.358075 1.358175 1.358050 1.358050
1381191150 1.358050 1.358050 1.357950 1.358025
1381191180 1.358025 1.358075 1.357975 1.358075
1381191210 1.358075 1.358125 1.358075 1.358075
1381191240 1.358075 1.358125 1.358075 1.358125
1381191270 1.358125 1.358125 1.358125 1.358125
1381191300 1.358125 1.358125 1.358075 1.358125
1381191330 1.358125 1.358125 1.358075 1.358100
1381191360 1.358100 1.358100 1.358075 1.358075
1381191390 1.358075 1.358075 1.358075 1.358075
1381191420 1.358075 1.358075 1.357975 1.357975
1381191450 1.357975 1.358025 1.357875 1.357875
1381191480 1.357875 1.357925 1.357875 1.357900
1381191510 1.357900 1.357900 1.357875 1.357875
1381191540 1.357875 1.357875 1.357875 1.357875
1381191570 1.357875 1.357875 1.357850 1.357875
1381191600 1.357875 1.357875 1.357875 1.357875
1381191630 1.357875 1.357875 1.357875 1.357875
1381191660 1.357875 1.357875 1.357875 1.357875
1381191690 1.357875 1.357925 1.357875 1.357875
1381191720 1.357875 1.357875 1.357875 1.357875
1381191750 1.357875 1.357875 1.357850 1.357850
1381191780 1.357850 1.357850 1.357850 1.357850
1381191810 1.357850 1.357875 1.357825 1.357825
1381191840 1.357825 1.357900 1.357775 1.357875
1381191870 1.357875 1.357900 1.357875 1.357900
1381191900 1.357900 1.357900 1.357875 1.357875
1381191930 1.357875 1.357875 1.357875 1.357875
1381191960 1.357875 1.357900 1.357875 1.357900
1381191990 1.357900 1.357900 1.357875 1.357875
1381192020 1.357875 1.357900 1.357875 1.357875
1381192050 1.357875 1.357875 1.357875 1.357875
1381192080 1.357875 1.357900 1.357875 1.357900
1381192110 1.357900 1.357900 1.357875 1.357875
1381192140 1.357875 1.357875 1.357875 1.357875
1381192170 1.357875 1.357875 1.357875 1.357875
1381192200 1.357875 1.358075 1.357875 1.358075
1381192230 1.358075 1.358125 1.358075 1.358100
1381192260 1.358100 1.358100 1.358075 1.358075
1381192290 1.358075 1.358100 1.358075 1.358075
1381192320 1.358075 1.358075 1.357975 1.358075
1381192350 1.358075 1.358075 1.358075 1.358075
1381192380 1.358075 1.358075 1.358025 1.358050
1381192410 1.358050 1.358075 1.358025 1.358075
1381192440 1.358075 1.358075 1.358025 1.358025
1381192470 1.358025 1.358025 1.357975 1.357975
1381192500 1.357975 1.358000 1.357975 1.357975
1381192530 1.357975 1.358000 1.357975 1.357975
1381192560 1.357975 1.357975 1.357975 1.357975
1381192590 1.357975 1.358025 1.357975 1.358025
1381192620 1.358025 1.358025 1.357900 1.357975
1381192650 1.357975 1.357975 1.357875 1.357875
1381192680 1.357875 1.357875 1.357825 1.357850
1381192710 1.357850 1.357875 1.357675 1.357775
1381192740 1.357775 1.357875 1.357775 1.357875
1381192770 1.357875 1.357975 1.357875 1.357975
1381192800 1.357975 1.358000 1.357925 1.357975
1381192830 1.357975 1.358000 1.357975 1.357975
1381192860 1.357975 1.357975 1.357975 1.357975
1381192890 1.357975 1.358000 1.357950 1.357950
1381192920 1.357950 1.357950 1.357925 1.357925
1381192950 1.357925 1.357925 1.357850 1.357850
1381192980 1.357850 1.357850 1.357775 1.357775
1381193010 1.357775 1.357825 1.357775 1.357775
1381193040 1.357775 1.357775 1.357725 1.357750
1381193070 1.357750 1.357775 1.357750 1.357775
1381193100 1.357775 1.357875 1.357750 1.357875
1381193130 1.357875 1.357875 1.357775 1.357775
1381193160 1.357775 1.357775 1.357675 1.357675
1381193190 1.357675 1.357675 1.357625 1.357675
1381193220 1.357675 1.357750 1.357675 1.357675
1381193250 1.357675 1.357675 1.357675 1.357675
1381193280 1.357675 1.357775 1.357675 1.357675
1381193310 1.357675 1.357700 1.357675 1.357700
1381193340 1.357700 1.357775 1.357700 1.357775
1381193370 1.357775 1.357875 1.357775 1.357875
1381193400 1.357875 1.357900 1.357850 1.357900
1381193430 1.357900 1.357900 1.357875 1.357875
1381193460 1.357875 1.357900 1.357875 1.357875
1381193490 1.357875 1.357875 1.357825 1.357825
1381193520 1.357825 1.357875 1.357825 1.357850
1381193550 1.357850 1.357875 1.357850 1.357850
1381193580 1.357850 1.357875 1.357825 1.357850
1381193610 1.357850 1.357875 1.357825 1.357825
1381193640 1.357825 1.357825 1.357675 1.357750
1381193670 1.357750 1.357750 1.357575 1.357625
1381193700 1.357625 1.357675 1.357500 1.357625
1381193730 1.357625 1.357700 1.357625 1.357650
1381193760 1.357650 1.357675 1.357475 1.357475
1381193790 1.357475 1.357525 1.357450 1.357475
1381193820 1.357475 1.357475 1.357475 1.357475
1381193850 1.357475 1.357475 1.357425 1.357475
1381193880 1.357475 1.357475 1.357475 1.357475
1381193910 1.357475 1.357475 1.357475 1.357475
1381193940 1.357475 1.357475 1.357475 1.357475
1381193970 1.357475 1.357475 1.357450 1.357475
1381194000 1.357475 1.357475 1.357475 1.357475
1381194030 1.357475 1.357475 1.357475 1.357475
1381194060 1.357475 1.357475 1.357475 1.357475
1381194090 1.357475 1.357675 1.357475 1.357650
1381194120 1.357650 1.357675 1.357575 1.357575
1381194150 1.357575 1.357575 1.357525 1.357550
1381194180 1.357550 1.357575 1.357525 1.357550
1381194210 1.357550 1.357575 1.357550 1.357575
1381194240 1.357575 1.357625 1.357575 1.357575
1381194270 1.357575 1.357575 1.357575 1.357575
1381194300 1.357575 1.357625 1.357575 1.357575
1381194330 1.357575 1.357625 1.357575 1.357575
1381194360 1.357575 1.357575 1.357575 1.357575
1381194390 1.357575 1.357575 1.357575 1.357575
1381194420 1.357575 1.357575 1.357575 1.357575
1381194450 1.357575 1.357600 1.357575 1.357575
1381194480 1.357575 1.357575 1.357575 1.357575
1381194510 1.357575 1.357575 1.357525 1.357575
1381194540 1.357575 1.357575 1.357575 1.357575
1381194570 1.357575 1.357575 1.357575 1.357575
1381194600 1.357575 1.357575 1.357550 1.357575
1381194630 1.357575 1.357575 1.357575 1.357575
1381194660 1.357575 1.357575 1.357575 1.357575
1381194690 1.357575 1.357725 1.357575 1.357700
1381194720 1.357700 1.357725 1.357675 1.357700
1381194750 1.357700 1.357700 1.357700 1.357700
1381194780 1.357700 1.357700 1.357700 1.357700
1381194810 1.357700 1.357700 1.357675 1.357675
1381194840 1.357675 1.357725 1.357575 1.357575
1381194870 1.357575 1.357600 1.357575 1.357575
1381194900 1.357575 1.357600 1.357575 1.357575
1381194930 1.357575 1.357575 1.357575 1.357575
1381194960 1.357575 1.357575 1.357375 1.357375
1381194990 1.357375 1.357375 1.357375 1.357375
1381195020 1.357375 1.357375 1.357375 1.357375
1381195050 1.357375 1.357425 1.357375 1.357375
1381195080 1.357375 1.357375 1.357375 1.357375
1381195110 1.357375 1.357375 1.357275 1.357275
1381195140 1.357275 1.357275 1.357075 1.357075
1381195170 1.357075 1.357075 1.357075 1.357075
1381195200 1.357075 1.357075 1.357075 1.357075
1381195230 1.357075 1.357100 1.357075 1.357075
1381195260 1.357075 1.357075 1.357025 1.357050
1381195290 1.357050 1.357075 1.357050 1.357075
1381195320 1.357075 1.357075 1.357050 1.357075
1381195350 1.357075 1.357075 1.357075 1.357075
1381195380 1.357075 1.357125 1.357075 1.357125
1381195410 1.357125 1.357125 1.357075 1.357125
1381195440 1.357125 1.357125 1.357100 1.357125
1381195470 1.357125 1.357175 1.357125 1.357175
1381195500 1.357175 1.357175 1.357175 1.357175
1381195530 1.357175 1.357275 1.357175 1.357225
1381195560 1.357225 1.357225 1.357175 1.357175
1381195590 1.357175 1.357200 1.357175 1.357200
1381195620 1.357200 1.357200 1.357175 1.357175
1381195650 1.357175 1.357225 1.357175 1.357200
1381195680 1.357200 1.357225 1.357050 1.357050
1381195710 1.357050 1.357075 1.356950 1.356975
1381195740 1.356975 1.356975 1.356975 1.356975
1381195770 1.356975 1.356975 1.356975 1.356975
1381195800 1.356975 1.356975 1.356925 1.356950
1381195830 1.356950 1.356950 1.356950 1.356950
1381195860 1.356950 1.356950 1.356950 1.356950
1381195890 1.356950 1.356950 1.356875 1.356875
1381195920 1.356875 1.356875 1.356875 1.356875
1381195950 1.356875 1.356875 1.356875 1.356875
1381195980 1.356875 1.356875 1.356775 1.356800
1381196010 1.356800 1.356800 1.356775 1.356775
1381196040 1.356775 1.356875 1.356775 1.356875
1381196070 1.356875 1.356875 1.356775 1.356800
1381196100 1.356800 1.356800 1.356775 1.356775
1381196130 1.356775 1.356825 1.356775 1.356800
1381196160 1.356800 1.356825 1.356775 1.356775
1381196190 1.356775 1.356775 1.356775 1.356775
1381196220 1.356775 1.356775 1.356775 1.356775
1381196250 1.356775 1.356825 1.356775 1.356825
1381196280 1.356825 1.356925 1.356800 1.356900
1381196310 1.356900 1.356925 1.356900 1.356900
1381196340 1.356900 1.356900 1.356900 1.356900
1381196370 1.356900 1.356975 1.356900 1.356975
1381196400 1.356975 1.357025 1.356975 1.357000
1381196430 1.357000 1.357100 1.357000 1.357025
1381196460 1.357025 1.357025 1.357025 1.357025
1381196490 1.357025 1.357100 1.357025 1.357075
1381196520 1.357075 1.357075 1.357075 1.357075
1381196550 1.357075 1.357075 1.357075 1.357075
1381196580 1.357075 1.357075 1.356975 1.357000
1381196610 1.357000 1.357075 1.357000 1.357075
1381196640 1.357075 1.357075 1.357000 1.357000
1381196670 1.357000 1.357000 1.356975 1.356975
1381196700 1.356975 1.356975 1.356975 1.356975
1381196730 1.356975 1.356975 1.356975 1.356975
1381196760 1.356975 1.356975 1.356975 1.356975
1381196790 1.356975 1.357075 1.356975 1.357050
1381196820 1.357050 1.357075 1.357050 1.357075
1381196850 1.357075 1.357075 1.357075 1.357075
1381196880 1.357075 1.357125 1.357075 1.357075
1381196910 1.357075 1.357075 1.357050 1.357075
1381196940 1.357075 1.357075 1.357075 1.357075
1381196970 1.357075 1.357075 1.357075 1.357075
1381197000 1.357075 1.357075 1.357075 1.357075
1381197030 1.357075 1.357075 1.357075 1.357075
1381197060 1.357075 1.357075 1.357075 1.357075
1381197090 1.357075 1.357075 1.357075 1.357075
1381197120 1.357075 1.357175 1.357075 1.357175
1381197150 1.357175 1.357175 1.357125 1.357125
1381197180 1.357125 1.357125 1.357075 1.357075
1381197210 1.357075 1.357075 1.357075 1.357075
1381197240 1.357075 1.357125 1.357075 1.357125
1381197270 1.357125 1.357125 1.357025 1.357075
