pass	0.0	-1	2	3	0	-2	0	5	-1	5	2	0	-1	1	-2	0	-1	1363302540	1.301275	1.301325	-0.000050
buy	0.0	-1	2	3	1	-2	-1	5	-1	5	3	-1	0	1	-2	0	-1	1363302570	1.301425	1.301325	0.000100
pass	0.0	0	0	3	1	-1	0	1	1	4	2	0	0	1	-3	1	-2	1363302600	1.301350	1.301325	0.000025
buy	0.0	0	0	3	0	0	0	0	1	5	1	-1	0	1	-1	0	-2	1363302630	1.301425	1.301250	0.000175
buy	0.0	-3	0	2	1	0	-2	1	2	4	2	-1	0	0	-1	0	-2	1363302660	1.301450	1.301025	0.000425
buy	0.0	-3	0	2	2	0	-2	2	2	4	2	0	0	0	0	0	-2	1363302690	1.301450	1.301075	0.000375
buy	0.0	-3	0	3	2	0	-1	1	2	2	5	0	0	0	0	-1	0	1363302720	1.301350	1.301175	0.000175
buy	0.0	-2	0	2	2	0	-1	0	3	2	2	2	0	0	0	-1	-1	1363302750	1.301350	1.301275	0.000075
pass	0.0	-2	1	0	2	1	-2	0	4	2	2	2	0	-1	0	-1	0	1363302780	1.301350	1.301300	0.000050
pass	0.0	0	1	1	2	1	-2	0	5	1	3	2	-1	-1	1	-2	0	1363302810	1.301350	1.301400	-0.000050
buy	0.0	0	-1	2	3	0	-2	0	5	-1	5	2	0	-1	1	-2	0	1363302840	1.301350	1.301275	0.000075
pass	0.0	1	-1	2	3	1	-2	-1	5	-1	5	3	-1	0	1	-2	0	1363302870	1.301475	1.301425	0.000050
buy	0.0	0	0	0	3	1	-1	0	1	1	4	2	0	0	1	-3	1	1363302900	1.301525	1.301350	0.000175
pass	0.0	1	0	0	3	0	0	0	0	1	5	1	-1	0	1	-1	0	1363302930	1.301375	1.301425	-0.000050
pass	0.0	4	-3	0	2	1	0	-2	1	2	4	2	-1	0	0	-1	0	1363302960	1.301375	1.301450	-0.000075
pass	0.0	3	-3	0	2	2	0	-2	2	2	4	2	0	0	0	0	0	1363302990	1.301375	1.301450	-0.000075
pass	0.0	1	-3	0	3	2	0	-1	1	2	2	5	0	0	0	0	-1	1363303020	1.301300	1.301350	-0.000050
pass	0.0	0	-2	0	2	2	0	-1	0	3	2	2	2	0	0	0	-1	1363303050	1.301250	1.301350	-0.000100
pass	0.0	0	-2	1	0	2	1	-2	0	4	2	2	2	0	-1	0	-1	1363303080	1.301250	1.301350	-0.000100
pass	0.0	0	0	1	1	2	1	-2	0	5	1	3	2	-1	-1	1	-2	1363303110	1.301225	1.301350	-0.000125
pass	0.0	0	0	-1	2	3	0	-2	0	5	-1	5	2	0	-1	1	-2	1363303140	1.301225	1.301350	-0.000125
pass	0.0	0	1	-1	2	3	1	-2	-1	5	-1	5	3	-1	0	1	-2	1363303170	1.301225	1.301475	-0.000250
pass	0.0	1	0	0	0	3	1	-1	0	1	1	4	2	0	0	1	-3	1363303200	1.301225	1.301525	-0.000300
pass	0.0	0	1	0	0	3	0	0	0	0	1	5	1	-1	0	1	-1	1363303230	1.301225	1.301375	-0.000150
pass	0.0	0	4	-3	0	2	1	0	-2	1	2	4	2	-1	0	0	-1	1363303260	1.301225	1.301375	-0.000150
pass	0.0	0	3	-3	0	2	2	0	-2	2	2	4	2	0	0	0	0	1363303290	1.301225	1.301375	-0.000150
pass	0.0	0	1	-3	0	3	2	0	-1	1	2	2	5	0	0	0	0	1363303320	1.301225	1.301300	-0.000075
pass	0.0	-1	0	-2	0	2	2	0	-1	0	3	2	2	2	0	0	0	1363303350	1.301225	1.301250	-0.000025
pass	0.0	-1	0	-2	1	0	2	1	-2	0	4	2	2	2	0	-1	0	1363303380	1.301200	1.301250	-0.000050
pass	0.0	-1	0	0	1	1	2	1	-2	0	5	1	3	2	-1	-1	1	1363303410	1.301225	1.301225	0.000000
pass	0.0	-1	0	0	-1	2	3	0	-2	0	5	-1	5	2	0	-1	1	1363303440	1.301125	1.301225	-0.000100
pass	0.0	-2	0	1	-1	2	3	1	-2	-1	5	-1	5	3	-1	0	1	1363303470	1.301150	1.301225	-0.000075
pass	0.0	-3	1	0	0	0	3	1	-1	0	1	1	4	2	0	0	1	1363303500	1.301150	1.301225	-0.000075
pass	0.0	-1	0	1	0	0	3	0	0	0	0	1	5	1	-1	0	1	1363303530	1.301175	1.301225	-0.000050
pass	0.0	-1	0	4	-3	0	2	1	0	-2	1	2	4	2	-1	0	0	1363303560	1.301175	1.301225	-0.000050
pass	0.0	-1	0	3	-3	0	2	2	0	-2	2	2	4	2	0	0	0	1363303590	1.301175	1.301225	-0.000050
pass	0.0	0	0	1	-3	0	3	2	0	-1	1	2	2	5	0	0	0	1363303620	1.301175	1.301225	-0.000050
pass	0.0	0	-1	0	-2	0	2	2	0	-1	0	3	2	2	2	0	0	1363303650	1.301225	1.301225	0.000000
buy	0.0	0	-1	0	-2	1	0	2	1	-2	0	4	2	2	2	0	-1	1363303680	1.301350	1.301200	0.000150
buy	0.0	0	-1	0	0	1	1	2	1	-2	0	5	1	3	2	-1	-1	1363303710	1.301350	1.301225	0.000125
buy	0.0	-1	-1	0	0	-1	2	3	0	-2	0	5	-1	5	2	0	-1	1363303740	1.301400	1.301125	0.000275
buy	0.0	0	-2	0	1	-1	2	3	1	-2	-1	5	-1	5	3	-1	0	1363303770	1.301375	1.301150	0.000225
buy	0.0	0	-3	1	0	0	0	3	1	-1	0	1	1	4	2	0	0	1363303800	1.301325	1.301150	0.000175
buy	0.0	0	-1	0	1	0	0	3	0	0	0	0	1	5	1	-1	0	1363303830	1.301325	1.301175	0.000150
buy	0.0	0	-1	0	4	-3	0	2	1	0	-2	1	2	4	2	-1	0	1363303860	1.301275	1.301175	0.000100
buy	0.0	0	-1	0	3	-3	0	2	2	0	-2	2	2	4	2	0	0	1363303890	1.301325	1.301175	0.000150
buy	0.0	0	0	0	1	-3	0	3	2	0	-1	1	2	2	5	0	0	1363303920	1.301325	1.301175	0.000150
buy	0.0	0	0	-1	0	-2	0	2	2	0	-1	0	3	2	2	2	0	1363303950	1.301325	1.301225	0.000100
pass	0.0	1	0	-1	0	-2	1	0	2	1	-2	0	4	2	2	2	0	1363303980	1.301325	1.301350	-0.000025
pass	0.0	1	0	-1	0	0	1	1	2	1	-2	0	5	1	3	2	-1	1363304010	1.301350	1.301350	0.000000
pass	0.0	2	-1	-1	0	0	-1	2	3	0	-2	0	5	-1	5	2	0	1363304040	1.301375	1.301400	-0.000025
pass	0.0	2	0	-2	0	1	-1	2	3	1	-2	-1	5	-1	5	3	-1	1363304070	1.301425	1.301375	0.000050
buy	0.0	1	0	-3	1	0	0	0	3	1	-1	0	1	1	4	2	0	1363304100	1.301425	1.301325	0.000100
buy	0.0	1	0	-1	0	1	0	0	3	0	0	0	0	1	5	1	-1	1363304130	1.301425	1.301325	0.000100
buy	0.0	1	0	-1	0	4	-3	0	2	1	0	-2	1	2	4	2	-1	1363304160	1.301475	1.301275	0.000200
buy	0.0	1	0	-1	0	3	-3	0	2	2	0	-2	2	2	4	2	0	1363304190	1.301450	1.301325	0.000125
buy	0.0	1	0	0	0	1	-3	0	3	2	0	-1	1	2	2	5	0	1363304220	1.301475	1.301325	0.000150
buy	0.0	1	0	0	-1	0	-2	0	2	2	0	-1	0	3	2	2	2	1363304250	1.301475	1.301325	0.000150
buy	0.0	0	1	0	-1	0	-2	1	0	2	1	-2	0	4	2	2	2	1363304280	1.301475	1.301325	0.000150
buy	0.0	0	1	0	-1	0	0	1	1	2	1	-2	0	5	1	3	2	1363304310	1.301475	1.301350	0.000125
buy	0.0	0	2	-1	-1	0	0	-1	2	3	0	-2	0	5	-1	5	2	1363304340	1.301475	1.301375	0.000100
pass	0.0	0	2	0	-2	0	1	-1	2	3	1	-2	-1	5	-1	5	3	1363304370	1.301425	1.301425	0.000000
pass	0.0	1	1	0	-3	1	0	0	0	3	1	-1	0	1	1	4	2	1363304400	1.301475	1.301425	0.000050
pass	0.0	1	1	0	-1	0	1	0	0	3	0	0	0	0	1	5	1	1363304430	1.301475	1.301425	0.000050
pass	0.0	2	1	0	-1	0	4	-3	0	2	1	0	-2	1	2	4	2	1363304460	1.301425	1.301475	-0.000050
pass	0.0	1	1	0	-1	0	3	-3	0	2	2	0	-2	2	2	4	2	1363304490	1.301375	1.301450	-0.000075
pass	0.0	1	1	0	0	0	1	-3	0	3	2	0	-1	1	2	2	5	1363304520	1.301475	1.301475	0.000000
pass	0.0	1	1	0	0	-1	0	-2	0	2	2	0	-1	0	3	2	2	1363304550	1.301450	1.301475	-0.000025
pass	0.0	1	0	1	0	-1	0	-2	1	0	2	1	-2	0	4	2	2	1363304580	1.301450	1.301475	-0.000025
pass	0.0	1	0	1	0	-1	0	0	1	1	2	1	-2	0	5	1	3	1363304610	1.301525	1.301475	0.000050
pass	0.0	1	0	2	-1	-1	0	0	-1	2	3	0	-2	0	5	-1	5	1363304640	1.301525	1.301475	0.000050
pass	0.0	0	0	2	0	-2	0	1	-1	2	3	1	-2	-1	5	-1	5	1363304670	1.301475	1.301425	0.000050
pass	0.0	0	1	1	0	-3	1	0	0	0	3	1	-1	0	1	1	4	1363304700	1.301425	1.301475	-0.000050
pass	0.0	0	1	1	0	-1	0	1	0	0	3	0	0	0	0	1	5	1363304730	1.301225	1.301475	-0.000250
pass	0.0	0	2	1	0	-1	0	4	-3	0	2	1	0	-2	1	2	4	1363304760	1.301225	1.301425	-0.000200
pass	0.0	0	1	1	0	-1	0	3	-3	0	2	2	0	-2	2	2	4	1363304790	1.301325	1.301375	-0.000050
pass	0.0	0	1	1	0	0	0	1	-3	0	3	2	0	-1	1	2	2	1363304820	1.301350	1.301475	-0.000125
pass	0.0	0	1	1	0	0	-1	0	-2	0	2	2	0	-1	0	3	2	1363304850	1.301325	1.301450	-0.000125
pass	0.0	0	1	0	1	0	-1	0	-2	1	0	2	1	-2	0	4	2	1363304880	1.301325	1.301450	-0.000125
pass	0.0	0	1	0	1	0	-1	0	0	1	1	2	1	-2	0	5	1	1363304910	1.301350	1.301525	-0.000175
pass	0.0	0	1	0	2	-1	-1	0	0	-1	2	3	0	-2	0	5	-1	1363304940	1.301325	1.301525	-0.000200
pass	0.0	0	0	0	2	0	-2	0	1	-1	2	3	1	-2	-1	5	-1	1363304970	1.301350	1.301475	-0.000125
pass	0.0	0	0	1	1	0	-3	1	0	0	0	3	1	-1	0	1	1	1363305000	1.301350	1.301425	-0.000075
buy	0.0	-2	0	1	1	0	-1	0	1	0	0	3	0	0	0	0	1	1363305030	1.301350	1.301225	0.000125
buy	0.0	-2	0	2	1	0	-1	0	4	-3	0	2	1	0	-2	1	2	1363305060	1.301350	1.301225	0.000125
pass	0.0	0	0	1	1	0	-1	0	3	-3	0	2	2	0	-2	2	2	1363305090	1.301325	1.301325	0.000000
pass	0.0	-1	0	1	1	0	0	0	1	-3	0	3	2	0	-1	1	2	1363305120	1.301325	1.301350	-0.000025
pass	0.0	-1	0	1	1	0	0	-1	0	-2	0	2	2	0	-1	0	3	1363305150	1.301275	1.301325	-0.000050
pass	0.0	-1	0	1	0	1	0	-1	0	-2	1	0	2	1	-2	0	4	1363305180	1.301275	1.301325	-0.000050
pass	0.0	-1	0	1	0	1	0	-1	0	0	1	1	2	1	-2	0	5	1363305210	1.301225	1.301350	-0.000125
pass	0.0	-2	0	1	0	2	-1	-1	0	0	-1	2	3	0	-2	0	5	1363305240	1.301200	1.301325	-0.000125
pass	0.0	-1	0	0	0	2	0	-2	0	1	-1	2	3	1	-2	-1	5	1363305270	1.301175	1.301350	-0.000175
pass	0.0	0	0	0	1	1	0	-3	1	0	0	0	3	1	-1	0	1	1363305300	1.301225	1.301350	-0.000125
pass	0.0	1	-2	0	1	1	0	-1	0	1	0	0	3	0	0	0	0	1363305330	1.301275	1.301350	-0.000075
pass	0.0	1	-2	0	2	1	0	-1	0	4	-3	0	2	1	0	-2	1	1363305360	1.301225	1.301350	-0.000125
pass	0.0	0	0	0	1	1	0	-1	0	3	-3	0	2	2	0	-2	2	1363305390	1.301225	1.301325	-0.000100
pass	0.0	0	-1	0	1	1	0	0	0	1	-3	0	3	2	0	-1	1	1363305420	1.301175	1.301325	-0.000150
pass	0.0	0	-1	0	1	1	0	0	-1	0	-2	0	2	2	0	-1	0	1363305450	1.301125	1.301275	-0.000150
pass	0.0	0	-1	0	1	0	1	0	-1	0	-2	1	0	2	1	-2	0	1363305480	1.301125	1.301275	-0.000150
pass	0.0	-1	-1	0	1	0	1	0	-1	0	0	1	1	2	1	-2	0	1363305510	1.300825	1.301225	-0.000400
pass	0.0	-1	-2	0	1	0	2	-1	-1	0	0	-1	2	3	0	-2	0	1363305540	1.300925	1.301200	-0.000275
pass	0.0	-1	-1	0	0	0	2	0	-2	0	1	-1	2	3	1	-2	-1	1363305570	1.300875	1.301175	-0.000300
pass	0.0	-1	0	0	0	1	1	0	-3	1	0	0	0	3	1	-1	0	1363305600	1.300675	1.301225	-0.000550
pass	0.0	0	1	-2	0	1	1	0	-1	0	1	0	0	3	0	0	0	1363305630	1.300575	1.301275	-0.000700
pass	0.0	-1	1	-2	0	2	1	0	-1	0	4	-3	0	2	1	0	-2	1363305660	1.300475	1.301225	-0.000750
pass	0.0	-1	0	0	0	1	1	0	-1	0	3	-3	0	2	2	0	-2	1363305690	1.300325	1.301225	-0.000900
pass	0.0	-1	0	-1	0	1	1	0	0	0	1	-3	0	3	2	0	-1	1363305720	1.300375	1.301175	-0.000800
pass	0.0	-1	0	-1	0	1	1	0	0	-1	0	-2	0	2	2	0	-1	1363305750	1.300325	1.301125	-0.000800
pass	0.0	-1	0	-1	0	1	0	1	0	-1	0	-2	1	0	2	1	-2	1363305780	1.300325	1.301125	-0.000800
pass	0.0	-4	-1	-1	0	1	0	1	0	-1	0	0	1	1	2	1	-2	1363305810	1.300375	1.300825	-0.000450
pass	0.0	-2	-1	-2	0	1	0	2	-1	-1	0	0	-1	2	3	0	-2	1363305840	1.300375	1.300925	-0.000550
pass	0.0	-3	-1	-1	0	0	0	2	0	-2	0	1	-1	2	3	1	-2	1363305870	1.300375	1.300875	-0.000500
pass	0.0	-5	-1	0	0	0	1	1	0	-3	1	0	0	0	3	1	-1	1363305900	1.300375	1.300675	-0.000300
pass	0.0	-5	0	1	-2	0	1	1	0	-1	0	1	0	0	3	0	0	1363305930	1.300625	1.300575	0.000050
buy	0.0	-5	-1	1	-2	0	2	1	0	-1	0	4	-3	0	2	1	0	1363305960	1.300575	1.300475	0.000100
buy	0.0	-5	-1	0	0	0	1	1	0	-1	0	3	-3	0	2	2	0	1363305990	1.300550	1.300325	0.000225
buy	0.0	-5	-1	0	-1	0	1	1	0	0	0	1	-3	0	3	2	0	1363306020	1.300475	1.300375	0.000100
buy	0.0	-5	-1	0	-1	0	1	1	0	0	-1	0	-2	0	2	2	0	1363306050	1.300475	1.300325	0.000150
buy	0.0	-5	-1	0	-1	0	1	0	1	0	-1	0	-2	1	0	2	1	1363306080	1.300475	1.300325	0.000150
buy	0.0	-4	-4	-1	-1	0	1	0	1	0	-1	0	0	1	1	2	1	1363306110	1.300575	1.300375	0.000200
buy	0.0	-5	-2	-1	-2	0	1	0	2	-1	-1	0	0	-1	2	3	0	1363306140	1.300625	1.300375	0.000250
buy	0.0	-5	-3	-1	-1	0	0	0	2	0	-2	0	1	-1	2	3	1	1363306170	1.300675	1.300375	0.000300
buy	0.0	-3	-5	-1	0	0	0	1	1	0	-3	1	0	0	0	3	1	1363306200	1.300675	1.300375	0.000300
buy	0.0	0	-5	0	1	-2	0	1	1	0	-1	0	1	0	0	3	0	1363306230	1.300700	1.300625	0.000075
buy	0.0	1	-5	-1	1	-2	0	2	1	0	-1	0	4	-3	0	2	1	1363306260	1.300700	1.300575	0.000125
buy	0.0	2	-5	-1	0	0	0	1	1	0	-1	0	3	-3	0	2	2	1363306290	1.300675	1.300550	0.000125
buy	0.0	1	-5	-1	0	-1	0	1	1	0	0	0	1	-3	0	3	2	1363306320	1.300700	1.300475	0.000225
buy	0.0	1	-5	-1	0	-1	0	1	1	0	0	-1	0	-2	0	2	2	1363306350	1.300725	1.300475	0.000250
buy	0.0	1	-5	-1	0	-1	0	1	0	1	0	-1	0	-2	1	0	2	1363306380	1.300675	1.300475	0.000200
buy	0.0	2	-4	-4	-1	-1	0	1	0	1	0	-1	0	0	1	1	2	1363306410	1.300725	1.300575	0.000150
buy	0.0	2	-5	-2	-1	-2	0	1	0	2	-1	-1	0	0	-1	2	3	1363306440	1.300750	1.300625	0.000125
pass	0.0	3	-5	-3	-1	-1	0	0	0	2	0	-2	0	1	-1	2	3	1363306470	1.300725	1.300675	0.000050
pass	0.0	3	-3	-5	-1	0	0	0	1	1	0	-3	1	0	0	0	3	1363306500	1.300725	1.300675	0.000050
pass	0.0	0	0	-5	0	1	-2	0	1	1	0	-1	0	1	0	0	3	1363306530	1.300725	1.300700	0.000025
buy	0.0	1	1	-5	-1	1	-2	0	2	1	0	-1	0	4	-3	0	2	1363306560	1.300850	1.300700	0.000150
buy	0.0	1	2	-5	-1	0	0	0	1	1	0	-1	0	3	-3	0	2	1363306590	1.300925	1.300675	0.000250
buy	0.0	2	1	-5	-1	0	-1	0	1	1	0	0	0	1	-3	0	3	1363306620	1.300850	1.300700	0.000150
buy	0.0	2	1	-5	-1	0	-1	0	1	1	0	0	-1	0	-2	0	2	1363306650	1.300825	1.300725	0.000100
buy	0.0	2	1	-5	-1	0	-1	0	1	0	1	0	-1	0	-2	1	0	1363306680	1.300825	1.300675	0.000150
buy	0.0	1	2	-4	-4	-1	-1	0	1	0	1	0	-1	0	0	1	1	1363306710	1.300825	1.300725	0.000100
pass	0.0	1	2	-5	-2	-1	-2	0	1	0	2	-1	-1	0	0	-1	2	1363306740	1.300775	1.300750	0.000025
pass	0.0	0	3	-5	-3	-1	-1	0	0	0	2	0	-2	0	1	-1	2	1363306770	1.300625	1.300725	-0.000100
pass	0.0	0	3	-3	-5	-1	0	0	0	1	1	0	-3	1	0	0	0	1363306800	1.300525	1.300725	-0.000200
pass	0.0	0	0	0	-5	0	1	-2	0	1	1	0	-1	0	1	0	0	1363306830	1.300525	1.300725	-0.000200
pass	0.0	1	1	1	-5	-1	1	-2	0	2	1	0	-1	0	4	-3	0	1363306860	1.300575	1.300850	-0.000275
pass	0.0	2	1	2	-5	-1	0	0	0	1	1	0	-1	0	3	-3	0	1363306890	1.300550	1.300925	-0.000375
pass	0.0	1	2	1	-5	-1	0	-1	0	1	1	0	0	0	1	-3	0	1363306920	1.300550	1.300850	-0.000300
pass	0.0	0	2	1	-5	-1	0	-1	0	1	1	0	0	-1	0	-2	0	1363306950	1.300575	1.300825	-0.000250
pass	0.0	1	2	1	-5	-1	0	-1	0	1	0	1	0	-1	0	-2	1	1363306980	1.300525	1.300825	-0.000300
pass	0.0	0	1	2	-4	-4	-1	-1	0	1	0	1	0	-1	0	0	1	1363307010	1.300525	1.300825	-0.000300
buy	0.0	0	1	2	-5	-2	-1	-2	0	1	0	2	-1	-1	0	0	-1	1363307040	1.300875	1.300775	0.000100
buy	0.0	-1	0	3	-5	-3	-1	-1	0	0	0	2	0	-2	0	1	-1	1363307070	1.300725	1.300625	0.000100
