pass	0.0	1	0	0	0	3	0	2	0	0	-1	-1	0	1	0	1	-1	1369607700	1.294125	1.294325	-0.000200
pass	0.0	1	0	0	0	3	1	0	0	0	-1	-1	0	0	0	0	0	1369607730	1.294125	1.294325	-0.000200
pass	0.0	1	0	0	0	1	3	0	0	0	0	0	-1	0	-1	0	0	1369607760	1.294125	1.294325	-0.000200
pass	0.0	1	-1	0	0	1	4	0	0	0	0	0	-1	1	0	0	-1	1369607790	1.294125	1.294325	-0.000200
pass	0.0	1	-1	0	0	0	5	0	1	0	0	0	-1	0	0	1	0	1369607820	1.294125	1.294325	-0.000200
pass	0.0	0	0	0	0	0	5	0	1	0	0	0	-1	0	0	1	0	1369607850	1.294125	1.294275	-0.000150
pass	0.0	0	0	0	0	0	4	1	1	0	0	0	-1	0	0	1	0	1369607880	1.294150	1.294225	-0.000075
pass	0.0	0	0	0	0	0	3	1	1	0	0	-1	-1	0	0	0	1	1369607910	1.294150	1.294225	-0.000075
pass	0.0	-1	0	0	-1	0	3	1	1	0	0	-1	-1	0	0	0	1	1369607940	1.294175	1.294125	0.000050
pass	0.0	-2	1	0	-1	1	3	1	1	0	0	-1	-1	0	0	0	1	1369607970	1.294175	1.294125	0.000050
pass	0.0	-2	1	0	0	0	3	0	2	0	0	-1	-1	0	1	0	1	1369608000	1.294125	1.294125	0.000000
pass	0.0	-2	1	0	0	0	3	1	0	0	0	-1	-1	0	0	0	0	1369608030	1.294125	1.294125	0.000000
pass	0.0	-2	1	0	0	0	1	3	0	0	0	0	0	-1	0	-1	0	1369608060	1.294125	1.294125	0.000000
pass	0.0	-2	1	-1	0	0	1	4	0	0	0	0	0	-1	1	0	0	1369608090	1.294125	1.294125	0.000000
pass	0.0	-2	1	-1	0	0	0	5	0	1	0	0	0	-1	0	0	1	1369608120	1.294125	1.294125	0.000000
pass	0.0	-1	0	0	0	0	0	5	0	1	0	0	0	-1	0	0	1	1369608150	1.294125	1.294125	0.000000
pass	0.0	0	0	0	0	0	0	4	1	1	0	0	0	-1	0	0	1	1369608180	1.294125	1.294150	-0.000025
pass	0.0	0	0	0	0	0	0	3	1	1	0	0	-1	-1	0	0	0	1369608210	1.294125	1.294150	-0.000025
pass	0.0	0	-1	0	0	-1	0	3	1	1	0	0	-1	-1	0	0	0	1369608240	1.294175	1.294175	0.000000
pass	0.0	0	-2	1	0	-1	1	3	1	1	0	0	-1	-1	0	0	0	1369608270	1.294225	1.294175	0.000050
buy	0.0	0	-2	1	0	0	0	3	0	2	0	0	-1	-1	0	1	0	1369608300	1.294275	1.294125	0.000150
pass	0.0	0	-2	1	0	0	0	3	1	0	0	0	-1	-1	0	0	0	1369608330	1.294125	1.294125	0.000000
pass	0.0	0	-2	1	0	0	0	1	3	0	0	0	0	0	-1	0	-1	1369608360	1.294050	1.294125	-0.000075
pass	0.0	0	-2	1	-1	0	0	1	4	0	0	0	0	0	-1	1	0	1369608390	1.294125	1.294125	0.000000
pass	0.0	0	-2	1	-1	0	0	0	5	0	1	0	0	0	-1	0	0	1369608420	1.294125	1.294125	0.000000
pass	0.0	0	-1	0	0	0	0	0	5	0	1	0	0	0	-1	0	0	1369608450	1.294150	1.294125	0.000025
pass	0.0	0	0	0	0	0	0	0	4	1	1	0	0	0	-1	0	0	1369608480	1.294150	1.294125	0.000025
pass	0.0	0	0	0	0	0	0	0	3	1	1	0	0	-1	-1	0	0	1369608510	1.294125	1.294125	0.000000
pass	0.0	0	0	-1	0	0	-1	0	3	1	1	0	0	-1	-1	0	0	1369608540	1.294100	1.294175	-0.000075
