buy	0.0	0	0	0	-1	0	0	0	-1	1	0	0	0	0	-1	0	0	1385511630	1.356775	1.356675	0.000100
pass	0.0	0	1	0	-1	0	-1	0	-1	2	0	0	0	0	-1	0	0	1385511660	1.356775	1.356725	0.000050
pass	0.0	0	0	1	-1	0	-1	0	-1	1	0	0	-1	0	-1	0	0	1385511690	1.356775	1.356725	0.000050
pass	0.0	1	1	1	-1	0	0	-1	0	0	0	0	-1	0	-1	0	0	1385511720	1.356800	1.356825	-0.000025
pass	0.0	1	1	1	-1	-1	0	-1	0	0	0	0	-1	0	-1	0	0	1385511750	1.356825	1.356825	0.000000
pass	0.0	1	0	2	-1	-1	0	0	0	0	0	0	-1	0	-1	0	0	1385511780	1.356825	1.356825	0.000000
pass	0.0	1	0	2	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	1385511810	1.356800	1.356850	-0.000050
pass	0.0	1	0	2	-2	-1	0	0	0	0	1	0	-1	0	0	-1	0	1385511840	1.356825	1.356875	-0.000050
pass	0.0	1	0	1	-1	-1	0	0	0	0	1	0	-1	0	0	-1	0	1385511870	1.356725	1.356875	-0.000150
pass	0.0	1	0	2	-1	-1	0	0	0	0	1	0	0	0	0	-1	0	1385511900	1.356825	1.356825	0.000000
pass	0.0	1	0	0	0	-1	0	0	0	-1	1	0	0	0	0	-1	0	1385511930	1.356825	1.356775	0.000050
buy	0.0	0	0	1	0	-1	0	-1	0	-1	2	0	0	0	0	-1	0	1385511960	1.356925	1.356775	0.000150
buy	0.0	0	0	0	1	-1	0	-1	0	-1	1	0	0	-1	0	-1	0	1385511990	1.356875	1.356775	0.000100
buy	0.0	0	1	1	1	-1	0	0	-1	0	0	0	0	-1	0	-1	0	1385512020	1.356925	1.356800	0.000125
buy	0.0	0	1	1	1	-1	-1	0	-1	0	0	0	0	-1	0	-1	0	1385512050	1.356925	1.356825	0.000100
pass	0.0	0	1	0	2	-1	-1	0	0	0	0	0	0	-1	0	-1	0	1385512080	1.356825	1.356825	0.000000
buy	0.0	0	1	0	2	-1	-1	0	0	0	0	0	0	-1	0	0	0	1385512110	1.356875	1.356800	0.000075
pass	0.0	0	1	0	2	-2	-1	0	0	0	0	1	0	-1	0	0	-1	1385512140	1.356825	1.356825	0.000000
buy	0.0	-1	1	0	1	-1	-1	0	0	0	0	1	0	-1	0	0	-1	1385512170	1.356875	1.356725	0.000150
pass	0.0	0	1	0	2	-1	-1	0	0	0	0	1	0	0	0	0	-1	1385512200	1.356825	1.356825	0.000000
pass	0.0	0	1	0	0	0	-1	0	0	0	-1	1	0	0	0	0	-1	1385512230	1.356825	1.356825	0.000000
pass	0.0	1	0	0	1	0	-1	0	-1	0	-1	2	0	0	0	0	-1	1385512260	1.356825	1.356925	-0.000100
pass	0.0	1	0	0	0	1	-1	0	-1	0	-1	1	0	0	-1	0	-1	1385512290	1.356775	1.356875	-0.000100
pass	0.0	1	0	1	1	1	-1	0	0	-1	0	0	0	0	-1	0	-1	1385512320	1.356775	1.356925	-0.000150
pass	0.0	1	0	1	1	1	-1	-1	0	-1	0	0	0	0	-1	0	-1	1385512350	1.356725	1.356925	-0.000200
pass	0.0	0	0	1	0	2	-1	-1	0	0	0	0	0	0	-1	0	-1	1385512380	1.356675	1.356825	-0.000150
pass	0.0	0	0	1	0	2	-1	-1	0	0	0	0	0	0	-1	0	0	1385512410	1.356725	1.356875	-0.000150
pass	0.0	0	0	1	0	2	-2	-1	0	0	0	0	1	0	-1	0	0	1385512440	1.356675	1.356825	-0.000150
pass	0.0	1	-1	1	0	1	-1	-1	0	0	0	0	1	0	-1	0	0	1385512470	1.356675	1.356875	-0.000200
pass	0.0	0	0	1	0	2	-1	-1	0	0	0	0	1	0	0	0	0	1385512500	1.356625	1.356825	-0.000200
pass	0.0	0	0	1	0	0	0	-1	0	0	0	-1	1	0	0	0	0	1385512530	1.356725	1.356825	-0.000100
pass	0.0	-1	1	0	0	1	0	-1	0	-1	0	-1	2	0	0	0	0	1385512560	1.356725	1.356825	-0.000100
pass	0.0	-1	1	0	0	0	1	-1	0	-1	0	-1	1	0	0	-1	0	1385512590	1.356675	1.356775	-0.000100
pass	0.0	-1	1	0	1	1	1	-1	0	0	-1	0	0	0	0	-1	0	1385512620	1.356675	1.356775	-0.000100
pass	0.0	-2	1	0	1	1	1	-1	-1	0	-1	0	0	0	0	-1	0	1385512650	1.356725	1.356725	0.000000
pass	0.0	-1	0	0	1	0	2	-1	-1	0	0	0	0	0	0	-1	0	1385512680	1.356675	1.356675	0.000000
pass	0.0	-1	0	0	1	0	2	-1	-1	0	0	0	0	0	0	-1	0	1385512710	1.356625	1.356725	-0.000100
pass	0.0	-1	0	0	1	0	2	-2	-1	0	0	0	0	1	0	-1	0	1385512740	1.356575	1.356675	-0.000100
pass	0.0	-2	1	-1	1	0	1	-1	-1	0	0	0	0	1	0	-1	0	1385512770	1.356725	1.356675	0.000050
buy	0.0	-2	0	0	1	0	2	-1	-1	0	0	0	0	1	0	0	0	1385512800	1.356700	1.356625	0.000075
pass	0.0	-1	0	0	1	0	0	0	-1	0	0	0	-1	1	0	0	0	1385512830	1.356625	1.356725	-0.000100
pass	0.0	-1	-1	1	0	0	1	0	-1	0	-1	0	-1	2	0	0	0	1385512860	1.356600	1.356725	-0.000125
pass	0.0	-1	-1	1	0	0	0	1	-1	0	-1	0	-1	1	0	0	-1	1385512890	1.356525	1.356675	-0.000150
pass	0.0	-1	-1	1	0	1	1	1	-1	0	0	-1	0	0	0	0	-1	1385512920	1.356525	1.356675	-0.000150
pass	0.0	0	-2	1	0	1	1	1	-1	-1	0	-1	0	0	0	0	-1	1385512950	1.356525	1.356725	-0.000200
pass	0.0	0	-1	0	0	1	0	2	-1	-1	0	0	0	0	0	0	-1	1385512980	1.356700	1.356675	0.000025
pass	0.0	-1	-1	0	0	1	0	2	-1	-1	0	0	0	0	0	0	-1	1385513010	1.356625	1.356625	0.000000
buy	0.0	-1	-1	0	0	1	0	2	-2	-1	0	0	0	0	1	0	-1	1385513040	1.356675	1.356575	0.000100
pass	0.0	0	-2	1	-1	1	0	1	-1	-1	0	0	0	0	1	0	-1	1385513070	1.356725	1.356725	0.000000
pass	0.0	0	-2	0	0	1	0	2	-1	-1	0	0	0	0	1	0	0	1385513100	1.356725	1.356700	0.000025
pass	0.0	-1	-1	0	0	1	0	0	0	-1	0	0	0	-1	1	0	0	1385513130	1.356675	1.356625	0.000050
buy	0.0	-1	-1	-1	1	0	0	1	0	-1	0	-1	0	-1	2	0	0	1385513160	1.356725	1.356600	0.000125
buy	0.0	-1	-1	-1	1	0	0	0	1	-1	0	-1	0	-1	1	0	0	1385513190	1.356650	1.356525	0.000125
buy	0.0	-1	-1	-1	1	0	1	1	1	-1	0	0	-1	0	0	0	0	1385513220	1.356600	1.356525	0.000075
buy	0.0	-2	0	-2	1	0	1	1	1	-1	-1	0	-1	0	0	0	0	1385513250	1.356625	1.356525	0.000100
pass	0.0	0	0	-1	0	0	1	0	2	-1	-1	0	0	0	0	0	0	1385513280	1.356575	1.356700	-0.000125
pass	0.0	0	-1	-1	0	0	1	0	2	-1	-1	0	0	0	0	0	0	1385513310	1.356575	1.356625	-0.000050
pass	0.0	1	-1	-1	0	0	1	0	2	-2	-1	0	0	0	0	1	0	1385513340	1.356475	1.356675	-0.000200
pass	0.0	0	0	-2	1	-1	1	0	1	-1	-1	0	0	0	0	1	0	1385513370	1.356425	1.356725	-0.000300
pass	0.0	0	0	-2	0	0	1	0	2	-1	-1	0	0	0	0	1	0	1385513400	1.356175	1.356725	-0.000550
pass	0.0	0	-1	-1	0	0	1	0	0	0	-1	0	0	0	-1	1	0	1385513430	1.356425	1.356675	-0.000250
pass	0.0	1	-1	-1	-1	1	0	0	1	0	-1	0	-1	0	-1	2	0	1385513460	1.356375	1.356725	-0.000350
pass	0.0	1	-1	-1	-1	1	0	0	0	1	-1	0	-1	0	-1	1	0	1385513490	1.356525	1.356650	-0.000125
pass	0.0	0	-1	-1	-1	1	0	1	1	1	-1	0	0	-1	0	0	0	1385513520	1.356400	1.356600	-0.000200
pass	0.0	1	-2	0	-2	1	0	1	1	1	-1	-1	0	-1	0	0	0	1385513550	1.356225	1.356625	-0.000400
pass	0.0	-1	0	0	-1	0	0	1	0	2	-1	-1	0	0	0	0	0	1385513580	1.356275	1.356575	-0.000300
pass	0.0	0	0	-1	-1	0	0	1	0	2	-1	-1	0	0	0	0	0	1385513610	1.356275	1.356575	-0.000300
pass	0.0	-1	1	-1	-1	0	0	1	0	2	-2	-1	0	0	0	0	1	1385513640	1.356175	1.356475	-0.000300
pass	0.0	-3	0	0	-2	1	-1	1	0	1	-1	-1	0	0	0	0	1	1385513670	1.356250	1.356425	-0.000175
buy	0.0	-5	0	0	-2	0	0	1	0	2	-1	-1	0	0	0	0	1	1385513700	1.356250	1.356175	0.000075
pass	0.0	-2	0	-1	-1	0	0	1	0	0	0	-1	0	0	0	-1	1	1385513730	1.356425	1.356425	0.000000
pass	0.0	-3	1	-1	-1	-1	1	0	0	1	0	-1	0	-1	0	-1	2	1385513760	1.356425	1.356375	0.000050
pass	0.0	-1	1	-1	-1	-1	1	0	0	0	1	-1	0	-1	0	-1	1	1385513790	1.356475	1.356525	-0.000050
pass	0.0	-2	0	-1	-1	-1	1	0	1	1	1	-1	0	0	-1	0	0	1385513820	1.356425	1.356400	0.000025
buy	0.0	-4	1	-2	0	-2	1	0	1	1	1	-1	-1	0	-1	0	0	1385513850	1.356425	1.356225	0.000200
buy	0.0	-3	-1	0	0	-1	0	0	1	0	2	-1	-1	0	0	0	0	1385513880	1.356525	1.356275	0.000250
buy	0.0	-3	0	0	-1	-1	0	0	1	0	2	-1	-1	0	0	0	0	1385513910	1.356425	1.356275	0.000150
buy	0.0	-3	-1	1	-1	-1	0	0	1	0	2	-2	-1	0	0	0	0	1385513940	1.356425	1.356175	0.000250
buy	0.0	-1	-3	0	0	-2	1	-1	1	0	1	-1	-1	0	0	0	0	1385513970	1.356425	1.356250	0.000175
buy	0.0	0	-5	0	0	-2	0	0	1	0	2	-1	-1	0	0	0	0	1385514000	1.356375	1.356250	0.000125
pass	0.0	0	-2	0	-1	-1	0	0	1	0	0	0	-1	0	0	0	-1	1385514030	1.356425	1.356425	0.000000
pass	0.0	0	-3	1	-1	-1	-1	1	0	0	1	0	-1	0	-1	0	-1	1385514060	1.356425	1.356425	0.000000
pass	0.0	0	-1	1	-1	-1	-1	1	0	0	0	1	-1	0	-1	0	-1	1385514090	1.356275	1.356475	-0.000200
pass	0.0	0	-2	0	-1	-1	-1	1	0	1	1	1	-1	0	0	-1	0	1385514120	1.356325	1.356425	-0.000100
pass	0.0	2	-4	1	-2	0	-2	1	0	1	1	1	-1	-1	0	-1	0	1385514150	1.356425	1.356425	0.000000
pass	0.0	2	-3	-1	0	0	-1	0	0	1	0	2	-1	-1	0	0	0	1385514180	1.356425	1.356525	-0.000100
pass	0.0	1	-3	0	0	-1	-1	0	0	1	0	2	-1	-1	0	0	0	1385514210	1.356275	1.356425	-0.000150
pass	0.0	2	-3	-1	1	-1	-1	0	0	1	0	2	-2	-1	0	0	0	1385514240	1.356225	1.356425	-0.000200
pass	0.0	1	-1	-3	0	0	-2	1	-1	1	0	1	-1	-1	0	0	0	1385514270	1.356325	1.356425	-0.000100
pass	0.0	1	0	-5	0	0	-2	0	0	1	0	2	-1	-1	0	0	0	1385514300	1.356400	1.356375	0.000025
pass	0.0	0	0	-2	0	-1	-1	0	0	1	0	0	0	-1	0	0	0	1385514330	1.356425	1.356425	0.000000
pass	0.0	0	0	-3	1	-1	-1	-1	1	0	0	1	0	-1	0	-1	0	1385514360	1.356425	1.356425	0.000000
buy	0.0	-2	0	-1	1	-1	-1	-1	1	0	0	0	1	-1	0	-1	0	1385514390	1.356425	1.356275	0.000150
buy	0.0	-1	0	-2	0	-1	-1	-1	1	0	1	1	1	-1	0	0	-1	1385514420	1.356425	1.356325	0.000100
pass	0.0	0	2	-4	1	-2	0	-2	1	0	1	1	1	-1	-1	0	-1	1385514450	1.356400	1.356425	-0.000025
pass	0.0	-1	2	-3	-1	0	0	-1	0	0	1	0	2	-1	-1	0	0	1385514480	1.356375	1.356425	-0.000050
buy	0.0	-1	1	-3	0	0	-1	-1	0	0	1	0	2	-1	-1	0	0	1385514510	1.356375	1.356275	0.000100
buy	0.0	-2	2	-3	-1	1	-1	-1	0	0	1	0	2	-2	-1	0	0	1385514540	1.356425	1.356225	0.000200
buy	0.0	-1	1	-1	-3	0	0	-2	1	-1	1	0	1	-1	-1	0	0	1385514570	1.356425	1.356325	0.000100
pass	0.0	0	1	0	-5	0	0	-2	0	0	1	0	2	-1	-1	0	0	1385514600	1.356425	1.356400	0.000025
pass	0.0	0	0	0	-2	0	-1	-1	0	0	1	0	0	0	-1	0	0	1385514630	1.356325	1.356425	-0.000100
pass	0.0	0	0	0	-3	1	-1	-1	-1	1	0	0	1	0	-1	0	-1	1385514660	1.356425	1.356425	0.000000
pass	0.0	1	-2	0	-1	1	-1	-1	-1	1	0	0	0	1	-1	0	-1	1385514690	1.356400	1.356425	-0.000025
pass	0.0	1	-1	0	-2	0	-1	-1	-1	1	0	1	1	1	-1	0	0	1385514720	1.356425	1.356425	0.000000
pass	0.0	0	0	2	-4	1	-2	0	-2	1	0	1	1	1	-1	-1	0	1385514750	1.356425	1.356400	0.000025
pass	0.0	0	-1	2	-3	-1	0	0	-1	0	0	1	0	2	-1	-1	0	1385514780	1.356325	1.356375	-0.000050
pass	0.0	1	-1	1	-3	0	0	-1	-1	0	0	1	0	2	-1	-1	0	1385514810	1.356375	1.356375	0.000000
pass	0.0	2	-2	2	-3	-1	1	-1	-1	0	0	1	0	2	-2	-1	0	1385514840	1.356375	1.356425	-0.000050
pass	0.0	1	-1	1	-1	-3	0	0	-2	1	-1	1	0	1	-1	-1	0	1385514870	1.356325	1.356425	-0.000100
pass	0.0	0	0	1	0	-5	0	0	-2	0	0	1	0	2	-1	-1	0	1385514900	1.356325	1.356425	-0.000100
buy	0.0	-1	0	0	0	-2	0	-1	-1	0	0	1	0	0	0	-1	0	1385514930	1.356425	1.356325	0.000100
buy	0.0	0	0	0	0	-3	1	-1	-1	-1	1	0	0	1	0	-1	0	1385514960	1.356525	1.356425	0.000100
buy	0.0	0	1	-2	0	-1	1	-1	-1	-1	1	0	0	0	1	-1	0	1385514990	1.356525	1.356400	0.000125
buy	0.0	0	1	-1	0	-2	0	-1	-1	-1	1	0	1	1	1	-1	0	1385515020	1.356525	1.356425	0.000100
pass	0.0	0	0	0	2	-4	1	-2	0	-2	1	0	1	1	1	-1	-1	1385515050	1.356425	1.356425	0.000000
buy	0.0	0	0	-1	2	-3	-1	0	0	-1	0	0	1	0	2	-1	-1	1385515080	1.356425	1.356325	0.000100
pass	0.0	0	1	-1	1	-3	0	0	-1	-1	0	0	1	0	2	-1	-1	1385515110	1.356425	1.356375	0.000050
pass	0.0	0	2	-2	2	-3	-1	1	-1	-1	0	0	1	0	2	-2	-1	1385515140	1.356375	1.356375	0.000000
pass	0.0	-1	1	-1	1	-1	-3	0	0	-2	1	-1	1	0	1	-1	-1	1385515170	1.356325	1.356325	0.000000
buy	0.0	-1	0	0	1	0	-5	0	0	-2	0	0	1	0	2	-1	-1	1385515200	1.356400	1.356325	0.000075
pass	0.0	1	-1	0	0	0	-2	0	-1	-1	0	0	1	0	0	0	-1	1385515230	1.356425	1.356425	0.000000
pass	0.0	1	0	0	0	0	-3	1	-1	-1	-1	1	0	0	1	0	-1	1385515260	1.356425	1.356525	-0.000100
pass	0.0	1	0	1	-2	0	-1	1	-1	-1	-1	1	0	0	0	1	-1	1385515290	1.356475	1.356525	-0.000050
pass	0.0	1	0	1	-1	0	-2	0	-1	-1	-1	1	0	1	1	1	-1	1385515320	1.356400	1.356525	-0.000125
pass	0.0	0	0	0	0	2	-4	1	-2	0	-2	1	0	1	1	1	-1	1385515350	1.356400	1.356425	-0.000025
pass	0.0	1	0	0	-1	2	-3	-1	0	0	-1	0	0	1	0	2	-1	1385515380	1.356400	1.356425	-0.000025
pass	0.0	0	0	1	-1	1	-3	0	0	-1	-1	0	0	1	0	2	-1	1385515410	1.356400	1.356425	-0.000025
pass	0.0	0	0	2	-2	2	-3	-1	1	-1	-1	0	0	1	0	2	-2	1385515440	1.356400	1.356375	0.000025
