buy	0.0	0	-1	2	-4	1	1	0	1	0	0	0	0	2	-3	0	-1	1357689000	1.308375	1.308125	0.000250
buy	0.0	0	-1	1	-5	3	0	0	1	0	-2	1	0	4	-5	0	-1	1357689030	1.308375	1.308100	0.000275
buy	0.0	0	0	2	-5	3	0	0	1	0	-1	0	0	1	-1	0	0	1357689060	1.308425	1.308175	0.000250
buy	0.0	1	-1	-1	-2	3	0	1	0	1	-1	1	-1	0	0	-1	-1	1357689090	1.308425	1.308175	0.000250
buy	0.0	2	-2	1	-5	3	0	0	0	1	0	0	-2	2	0	-1	-1	1357689120	1.308475	1.308275	0.000200
buy	0.0	2	-2	0	-3	2	0	1	0	0	0	0	-1	1	1	-1	-1	1357689150	1.308400	1.308250	0.000150
pass	0.0	1	-1	0	0	0	0	1	1	0	0	0	-2	2	1	-2	-1	1357689180	1.308225	1.308275	-0.000050
pass	0.0	1	0	0	0	0	0	1	1	0	-1	0	0	1	1	-2	-1	1357689210	1.308250	1.308275	-0.000025
pass	0.0	1	0	0	0	-1	0	1	1	0	-1	0	0	0	1	-2	0	1357689240	1.308275	1.308275	0.000000
pass	0.0	0	1	0	2	-4	1	1	0	1	0	0	0	0	0	-1	1	1357689270	1.308275	1.308350	-0.000075
pass	0.0	2	0	-1	2	-4	1	1	0	1	0	0	0	0	2	-3	0	1357689300	1.308275	1.308375	-0.000100
pass	0.0	2	0	-1	1	-5	3	0	0	1	0	-2	1	0	4	-5	0	1357689330	1.308225	1.308375	-0.000150
pass	0.0	2	0	0	2	-5	3	0	0	1	0	-1	0	0	1	-1	0	1357689360	1.308225	1.308425	-0.000200
pass	0.0	2	1	-1	-1	-2	3	0	1	0	1	-1	1	-1	0	0	-1	1357689390	1.308175	1.308425	-0.000250
pass	0.0	2	2	-2	1	-5	3	0	0	0	1	0	0	-2	2	0	-1	1357689420	1.308175	1.308475	-0.000300
pass	0.0	1	2	-2	0	-3	2	0	1	0	0	0	0	-1	1	1	-1	1357689450	1.308275	1.308400	-0.000125
pass	0.0	0	1	-1	0	0	0	0	1	1	0	0	0	-2	2	1	-2	1357689480	1.308275	1.308225	0.000050
pass	0.0	0	1	0	0	0	0	0	1	1	0	-1	0	0	1	1	-2	1357689510	1.308100	1.308250	-0.000150
pass	0.0	0	1	0	0	0	-1	0	1	1	0	-1	0	0	0	1	-2	1357689540	1.308125	1.308275	-0.000150
pass	0.0	0	0	1	0	2	-4	1	1	0	1	0	0	0	0	0	-1	1357689570	1.308225	1.308275	-0.000050
pass	0.0	-1	2	0	-1	2	-4	1	1	0	1	0	0	0	0	2	-3	1357689600	1.308125	1.308275	-0.000150
pass	0.0	-1	2	0	-1	1	-5	3	0	0	1	0	-2	1	0	4	-5	1357689630	1.308275	1.308225	0.000050
pass	0.0	-2	2	0	0	2	-5	3	0	0	1	0	-1	0	0	1	-1	1357689660	1.308275	1.308225	0.000050
pass	0.0	-2	2	1	-1	-1	-2	3	0	1	0	1	-1	1	-1	0	0	1357689690	1.308175	1.308175	0.000000
pass	0.0	-3	2	2	-2	1	-5	3	0	0	0	1	0	0	-2	2	0	1357689720	1.308225	1.308175	0.000050
pass	0.0	-1	1	2	-2	0	-3	2	0	1	0	0	0	0	-1	1	1	1357689750	1.308275	1.308275	0.000000
pass	0.0	0	0	1	-1	0	0	0	0	1	1	0	0	0	-2	2	1	1357689780	1.308225	1.308275	-0.000050
buy	0.0	-1	0	1	0	0	0	0	0	1	1	0	-1	0	0	1	1	1357689810	1.308225	1.308100	0.000125
buy	0.0	-1	0	1	0	0	0	-1	0	1	1	0	-1	0	0	0	1	1357689840	1.308225	1.308125	0.000100
pass	0.0	0	0	0	1	0	2	-4	1	1	0	1	0	0	0	0	0	1357689870	1.308275	1.308225	0.000050
buy	0.0	-1	-1	2	0	-1	2	-4	1	1	0	1	0	0	0	0	2	1357689900	1.308225	1.308125	0.000100
pass	0.0	0	-1	2	0	-1	1	-5	3	0	0	1	0	-2	1	0	4	1357689930	1.308250	1.308275	-0.000025
buy	0.0	0	-2	2	0	0	2	-5	3	0	0	1	0	-1	0	0	1	1357689960	1.308425	1.308275	0.000150
buy	0.0	0	-2	2	1	-1	-1	-2	3	0	1	0	1	-1	1	-1	0	1357689990	1.308525	1.308175	0.000350
buy	0.0	0	-3	2	2	-2	1	-5	3	0	0	0	1	0	0	-2	2	1357690020	1.308600	1.308225	0.000375
buy	0.0	0	-1	1	2	-2	0	-3	2	0	1	0	0	0	0	-1	1	1357690050	1.308625	1.308275	0.000350
buy	0.0	0	0	0	1	-1	0	0	0	0	1	1	0	0	0	-2	2	1357690080	1.308900	1.308225	0.000675
buy	0.0	1	-1	0	1	0	0	0	0	0	1	1	0	-1	0	0	1	1357690110	1.308875	1.308225	0.000650
buy	0.0	1	-1	0	1	0	0	0	-1	0	1	1	0	-1	0	0	0	1357690140	1.308925	1.308225	0.000700
buy	0.0	0	0	0	0	1	0	2	-4	1	1	0	1	0	0	0	0	1357690170	1.308975	1.308275	0.000700
buy	0.0	1	-1	-1	2	0	-1	2	-4	1	1	0	1	0	0	0	0	1357690200	1.308900	1.308225	0.000675
buy	0.0	0	0	-1	2	0	-1	1	-5	3	0	0	1	0	-2	1	0	1357690230	1.308775	1.308250	0.000525
buy	0.0	1	0	-2	2	0	0	2	-5	3	0	0	1	0	-1	0	0	1357690260	1.308725	1.308425	0.000300
buy	0.0	3	0	-2	2	1	-1	-1	-2	3	0	1	0	1	-1	1	-1	1357690290	1.308875	1.308525	0.000350
buy	0.0	3	0	-3	2	2	-2	1	-5	3	0	0	0	1	0	0	-2	1357690320	1.308900	1.308600	0.000300
buy	0.0	3	0	-1	1	2	-2	0	-3	2	0	1	0	0	0	0	-1	1357690350	1.308875	1.308625	0.000250
pass	0.0	5	0	0	0	1	-1	0	0	0	0	1	1	0	0	0	-2	1357690380	1.308800	1.308900	-0.000100
pass	0.0	5	1	-1	0	1	0	0	0	0	0	1	1	0	-1	0	0	1357690410	1.308800	1.308875	-0.000075
pass	0.0	5	1	-1	0	1	0	0	0	-1	0	1	1	0	-1	0	0	1357690440	1.308800	1.308925	-0.000125
pass	0.0	5	0	0	0	0	1	0	2	-4	1	1	0	1	0	0	0	1357690470	1.308875	1.308975	-0.000100
pass	0.0	5	1	-1	-1	2	0	-1	2	-4	1	1	0	1	0	0	0	1357690500	1.308900	1.308900	0.000000
buy	0.0	5	0	0	-1	2	0	-1	1	-5	3	0	0	1	0	-2	1	1357690530	1.308975	1.308775	0.000200
buy	0.0	3	1	0	-2	2	0	0	2	-5	3	0	0	1	0	-1	0	1357690560	1.308825	1.308725	0.000100
pass	0.0	3	3	0	-2	2	1	-1	-1	-2	3	0	1	0	1	-1	1	1357690590	1.308875	1.308875	0.000000
pass	0.0	3	3	0	-3	2	2	-2	1	-5	3	0	0	0	1	0	0	1357690620	1.308900	1.308900	0.000000
pass	0.0	2	3	0	-1	1	2	-2	0	-3	2	0	1	0	0	0	0	1357690650	1.308900	1.308875	0.000025
buy	0.0	-1	5	0	0	0	1	-1	0	0	0	0	1	1	0	0	0	1357690680	1.308875	1.308800	0.000075
buy	0.0	0	5	1	-1	0	1	0	0	0	0	0	1	1	0	-1	0	1357690710	1.308925	1.308800	0.000125
buy	0.0	-1	5	1	-1	0	1	0	0	0	-1	0	1	1	0	-1	0	1357690740	1.309000	1.308800	0.000200
buy	0.0	-1	5	0	0	0	0	1	0	2	-4	1	1	0	1	0	0	1357690770	1.308975	1.308875	0.000100
buy	0.0	0	5	1	-1	-1	2	0	-1	2	-4	1	1	0	1	0	0	1357690800	1.309000	1.308900	0.000100
pass	0.0	2	5	0	0	-1	2	0	-1	1	-5	3	0	0	1	0	-2	1357690830	1.308825	1.308975	-0.000150
pass	0.0	0	3	1	0	-2	2	0	0	2	-5	3	0	0	1	0	-1	1357690860	1.308825	1.308825	0.000000
pass	0.0	0	3	3	0	-2	2	1	-1	-1	-2	3	0	1	0	1	-1	1357690890	1.308825	1.308875	-0.000050
pass	0.0	0	3	3	0	-3	2	2	-2	1	-5	3	0	0	0	1	0	1357690920	1.308825	1.308900	-0.000075
pass	0.0	0	2	3	0	-1	1	2	-2	0	-3	2	0	1	0	0	0	1357690950	1.308825	1.308900	-0.000075
pass	0.0	0	-1	5	0	0	0	1	-1	0	0	0	0	1	1	0	0	1357690980	1.308825	1.308875	-0.000050
pass	0.0	1	0	5	1	-1	0	1	0	0	0	0	0	1	1	0	-1	1357691010	1.308700	1.308925	-0.000225
pass	0.0	2	-1	5	1	-1	0	1	0	0	0	-1	0	1	1	0	-1	1357691040	1.308700	1.309000	-0.000300
pass	0.0	1	-1	5	0	0	0	0	1	0	2	-4	1	1	0	1	0	1357691070	1.308675	1.308975	-0.000300
pass	0.0	1	0	5	1	-1	-1	2	0	-1	2	-4	1	1	0	1	0	1357691100	1.308700	1.309000	-0.000300
pass	0.0	-1	2	5	0	0	-1	2	0	-1	1	-5	3	0	0	1	0	1357691130	1.308200	1.308825	-0.000625
pass	0.0	0	0	3	1	0	-2	2	0	0	2	-5	3	0	0	1	0	1357691160	1.308625	1.308825	-0.000200
pass	0.0	0	0	3	3	0	-2	2	1	-1	-1	-2	3	0	1	0	1	1357691190	1.308425	1.308825	-0.000400
pass	0.0	0	0	3	3	0	-3	2	2	-2	1	-5	3	0	0	0	1	1357691220	1.308425	1.308825	-0.000400
pass	0.0	0	0	2	3	0	-1	1	2	-2	0	-3	2	0	1	0	0	1357691250	1.308125	1.308825	-0.000700
pass	0.0	0	0	-1	5	0	0	0	1	-1	0	0	0	0	1	1	0	1357691280	1.308025	1.308825	-0.000800
pass	0.0	-2	1	0	5	1	-1	0	1	0	0	0	0	0	1	1	0	1357691310	1.307875	1.308700	-0.000825
pass	0.0	-3	2	-1	5	1	-1	0	1	0	0	0	-1	0	1	1	0	1357691340	1.307825	1.308700	-0.000875
pass	0.0	-3	1	-1	5	0	0	0	0	1	0	2	-4	1	1	0	1	1357691370	1.307675	1.308675	-0.001000
pass	0.0	-3	1	0	5	1	-1	-1	2	0	-1	2	-4	1	1	0	1	1357691400	1.307475	1.308700	-0.001225
pass	0.0	-5	-1	2	5	0	0	-1	2	0	-1	1	-5	3	0	0	1	1357691430	1.307475	1.308200	-0.000725
pass	0.0	-1	0	0	3	1	0	-2	2	0	0	2	-5	3	0	0	1	1357691460	1.307625	1.308625	-0.001000
pass	0.0	-3	0	0	3	3	0	-2	2	1	-1	-1	-2	3	0	1	0	1357691490	1.307600	1.308425	-0.000825
pass	0.0	-3	0	0	3	3	0	-3	2	2	-2	1	-5	3	0	0	0	1357691520	1.307575	1.308425	-0.000850
pass	0.0	-5	0	0	2	3	0	-1	1	2	-2	0	-3	2	0	1	0	1357691550	1.307450	1.308125	-0.000675
pass	0.0	-5	0	0	-1	5	0	0	0	1	-1	0	0	0	0	1	1	1357691580	1.307450	1.308025	-0.000575
pass	0.0	-5	-2	1	0	5	1	-1	0	1	0	0	0	0	0	1	1	1357691610	1.307550	1.307875	-0.000325
pass	0.0	-5	-3	2	-1	5	1	-1	0	1	0	0	0	-1	0	1	1	1357691640	1.307475	1.307825	-0.000350
pass	0.0	-5	-3	1	-1	5	0	0	0	0	1	0	2	-4	1	1	0	1357691670	1.307475	1.307675	-0.000200
buy	0.0	-5	-3	1	0	5	1	-1	-1	2	0	-1	2	-4	1	1	0	1357691700	1.307575	1.307475	0.000100
pass	0.0	-5	-5	-1	2	5	0	0	-1	2	0	-1	1	-5	3	0	0	1357691730	1.307075	1.307475	-0.000400
pass	0.0	-5	-1	0	0	3	1	0	-2	2	0	0	2	-5	3	0	0	1357691760	1.307000	1.307625	-0.000625
pass	0.0	-5	-3	0	0	3	3	0	-2	2	1	-1	-1	-2	3	0	1	1357691790	1.307300	1.307600	-0.000300
pass	0.0	-5	-3	0	0	3	3	0	-3	2	2	-2	1	-5	3	0	0	1357691820	1.307300	1.307575	-0.000275
pass	0.0	-5	-5	0	0	2	3	0	-1	1	2	-2	0	-3	2	0	1	1357691850	1.307375	1.307450	-0.000075
pass	0.0	-5	-5	0	0	-1	5	0	0	0	1	-1	0	0	0	0	1	1357691880	1.307425	1.307450	-0.000025
pass	0.0	-3	-5	-2	1	0	5	1	-1	0	1	0	0	0	0	0	1	1357691910	1.307275	1.307550	-0.000275
pass	0.0	-3	-5	-3	2	-1	5	1	-1	0	1	0	0	0	-1	0	1	1357691940	1.307500	1.307475	0.000025
pass	0.0	-2	-5	-3	1	-1	5	0	0	0	0	1	0	2	-4	1	1	1357691970	1.307400	1.307475	-0.000075
pass	0.0	1	-5	-3	1	0	5	1	-1	-1	2	0	-1	2	-4	1	1	1357692000	1.307425	1.307575	-0.000150
buy	0.0	-4	-5	-5	-1	2	5	0	0	-1	2	0	-1	1	-5	3	0	1357692030	1.307675	1.307075	0.000600
buy	0.0	-5	-5	-1	0	0	3	1	0	-2	2	0	0	2	-5	3	0	1357692060	1.307475	1.307000	0.000475
buy	0.0	-3	-5	-3	0	0	3	3	0	-2	2	1	-1	-1	-2	3	0	1357692090	1.307500	1.307300	0.000200
buy	0.0	-2	-5	-3	0	0	3	3	0	-3	2	2	-2	1	-5	3	0	1357692120	1.307500	1.307300	0.000200
buy	0.0	0	-5	-5	0	0	2	3	0	-1	1	2	-2	0	-3	2	0	1357692150	1.307500	1.307375	0.000125
pass	0.0	0	-5	-5	0	0	-1	5	0	0	0	1	-1	0	0	0	0	1357692180	1.307475	1.307425	0.000050
buy	0.0	-2	-3	-5	-2	1	0	5	1	-1	0	1	0	0	0	0	0	1357692210	1.307425	1.307275	0.000150
pass	0.0	0	-3	-5	-3	2	-1	5	1	-1	0	1	0	0	0	-1	0	1357692240	1.307425	1.307500	-0.000075
pass	0.0	0	-2	-5	-3	1	-1	5	0	0	0	0	1	0	2	-4	1	1357692270	1.307375	1.307400	-0.000025
pass	0.0	-1	1	-5	-3	1	0	5	1	-1	-1	2	0	-1	2	-4	1	1357692300	1.307375	1.307425	-0.000050
pass	0.0	5	-4	-5	-5	-1	2	5	0	0	-1	2	0	-1	1	-5	3	1357692330	1.307075	1.307675	-0.000600
pass	0.0	4	-5	-5	-1	0	0	3	1	0	-2	2	0	0	2	-5	3	1357692360	1.306875	1.307475	-0.000600
pass	0.0	2	-3	-5	-3	0	0	3	3	0	-2	2	1	-1	-1	-2	3	1357692390	1.306875	1.307500	-0.000625
pass	0.0	2	-2	-5	-3	0	0	3	3	0	-3	2	2	-2	1	-5	3	1357692420	1.307075	1.307500	-0.000425
pass	0.0	1	0	-5	-5	0	0	2	3	0	-1	1	2	-2	0	-3	2	1357692450	1.307125	1.307500	-0.000375
pass	0.0	0	0	-5	-5	0	0	-1	5	0	0	0	1	-1	0	0	0	1357692480	1.307175	1.307475	-0.000300
pass	0.0	1	-2	-3	-5	-2	1	0	5	1	-1	0	1	0	0	0	0	1357692510	1.307075	1.307425	-0.000350
pass	0.0	0	0	-3	-5	-3	2	-1	5	1	-1	0	1	0	0	0	-1	1357692540	1.307000	1.307425	-0.000425
pass	0.0	0	0	-2	-5	-3	1	-1	5	0	0	0	0	1	0	2	-4	1357692570	1.307000	1.307375	-0.000375
pass	0.0	0	-1	1	-5	-3	1	0	5	1	-1	-1	2	0	-1	2	-4	1357692600	1.306925	1.307375	-0.000450
buy	0.0	-5	5	-4	-5	-5	-1	2	5	0	0	-1	2	0	-1	1	-5	1357692630	1.307225	1.307075	0.000150
buy	0.0	-5	4	-5	-5	-1	0	0	3	1	0	-2	2	0	0	2	-5	1357692660	1.307150	1.306875	0.000275
buy	0.0	-5	2	-3	-5	-3	0	0	3	3	0	-2	2	1	-1	-1	-2	1357692690	1.307100	1.306875	0.000225
buy	0.0	-4	2	-2	-5	-3	0	0	3	3	0	-3	2	2	-2	1	-5	1357692720	1.307225	1.307075	0.000150
buy	0.0	-3	1	0	-5	-5	0	0	2	3	0	-1	1	2	-2	0	-3	1357692750	1.307225	1.307125	0.000100
pass	0.0	-3	0	0	-5	-5	0	0	-1	5	0	0	0	1	-1	0	0	1357692780	1.306950	1.307175	-0.000225
pass	0.0	-3	1	-2	-3	-5	-2	1	0	5	1	-1	0	1	0	0	0	1357692810	1.307125	1.307075	0.000050
buy	0.0	-4	0	0	-3	-5	-3	2	-1	5	1	-1	0	1	0	0	0	1357692840	1.307100	1.307000	0.000100
buy	0.0	-3	0	0	-2	-5	-3	1	-1	5	0	0	0	0	1	0	2	1357692870	1.307175	1.307000	0.000175
buy	0.0	-4	0	-1	1	-5	-3	1	0	5	1	-1	-1	2	0	-1	2	1357692900	1.307200	1.306925	0.000275
pass	0.0	1	-5	5	-4	-5	-5	-1	2	5	0	0	-1	2	0	-1	1	1357692930	1.307275	1.307225	0.000050
buy	0.0	2	-5	4	-5	-5	-1	0	0	3	1	0	-2	2	0	0	2	1357692960	1.307300	1.307150	0.000150
buy	0.0	2	-5	2	-3	-5	-3	0	0	3	3	0	-2	2	1	-1	-1	1357692990	1.307575	1.307100	0.000475
buy	0.0	1	-4	2	-2	-5	-3	0	0	3	3	0	-3	2	2	-2	1	1357693020	1.307525	1.307225	0.000300
buy	0.0	0	-3	1	0	-5	-5	0	0	2	3	0	-1	1	2	-2	0	1357693050	1.307625	1.307225	0.000400
buy	0.0	-2	-3	0	0	-5	-5	0	0	-1	5	0	0	0	1	-1	0	1357693080	1.307675	1.306950	0.000725
buy	0.0	0	-3	1	-2	-3	-5	-2	1	0	5	1	-1	0	1	0	0	1357693110	1.307850	1.307125	0.000725
buy	0.0	1	-4	0	0	-3	-5	-3	2	-1	5	1	-1	0	1	0	0	1357693140	1.307800	1.307100	0.000700
buy	0.0	1	-3	0	0	-2	-5	-3	1	-1	5	0	0	0	0	1	0	1357693170	1.307700	1.307175	0.000525
buy	0.0	2	-4	0	-1	1	-5	-3	1	0	5	1	-1	-1	2	0	-1	1357693200	1.307725	1.307200	0.000525
buy	0.0	0	1	-5	5	-4	-5	-5	-1	2	5	0	0	-1	2	0	-1	1357693230	1.307725	1.307275	0.000450
buy	0.0	1	2	-5	4	-5	-5	-1	0	0	3	1	0	-2	2	0	0	1357693260	1.307725	1.307300	0.000425
buy	0.0	4	2	-5	2	-3	-5	-3	0	0	3	3	0	-2	2	1	-1	1357693290	1.307700	1.307575	0.000125
buy	0.0	3	1	-4	2	-2	-5	-3	0	0	3	3	0	-3	2	2	-2	1357693320	1.307600	1.307525	0.000075
buy	0.0	4	0	-3	1	0	-5	-5	0	0	2	3	0	-1	1	2	-2	1357693350	1.307725	1.307625	0.000100
buy	0.0	5	-2	-3	0	0	-5	-5	0	0	-1	5	0	0	0	1	-1	1357693380	1.307775	1.307675	0.000100
pass	0.0	5	0	-3	1	-2	-3	-5	-2	1	0	5	1	-1	0	1	0	1357693410	1.307875	1.307850	0.000025
buy	0.0	5	1	-4	0	0	-3	-5	-3	2	-1	5	1	-1	0	1	0	1357693440	1.308025	1.307800	0.000225
buy	0.0	5	1	-3	0	0	-2	-5	-3	1	-1	5	0	0	0	0	1	1357693470	1.308000	1.307700	0.000300
buy	0.0	5	2	-4	0	-1	1	-5	-3	1	0	5	1	-1	-1	2	0	1357693500	1.308025	1.307725	0.000300
buy	0.0	4	0	1	-5	5	-4	-5	-5	-1	2	5	0	0	-1	2	0	1357693530	1.308075	1.307725	0.000350
buy	0.0	4	1	2	-5	4	-5	-5	-1	0	0	3	1	0	-2	2	0	1357693560	1.308025	1.307725	0.000300
buy	0.0	1	4	2	-5	2	-3	-5	-3	0	0	3	3	0	-2	2	1	1357693590	1.308075	1.307700	0.000375
buy	0.0	0	3	1	-4	2	-2	-5	-3	0	0	3	3	0	-3	2	2	1357693620	1.308100	1.307600	0.000500
buy	0.0	1	4	0	-3	1	0	-5	-5	0	0	2	3	0	-1	1	2	1357693650	1.308100	1.307725	0.000375
buy	0.0	1	5	-2	-3	0	0	-5	-5	0	0	-1	5	0	0	0	1	1357693680	1.308000	1.307775	0.000225
buy	0.0	0	5	0	-3	1	-2	-3	-5	-2	1	0	5	1	-1	0	1	1357693710	1.307975	1.307875	0.000100
pass	0.0	2	5	1	-4	0	0	-3	-5	-3	2	-1	5	1	-1	0	1	1357693740	1.307900	1.308025	-0.000125
pass	0.0	3	5	1	-3	0	0	-2	-5	-3	1	-1	5	0	0	0	0	1357693770	1.307900	1.308000	-0.000100
pass	0.0	3	5	2	-4	0	-1	1	-5	-3	1	0	5	1	-1	-1	2	1357693800	1.307875	1.308025	-0.000150
pass	0.0	3	4	0	1	-5	5	-4	-5	-5	-1	2	5	0	0	-1	2	1357693830	1.307925	1.308075	-0.000150
pass	0.0	3	4	1	2	-5	4	-5	-5	-1	0	0	3	1	0	-2	2	1357693860	1.307775	1.308025	-0.000250
pass	0.0	3	1	4	2	-5	2	-3	-5	-3	0	0	3	3	0	-2	2	1357693890	1.307550	1.308075	-0.000525
pass	0.0	4	0	3	1	-4	2	-2	-5	-3	0	0	3	3	0	-3	2	1357693920	1.307575	1.308100	-0.000525
pass	0.0	3	1	4	0	-3	1	0	-5	-5	0	0	2	3	0	-1	1	1357693950	1.307275	1.308100	-0.000825
pass	0.0	2	1	5	-2	-3	0	0	-5	-5	0	0	-1	5	0	0	0	1357693980	1.307375	1.308000	-0.000625
pass	0.0	1	0	5	0	-3	1	-2	-3	-5	-2	1	0	5	1	-1	0	1357694010	1.307425	1.307975	-0.000550
pass	0.0	-1	2	5	1	-4	0	0	-3	-5	-3	2	-1	5	1	-1	0	1357694040	1.307425	1.307900	-0.000475
pass	0.0	-1	3	5	1	-3	0	0	-2	-5	-3	1	-1	5	0	0	0	1357694070	1.307475	1.307900	-0.000425
pass	0.0	-1	3	5	2	-4	0	-1	1	-5	-3	1	0	5	1	-1	-1	1357694100	1.307500	1.307875	-0.000375
pass	0.0	-1	3	4	0	1	-5	5	-4	-5	-5	-1	2	5	0	0	-1	1357694130	1.307725	1.307925	-0.000200
pass	0.0	-2	3	4	1	2	-5	4	-5	-5	-1	0	0	3	1	0	-2	1357694160	1.307725	1.307775	-0.000050
buy	0.0	-5	3	1	4	2	-5	2	-3	-5	-3	0	0	3	3	0	-2	1357694190	1.307675	1.307550	0.000125
buy	0.0	-5	4	0	3	1	-4	2	-2	-5	-3	0	0	3	3	0	-3	1357694220	1.307775	1.307575	0.000200
buy	0.0	-5	3	1	4	0	-3	1	0	-5	-5	0	0	2	3	0	-1	1357694250	1.307625	1.307275	0.000350
buy	0.0	-5	2	1	5	-2	-3	0	0	-5	-5	0	0	-1	5	0	0	1357694280	1.307575	1.307375	0.000200
buy	0.0	-5	1	0	5	0	-3	1	-2	-3	-5	-2	1	0	5	1	-1	1357694310	1.307575	1.307425	0.000150
buy	0.0	-4	-1	2	5	1	-4	0	0	-3	-5	-3	2	-1	5	1	-1	1357694340	1.307525	1.307425	0.000100
buy	0.0	-4	-1	3	5	1	-3	0	0	-2	-5	-3	1	-1	5	0	0	1357694370	1.307575	1.307475	0.000100
buy	0.0	-3	-1	3	5	2	-4	0	-1	1	-5	-3	1	0	5	1	-1	1357694400	1.307625	1.307500	0.000125
pass	0.0	-2	-1	3	4	0	1	-5	5	-4	-5	-5	-1	2	5	0	0	1357694430	1.307600	1.307725	-0.000125
pass	0.0	0	-2	3	4	1	2	-5	4	-5	-5	-1	0	0	3	1	0	1357694460	1.307475	1.307725	-0.000250
pass	0.0	1	-5	3	1	4	2	-5	2	-3	-5	-3	0	0	3	3	0	1357694490	1.307425	1.307675	-0.000250
pass	0.0	2	-5	4	0	3	1	-4	2	-2	-5	-3	0	0	3	3	0	1357694520	1.307550	1.307775	-0.000225
pass	0.0	3	-5	3	1	4	0	-3	1	0	-5	-5	0	0	2	3	0	1357694550	1.307575	1.307625	-0.000050
pass	0.0	2	-5	2	1	5	-2	-3	0	0	-5	-5	0	0	-1	5	0	1357694580	1.307600	1.307575	0.000025
pass	0.0	1	-5	1	0	5	0	-3	1	-2	-3	-5	-2	1	0	5	1	1357694610	1.307600	1.307575	0.000025
