1381095420 1.356350 1.356450 1.356350 1.356375
1381095450 1.356375 1.356375 1.356375 1.356375
1381095480 1.356375 1.356375 1.356375 1.356375
1381095510 1.356375 1.356400 1.356375 1.356375
1381095540 1.356375 1.356375 1.356375 1.356375
1381095570 1.356375 1.356400 1.356350 1.356400
1381095600 1.356400 1.356425 1.356400 1.356425
1381095630 1.356425 1.356425 1.356400 1.356400
1381095660 1.356400 1.356400 1.356400 1.356400
1381095690 1.356400 1.356400 1.356350 1.356350
1381095720 1.356350 1.356350 1.356350 1.356350
1381095750 1.356350 1.356425 1.356275 1.356325
1381095780 1.356325 1.356450 1.356300 1.356425
1381095810 1.356425 1.356425 1.356425 1.356425
1381095840 1.356425 1.356425 1.356400 1.356400
1381095870 1.356400 1.356400 1.356400 1.356400
1381095900 1.356400 1.356400 1.356375 1.356375
1381095930 1.356375 1.356375 1.356375 1.356375
1381095960 1.356375 1.356400 1.356350 1.356350
1381095990 1.356350 1.356350 1.356350 1.356350
1381096020 1.356350 1.356350 1.356350 1.356350
1381096050 1.356350 1.356375 1.356350 1.356375
1381096080 1.356375 1.356400 1.356375 1.356400
1381096110 1.356400 1.356400 1.356400 1.356400
1381096140 1.356400 1.356400 1.356375 1.356375
1381096170 1.356375 1.356550 1.356375 1.356425
1381096200 1.356425 1.356475 1.356375 1.356450
1381096230 1.356450 1.356450 1.356450 1.356450
1381096260 1.356450 1.356500 1.356450 1.356500
1381096290 1.356500 1.356500 1.356500 1.356500
1381096320 1.356500 1.356500 1.356500 1.356500
1381096350 1.356500 1.356500 1.356425 1.356425
1381096380 1.356425 1.356425 1.356425 1.356425
1381096410 1.356425 1.356425 1.356425 1.356425
1381096440 1.356425 1.356425 1.356425 1.356425
1381096470 1.356425 1.356450 1.356425 1.356450
1381096500 1.356450 1.356475 1.356350 1.356375
1381096530 1.356375 1.356375 1.356375 1.356375
1381096560 1.356375 1.356525 1.356350 1.356525
1381096590 1.356525 1.356600 1.356500 1.356550
1381096620 1.356550 1.356575 1.356425 1.356425
1381096650 1.356425 1.356550 1.356375 1.356375
1381096680 1.356375 1.356375 1.356325 1.356325
1381096710 1.356325 1.356500 1.356225 1.356275
1381096740 1.356275 1.356575 1.356225 1.356300
1381096770 1.356300 1.356475 1.356275 1.356375
1381096800 1.356375 1.356525 1.356250 1.356325
1381096830 1.356325 1.356350 1.356125 1.356300
1381096860 1.356300 1.356325 1.356225 1.356300
1381096890 1.356300 1.356325 1.356225 1.356325
1381096920 1.356325 1.356325 1.356200 1.356250
1381096950 1.356250 1.356275 1.356175 1.356250
1381096980 1.356250 1.356275 1.356225 1.356225
1381097010 1.356225 1.356325 1.356225 1.356325
1381097040 1.356325 1.356450 1.356300 1.356450
1381097070 1.356450 1.356550 1.356425 1.356550
1381097100 1.356550 1.356550 1.356350 1.356350
1381097130 1.356350 1.356575 1.356350 1.356500
1381097160 1.356500 1.356925 1.356400 1.356850
1381097190 1.356850 1.357050 1.356825 1.356850
1381097220 1.356850 1.357100 1.356850 1.356925
1381097250 1.356925 1.357050 1.356875 1.356875
1381097280 1.356875 1.357050 1.356875 1.357000
1381097310 1.357000 1.357075 1.357000 1.357050
1381097340 1.357050 1.357100 1.356950 1.357050
1381097370 1.357050 1.357050 1.356900 1.356950
1381097400 1.356950 1.356975 1.356900 1.356925
1381097430 1.356925 1.356950 1.356850 1.356900
1381097460 1.356900 1.356900 1.356900 1.356900
1381097490 1.356900 1.356975 1.356900 1.356950
1381097520 1.356950 1.356975 1.356925 1.356925
1381097550 1.356925 1.356950 1.356900 1.356950
1381097580 1.356950 1.356950 1.356900 1.356900
1381097610 1.356900 1.356925 1.356900 1.356900
1381097640 1.356900 1.356925 1.356900 1.356900
1381097670 1.356900 1.356900 1.356800 1.356800
1381097700 1.356800 1.356850 1.356725 1.356800
1381097730 1.356800 1.356825 1.356800 1.356800
1381097760 1.356800 1.356800 1.356800 1.356800
1381097790 1.356800 1.356825 1.356725 1.356775
1381097820 1.356775 1.356775 1.356700 1.356725
1381097850 1.356725 1.356750 1.356725 1.356750
1381097880 1.356750 1.356800 1.356750 1.356800
1381097910 1.356800 1.356825 1.356800 1.356800
1381097940 1.356800 1.356800 1.356800 1.356800
1381097970 1.356800 1.356825 1.356800 1.356800
1381098000 1.356800 1.356850 1.356800 1.356800
1381098030 1.356800 1.356900 1.356800 1.356900
1381098060 1.356900 1.356900 1.356725 1.356800
1381098090 1.356800 1.356825 1.356800 1.356825
1381098120 1.356825 1.356825 1.356825 1.356825
1381098150 1.356825 1.356825 1.356825 1.356825
1381098180 1.356825 1.356850 1.356825 1.356825
1381098210 1.356825 1.356850 1.356825 1.356825
1381098240 1.356825 1.356850 1.356825 1.356850
1381098270 1.356850 1.356850 1.356825 1.356825
1381098300 1.356825 1.356850 1.356825 1.356850
1381098330 1.356850 1.356850 1.356750 1.356825
1381098360 1.356825 1.356850 1.356800 1.356850
1381098390 1.356850 1.356850 1.356825 1.356850
1381098420 1.356850 1.356850 1.356825 1.356825
1381098450 1.356825 1.356875 1.356800 1.356800
1381098480 1.356800 1.356850 1.356800 1.356850
1381098510 1.356850 1.356850 1.356775 1.356800
1381098540 1.356800 1.356825 1.356800 1.356825
1381098570 1.356825 1.356850 1.356825 1.356850
1381098600 1.356850 1.356850 1.356800 1.356800
1381098630 1.356800 1.356825 1.356800 1.356825
1381098660 1.356825 1.356850 1.356800 1.356825
1381098690 1.356825 1.356850 1.356800 1.356800
1381098720 1.356800 1.356850 1.356775 1.356850
1381098750 1.356850 1.356850 1.356750 1.356750
1381098780 1.356750 1.356750 1.356725 1.356725
1381098810 1.356725 1.356725 1.356725 1.356725
1381098840 1.356725 1.356850 1.356725 1.356850
1381098870 1.356850 1.356850 1.356850 1.356850
1381098900 1.356850 1.356875 1.356850 1.356875
1381098930 1.356875 1.356875 1.356850 1.356875
1381098960 1.356875 1.357025 1.356875 1.356950
1381098990 1.356950 1.357100 1.356950 1.357075
1381099020 1.357075 1.357075 1.357025 1.357025
1381099050 1.357025 1.357050 1.357025 1.357050
1381099080 1.357050 1.357150 1.357025 1.357125
1381099110 1.357125 1.357125 1.357100 1.357100
1381099140 1.357100 1.357100 1.357100 1.357100
1381099170 1.357100 1.357100 1.357100 1.357100
1381099200 1.357100 1.357100 1.357075 1.357075
1381099230 1.357075 1.357075 1.357075 1.357075
1381099260 1.357075 1.357075 1.357075 1.357075
1381099290 1.357075 1.357075 1.357075 1.357075
1381099320 1.357075 1.357075 1.357075 1.357075
1381099350 1.357075 1.357125 1.357075 1.357125
1381099380 1.357125 1.357125 1.357000 1.357000
1381099410 1.357000 1.357025 1.356925 1.356950
1381099440 1.356950 1.356950 1.356925 1.356925
1381099470 1.356925 1.357000 1.356925 1.357000
1381099500 1.357000 1.357000 1.356975 1.357000
1381099530 1.357000 1.357100 1.357000 1.357000
1381099560 1.357000 1.357100 1.357000 1.357050
1381099590 1.357050 1.357050 1.357050 1.357050
1381099620 1.357050 1.357050 1.357000 1.357000
1381099650 1.357000 1.357025 1.356925 1.356950
1381099680 1.356950 1.356950 1.356900 1.356900
1381099710 1.356900 1.356950 1.356900 1.356950
1381099740 1.356950 1.356950 1.356900 1.356950
1381099770 1.356950 1.357025 1.356950 1.357000
1381099800 1.357000 1.357025 1.357000 1.357025
1381099830 1.357025 1.357100 1.357000 1.357100
1381099860 1.357100 1.357125 1.357100 1.357125
1381099890 1.357125 1.357125 1.357100 1.357100
1381099920 1.357100 1.357100 1.357075 1.357075
1381099950 1.357075 1.357100 1.357075 1.357100
1381099980 1.357100 1.357100 1.357100 1.357100
1381100010 1.357100 1.357100 1.357100 1.357100
1381100040 1.357100 1.357100 1.357075 1.357075
1381100070 1.357075 1.357100 1.357075 1.357100
1381100100 1.357100 1.357100 1.357075 1.357100
1381100130 1.357100 1.357100 1.357100 1.357100
1381100160 1.357100 1.357100 1.357075 1.357100
1381100190 1.357100 1.357100 1.357075 1.357075
1381100220 1.357075 1.357100 1.357000 1.357000
1381100250 1.357000 1.357050 1.357000 1.357025
1381100280 1.357025 1.357025 1.357025 1.357025
1381100310 1.357025 1.357075 1.357025 1.357025
1381100340 1.357025 1.357100 1.357025 1.357075
1381100370 1.357075 1.357075 1.357025 1.357075
1381100400 1.357075 1.357075 1.357025 1.357050
1381100430 1.357050 1.357075 1.357050 1.357075
1381100460 1.357075 1.357075 1.357075 1.357075
1381100490 1.357075 1.357075 1.357050 1.357050
1381100520 1.357050 1.357075 1.357050 1.357075
1381100550 1.357075 1.357175 1.357050 1.357100
1381100580 1.357100 1.357150 1.357100 1.357100
1381100610 1.357100 1.357150 1.357100 1.357150
1381100640 1.357150 1.357150 1.357150 1.357150
1381100670 1.357150 1.357150 1.357075 1.357100
1381100700 1.357100 1.357100 1.357100 1.357100
1381100730 1.357100 1.357100 1.357100 1.357100
1381100760 1.357100 1.357100 1.357100 1.357100
1381100790 1.357100 1.357100 1.357000 1.357000
1381100820 1.357000 1.357000 1.356975 1.356975
1381100850 1.356975 1.357075 1.356975 1.357075
1381100880 1.357075 1.357075 1.356975 1.356975
1381100910 1.356975 1.357025 1.356975 1.357025
1381100940 1.357025 1.357050 1.357000 1.357000
1381100970 1.357000 1.357025 1.356875 1.356875
1381101000 1.356875 1.356925 1.356850 1.356875
1381101030 1.356875 1.356950 1.356775 1.356925
1381101060 1.356925 1.356950 1.356925 1.356950
1381101090 1.356950 1.356975 1.356950 1.356950
1381101120 1.356950 1.357000 1.356925 1.356925
1381101150 1.356925 1.356925 1.356925 1.356925
1381101180 1.356925 1.356925 1.356925 1.356925
1381101210 1.356925 1.356925 1.356875 1.356875
1381101240 1.356875 1.356900 1.356875 1.356875
1381101270 1.356875 1.356900 1.356875 1.356900
1381101300 1.356900 1.356900 1.356850 1.356875
1381101330 1.356875 1.356875 1.356875 1.356875
1381101360 1.356875 1.356925 1.356875 1.356900
1381101390 1.356900 1.356900 1.356900 1.356900
1381101420 1.356900 1.356900 1.356875 1.356875
1381101450 1.356875 1.356900 1.356875 1.356900
1381101480 1.356900 1.356900 1.356900 1.356900
1381101510 1.356900 1.356900 1.356875 1.356875
1381101540 1.356875 1.356900 1.356875 1.356875
1381101570 1.356875 1.356900 1.356875 1.356875
1381101600 1.356875 1.356925 1.356875 1.356925
1381101630 1.356925 1.356925 1.356925 1.356925
1381101660 1.356925 1.356925 1.356875 1.356875
1381101690 1.356875 1.356875 1.356875 1.356875
1381101720 1.356875 1.356875 1.356875 1.356875
1381101750 1.356875 1.356875 1.356875 1.356875
1381101780 1.356875 1.356875 1.356875 1.356875
1381101810 1.356875 1.356875 1.356825 1.356825
1381101840 1.356825 1.356875 1.356825 1.356875
1381101870 1.356875 1.356875 1.356875 1.356875
1381101900 1.356875 1.356875 1.356875 1.356875
1381101930 1.356875 1.356875 1.356825 1.356825
1381101960 1.356825 1.356825 1.356675 1.356725
1381101990 1.356725 1.356725 1.356675 1.356700
1381102020 1.356700 1.356725 1.356675 1.356675
1381102050 1.356675 1.356775 1.356675 1.356775
1381102080 1.356775 1.356775 1.356775 1.356775
1381102110 1.356775 1.356775 1.356775 1.356775
1381102140 1.356775 1.356775 1.356775 1.356775
1381102170 1.356775 1.356800 1.356775 1.356775
1381102200 1.356775 1.356775 1.356775 1.356775
1381102230 1.356775 1.356800 1.356775 1.356775
1381102260 1.356775 1.356775 1.356775 1.356775
1381102290 1.356775 1.356800 1.356775 1.356775
1381102320 1.356775 1.356800 1.356775 1.356800
1381102350 1.356800 1.356825 1.356800 1.356825
1381102380 1.356825 1.356825 1.356825 1.356825
1381102410 1.356825 1.356825 1.356825 1.356825
1381102440 1.356825 1.356825 1.356775 1.356775
1381102470 1.356775 1.356775 1.356625 1.356675
1381102500 1.356675 1.356725 1.356650 1.356725
1381102530 1.356725 1.356725 1.356700 1.356700
1381102560 1.356700 1.356700 1.356675 1.356700
1381102590 1.356700 1.356725 1.356700 1.356725
1381102620 1.356725 1.356725 1.356725 1.356725
1381102650 1.356725 1.356725 1.356625 1.356625
1381102680 1.356625 1.356650 1.356600 1.356650
1381102710 1.356650 1.356650 1.356625 1.356650
1381102740 1.356650 1.356650 1.356650 1.356650
1381102770 1.356650 1.356675 1.356625 1.356625
1381102800 1.356625 1.356650 1.356575 1.356600
1381102830 1.356600 1.356625 1.356600 1.356625
1381102860 1.356625 1.356625 1.356600 1.356600
1381102890 1.356600 1.356625 1.356600 1.356625
1381102920 1.356625 1.356625 1.356625 1.356625
1381102950 1.356625 1.356675 1.356600 1.356675
1381102980 1.356675 1.356675 1.356575 1.356625
1381103010 1.356625 1.356625 1.356575 1.356575
1381103040 1.356575 1.356575 1.356575 1.356575
1381103070 1.356575 1.356650 1.356575 1.356650
1381103100 1.356650 1.356725 1.356625 1.356725
1381103130 1.356725 1.356775 1.356725 1.356775
1381103160 1.356775 1.356775 1.356675 1.356700
1381103190 1.356700 1.356775 1.356700 1.356725
1381103220 1.356725 1.356725 1.356725 1.356725
1381103250 1.356725 1.356725 1.356725 1.356725
1381103280 1.356725 1.356750 1.356700 1.356700
1381103310 1.356700 1.356775 1.356700 1.356775
1381103340 1.356775 1.356775 1.356700 1.356725
1381103370 1.356725 1.356725 1.356725 1.356725
1381103400 1.356725 1.356825 1.356725 1.356800
1381103430 1.356800 1.356800 1.356725 1.356750
1381103460 1.356750 1.356775 1.356725 1.356750
1381103490 1.356750 1.356750 1.356725 1.356725
1381103520 1.356725 1.356750 1.356725 1.356750
1381103550 1.356750 1.356825 1.356725 1.356825
1381103580 1.356825 1.356825 1.356800 1.356800
1381103610 1.356800 1.356800 1.356700 1.356700
1381103640 1.356700 1.356700 1.356675 1.356675
1381103670 1.356675 1.356675 1.356675 1.356675
1381103700 1.356675 1.356675 1.356675 1.356675
1381103730 1.356675 1.356775 1.356675 1.356775
1381103760 1.356775 1.356775 1.356725 1.356775
1381103790 1.356775 1.356775 1.356775 1.356775
1381103820 1.356775 1.356775 1.356775 1.356775
1381103850 1.356775 1.356925 1.356775 1.356925
1381103880 1.356925 1.356925 1.356875 1.356900
1381103910 1.356900 1.356900 1.356875 1.356875
1381103940 1.356875 1.356875 1.356825 1.356825
1381103970 1.356825 1.356875 1.356825 1.356850
1381104000 1.356850 1.356850 1.356775 1.356825
1381104030 1.356825 1.356900 1.356775 1.356900
1381104060 1.356900 1.356900 1.356875 1.356875
1381104090 1.356875 1.356900 1.356875 1.356875
1381104120 1.356875 1.356875 1.356625 1.356675
1381104150 1.356675 1.356675 1.356475 1.356475
1381104180 1.356475 1.356500 1.356375 1.356425
1381104210 1.356425 1.356525 1.356400 1.356500
1381104240 1.356500 1.356525 1.356450 1.356525
1381104270 1.356525 1.356725 1.356525 1.356675
1381104300 1.356675 1.356700 1.356625 1.356675
1381104330 1.356675 1.356675 1.356625 1.356675
1381104360 1.356675 1.356725 1.356625 1.356625
1381104390 1.356625 1.356675 1.356625 1.356675
1381104420 1.356675 1.356775 1.356575 1.356600
1381104450 1.356600 1.356625 1.356575 1.356600
1381104480 1.356600 1.356600 1.356400 1.356425
1381104510 1.356425 1.356475 1.356425 1.356475
1381104540 1.356475 1.356475 1.356350 1.356350
1381104570 1.356350 1.356625 1.356350 1.356525
1381104600 1.356525 1.356525 1.356425 1.356475
1381104630 1.356475 1.356475 1.356450 1.356475
1381104660 1.356475 1.356475 1.356450 1.356475
1381104690 1.356475 1.356500 1.356475 1.356500
1381104720 1.356500 1.356500 1.356475 1.356475
1381104750 1.356475 1.356475 1.356475 1.356475
1381104780 1.356475 1.356675 1.356475 1.356675
1381104810 1.356675 1.356700 1.356675 1.356700
1381104840 1.356700 1.356800 1.356675 1.356775
1381104870 1.356775 1.356775 1.356700 1.356700
1381104900 1.356700 1.356725 1.356700 1.356725
1381104930 1.356725 1.356750 1.356725 1.356725
1381104960 1.356725 1.356775 1.356725 1.356775
1381104990 1.356775 1.356825 1.356675 1.356675
1381105020 1.356675 1.356675 1.356600 1.356625
1381105050 1.356625 1.356625 1.356625 1.356625
1381105080 1.356625 1.356625 1.356625 1.356625
1381105110 1.356625 1.356675 1.356625 1.356650
1381105140 1.356650 1.356650 1.356575 1.356600
1381105170 1.356600 1.356600 1.356575 1.356575
1381105200 1.356575 1.356625 1.356575 1.356600
1381105230 1.356600 1.356600 1.356600 1.356600
1381105260 1.356600 1.356600 1.356575 1.356575
1381105290 1.356575 1.356575 1.356525 1.356525
1381105320 1.356525 1.356525 1.356325 1.356375
1381105350 1.356375 1.356425 1.356325 1.356425
1381105380 1.356425 1.356425 1.356400 1.356400
1381105410 1.356400 1.356400 1.356400 1.356400
1381105440 1.356400 1.356400 1.356375 1.356375
1381105470 1.356375 1.356375 1.356375 1.356375
1381105500 1.356375 1.356425 1.356375 1.356425
1381105530 1.356425 1.356425 1.356425 1.356425
1381105560 1.356425 1.356575 1.356425 1.356575
1381105590 1.356575 1.356625 1.356575 1.356625
1381105620 1.356625 1.356625 1.356475 1.356475
1381105650 1.356475 1.356525 1.356475 1.356525
1381105680 1.356525 1.356600 1.356525 1.356600
1381105710 1.356600 1.356650 1.356575 1.356650
1381105740 1.356650 1.356650 1.356625 1.356625
1381105770 1.356625 1.356625 1.356625 1.356625
1381105800 1.356625 1.356625 1.356575 1.356625
1381105830 1.356625 1.356700 1.356625 1.356700
1381105860 1.356700 1.356725 1.356675 1.356700
1381105890 1.356700 1.356725 1.356675 1.356675
1381105920 1.356675 1.356700 1.356675 1.356700
1381105950 1.356700 1.356725 1.356700 1.356700
1381105980 1.356700 1.356725 1.356700 1.356725
1381106010 1.356725 1.356725 1.356675 1.356700
1381106040 1.356700 1.356700 1.356700 1.356700
1381106070 1.356700 1.356700 1.356700 1.356700
1381106100 1.356700 1.356700 1.356625 1.356625
1381106130 1.356625 1.356625 1.356575 1.356575
1381106160 1.356575 1.356575 1.356575 1.356575
1381106190 1.356575 1.356625 1.356575 1.356600
1381106220 1.356600 1.356625 1.356575 1.356575
1381106250 1.356575 1.356600 1.356575 1.356600
1381106280 1.356600 1.356625 1.356600 1.356625
1381106310 1.356625 1.356625 1.356575 1.356575
1381106340 1.356575 1.356575 1.356575 1.356575
1381106370 1.356575 1.356575 1.356575 1.356575
1381106400 1.356575 1.356600 1.356575 1.356575
1381106430 1.356575 1.356575 1.356575 1.356575
1381106460 1.356575 1.356600 1.356575 1.356575
1381106490 1.356575 1.356575 1.356575 1.356575
1381106520 1.356575 1.356575 1.356550 1.356575
1381106550 1.356575 1.356575 1.356575 1.356575
1381106580 1.356575 1.356575 1.356525 1.356525
1381106610 1.356525 1.356575 1.356525 1.356575
1381106640 1.356575 1.356625 1.356575 1.356575
1381106670 1.356575 1.356600 1.356575 1.356600
1381106700 1.356600 1.356600 1.356575 1.356575
1381106730 1.356575 1.356575 1.356575 1.356575
1381106760 1.356575 1.356625 1.356575 1.356600
1381106790 1.356600 1.356625 1.356600 1.356625
1381106820 1.356625 1.356625 1.356575 1.356600
1381106850 1.356600 1.356600 1.356575 1.356575
1381106880 1.356575 1.356625 1.356575 1.356625
1381106910 1.356625 1.356625 1.356600 1.356600
1381106940 1.356600 1.356625 1.356600 1.356625
1381106970 1.356625 1.356625 1.356575 1.356625
1381107000 1.356625 1.356625 1.356600 1.356600
1381107030 1.356600 1.356625 1.356600 1.356625
1381107060 1.356625 1.356725 1.356625 1.356725
1381107090 1.356725 1.356725 1.356725 1.356725
1381107120 1.356725 1.356725 1.356700 1.356700
1381107150 1.356700 1.356700 1.356675 1.356675
1381107180 1.356675 1.356675 1.356575 1.356575
1381107210 1.356575 1.356575 1.356575 1.356575
1381107240 1.356575 1.356575 1.356475 1.356525
1381107270 1.356525 1.356525 1.356375 1.356375
1381107300 1.356375 1.356525 1.356375 1.356500
1381107330 1.356500 1.356525 1.356475 1.356475
1381107360 1.356475 1.356475 1.356475 1.356475
1381107390 1.356475 1.356475 1.356425 1.356475
1381107420 1.356475 1.356475 1.356375 1.356375
1381107450 1.356375 1.356375 1.356325 1.356325
1381107480 1.356325 1.356375 1.356325 1.356375
1381107510 1.356375 1.356375 1.356375 1.356375
1381107540 1.356375 1.356375 1.356375 1.356375
1381107570 1.356375 1.356375 1.356350 1.356375
1381107600 1.356375 1.356425 1.356375 1.356375
1381107630 1.356375 1.356425 1.356375 1.356400
1381107660 1.356400 1.356825 1.356400 1.356700
1381107690 1.356700 1.356825 1.356675 1.356775
1381107720 1.356775 1.356825 1.356675 1.356675
1381107750 1.356675 1.356775 1.356675 1.356725
1381107780 1.356725 1.356825 1.356725 1.356800
1381107810 1.356800 1.356950 1.356800 1.356925
1381107840 1.356925 1.356925 1.356875 1.356875
1381107870 1.356875 1.356925 1.356775 1.356775
1381107900 1.356775 1.356825 1.356725 1.356775
1381107930 1.356775 1.356825 1.356700 1.356750
1381107960 1.356750 1.356825 1.356725 1.356825
1381107990 1.356825 1.356825 1.356825 1.356825
1381108020 1.356825 1.356825 1.356725 1.356825
1381108050 1.356825 1.356825 1.356775 1.356800
1381108080 1.356800 1.356900 1.356800 1.356900
1381108110 1.356900 1.356925 1.356875 1.356925
1381108140 1.356925 1.356925 1.356925 1.356925
1381108170 1.356925 1.356925 1.356900 1.356900
1381108200 1.356900 1.356900 1.356675 1.356675
1381108230 1.356675 1.356675 1.356575 1.356600
1381108260 1.356600 1.356625 1.356575 1.356575
1381108290 1.356575 1.356575 1.356475 1.356475
1381108320 1.356475 1.356600 1.356475 1.356600
1381108350 1.356600 1.356700 1.356600 1.356675
1381108380 1.356675 1.356725 1.356625 1.356650
1381108410 1.356650 1.356675 1.356500 1.356500
1381108440 1.356500 1.356600 1.356500 1.356600
1381108470 1.356600 1.356600 1.356600 1.356600
1381108500 1.356600 1.356600 1.356525 1.356525
1381108530 1.356525 1.356525 1.356425 1.356475
1381108560 1.356475 1.356500 1.356475 1.356500
1381108590 1.356500 1.356525 1.356500 1.356500
1381108620 1.356500 1.356500 1.356500 1.356500
1381108650 1.356500 1.356500 1.356500 1.356500
1381108680 1.356500 1.356500 1.356500 1.356500
1381108710 1.356500 1.356500 1.356500 1.356500
1381108740 1.356500 1.356625 1.356475 1.356625
1381108770 1.356625 1.356625 1.356275 1.356275
1381108800 1.356275 1.356300 1.356175 1.356175
1381108830 1.356175 1.356225 1.356100 1.356200
1381108860 1.356200 1.356275 1.356175 1.356275
1381108890 1.356275 1.356325 1.356175 1.356300
1381108920 1.356300 1.356325 1.356275 1.356300
1381108950 1.356300 1.356300 1.356275 1.356300
1381108980 1.356300 1.356425 1.356300 1.356425
1381109010 1.356425 1.356425 1.356425 1.356425
1381109040 1.356425 1.356425 1.356425 1.356425
1381109070 1.356425 1.356425 1.356425 1.356425
1381109100 1.356425 1.356575 1.356425 1.356575
1381109130 1.356575 1.356625 1.356575 1.356625
1381109160 1.356625 1.356675 1.356625 1.356675
1381109190 1.356675 1.356775 1.356675 1.356775
1381109220 1.356775 1.356775 1.356725 1.356725
1381109250 1.356725 1.356825 1.356725 1.356825
1381109280 1.356825 1.356825 1.356800 1.356800
1381109310 1.356800 1.356825 1.356725 1.356725
1381109340 1.356725 1.356725 1.356725 1.356725
1381109370 1.356725 1.356725 1.356725 1.356725
1381109400 1.356725 1.356825 1.356675 1.356800
1381109430 1.356800 1.356875 1.356800 1.356825
1381109460 1.356825 1.356825 1.356825 1.356825
1381109490 1.356825 1.356825 1.356825 1.356825
1381109520 1.356825 1.356825 1.356825 1.356825
1381109550 1.356825 1.356825 1.356775 1.356825
1381109580 1.356825 1.356825 1.356825 1.356825
1381109610 1.356825 1.356825 1.356825 1.356825
1381109640 1.356825 1.356825 1.356825 1.356825
1381109670 1.356825 1.356825 1.356825 1.356825
1381109700 1.356825 1.356825 1.356775 1.356825
1381109730 1.356825 1.356825 1.356825 1.356825
1381109760 1.356825 1.356825 1.356825 1.356825
1381109790 1.356825 1.356825 1.356825 1.356825
1381109820 1.356825 1.356825 1.356800 1.356825
1381109850 1.356825 1.356825 1.356825 1.356825
1381109880 1.356825 1.356825 1.356800 1.356800
1381109910 1.356800 1.356825 1.356800 1.356800
1381109940 1.356800 1.356800 1.356725 1.356725
1381109970 1.356725 1.356725 1.356675 1.356725
1381110000 1.356725 1.356725 1.356625 1.356625
1381110030 1.356625 1.356625 1.356550 1.356575
1381110060 1.356575 1.356625 1.356575 1.356625
1381110090 1.356625 1.356675 1.356600 1.356600
1381110120 1.356600 1.356625 1.356600 1.356625
1381110150 1.356625 1.356625 1.356625 1.356625
1381110180 1.356625 1.356625 1.356575 1.356575
1381110210 1.356575 1.356725 1.356575 1.356625
1381110240 1.356625 1.356625 1.356625 1.356625
1381110270 1.356625 1.356625 1.356600 1.356600
1381110300 1.356600 1.356625 1.356600 1.356600
1381110330 1.356600 1.356600 1.356575 1.356575
1381110360 1.356575 1.356775 1.356575 1.356725
1381110390 1.356725 1.356775 1.356725 1.356725
1381110420 1.356725 1.356825 1.356725 1.356775
1381110450 1.356775 1.356825 1.356750 1.356825
1381110480 1.356825 1.356825 1.356725 1.356725
1381110510 1.356725 1.356725 1.356725 1.356725
1381110540 1.356725 1.356825 1.356725 1.356825
1381110570 1.356825 1.356825 1.356825 1.356825
1381110600 1.356825 1.356950 1.356825 1.356925
1381110630 1.356925 1.356950 1.356875 1.356925
1381110660 1.356925 1.356950 1.356925 1.356925
1381110690 1.356925 1.357125 1.356925 1.357125
1381110720 1.357125 1.357125 1.357025 1.357125
1381110750 1.357125 1.357200 1.357125 1.357200
1381110780 1.357200 1.357225 1.357125 1.357125
1381110810 1.357125 1.357150 1.357050 1.357125
1381110840 1.357125 1.357125 1.357075 1.357100
1381110870 1.357100 1.357125 1.357075 1.357125
