pass	0.0	0	0	-3	0	0	-1	2	1	2	3	3	0	0	1	-3	0	1372027800	1.310450	1.310900	-0.000450
pass	0.0	-1	0	-3	0	0	-1	3	0	2	0	5	-1	0	1	-3	0	1372027830	1.310500	1.310800	-0.000300
pass	0.0	-3	0	-2	0	0	0	1	1	2	1	5	-1	0	1	-2	-1	1372027860	1.310500	1.310575	-0.000075
buy	0.0	-3	0	-2	0	0	-1	0	1	3	0	5	0	-3	3	-2	0	1372027890	1.310625	1.310550	0.000075
pass	0.0	-2	-1	0	-1	0	-1	0	2	3	0	4	2	-2	3	-1	-1	1372027920	1.310650	1.310650	0.000000
pass	0.0	-1	0	1	-3	0	-1	0	3	4	-1	5	1	-2	3	-1	-2	1372027950	1.310600	1.310850	-0.000250
pass	0.0	-1	-1	1	-3	1	-1	0	3	2	0	5	1	-2	3	0	-3	1372027980	1.310450	1.310850	-0.000400
pass	0.0	-2	0	0	-2	0	-1	0	2	4	0	5	1	-2	2	1	-3	1372028010	1.310425	1.310725	-0.000300
pass	0.0	-1	0	-1	-2	0	0	-1	1	3	3	4	1	-1	1	1	-3	1372028040	1.310425	1.310725	-0.000300
pass	0.0	-3	1	0	-3	0	0	-1	2	2	2	4	2	-1	1	1	-3	1372028070	1.310375	1.310550	-0.000175
pass	0.0	-4	0	0	-3	0	0	-1	2	1	2	3	3	0	0	1	-3	1372028100	1.310350	1.310450	-0.000100
pass	0.0	-3	-1	0	-3	0	0	-1	3	0	2	0	5	-1	0	1	-3	1372028130	1.310350	1.310500	-0.000150
pass	0.0	0	-3	0	-2	0	0	0	1	1	2	1	5	-1	0	1	-2	1372028160	1.310400	1.310500	-0.000100
pass	0.0	0	-3	0	-2	0	0	-1	0	1	3	0	5	0	-3	3	-2	1372028190	1.310400	1.310625	-0.000225
pass	0.0	0	-2	-1	0	-1	0	-1	0	2	3	0	4	2	-2	3	-1	1372028220	1.310375	1.310650	-0.000275
pass	0.0	-2	-1	0	1	-3	0	-1	0	3	4	-1	5	1	-2	3	-1	1372028250	1.310375	1.310600	-0.000225
pass	0.0	-4	-1	-1	1	-3	1	-1	0	3	2	0	5	1	-2	3	0	1372028280	1.310450	1.310450	0.000000
pass	0.0	-3	-2	0	0	-2	0	-1	0	2	4	0	5	1	-2	2	1	1372028310	1.310375	1.310425	-0.000050
pass	0.0	-3	-1	0	-1	-2	0	0	-1	1	3	3	4	1	-1	1	1	1372028340	1.310375	1.310425	-0.000050
pass	0.0	-1	-3	1	0	-3	0	0	-1	2	2	2	4	2	-1	1	1	1372028370	1.310375	1.310375	0.000000
pass	0.0	-1	-4	0	0	-3	0	0	-1	2	1	2	3	3	0	0	1	1372028400	1.310375	1.310350	0.000025
pass	0.0	-1	-3	-1	0	-3	0	0	-1	3	0	2	0	5	-1	0	1	1372028430	1.310400	1.310350	0.000050
pass	0.0	-1	0	-3	0	-2	0	0	0	1	1	2	1	5	-1	0	1	1372028460	1.310375	1.310400	-0.000025
pass	0.0	-2	0	-3	0	-2	0	0	-1	0	1	3	0	5	0	-3	3	1372028490	1.310375	1.310400	-0.000025
pass	0.0	-2	0	-2	-1	0	-1	0	-1	0	2	3	0	4	2	-2	3	1372028520	1.310375	1.310375	0.000000
buy	0.0	-2	-2	-1	0	1	-3	0	-1	0	3	4	-1	5	1	-2	3	1372028550	1.310525	1.310375	0.000150
buy	0.0	0	-4	-1	-1	1	-3	1	-1	0	3	2	0	5	1	-2	3	1372028580	1.310550	1.310450	0.000100
buy	0.0	0	-3	-2	0	0	-2	0	-1	0	2	4	0	5	1	-2	2	1372028610	1.310600	1.310375	0.000225
buy	0.0	0	-3	-1	0	-1	-2	0	0	-1	1	3	3	4	1	-1	1	1372028640	1.310575	1.310375	0.000200
buy	0.0	0	-1	-3	1	0	-3	0	0	-1	2	2	2	4	2	-1	1	1372028670	1.310575	1.310375	0.000200
buy	0.0	0	-1	-4	0	0	-3	0	0	-1	2	1	2	3	3	0	0	1372028700	1.310600	1.310375	0.000225
buy	0.0	0	-1	-3	-1	0	-3	0	0	-1	3	0	2	0	5	-1	0	1372028730	1.310550	1.310400	0.000150
buy	0.0	0	-1	0	-3	0	-2	0	0	0	1	1	2	1	5	-1	0	1372028760	1.310525	1.310375	0.000150
buy	0.0	0	-2	0	-3	0	-2	0	0	-1	0	1	3	0	5	0	-3	1372028790	1.310475	1.310375	0.000100
buy	0.0	0	-2	0	-2	-1	0	-1	0	-1	0	2	3	0	4	2	-2	1372028820	1.310550	1.310375	0.000175
pass	0.0	1	-2	-2	-1	0	1	-3	0	-1	0	3	4	-1	5	1	-2	1372028850	1.310550	1.310525	0.000025
pass	0.0	1	0	-4	-1	-1	1	-3	1	-1	0	3	2	0	5	1	-2	1372028880	1.310575	1.310550	0.000025
pass	0.0	2	0	-3	-2	0	0	-2	0	-1	0	2	4	0	5	1	-2	1372028910	1.310550	1.310600	-0.000050
pass	0.0	2	0	-3	-1	0	-1	-2	0	0	-1	1	3	3	4	1	-1	1372028940	1.310550	1.310575	-0.000025
pass	0.0	2	0	-1	-3	1	0	-3	0	0	-1	2	2	2	4	2	-1	1372028970	1.310525	1.310575	-0.000050
pass	0.0	2	0	-1	-4	0	0	-3	0	0	-1	2	1	2	3	3	0	1372029000	1.310525	1.310600	-0.000075
pass	0.0	1	0	-1	-3	-1	0	-3	0	0	-1	3	0	2	0	5	-1	1372029030	1.310525	1.310550	-0.000025
pass	0.0	1	0	-1	0	-3	0	-2	0	0	0	1	1	2	1	5	-1	1372029060	1.310475	1.310525	-0.000050
buy	0.0	1	0	-2	0	-3	0	-2	0	0	-1	0	1	3	0	5	0	1372029090	1.310550	1.310475	0.000075
pass	0.0	1	0	-2	0	-2	-1	0	-1	0	-1	0	2	3	0	4	2	1372029120	1.310550	1.310550	0.000000
pass	0.0	0	1	-2	-2	-1	0	1	-3	0	-1	0	3	4	-1	5	1	1372029150	1.310550	1.310550	0.000000
pass	0.0	0	1	0	-4	-1	-1	1	-3	1	-1	0	3	2	0	5	1	1372029180	1.310475	1.310575	-0.000100
pass	0.0	0	2	0	-3	-2	0	0	-2	0	-1	0	2	4	0	5	1	1372029210	1.310525	1.310550	-0.000025
pass	0.0	0	2	0	-3	-1	0	-1	-2	0	0	-1	1	3	3	4	1	1372029240	1.310575	1.310550	0.000025
pass	0.0	0	2	0	-1	-3	1	0	-3	0	0	-1	2	2	2	4	2	1372029270	1.310550	1.310525	0.000025
pass	0.0	0	2	0	-1	-4	0	0	-3	0	0	-1	2	1	2	3	3	1372029300	1.310550	1.310525	0.000025
buy	0.0	0	1	0	-1	-3	-1	0	-3	0	0	-1	3	0	2	0	5	1372029330	1.310675	1.310525	0.000150
buy	0.0	0	1	0	-1	0	-3	0	-2	0	0	0	1	1	2	1	5	1372029360	1.310675	1.310475	0.000200
buy	0.0	0	1	0	-2	0	-3	0	-2	0	0	-1	0	1	3	0	5	1372029390	1.310675	1.310550	0.000125
buy	0.0	0	1	0	-2	0	-2	-1	0	-1	0	-1	0	2	3	0	4	1372029420	1.310700	1.310550	0.000150
pass	0.0	0	0	1	-2	-2	-1	0	1	-3	0	-1	0	3	4	-1	5	1372029450	1.310475	1.310550	-0.000075
buy	0.0	-1	0	1	0	-4	-1	-1	1	-3	1	-1	0	3	2	0	5	1372029480	1.310600	1.310475	0.000125
buy	0.0	0	0	2	0	-3	-2	0	0	-2	0	-1	0	2	4	0	5	1372029510	1.310850	1.310525	0.000325
buy	0.0	0	0	2	0	-3	-1	0	-1	-2	0	0	-1	1	3	3	4	1372029540	1.310875	1.310575	0.000300
buy	0.0	0	0	2	0	-1	-3	1	0	-3	0	0	-1	2	2	2	4	1372029570	1.310875	1.310550	0.000325
buy	0.0	0	0	2	0	-1	-4	0	0	-3	0	0	-1	2	1	2	3	1372029600	1.310825	1.310550	0.000275
buy	0.0	1	0	1	0	-1	-3	-1	0	-3	0	0	-1	3	0	2	0	1372029630	1.310825	1.310675	0.000150
buy	0.0	2	0	1	0	-1	0	-3	0	-2	0	0	0	1	1	2	1	1372029660	1.310875	1.310675	0.000200
buy	0.0	1	0	1	0	-2	0	-3	0	-2	0	0	-1	0	1	3	0	1372029690	1.310850	1.310675	0.000175
buy	0.0	1	0	1	0	-2	0	-2	-1	0	-1	0	-1	0	2	3	0	1372029720	1.310850	1.310700	0.000150
buy	0.0	0	0	0	1	-2	-2	-1	0	1	-3	0	-1	0	3	4	-1	1372029750	1.310775	1.310475	0.000300
pass	0.0	1	-1	0	1	0	-4	-1	-1	1	-3	1	-1	0	3	2	0	1372029780	1.310500	1.310600	-0.000100
pass	0.0	3	0	0	2	0	-3	-2	0	0	-2	0	-1	0	2	4	0	1372029810	1.310400	1.310850	-0.000450
pass	0.0	3	0	0	2	0	-3	-1	0	-1	-2	0	0	-1	1	3	3	1372029840	1.310350	1.310875	-0.000525
pass	0.0	3	0	0	2	0	-1	-3	1	0	-3	0	0	-1	2	2	2	1372029870	1.310375	1.310875	-0.000500
pass	0.0	2	0	0	2	0	-1	-4	0	0	-3	0	0	-1	2	1	2	1372029900	1.310475	1.310825	-0.000350
pass	0.0	1	1	0	1	0	-1	-3	-1	0	-3	0	0	-1	3	0	2	1372029930	1.310450	1.310825	-0.000375
pass	0.0	2	2	0	1	0	-1	0	-3	0	-2	0	0	0	1	1	2	1372029960	1.310450	1.310875	-0.000425
pass	0.0	1	1	0	1	0	-2	0	-3	0	-2	0	0	-1	0	1	3	1372029990	1.310475	1.310850	-0.000375
pass	0.0	1	1	0	1	0	-2	0	-2	-1	0	-1	0	-1	0	2	3	1372030020	1.310450	1.310850	-0.000400
pass	0.0	3	0	0	0	1	-2	-2	-1	0	1	-3	0	-1	0	3	4	1372030050	1.310450	1.310775	-0.000325
pass	0.0	-1	1	-1	0	1	0	-4	-1	-1	1	-3	1	-1	0	3	2	1372030080	1.310475	1.310500	-0.000025
buy	0.0	-4	3	0	0	2	0	-3	-2	0	0	-2	0	-1	0	2	4	1372030110	1.310475	1.310400	0.000075
buy	0.0	-5	3	0	0	2	0	-3	-1	0	-1	-2	0	0	-1	1	3	1372030140	1.310475	1.310350	0.000125
buy	0.0	-5	3	0	0	2	0	-1	-3	1	0	-3	0	0	-1	2	2	1372030170	1.310525	1.310375	0.000150
buy	0.0	-3	2	0	0	2	0	-1	-4	0	0	-3	0	0	-1	2	1	1372030200	1.310625	1.310475	0.000150
buy	0.0	-3	1	1	0	1	0	-1	-3	-1	0	-3	0	0	-1	3	0	1372030230	1.310625	1.310450	0.000175
buy	0.0	-4	2	2	0	1	0	-1	0	-3	0	-2	0	0	0	1	1	1372030260	1.310650	1.310450	0.000200
buy	0.0	-3	1	1	0	1	0	-2	0	-3	0	-2	0	0	-1	0	1	1372030290	1.310725	1.310475	0.000250
buy	0.0	-4	1	1	0	1	0	-2	0	-2	-1	0	-1	0	-1	0	2	1372030320	1.310875	1.310450	0.000425
buy	0.0	-3	3	0	0	0	1	-2	-2	-1	0	1	-3	0	-1	0	3	1372030350	1.310825	1.310450	0.000375
buy	0.0	0	-1	1	-1	0	1	0	-4	-1	-1	1	-3	1	-1	0	3	1372030380	1.310925	1.310475	0.000450
buy	0.0	0	-4	3	0	0	2	0	-3	-2	0	0	-2	0	-1	0	2	1372030410	1.310925	1.310475	0.000450
buy	0.0	1	-5	3	0	0	2	0	-3	-1	0	-1	-2	0	0	-1	1	1372030440	1.310975	1.310475	0.000500
buy	0.0	1	-5	3	0	0	2	0	-1	-3	1	0	-3	0	0	-1	2	1372030470	1.310925	1.310525	0.000400
buy	0.0	1	-3	2	0	0	2	0	-1	-4	0	0	-3	0	0	-1	2	1372030500	1.311050	1.310625	0.000425
buy	0.0	1	-3	1	1	0	1	0	-1	-3	-1	0	-3	0	0	-1	3	1372030530	1.311025	1.310625	0.000400
buy	0.0	2	-4	2	2	0	1	0	-1	0	-3	0	-2	0	0	0	1	1372030560	1.311000	1.310650	0.000350
buy	0.0	2	-3	1	1	0	1	0	-2	0	-3	0	-2	0	0	-1	0	1372030590	1.311000	1.310725	0.000275
buy	0.0	4	-4	1	1	0	1	0	-2	0	-2	-1	0	-1	0	-1	0	1372030620	1.311000	1.310875	0.000125
buy	0.0	3	-3	3	0	0	0	1	-2	-2	-1	0	1	-3	0	-1	0	1372030650	1.310950	1.310825	0.000125
pass	0.0	4	0	-1	1	-1	0	1	0	-4	-1	-1	1	-3	1	-1	0	1372030680	1.310950	1.310925	0.000025
pass	0.0	4	0	-4	3	0	0	2	0	-3	-2	0	0	-2	0	-1	0	1372030710	1.310950	1.310925	0.000025
pass	0.0	5	1	-5	3	0	0	2	0	-3	-1	0	-1	-2	0	0	-1	1372030740	1.310950	1.310975	-0.000025
buy	0.0	3	1	-5	3	0	0	2	0	-1	-3	1	0	-3	0	0	-1	1372030770	1.311000	1.310925	0.000075
pass	0.0	4	1	-3	2	0	0	2	0	-1	-4	0	0	-3	0	0	-1	1372030800	1.310975	1.311050	-0.000075
pass	0.0	4	1	-3	1	1	0	1	0	-1	-3	-1	0	-3	0	0	-1	1372030830	1.310850	1.311025	-0.000175
pass	0.0	3	2	-4	2	2	0	1	0	-1	0	-3	0	-2	0	0	0	1372030860	1.310900	1.311000	-0.000100
pass	0.0	2	2	-3	1	1	0	1	0	-2	0	-3	0	-2	0	0	-1	1372030890	1.310900	1.311000	-0.000100
pass	0.0	1	4	-4	1	1	0	1	0	-2	0	-2	-1	0	-1	0	-1	1372030920	1.310925	1.311000	-0.000075
pass	0.0	1	3	-3	3	0	0	0	1	-2	-2	-1	0	1	-3	0	-1	1372030950	1.311000	1.310950	0.000050
buy	0.0	0	4	0	-1	1	-1	0	1	0	-4	-1	-1	1	-3	1	-1	1372030980	1.311100	1.310950	0.000150
buy	0.0	0	4	0	-4	3	0	0	2	0	-3	-2	0	0	-2	0	-1	1372031010	1.311175	1.310950	0.000225
buy	0.0	0	5	1	-5	3	0	0	2	0	-3	-1	0	-1	-2	0	0	1372031040	1.311150	1.310950	0.000200
pass	0.0	0	3	1	-5	3	0	0	2	0	-1	-3	1	0	-3	0	0	1372031070	1.310975	1.311000	-0.000025
pass	0.0	0	4	1	-3	2	0	0	2	0	-1	-4	0	0	-3	0	0	1372031100	1.311000	1.310975	0.000025
buy	0.0	-1	4	1	-3	1	1	0	1	0	-1	-3	-1	0	-3	0	0	1372031130	1.311000	1.310850	0.000150
pass	0.0	-1	3	2	-4	2	2	0	1	0	-1	0	-3	0	-2	0	0	1372031160	1.310875	1.310900	-0.000025
pass	0.0	-1	2	2	-3	1	1	0	1	0	-2	0	-3	0	-2	0	0	1372031190	1.310825	1.310900	-0.000075
pass	0.0	0	1	4	-4	1	1	0	1	0	-2	0	-2	-1	0	-1	0	1372031220	1.310750	1.310925	-0.000175
pass	0.0	0	1	3	-3	3	0	0	0	1	-2	-2	-1	0	1	-3	0	1372031250	1.310650	1.311000	-0.000350
pass	0.0	1	0	4	0	-1	1	-1	0	1	0	-4	-1	-1	1	-3	1	1372031280	1.310675	1.311100	-0.000425
pass	0.0	2	0	4	0	-4	3	0	0	2	0	-3	-2	0	0	-2	0	1372031310	1.310650	1.311175	-0.000525
pass	0.0	2	0	5	1	-5	3	0	0	2	0	-3	-1	0	-1	-2	0	1372031340	1.310675	1.311150	-0.000475
pass	0.0	0	0	3	1	-5	3	0	0	2	0	-1	-3	1	0	-3	0	1372031370	1.310775	1.310975	-0.000200
pass	0.0	0	0	4	1	-3	2	0	0	2	0	-1	-4	0	0	-3	0	1372031400	1.310925	1.311000	-0.000075
pass	0.0	1	-1	4	1	-3	1	1	0	1	0	-1	-3	-1	0	-3	0	1372031430	1.310850	1.311000	-0.000150
pass	0.0	0	-1	3	2	-4	2	2	0	1	0	-1	0	-3	0	-2	0	1372031460	1.310850	1.310875	-0.000025
pass	0.0	0	-1	2	2	-3	1	1	0	1	0	-2	0	-3	0	-2	0	1372031490	1.310825	1.310825	0.000000
buy	0.0	-1	0	1	4	-4	1	1	0	1	0	-2	0	-2	-1	0	-1	1372031520	1.310875	1.310750	0.000125
buy	0.0	-3	0	1	3	-3	3	0	0	0	1	-2	-2	-1	0	1	-3	1372031550	1.310850	1.310650	0.000200
buy	0.0	-4	1	0	4	0	-1	1	-1	0	1	0	-4	-1	-1	1	-3	1372031580	1.310875	1.310675	0.000200
buy	0.0	-5	2	0	4	0	-4	3	0	0	2	0	-3	-2	0	0	-2	1372031610	1.310750	1.310650	0.000100
pass	0.0	-4	2	0	5	1	-5	3	0	0	2	0	-3	-1	0	-1	-2	1372031640	1.310675	1.310675	0.000000
pass	0.0	-2	0	0	3	1	-5	3	0	0	2	0	-1	-3	1	0	-3	1372031670	1.310675	1.310775	-0.000100
pass	0.0	0	0	0	4	1	-3	2	0	0	2	0	-1	-4	0	0	-3	1372031700	1.310675	1.310925	-0.000250
pass	0.0	-1	1	-1	4	1	-3	1	1	0	1	0	-1	-3	-1	0	-3	1372031730	1.310700	1.310850	-0.000150
pass	0.0	0	0	-1	3	2	-4	2	2	0	1	0	-1	0	-3	0	-2	1372031760	1.310650	1.310850	-0.000200
pass	0.0	0	0	-1	2	2	-3	1	1	0	1	0	-2	0	-3	0	-2	1372031790	1.310750	1.310825	-0.000075
pass	0.0	1	-1	0	1	4	-4	1	1	0	1	0	-2	0	-2	-1	0	1372031820	1.310900	1.310875	0.000025
buy	0.0	1	-3	0	1	3	-3	3	0	0	0	1	-2	-2	-1	0	1	1372031850	1.310950	1.310850	0.000100
buy	0.0	2	-4	1	0	4	0	-1	1	-1	0	1	0	-4	-1	-1	1	1372031880	1.311100	1.310875	0.000225
buy	0.0	0	-5	2	0	4	0	-4	3	0	0	2	0	-3	-2	0	0	1372031910	1.311050	1.310750	0.000300
buy	0.0	0	-4	2	0	5	1	-5	3	0	0	2	0	-3	-1	0	-1	1372031940	1.311100	1.310675	0.000425
buy	0.0	-1	-2	0	0	3	1	-5	3	0	0	2	0	-1	-3	1	0	1372031970	1.311200	1.310675	0.000525
buy	0.0	-2	0	0	0	4	1	-3	2	0	0	2	0	-1	-4	0	0	1372032000	1.311200	1.310675	0.000525
buy	0.0	-1	-1	1	-1	4	1	-3	1	1	0	1	0	-1	-3	-1	0	1372032030	1.311200	1.310700	0.000500
buy	0.0	-1	0	0	-1	3	2	-4	2	2	0	1	0	-1	0	-3	0	1372032060	1.311175	1.310650	0.000525
buy	0.0	0	0	0	-1	2	2	-3	1	1	0	1	0	-2	0	-3	0	1372032090	1.311100	1.310750	0.000350
buy	0.0	0	1	-1	0	1	4	-4	1	1	0	1	0	-2	0	-2	-1	1372032120	1.311000	1.310900	0.000100
pass	0.0	1	1	-3	0	1	3	-3	3	0	0	0	1	-2	-2	-1	0	1372032150	1.310900	1.310950	-0.000050
pass	0.0	2	2	-4	1	0	4	0	-1	1	-1	0	1	0	-4	-1	-1	1372032180	1.310925	1.311100	-0.000175
pass	0.0	3	0	-5	2	0	4	0	-4	3	0	0	2	0	-3	-2	0	1372032210	1.311000	1.311050	-0.000050
pass	0.0	4	0	-4	2	0	5	1	-5	3	0	0	2	0	-3	-1	0	1372032240	1.310900	1.311100	-0.000200
pass	0.0	5	-1	-2	0	0	3	1	-5	3	0	0	2	0	-1	-3	1	1372032270	1.310900	1.311200	-0.000300
pass	0.0	5	-2	0	0	0	4	1	-3	2	0	0	2	0	-1	-4	0	1372032300	1.310825	1.311200	-0.000375
pass	0.0	5	-1	-1	1	-1	4	1	-3	1	1	0	1	0	-1	-3	-1	1372032330	1.310900	1.311200	-0.000300
pass	0.0	5	-1	0	0	-1	3	2	-4	2	2	0	1	0	-1	0	-3	1372032360	1.311000	1.311175	-0.000175
pass	0.0	3	0	0	0	-1	2	2	-3	1	1	0	1	0	-2	0	-3	1372032390	1.310900	1.311100	-0.000200
pass	0.0	1	0	1	-1	0	1	4	-4	1	1	0	1	0	-2	0	-2	1372032420	1.310975	1.311000	-0.000025
buy	0.0	0	1	1	-3	0	1	3	-3	3	0	0	0	1	-2	-2	-1	1372032450	1.311000	1.310900	0.000100
pass	0.0	-1	2	2	-4	1	0	4	0	-1	1	-1	0	1	0	-4	-1	1372032480	1.310875	1.310925	-0.000050
pass	0.0	0	3	0	-5	2	0	4	0	-4	3	0	0	2	0	-3	-2	1372032510	1.310850	1.311000	-0.000150
buy	0.0	-2	4	0	-4	2	0	5	1	-5	3	0	0	2	0	-3	-1	1372032540	1.311050	1.310900	0.000150
pass	0.0	-3	5	-1	-2	0	0	3	1	-5	3	0	0	2	0	-1	-3	1372032570	1.310925	1.310900	0.000025
pass	0.0	-3	5	-2	0	0	0	4	1	-3	2	0	0	2	0	-1	-4	1372032600	1.310825	1.310825	0.000000
pass	0.0	-3	5	-1	-1	1	-1	4	1	-3	1	1	0	1	0	-1	-3	1372032630	1.310825	1.310900	-0.000075
pass	0.0	-1	5	-1	0	0	-1	3	2	-4	2	2	0	1	0	-1	0	1372032660	1.310875	1.311000	-0.000125
pass	0.0	-2	3	0	0	0	-1	2	2	-3	1	1	0	1	0	-2	0	1372032690	1.310875	1.310900	-0.000025
pass	0.0	0	1	0	1	-1	0	1	4	-4	1	1	0	1	0	-2	0	1372032720	1.310875	1.310975	-0.000100
pass	0.0	1	0	1	1	-3	0	1	3	-3	3	0	0	0	1	-2	-2	1372032750	1.310925	1.311000	-0.000075
pass	0.0	0	-1	2	2	-4	1	0	4	0	-1	1	-1	0	1	0	-4	1372032780	1.310875	1.310875	0.000000
pass	0.0	-1	0	3	0	-5	2	0	4	0	-4	3	0	0	2	0	-3	1372032810	1.310875	1.310850	0.000025
pass	0.0	1	-2	4	0	-4	2	0	5	1	-5	3	0	0	2	0	-3	1372032840	1.310900	1.311050	-0.000150
pass	0.0	0	-3	5	-1	-2	0	0	3	1	-5	3	0	0	2	0	-1	1372032870	1.310900	1.310925	-0.000025
buy	0.0	0	-3	5	-2	0	0	0	4	1	-3	2	0	0	2	0	-1	1372032900	1.310900	1.310825	0.000075
pass	0.0	0	-3	5	-1	-1	1	-1	4	1	-3	1	1	0	1	0	-1	1372032930	1.310800	1.310825	-0.000025
pass	0.0	-1	-1	5	-1	0	0	-1	3	2	-4	2	2	0	1	0	-1	1372032960	1.310775	1.310875	-0.000100
pass	0.0	0	-2	3	0	0	0	-1	2	2	-3	1	1	0	1	0	-2	1372032990	1.310675	1.310875	-0.000200
pass	0.0	-1	0	1	0	1	-1	0	1	4	-4	1	1	0	1	0	-2	1372033020	1.310625	1.310875	-0.000250
pass	0.0	0	1	0	1	1	-3	0	1	3	-3	3	0	0	0	1	-2	1372033050	1.310650	1.310925	-0.000275
pass	0.0	0	0	-1	2	2	-4	1	0	4	0	-1	1	-1	0	1	0	1372033080	1.310650	1.310875	-0.000225
pass	0.0	0	-1	0	3	0	-5	2	0	4	0	-4	3	0	0	2	0	1372033110	1.310675	1.310875	-0.000200
pass	0.0	-1	1	-2	4	0	-4	2	0	5	1	-5	3	0	0	2	0	1372033140	1.310800	1.310900	-0.000100
pass	0.0	0	0	-3	5	-1	-2	0	0	3	1	-5	3	0	0	2	0	1372033170	1.310775	1.310900	-0.000125
pass	0.0	0	0	-3	5	-2	0	0	0	4	1	-3	2	0	0	2	0	1372033200	1.310800	1.310900	-0.000100
pass	0.0	0	0	-3	5	-1	-1	1	-1	4	1	-3	1	1	0	1	0	1372033230	1.310800	1.310800	0.000000
pass	0.0	-1	-1	-1	5	-1	0	0	-1	3	2	-4	2	2	0	1	0	1372033260	1.310800	1.310775	0.000025
buy	0.0	-2	0	-2	3	0	0	0	-1	2	2	-3	1	1	0	1	0	1372033290	1.310775	1.310675	0.000100
buy	0.0	-2	-1	0	1	0	1	-1	0	1	4	-4	1	1	0	1	0	1372033320	1.310800	1.310625	0.000175
buy	0.0	-2	0	1	0	1	1	-3	0	1	3	-3	3	0	0	0	1	1372033350	1.310800	1.310650	0.000150
