1362698160 1.310625 1.310725 1.310625 1.310700
1362698190 1.310700 1.310725 1.310700 1.310725
1362698220 1.310725 1.310725 1.310600 1.310600
1362698250 1.310600 1.310625 1.310475 1.310525
1362698280 1.310525 1.310525 1.310475 1.310525
1362698310 1.310525 1.310525 1.310475 1.310475
1362698340 1.310475 1.310475 1.310475 1.310475
1362698370 1.310475 1.310500 1.310475 1.310475
1362698400 1.310475 1.310525 1.310475 1.310525
1362698430 1.310525 1.310525 1.310500 1.310525
1362698460 1.310525 1.310625 1.310525 1.310625
1362698490 1.310625 1.310625 1.310575 1.310625
1362698520 1.310625 1.310625 1.310625 1.310625
1362698550 1.310625 1.310625 1.310625 1.310625
1362698580 1.310625 1.310725 1.310600 1.310700
1362698610 1.310700 1.310700 1.310650 1.310700
1362698640 1.310700 1.310700 1.310675 1.310675
1362698670 1.310675 1.310675 1.310625 1.310625
1362698700 1.310625 1.310625 1.310625 1.310625
1362698730 1.310625 1.310625 1.310625 1.310625
1362698760 1.310625 1.310625 1.310600 1.310600
1362698790 1.310600 1.310675 1.310600 1.310675
1362698820 1.310675 1.310675 1.310500 1.310525
1362698850 1.310525 1.310525 1.310425 1.310450
1362698880 1.310450 1.310450 1.310425 1.310425
1362698910 1.310425 1.310450 1.310425 1.310425
1362698940 1.310425 1.310450 1.310425 1.310450
1362698970 1.310450 1.310450 1.310425 1.310425
1362699000 1.310425 1.310425 1.310400 1.310400
1362699030 1.310400 1.310425 1.310400 1.310425
1362699060 1.310425 1.310475 1.310375 1.310475
1362699090 1.310475 1.310525 1.310475 1.310525
1362699120 1.310525 1.310525 1.310500 1.310525
1362699150 1.310525 1.310525 1.310450 1.310475
1362699180 1.310475 1.310475 1.310275 1.310275
1362699210 1.310275 1.310300 1.310275 1.310300
1362699240 1.310300 1.310375 1.310300 1.310375
1362699270 1.310375 1.310400 1.310375 1.310375
1362699300 1.310375 1.310375 1.310375 1.310375
1362699330 1.310375 1.310375 1.310375 1.310375
1362699360 1.310375 1.310375 1.310375 1.310375
1362699390 1.310375 1.310375 1.310225 1.310300
1362699420 1.310300 1.310300 1.310275 1.310300
1362699450 1.310300 1.310325 1.310300 1.310325
1362699480 1.310325 1.310325 1.310325 1.310325
1362699510 1.310325 1.310475 1.310325 1.310475
1362699540 1.310475 1.310675 1.310475 1.310675
1362699570 1.310675 1.310725 1.310675 1.310700
1362699600 1.310700 1.310725 1.310675 1.310700
1362699630 1.310700 1.310700 1.310700 1.310700
1362699660 1.310700 1.310725 1.310700 1.310725
1362699690 1.310725 1.310725 1.310700 1.310700
1362699720 1.310700 1.310700 1.310675 1.310675
1362699750 1.310675 1.310725 1.310625 1.310675
1362699780 1.310675 1.310700 1.310675 1.310675
1362699810 1.310675 1.310675 1.310550 1.310575
1362699840 1.310575 1.310625 1.310575 1.310625
1362699870 1.310625 1.310650 1.310600 1.310600
1362699900 1.310600 1.310600 1.310475 1.310500
1362699930 1.310500 1.310750 1.310475 1.310700
1362699960 1.310700 1.310775 1.310675 1.310675
1362699990 1.310675 1.310825 1.310675 1.310825
1362700020 1.310825 1.310925 1.310825 1.310875
1362700050 1.310875 1.310925 1.310875 1.310875
1362700080 1.310875 1.310975 1.310875 1.310975
1362700110 1.310975 1.311225 1.310975 1.311225
1362700140 1.311225 1.311250 1.311175 1.311225
1362700170 1.311225 1.311375 1.311175 1.311375
1362700200 1.311375 1.311525 1.311325 1.311500
1362700230 1.311500 1.311575 1.311175 1.311175
1362700260 1.311175 1.311175 1.311025 1.311075
1362700290 1.311075 1.311175 1.311075 1.311175
1362700320 1.311175 1.311175 1.311000 1.311000
1362700350 1.311000 1.311075 1.311000 1.311075
1362700380 1.311075 1.311175 1.311075 1.311175
1362700410 1.311175 1.311225 1.311175 1.311225
1362700440 1.311225 1.311225 1.311100 1.311100
1362700470 1.311100 1.311100 1.311025 1.311025
1362700500 1.311025 1.311075 1.311025 1.311075
1362700530 1.311075 1.311100 1.311075 1.311075
1362700560 1.311075 1.311075 1.310875 1.310875
1362700590 1.310875 1.311025 1.310875 1.311000
1362700620 1.311000 1.311125 1.310975 1.311000
1362700650 1.311000 1.311000 1.310975 1.310975
1362700680 1.310975 1.311025 1.310925 1.310950
1362700710 1.310950 1.311025 1.310950 1.311025
1362700740 1.311025 1.311025 1.310775 1.310775
1362700770 1.310775 1.310825 1.310775 1.310800
1362700800 1.310800 1.310850 1.310775 1.310775
1362700830 1.310775 1.310925 1.310675 1.310675
1362700860 1.310675 1.310725 1.310675 1.310725
1362700890 1.310725 1.310725 1.310425 1.310575
1362700920 1.310575 1.310575 1.310450 1.310475
1362700950 1.310475 1.310475 1.310375 1.310375
1362700980 1.310375 1.310500 1.310275 1.310375
1362701010 1.310375 1.310375 1.310350 1.310375
1362701040 1.310375 1.310375 1.310325 1.310375
1362701070 1.310375 1.310425 1.310375 1.310375
1362701100 1.310375 1.310375 1.310325 1.310325
1362701130 1.310325 1.310350 1.310325 1.310325
1362701160 1.310325 1.310375 1.310325 1.310325
1362701190 1.310325 1.310350 1.310275 1.310325
1362701220 1.310325 1.310325 1.310300 1.310325
1362701250 1.310325 1.310375 1.310300 1.310375
1362701280 1.310375 1.310425 1.310325 1.310375
1362701310 1.310375 1.310475 1.310375 1.310425
1362701340 1.310425 1.310475 1.310375 1.310375
1362701370 1.310375 1.310575 1.310375 1.310525
1362701400 1.310525 1.310725 1.310525 1.310600
1362701430 1.310600 1.310675 1.310575 1.310675
1362701460 1.310675 1.310675 1.310525 1.310575
1362701490 1.310575 1.310625 1.310525 1.310525
1362701520 1.310525 1.310525 1.310475 1.310475
1362701550 1.310475 1.310500 1.310475 1.310475
1362701580 1.310475 1.310525 1.310475 1.310500
1362701610 1.310500 1.310525 1.310375 1.310525
1362701640 1.310525 1.310525 1.310275 1.310300
1362701670 1.310300 1.310325 1.310275 1.310275
1362701700 1.310275 1.310375 1.310275 1.310325
1362701730 1.310325 1.310325 1.310325 1.310325
1362701760 1.310325 1.310325 1.310300 1.310300
1362701790 1.310300 1.310325 1.310300 1.310300
1362701820 1.310300 1.310300 1.310275 1.310275
1362701850 1.310275 1.310275 1.310275 1.310275
1362701880 1.310275 1.310275 1.310275 1.310275
1362701910 1.310275 1.310325 1.310275 1.310275
1362701940 1.310275 1.310300 1.310275 1.310275
1362701970 1.310275 1.310325 1.310175 1.310275
1362702000 1.310275 1.310300 1.310225 1.310275
1362702030 1.310275 1.310275 1.310200 1.310225
1362702060 1.310225 1.310300 1.310225 1.310300
1362702090 1.310300 1.310300 1.310300 1.310300
1362702120 1.310300 1.310325 1.310275 1.310325
1362702150 1.310325 1.310325 1.310325 1.310325
1362702180 1.310325 1.310325 1.310325 1.310325
1362702210 1.310325 1.310350 1.310325 1.310350
1362702240 1.310350 1.310425 1.310325 1.310400
1362702270 1.310400 1.310425 1.310325 1.310325
1362702300 1.310325 1.310525 1.310325 1.310525
1362702330 1.310525 1.310525 1.310525 1.310525
1362702360 1.310525 1.310525 1.310375 1.310375
1362702390 1.310375 1.310475 1.310375 1.310375
1362702420 1.310375 1.310375 1.310300 1.310375
1362702450 1.310375 1.310375 1.310375 1.310375
1362702480 1.310375 1.310375 1.310375 1.310375
1362702510 1.310375 1.310375 1.310375 1.310375
1362702540 1.310375 1.310375 1.310325 1.310325
1362702570 1.310325 1.310375 1.310325 1.310375
1362702600 1.310375 1.310375 1.310275 1.310275
1362702630 1.310275 1.310325 1.310275 1.310275
1362702660 1.310275 1.310275 1.310200 1.310200
1362702690 1.310200 1.310200 1.310125 1.310125
1362702720 1.310125 1.310225 1.310025 1.310075
1362702750 1.310075 1.310075 1.309975 1.310075
1362702780 1.310075 1.310075 1.309950 1.309975
1362702810 1.309975 1.310375 1.309975 1.310325
1362702840 1.310325 1.310325 1.310200 1.310225
1362702870 1.310225 1.310300 1.310100 1.310300
1362702900 1.310300 1.310375 1.310275 1.310275
1362702930 1.310275 1.310375 1.310275 1.310325
1362702960 1.310325 1.310325 1.310200 1.310225
1362702990 1.310225 1.310225 1.310175 1.310175
1362703020 1.310175 1.310175 1.310075 1.310100
1362703050 1.310100 1.310200 1.310050 1.310050
1362703080 1.310050 1.310075 1.309950 1.310025
1362703110 1.310025 1.310075 1.310025 1.310025
1362703140 1.310025 1.310075 1.309975 1.310025
1362703170 1.310025 1.310025 1.309975 1.309975
1362703200 1.309975 1.310075 1.309975 1.309975
1362703230 1.309975 1.310000 1.309975 1.310000
1362703260 1.310000 1.310000 1.309975 1.310000
1362703290 1.310000 1.310025 1.309975 1.310025
1362703320 1.310025 1.310075 1.310025 1.310025
1362703350 1.310025 1.310025 1.309975 1.309975
1362703380 1.309975 1.310025 1.309975 1.310025
1362703410 1.310025 1.310075 1.310025 1.310075
1362703440 1.310075 1.310075 1.309975 1.309975
1362703470 1.309975 1.310025 1.309975 1.310025
1362703500 1.310025 1.310425 1.310025 1.310375
1362703530 1.310375 1.310375 1.310250 1.310275
1362703560 1.310275 1.310275 1.310075 1.310075
1362703590 1.310075 1.310100 1.310075 1.310075
1362703620 1.310075 1.310325 1.310075 1.310275
1362703650 1.310275 1.310325 1.310225 1.310225
1362703680 1.310225 1.310250 1.310175 1.310175
1362703710 1.310175 1.310200 1.309950 1.310025
1362703740 1.310025 1.310275 1.310025 1.310275
1362703770 1.310275 1.310275 1.310275 1.310275
1362703800 1.310275 1.310275 1.310075 1.310075
1362703830 1.310075 1.310075 1.309950 1.310000
1362703860 1.310000 1.310025 1.309975 1.309975
1362703890 1.309975 1.310025 1.309975 1.309975
1362703920 1.309975 1.310025 1.309975 1.309975
1362703950 1.309975 1.310125 1.309975 1.310125
1362703980 1.310125 1.310150 1.310125 1.310125
1362704010 1.310125 1.310175 1.310075 1.310175
1362704040 1.310175 1.310250 1.310125 1.310175
1362704070 1.310175 1.310275 1.310175 1.310225
1362704100 1.310225 1.310375 1.310225 1.310275
1362704130 1.310275 1.310425 1.310275 1.310425
1362704160 1.310425 1.310425 1.310375 1.310425
1362704190 1.310425 1.310425 1.310425 1.310425
1362704220 1.310425 1.310425 1.310300 1.310300
1362704250 1.310300 1.310325 1.310175 1.310175
1362704280 1.310175 1.310275 1.310175 1.310275
1362704310 1.310275 1.310275 1.310225 1.310275
1362704340 1.310275 1.310275 1.310250 1.310250
1362704370 1.310250 1.310250 1.310225 1.310225
1362704400 1.310225 1.310225 1.310125 1.310225
1362704430 1.310225 1.310225 1.310225 1.310225
1362704460 1.310225 1.310225 1.310075 1.310075
1362704490 1.310075 1.310175 1.310075 1.310075
1362704520 1.310075 1.310100 1.309975 1.309975
1362704550 1.309975 1.310100 1.309875 1.310025
1362704580 1.310025 1.310025 1.309875 1.309925
1362704610 1.309925 1.309925 1.309775 1.309825
1362704640 1.309825 1.309925 1.309800 1.309875
1362704670 1.309875 1.309925 1.309725 1.309775
1362704700 1.309775 1.309925 1.309775 1.309875
1362704730 1.309875 1.309875 1.309875 1.309875
1362704760 1.309875 1.309875 1.309800 1.309825
1362704790 1.309825 1.309925 1.309825 1.309925
1362704820 1.309925 1.310100 1.309875 1.309975
1362704850 1.309975 1.310025 1.309975 1.309975
1362704880 1.309975 1.309975 1.309975 1.309975
1362704910 1.309975 1.309975 1.309975 1.309975
1362704940 1.309975 1.309975 1.309925 1.309925
1362704970 1.309925 1.309925 1.309875 1.309875
1362705000 1.309875 1.309900 1.309775 1.309825
1362705030 1.309825 1.309875 1.309800 1.309875
1362705060 1.309875 1.309925 1.309825 1.309875
1362705090 1.309875 1.309875 1.309775 1.309825
1362705120 1.309825 1.309875 1.309825 1.309875
1362705150 1.309875 1.309875 1.309775 1.309875
1362705180 1.309875 1.309875 1.309800 1.309800
1362705210 1.309800 1.309825 1.309775 1.309825
1362705240 1.309825 1.309825 1.309775 1.309775
1362705270 1.309775 1.309775 1.309750 1.309750
1362705300 1.309750 1.309975 1.309750 1.309925
1362705330 1.309925 1.309975 1.309925 1.309975
1362705360 1.309975 1.309975 1.309875 1.309975
1362705390 1.309975 1.310025 1.309975 1.310025
1362705420 1.310025 1.310025 1.309925 1.310025
1362705450 1.310025 1.310025 1.309925 1.310000
1362705480 1.310000 1.310025 1.309975 1.309975
1362705510 1.309975 1.309975 1.309975 1.309975
1362705540 1.309975 1.309975 1.309925 1.309925
1362705570 1.309925 1.309925 1.309825 1.309875
1362705600 1.309875 1.310025 1.309875 1.309975
1362705630 1.309975 1.309975 1.309875 1.309875
1362705660 1.309875 1.309950 1.309775 1.309775
1362705690 1.309775 1.309775 1.309775 1.309775
1362705720 1.309775 1.309875 1.309775 1.309875
1362705750 1.309875 1.309875 1.309825 1.309850
1362705780 1.309850 1.309875 1.309750 1.309775
1362705810 1.309775 1.309775 1.309675 1.309725
1362705840 1.309725 1.309825 1.309675 1.309775
1362705870 1.309775 1.309775 1.309675 1.309775
1362705900 1.309775 1.309800 1.309725 1.309775
1362705930 1.309775 1.309775 1.309775 1.309775
1362705960 1.309775 1.309825 1.309750 1.309825
1362705990 1.309825 1.309875 1.309825 1.309875
1362706020 1.309875 1.309875 1.309800 1.309825
1362706050 1.309825 1.309825 1.309775 1.309775
1362706080 1.309775 1.309825 1.309775 1.309775
1362706110 1.309775 1.309825 1.309775 1.309800
1362706140 1.309800 1.309825 1.309725 1.309775
1362706170 1.309775 1.309825 1.309675 1.309750
1362706200 1.309750 1.309875 1.309725 1.309775
1362706230 1.309775 1.309825 1.309675 1.309825
1362706260 1.309825 1.309825 1.309775 1.309775
1362706290 1.309775 1.309825 1.309700 1.309725
1362706320 1.309725 1.309875 1.309675 1.309775
1362706350 1.309775 1.309775 1.309700 1.309725
1362706380 1.309725 1.309875 1.309700 1.309875
1362706410 1.309875 1.309875 1.309825 1.309875
1362706440 1.309875 1.309875 1.309775 1.309775
1362706470 1.309775 1.309775 1.309650 1.309675
1362706500 1.309675 1.309675 1.309525 1.309575
1362706530 1.309575 1.309575 1.309525 1.309575
1362706560 1.309575 1.309625 1.309525 1.309600
1362706590 1.309600 1.309675 1.309600 1.309675
1362706620 1.309675 1.309675 1.309525 1.309575
1362706650 1.309575 1.309575 1.309575 1.309575
1362706680 1.309575 1.309575 1.309575 1.309575
1362706710 1.309575 1.309600 1.309525 1.309575
1362706740 1.309575 1.309575 1.309525 1.309525
1362706770 1.309525 1.309525 1.309475 1.309525
1362706800 1.309525 1.309625 1.309525 1.309575
1362706830 1.309575 1.309575 1.309475 1.309525
1362706860 1.309525 1.309525 1.309475 1.309525
1362706890 1.309525 1.309525 1.309475 1.309525
1362706920 1.309525 1.309575 1.309525 1.309525
1362706950 1.309525 1.309575 1.309450 1.309475
1362706980 1.309475 1.309475 1.309450 1.309450
1362707010 1.309450 1.309475 1.309450 1.309450
1362707040 1.309450 1.309450 1.309425 1.309450
1362707070 1.309450 1.309475 1.309425 1.309475
1362707100 1.309475 1.309575 1.309475 1.309525
1362707130 1.309525 1.309525 1.309525 1.309525
1362707160 1.309525 1.309525 1.309525 1.309525
1362707190 1.309525 1.309525 1.309475 1.309475
1362707220 1.309475 1.309525 1.309475 1.309475
1362707250 1.309475 1.309475 1.309425 1.309475
1362707280 1.309475 1.309475 1.309475 1.309475
1362707310 1.309475 1.309475 1.309475 1.309475
1362707340 1.309475 1.309475 1.309375 1.309375
1362707370 1.309375 1.309375 1.309375 1.309375
1362707400 1.309375 1.309425 1.309375 1.309375
1362707430 1.309375 1.309475 1.309375 1.309475
1362707460 1.309475 1.309525 1.309475 1.309475
1362707490 1.309475 1.309475 1.309475 1.309475
1362707520 1.309475 1.309525 1.309475 1.309475
1362707550 1.309475 1.309525 1.309475 1.309475
1362707580 1.309475 1.309575 1.309475 1.309575
1362707610 1.309575 1.309575 1.309500 1.309500
1362707640 1.309500 1.309500 1.309475 1.309475
1362707670 1.309475 1.309475 1.309475 1.309475
1362707700 1.309475 1.309475 1.309375 1.309475
1362707730 1.309475 1.309475 1.309325 1.309325
1362707760 1.309325 1.309375 1.309325 1.309375
1362707790 1.309375 1.309475 1.309350 1.309450
1362707820 1.309450 1.309475 1.309450 1.309475
1362707850 1.309475 1.309475 1.309475 1.309475
1362707880 1.309475 1.309575 1.309475 1.309575
1362707910 1.309575 1.309600 1.309475 1.309575
1362707940 1.309575 1.309575 1.309500 1.309575
1362707970 1.309575 1.309575 1.309525 1.309525
1362708000 1.309525 1.309625 1.309525 1.309600
1362708030 1.309600 1.309625 1.309500 1.309575
1362708060 1.309575 1.309775 1.309575 1.309675
1362708090 1.309675 1.309775 1.309575 1.309600
1362708120 1.309600 1.309775 1.309600 1.309775
1362708150 1.309775 1.310125 1.309725 1.310125
1362708180 1.310125 1.310125 1.309975 1.309975
1362708210 1.309975 1.309975 1.309900 1.309975
1362708240 1.309975 1.309975 1.309875 1.309875
1362708270 1.309875 1.309875 1.309825 1.309875
1362708300 1.309875 1.309875 1.309775 1.309775
1362708330 1.309775 1.309825 1.309575 1.309625
1362708360 1.309625 1.309675 1.309550 1.309575
1362708390 1.309575 1.309675 1.309475 1.309475
1362708420 1.309475 1.309575 1.309350 1.309350
1362708450 1.309350 1.309375 1.309275 1.309375
1362708480 1.309375 1.309575 1.309350 1.309500
1362708510 1.309500 1.309500 1.309425 1.309450
1362708540 1.309450 1.309475 1.309350 1.309375
1362708570 1.309375 1.309425 1.309375 1.309425
1362708600 1.309425 1.309475 1.309375 1.309375
1362708630 1.309375 1.309375 1.309325 1.309325
1362708660 1.309325 1.309350 1.309325 1.309350
1362708690 1.309350 1.309425 1.309350 1.309375
1362708720 1.309375 1.309475 1.309375 1.309475
1362708750 1.309475 1.309475 1.309425 1.309425
1362708780 1.309425 1.309475 1.309425 1.309450
1362708810 1.309450 1.309475 1.309425 1.309475
1362708840 1.309475 1.309650 1.309425 1.309575
1362708870 1.309575 1.309625 1.309575 1.309625
1362708900 1.309625 1.309675 1.309575 1.309575
1362708930 1.309575 1.309575 1.309425 1.309475
1362708960 1.309475 1.309475 1.309425 1.309425
1362708990 1.309425 1.309425 1.309350 1.309375
1362709020 1.309375 1.309375 1.309325 1.309375
1362709050 1.309375 1.309375 1.309375 1.309375
1362709080 1.309375 1.309575 1.309375 1.309575
1362709110 1.309575 1.309575 1.309425 1.309425
1362709140 1.309425 1.309475 1.309375 1.309475
1362709170 1.309475 1.309475 1.309375 1.309375
1362709200 1.309375 1.309475 1.309375 1.309475
1362709230 1.309475 1.309475 1.309450 1.309475
1362709260 1.309475 1.309475 1.309450 1.309450
1362709290 1.309450 1.309450 1.309325 1.309375
1362709320 1.309375 1.309450 1.309375 1.309450
1362709350 1.309450 1.309475 1.309425 1.309450
1362709380 1.309450 1.309475 1.309450 1.309475
1362709410 1.309475 1.309475 1.309450 1.309450
1362709440 1.309450 1.309475 1.309375 1.309375
1362709470 1.309375 1.309475 1.309375 1.309475
1362709500 1.309475 1.309475 1.309375 1.309375
1362709530 1.309375 1.309475 1.309350 1.309475
1362709560 1.309475 1.309475 1.309475 1.309475
1362709590 1.309475 1.309475 1.309475 1.309475
1362709620 1.309475 1.309475 1.309475 1.309475
1362709650 1.309475 1.309475 1.309450 1.309450
1362709680 1.309450 1.309475 1.309400 1.309400
1362709710 1.309400 1.309400 1.309375 1.309375
1362709740 1.309375 1.309375 1.309375 1.309375
1362709770 1.309375 1.309375 1.309375 1.309375
1362709800 1.309375 1.309375 1.309375 1.309375
1362709830 1.309375 1.309375 1.309275 1.309275
1362709860 1.309275 1.309325 1.309275 1.309325
1362709890 1.309325 1.309425 1.309325 1.309425
1362709920 1.309425 1.309425 1.309375 1.309375
1362709950 1.309375 1.309425 1.309375 1.309375
1362709980 1.309375 1.309375 1.309325 1.309325
1362710010 1.309325 1.309325 1.309275 1.309275
1362710040 1.309275 1.309275 1.309275 1.309275
1362710070 1.309275 1.309275 1.309225 1.309225
1362710100 1.309225 1.309225 1.309175 1.309200
1362710130 1.309200 1.309200 1.309175 1.309175
1362710160 1.309175 1.309300 1.309175 1.309275
1362710190 1.309275 1.309275 1.309175 1.309175
1362710220 1.309175 1.309175 1.309125 1.309175
1362710250 1.309175 1.309175 1.309125 1.309175
1362710280 1.309175 1.309175 1.309125 1.309175
1362710310 1.309175 1.309175 1.309175 1.309175
1362710340 1.309175 1.309175 1.309175 1.309175
1362710370 1.309175 1.309275 1.309125 1.309275
1362710400 1.309275 1.309325 1.309275 1.309325
1362710430 1.309325 1.309375 1.309275 1.309275
1362710460 1.309275 1.309275 1.309125 1.309125
1362710490 1.309125 1.309225 1.309125 1.309225
1362710520 1.309225 1.309275 1.309175 1.309175
1362710550 1.309175 1.309225 1.309175 1.309225
1362710580 1.309225 1.309225 1.308925 1.309075
1362710610 1.309075 1.309075 1.309025 1.309075
1362710640 1.309075 1.309075 1.309025 1.309075
1362710670 1.309075 1.309200 1.309075 1.309175
1362710700 1.309175 1.309275 1.309075 1.309125
1362710730 1.309125 1.309325 1.309125 1.309225
1362710760 1.309225 1.309225 1.309125 1.309125
1362710790 1.309125 1.309225 1.309125 1.309225
1362710820 1.309225 1.309275 1.309225 1.309225
1362710850 1.309225 1.309225 1.309200 1.309200
1362710880 1.309200 1.309275 1.309175 1.309275
1362710910 1.309275 1.309300 1.309225 1.309225
1362710940 1.309225 1.309225 1.309225 1.309225
1362710970 1.309225 1.309375 1.309225 1.309325
1362711000 1.309325 1.309325 1.309225 1.309275
1362711030 1.309275 1.309275 1.309225 1.309275
1362711060 1.309275 1.309325 1.309175 1.309175
1362711090 1.309175 1.309225 1.309075 1.309125
1362711120 1.309125 1.309125 1.309075 1.309075
1362711150 1.309075 1.309075 1.309075 1.309075
1362711180 1.309075 1.309125 1.309075 1.309075
1362711210 1.309075 1.309125 1.309075 1.309075
1362711240 1.309075 1.309075 1.308925 1.308975
1362711270 1.308975 1.308975 1.308925 1.308925
