1363648200 1.294275 1.294375 1.294225 1.294225
1363648230 1.294225 1.294275 1.294200 1.294275
1363648260 1.294275 1.294275 1.294225 1.294275
1363648290 1.294275 1.294350 1.294275 1.294300
1363648320 1.294300 1.294350 1.294225 1.294325
1363648350 1.294325 1.294375 1.294275 1.294325
1363648380 1.294325 1.294325 1.294325 1.294325
1363648410 1.294325 1.294375 1.294300 1.294325
1363648440 1.294325 1.294525 1.294300 1.294475
1363648470 1.294475 1.294475 1.294375 1.294425
1363648500 1.294425 1.294425 1.294375 1.294375
1363648530 1.294375 1.294375 1.294375 1.294375
1363648560 1.294375 1.294375 1.294375 1.294375
1363648590 1.294375 1.294400 1.294325 1.294400
1363648620 1.294400 1.294400 1.294350 1.294350
1363648650 1.294350 1.294450 1.294350 1.294450
1363648680 1.294450 1.294450 1.294300 1.294300
1363648710 1.294300 1.294300 1.294300 1.294300
1363648740 1.294300 1.294300 1.294300 1.294300
1363648770 1.294300 1.294300 1.294275 1.294275
1363648800 1.294275 1.294325 1.294275 1.294325
1363648830 1.294325 1.294325 1.294325 1.294325
1363648860 1.294325 1.294325 1.294250 1.294250
1363648890 1.294250 1.294300 1.294225 1.294300
1363648920 1.294300 1.294325 1.294300 1.294325
1363648950 1.294325 1.294325 1.294275 1.294300
1363648980 1.294300 1.294350 1.294300 1.294300
1363649010 1.294300 1.294350 1.294300 1.294325
1363649040 1.294325 1.294325 1.294275 1.294300
1363649070 1.294300 1.294325 1.294200 1.294200
1363649100 1.294200 1.294200 1.294200 1.294200
1363649130 1.294200 1.294225 1.294175 1.294225
1363649160 1.294225 1.294225 1.293975 1.294075
1363649190 1.294075 1.294075 1.294075 1.294075
1363649220 1.294075 1.294200 1.294075 1.294200
1363649250 1.294200 1.294225 1.294200 1.294200
1363649280 1.294200 1.294325 1.294175 1.294300
1363649310 1.294300 1.294300 1.294175 1.294200
1363649340 1.294200 1.294325 1.294175 1.294325
1363649370 1.294325 1.294325 1.294275 1.294275
1363649400 1.294275 1.294275 1.294225 1.294275
1363649430 1.294275 1.294325 1.294275 1.294325
1363649460 1.294325 1.294375 1.294325 1.294375
1363649490 1.294375 1.294375 1.294375 1.294375
1363649520 1.294375 1.294425 1.294375 1.294375
1363649550 1.294375 1.294425 1.294375 1.294375
1363649580 1.294375 1.294425 1.294375 1.294375
1363649610 1.294375 1.294375 1.294375 1.294375
1363649640 1.294375 1.294375 1.294325 1.294325
1363649670 1.294325 1.294325 1.294325 1.294325
1363649700 1.294325 1.294325 1.294325 1.294325
1363649730 1.294325 1.294325 1.294325 1.294325
1363649760 1.294325 1.294325 1.294325 1.294325
1363649790 1.294325 1.294325 1.294275 1.294325
1363649820 1.294325 1.294425 1.294325 1.294375
1363649850 1.294375 1.294475 1.294325 1.294475
1363649880 1.294475 1.294475 1.294425 1.294425
1363649910 1.294425 1.294450 1.294425 1.294450
1363649940 1.294450 1.294475 1.294450 1.294475
1363649970 1.294475 1.294475 1.294475 1.294475
1363650000 1.294475 1.294475 1.294475 1.294475
1363650030 1.294475 1.294575 1.294475 1.294475
1363650060 1.294475 1.294575 1.294475 1.294525
1363650090 1.294525 1.294525 1.294525 1.294525
1363650120 1.294525 1.294575 1.294525 1.294575
1363650150 1.294575 1.294625 1.294575 1.294625
1363650180 1.294625 1.294725 1.294525 1.294525
1363650210 1.294525 1.294525 1.294525 1.294525
1363650240 1.294525 1.294575 1.294475 1.294500
1363650270 1.294500 1.294550 1.294500 1.294525
1363650300 1.294525 1.294525 1.294475 1.294475
1363650330 1.294475 1.294525 1.294475 1.294525
1363650360 1.294525 1.294525 1.294475 1.294475
1363650390 1.294475 1.294475 1.294375 1.294425
1363650420 1.294425 1.294425 1.294375 1.294375
1363650450 1.294375 1.294400 1.294375 1.294375
1363650480 1.294375 1.294425 1.294275 1.294400
1363650510 1.294400 1.294400 1.294375 1.294375
1363650540 1.294375 1.294375 1.294375 1.294375
1363650570 1.294375 1.294375 1.294375 1.294375
1363650600 1.294375 1.294425 1.294375 1.294425
1363650630 1.294425 1.294425 1.294375 1.294425
1363650660 1.294425 1.294425 1.294425 1.294425
1363650690 1.294425 1.294450 1.294425 1.294425
1363650720 1.294425 1.294450 1.294425 1.294425
1363650750 1.294425 1.294425 1.294425 1.294425
1363650780 1.294425 1.294425 1.294425 1.294425
1363650810 1.294425 1.294425 1.294375 1.294375
1363650840 1.294375 1.294425 1.294375 1.294425
1363650870 1.294425 1.294425 1.294375 1.294425
1363650900 1.294425 1.294525 1.294425 1.294525
1363650930 1.294525 1.294525 1.294525 1.294525
1363650960 1.294525 1.294525 1.294475 1.294525
1363650990 1.294525 1.294525 1.294475 1.294475
1363651020 1.294475 1.294525 1.294475 1.294525
1363651050 1.294525 1.294525 1.294475 1.294525
1363651080 1.294525 1.294525 1.294475 1.294475
1363651110 1.294475 1.294475 1.294425 1.294475
1363651140 1.294475 1.294475 1.294375 1.294425
1363651170 1.294425 1.294425 1.294325 1.294375
1363651200 1.294375 1.294375 1.294275 1.294325
1363651230 1.294325 1.294375 1.294275 1.294325
1363651260 1.294325 1.294400 1.294325 1.294325
1363651290 1.294325 1.294425 1.294275 1.294425
1363651320 1.294425 1.294425 1.294325 1.294400
1363651350 1.294400 1.294425 1.294375 1.294425
1363651380 1.294425 1.294525 1.294375 1.294475
1363651410 1.294475 1.294475 1.294375 1.294425
1363651440 1.294425 1.294425 1.294400 1.294425
1363651470 1.294425 1.294475 1.294375 1.294425
1363651500 1.294425 1.294475 1.294425 1.294475
1363651530 1.294475 1.294500 1.294475 1.294475
1363651560 1.294475 1.294475 1.294375 1.294375
1363651590 1.294375 1.294475 1.294275 1.294325
1363651620 1.294325 1.294325 1.294275 1.294275
1363651650 1.294275 1.294275 1.294175 1.294225
1363651680 1.294225 1.294225 1.294175 1.294175
1363651710 1.294175 1.294225 1.294125 1.294225
1363651740 1.294225 1.294275 1.294175 1.294275
1363651770 1.294275 1.294275 1.294075 1.294175
1363651800 1.294175 1.294175 1.293975 1.294025
1363651830 1.294025 1.294025 1.293925 1.293975
1363651860 1.293975 1.294025 1.293925 1.293975
1363651890 1.293975 1.294075 1.293725 1.293725
1363651920 1.293725 1.293725 1.293625 1.293625
1363651950 1.293625 1.293825 1.293625 1.293725
1363651980 1.293725 1.293875 1.293625 1.293875
1363652010 1.293875 1.293875 1.293625 1.293625
1363652040 1.293625 1.293875 1.293575 1.293825
1363652070 1.293825 1.293875 1.293725 1.293825
1363652100 1.293825 1.294275 1.293800 1.294275
1363652130 1.294275 1.294375 1.294225 1.294225
1363652160 1.294225 1.294325 1.293975 1.294325
1363652190 1.294325 1.294375 1.294275 1.294275
1363652220 1.294275 1.294400 1.294225 1.294275
1363652250 1.294275 1.294525 1.294275 1.294475
1363652280 1.294475 1.294475 1.294300 1.294375
1363652310 1.294375 1.294475 1.294325 1.294425
1363652340 1.294425 1.294425 1.294325 1.294400
1363652370 1.294400 1.294575 1.294400 1.294525
1363652400 1.294525 1.294575 1.294425 1.294425
1363652430 1.294425 1.294475 1.294325 1.294475
1363652460 1.294475 1.294625 1.294475 1.294525
1363652490 1.294525 1.294525 1.294275 1.294325
1363652520 1.294325 1.294475 1.294325 1.294475
1363652550 1.294475 1.294475 1.294375 1.294375
1363652580 1.294375 1.294525 1.294375 1.294500
1363652610 1.294500 1.294525 1.294450 1.294475
1363652640 1.294475 1.294525 1.294475 1.294475
1363652670 1.294475 1.294525 1.294425 1.294475
1363652700 1.294475 1.294625 1.294425 1.294575
1363652730 1.294575 1.294625 1.294575 1.294575
1363652760 1.294575 1.294625 1.294525 1.294575
1363652790 1.294575 1.294575 1.294575 1.294575
1363652820 1.294575 1.294625 1.294575 1.294575
1363652850 1.294575 1.294725 1.294575 1.294725
1363652880 1.294725 1.294725 1.294625 1.294625
1363652910 1.294625 1.294650 1.294625 1.294650
1363652940 1.294650 1.294725 1.294625 1.294725
1363652970 1.294725 1.294825 1.294725 1.294775
1363653000 1.294775 1.294775 1.294525 1.294725
1363653030 1.294725 1.294875 1.294725 1.294875
1363653060 1.294875 1.295075 1.294825 1.295025
1363653090 1.295025 1.295575 1.295025 1.295450
1363653120 1.295450 1.295450 1.295225 1.295325
1363653150 1.295325 1.295325 1.295225 1.295225
1363653180 1.295225 1.295425 1.295225 1.295425
1363653210 1.295425 1.295525 1.295375 1.295425
1363653240 1.295425 1.295425 1.295325 1.295350
1363653270 1.295350 1.295425 1.295325 1.295425
1363653300 1.295425 1.295575 1.295425 1.295525
1363653330 1.295525 1.295625 1.295525 1.295525
1363653360 1.295525 1.295525 1.295375 1.295400
1363653390 1.295400 1.295400 1.295175 1.295225
1363653420 1.295225 1.295275 1.295150 1.295200
1363653450 1.295200 1.295325 1.295125 1.295325
1363653480 1.295325 1.295350 1.295075 1.295125
1363653510 1.295125 1.295200 1.295075 1.295200
1363653540 1.295200 1.295325 1.295200 1.295325
1363653570 1.295325 1.295425 1.295325 1.295425
1363653600 1.295425 1.295600 1.295425 1.295575
1363653630 1.295575 1.295725 1.295525 1.295625
1363653660 1.295625 1.295625 1.295500 1.295500
1363653690 1.295500 1.295525 1.295475 1.295475
1363653720 1.295475 1.295475 1.295425 1.295425
1363653750 1.295425 1.295425 1.295400 1.295400
1363653780 1.295400 1.295425 1.295375 1.295425
1363653810 1.295425 1.295425 1.295275 1.295425
1363653840 1.295425 1.295575 1.295375 1.295425
1363653870 1.295425 1.295625 1.295425 1.295625
1363653900 1.295625 1.295625 1.295625 1.295625
1363653930 1.295625 1.295650 1.295625 1.295650
1363653960 1.295650 1.295650 1.295575 1.295575
1363653990 1.295575 1.295625 1.295575 1.295625
1363654020 1.295625 1.295625 1.295625 1.295625
1363654050 1.295625 1.295675 1.295475 1.295625
1363654080 1.295625 1.295825 1.295575 1.295725
1363654110 1.295725 1.295725 1.295600 1.295625
1363654140 1.295625 1.295650 1.295575 1.295575
1363654170 1.295575 1.295575 1.295475 1.295575
1363654200 1.295575 1.295575 1.295550 1.295575
1363654230 1.295575 1.295625 1.295575 1.295625
1363654260 1.295625 1.295650 1.295575 1.295575
1363654290 1.295575 1.295625 1.295575 1.295625
1363654320 1.295625 1.295675 1.295625 1.295625
1363654350 1.295625 1.295675 1.295625 1.295675
1363654380 1.295675 1.295675 1.295625 1.295625
1363654410 1.295625 1.295625 1.295625 1.295625
1363654440 1.295625 1.295675 1.295625 1.295675
1363654470 1.295675 1.296275 1.295675 1.296075
1363654500 1.296075 1.296125 1.295925 1.296075
1363654530 1.296075 1.296225 1.296050 1.296175
1363654560 1.296175 1.296225 1.296175 1.296175
1363654590 1.296175 1.296225 1.296075 1.296225
1363654620 1.296225 1.296225 1.296125 1.296125
1363654650 1.296125 1.296175 1.296075 1.296125
1363654680 1.296125 1.296225 1.296075 1.296075
1363654710 1.296075 1.296125 1.296075 1.296100
1363654740 1.296100 1.296225 1.296100 1.296225
1363654770 1.296225 1.296275 1.296175 1.296225
1363654800 1.296225 1.296225 1.296175 1.296175
1363654830 1.296175 1.296200 1.296075 1.296125
1363654860 1.296125 1.296225 1.296125 1.296225
1363654890 1.296225 1.296225 1.296175 1.296225
1363654920 1.296225 1.296225 1.296225 1.296225
1363654950 1.296225 1.296325 1.296200 1.296200
1363654980 1.296200 1.296200 1.296150 1.296150
1363655010 1.296150 1.296325 1.296125 1.296275
1363655040 1.296275 1.296325 1.296275 1.296275
1363655070 1.296275 1.296275 1.296125 1.296125
1363655100 1.296125 1.296175 1.296125 1.296150
1363655130 1.296150 1.296200 1.296075 1.296075
1363655160 1.296075 1.296125 1.296025 1.296025
1363655190 1.296025 1.296150 1.296025 1.296125
1363655220 1.296125 1.296125 1.296025 1.296025
1363655250 1.296025 1.296125 1.296025 1.296100
1363655280 1.296100 1.296125 1.296075 1.296125
1363655310 1.296125 1.296125 1.296050 1.296075
1363655340 1.296075 1.296075 1.296075 1.296075
1363655370 1.296075 1.296075 1.296025 1.296025
1363655400 1.296025 1.296125 1.296025 1.296025
1363655430 1.296025 1.296075 1.296025 1.296075
1363655460 1.296075 1.296175 1.296075 1.296125
1363655490 1.296125 1.296125 1.296075 1.296075
1363655520 1.296075 1.296125 1.296025 1.296025
1363655550 1.296025 1.296125 1.295975 1.296050
1363655580 1.296050 1.296050 1.295975 1.296025
1363655610 1.296025 1.296075 1.296025 1.296050
1363655640 1.296050 1.296050 1.295975 1.295975
1363655670 1.295975 1.296125 1.295925 1.296025
1363655700 1.296025 1.296125 1.296025 1.296075
1363655730 1.296075 1.296125 1.296075 1.296075
1363655760 1.296075 1.296125 1.296025 1.296075
1363655790 1.296075 1.296075 1.296075 1.296075
1363655820 1.296075 1.296075 1.296025 1.296025
1363655850 1.296025 1.296025 1.295975 1.295975
1363655880 1.295975 1.295975 1.295875 1.295925
1363655910 1.295925 1.295925 1.295875 1.295875
1363655940 1.295875 1.295875 1.295775 1.295825
1363655970 1.295825 1.295825 1.295675 1.295775
1363656000 1.295775 1.295825 1.295775 1.295775
1363656030 1.295775 1.295900 1.295725 1.295775
1363656060 1.295775 1.295775 1.295725 1.295775
1363656090 1.295775 1.295825 1.295725 1.295725
1363656120 1.295725 1.295775 1.295675 1.295775
1363656150 1.295775 1.295875 1.295775 1.295825
1363656180 1.295825 1.295850 1.295825 1.295825
1363656210 1.295825 1.295975 1.295825 1.295875
1363656240 1.295875 1.295925 1.295775 1.295775
1363656270 1.295775 1.295775 1.295775 1.295775
1363656300 1.295775 1.295975 1.295775 1.295875
1363656330 1.295875 1.295875 1.295825 1.295850
1363656360 1.295850 1.295875 1.295825 1.295875
1363656390 1.295875 1.295875 1.295825 1.295825
1363656420 1.295825 1.295825 1.295725 1.295825
1363656450 1.295825 1.295875 1.295825 1.295825
1363656480 1.295825 1.295825 1.295775 1.295825
1363656510 1.295825 1.295825 1.295775 1.295825
1363656540 1.295825 1.295825 1.295775 1.295775
1363656570 1.295775 1.296025 1.295775 1.295925
1363656600 1.295925 1.295975 1.295875 1.295975
1363656630 1.295975 1.296025 1.295975 1.296025
1363656660 1.296025 1.296025 1.296025 1.296025
1363656690 1.296025 1.296325 1.296025 1.296325
1363656720 1.296325 1.296375 1.296175 1.296175
1363656750 1.296175 1.296175 1.296175 1.296175
1363656780 1.296175 1.296225 1.296175 1.296175
1363656810 1.296175 1.296625 1.296125 1.296525
1363656840 1.296525 1.296525 1.296175 1.296325
1363656870 1.296325 1.296325 1.296225 1.296275
1363656900 1.296275 1.296475 1.296275 1.296375
1363656930 1.296375 1.296400 1.296200 1.296225
1363656960 1.296225 1.296225 1.296225 1.296225
1363656990 1.296225 1.296300 1.296175 1.296225
1363657020 1.296225 1.296325 1.296225 1.296300
1363657050 1.296300 1.296425 1.296225 1.296400
1363657080 1.296400 1.296400 1.296300 1.296375
1363657110 1.296375 1.296375 1.296225 1.296225
1363657140 1.296225 1.296250 1.296225 1.296225
1363657170 1.296225 1.296225 1.296175 1.296200
1363657200 1.296200 1.296325 1.296200 1.296225
1363657230 1.296225 1.296250 1.296125 1.296125
1363657260 1.296125 1.296225 1.296025 1.296225
1363657290 1.296225 1.296225 1.296075 1.296075
1363657320 1.296075 1.296125 1.296075 1.296125
1363657350 1.296125 1.296125 1.296025 1.296025
1363657380 1.296025 1.296050 1.296025 1.296050
1363657410 1.296050 1.296075 1.296025 1.296050
1363657440 1.296050 1.296100 1.296025 1.296025
1363657470 1.296025 1.296050 1.296025 1.296025
1363657500 1.296025 1.296050 1.296025 1.296025
1363657530 1.296025 1.296025 1.296000 1.296000
1363657560 1.296000 1.296000 1.295925 1.295925
1363657590 1.295925 1.295925 1.295825 1.295825
1363657620 1.295825 1.295850 1.295825 1.295825
1363657650 1.295825 1.295825 1.295825 1.295825
1363657680 1.295825 1.295825 1.295775 1.295775
1363657710 1.295775 1.295925 1.295775 1.295875
1363657740 1.295875 1.295875 1.295825 1.295850
1363657770 1.295850 1.295875 1.295825 1.295825
1363657800 1.295825 1.295825 1.295800 1.295800
1363657830 1.295800 1.295800 1.295775 1.295775
1363657860 1.295775 1.295775 1.295725 1.295775
1363657890 1.295775 1.295800 1.295775 1.295775
1363657920 1.295775 1.295825 1.295775 1.295775
1363657950 1.295775 1.295825 1.295725 1.295725
1363657980 1.295725 1.295775 1.295675 1.295725
1363658010 1.295725 1.295725 1.295725 1.295725
1363658040 1.295725 1.295750 1.295725 1.295725
1363658070 1.295725 1.295725 1.295650 1.295675
