1364332500 1.285350 1.285425 1.285300 1.285400
1364332530 1.285400 1.285600 1.285400 1.285450
1364332560 1.285450 1.285525 1.285325 1.285450
1364332590 1.285450 1.285450 1.285450 1.285450
1364332620 1.285450 1.285725 1.285450 1.285725
1364332650 1.285725 1.285725 1.285700 1.285700
1364332680 1.285700 1.285750 1.285700 1.285750
1364332710 1.285750 1.285750 1.285700 1.285750
1364332740 1.285750 1.285750 1.285750 1.285750
1364332770 1.285750 1.285750 1.285750 1.285750
1364332800 1.285750 1.285750 1.285700 1.285725
1364332830 1.285725 1.285825 1.285700 1.285775
1364332860 1.285775 1.285825 1.285775 1.285800
1364332890 1.285800 1.285800 1.285800 1.285800
1364332920 1.285800 1.285825 1.285800 1.285825
1364332950 1.285825 1.285900 1.285650 1.285650
1364332980 1.285650 1.285650 1.285375 1.285625
1364333010 1.285625 1.285675 1.285500 1.285625
1364333040 1.285625 1.285625 1.285625 1.285625
1364333070 1.285625 1.285625 1.285625 1.285625
1364333100 1.285625 1.285625 1.285625 1.285625
1364333130 1.285625 1.285625 1.285625 1.285625
1364333160 1.285625 1.285775 1.285625 1.285700
1364333190 1.285700 1.285700 1.285625 1.285625
1364333220 1.285625 1.285850 1.285625 1.285850
1364333250 1.285850 1.285850 1.285650 1.285650
1364333280 1.285650 1.285650 1.285650 1.285650
1364333310 1.285650 1.285650 1.285650 1.285650
1364333340 1.285650 1.285700 1.285650 1.285700
1364333370 1.285700 1.285825 1.285575 1.285800
1364333400 1.285800 1.285900 1.285750 1.285875
1364333430 1.285875 1.285900 1.285875 1.285875
1364333460 1.285875 1.285900 1.285850 1.285900
1364333490 1.285900 1.285900 1.285850 1.285875
1364333520 1.285875 1.285975 1.285825 1.285875
1364333550 1.285875 1.285925 1.285875 1.285875
1364333580 1.285875 1.285925 1.285875 1.285875
1364333610 1.285875 1.285950 1.285875 1.285875
1364333640 1.285875 1.285950 1.285875 1.285950
1364333670 1.285950 1.285950 1.285800 1.285825
1364333700 1.285825 1.285875 1.285800 1.285850
1364333730 1.285850 1.285925 1.285825 1.285825
1364333760 1.285825 1.285875 1.285775 1.285800
1364333790 1.285800 1.285800 1.285800 1.285800
1364333820 1.285800 1.285800 1.285800 1.285800
1364333850 1.285800 1.285800 1.285550 1.285600
1364333880 1.285600 1.285625 1.285600 1.285625
1364333910 1.285625 1.285725 1.285625 1.285725
1364333940 1.285725 1.285725 1.285700 1.285725
1364333970 1.285725 1.285725 1.285700 1.285700
1364334000 1.285700 1.285725 1.285700 1.285725
1364334030 1.285725 1.285725 1.285725 1.285725
1364334060 1.285725 1.285725 1.285600 1.285600
1364334090 1.285600 1.285625 1.285400 1.285425
1364334120 1.285425 1.285850 1.285425 1.285825
1364334150 1.285825 1.286000 1.285800 1.285850
1364334180 1.285850 1.285875 1.285750 1.285750
1364334210 1.285750 1.285850 1.285700 1.285750
1364334240 1.285750 1.285775 1.285675 1.285775
