pass	0.0	0	0	0	1	0	0	0	0	0	0	0	2	0	-2	0	0	1370904510	1.325600	1.325800	-0.000200
pass	0.0	0	0	0	1	0	0	0	0	0	0	0	2	1	-3	2	-2	1370904540	1.325625	1.325800	-0.000175
pass	0.0	0	0	0	1	0	0	0	0	0	0	0	2	0	-2	2	-1	1370904570	1.325625	1.325800	-0.000175
pass	0.0	0	0	0	1	0	-1	0	0	0	0	0	2	0	0	0	-1	1370904600	1.325650	1.325725	-0.000075
pass	0.0	-1	0	0	1	0	-1	0	0	0	0	0	3	-1	-1	0	0	1370904630	1.325600	1.325725	-0.000125
pass	0.0	-1	1	-1	1	0	-1	0	0	0	0	0	3	0	0	0	-1	1370904660	1.325625	1.325700	-0.000075
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-1	1370904690	1.325600	1.325725	-0.000125
pass	0.0	-1	0	0	0	1	-1	0	0	0	0	0	2	0	0	-1	-1	1370904720	1.325600	1.325650	-0.000050
pass	0.0	-2	0	0	0	1	-1	0	0	0	0	0	0	2	0	-1	-1	1370904750	1.325600	1.325600	0.000000
pass	0.0	-2	0	0	0	1	-1	1	-1	0	0	0	0	2	0	-2	1	1370904780	1.325600	1.325600	0.000000
pass	0.0	-2	0	0	0	1	0	0	0	0	0	0	0	2	0	-2	0	1370904810	1.325625	1.325600	0.000025
pass	0.0	-1	0	0	0	1	0	0	0	0	0	0	0	2	1	-3	2	1370904840	1.325600	1.325625	-0.000025
pass	0.0	-1	0	0	0	1	0	0	0	0	0	0	0	2	0	-2	2	1370904870	1.325600	1.325625	-0.000025
pass	0.0	0	0	0	0	1	0	-1	0	0	0	0	0	2	0	0	0	1370904900	1.325600	1.325650	-0.000050
pass	0.0	-1	-1	0	0	1	0	-1	0	0	0	0	0	3	-1	-1	0	1370904930	1.325600	1.325600	0.000000
pass	0.0	0	-1	1	-1	1	0	-1	0	0	0	0	0	3	0	0	0	1370904960	1.325600	1.325625	-0.000025
pass	0.0	-1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1370904990	1.325650	1.325600	0.000050
buy	0.0	0	-1	0	0	0	1	-1	0	0	0	0	0	2	0	0	-1	1370905020	1.325675	1.325600	0.000075
buy	0.0	0	-2	0	0	0	1	-1	0	0	0	0	0	0	2	0	-1	1370905050	1.325675	1.325600	0.000075
pass	0.0	0	-2	0	0	0	1	-1	1	-1	0	0	0	0	2	0	-2	1370905080	1.325650	1.325600	0.000050
pass	0.0	0	-2	0	0	0	1	0	0	0	0	0	0	0	2	0	-2	1370905110	1.325625	1.325625	0.000000
pass	0.0	0	-1	0	0	0	1	0	0	0	0	0	0	0	2	1	-3	1370905140	1.325600	1.325600	0.000000
buy	0.0	0	-1	0	0	0	1	0	0	0	0	0	0	0	2	0	-2	1370905170	1.325700	1.325600	0.000100
pass	0.0	0	0	0	0	0	1	0	-1	0	0	0	0	0	2	0	0	1370905200	1.325625	1.325600	0.000025
pass	0.0	0	-1	-1	0	0	1	0	-1	0	0	0	0	0	3	-1	-1	1370905230	1.325625	1.325600	0.000025
pass	0.0	0	0	-1	1	-1	1	0	-1	0	0	0	0	0	3	0	0	1370905260	1.325625	1.325600	0.000025
buy	0.0	0	-1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1370905290	1.325725	1.325650	0.000075
pass	0.0	0	0	-1	0	0	0	1	-1	0	0	0	0	0	2	0	0	1370905320	1.325725	1.325675	0.000050
pass	0.0	0	0	-2	0	0	0	1	-1	0	0	0	0	0	0	2	0	1370905350	1.325725	1.325675	0.000050
buy	0.0	0	0	-2	0	0	0	1	-1	1	-1	0	0	0	0	2	0	1370905380	1.325725	1.325650	0.000075
buy	0.0	0	0	-2	0	0	0	1	0	0	0	0	0	0	0	2	0	1370905410	1.325825	1.325625	0.000200
buy	0.0	0	0	-1	0	0	0	1	0	0	0	0	0	0	0	2	1	1370905440	1.325750	1.325600	0.000150
pass	0.0	1	0	-1	0	0	0	1	0	0	0	0	0	0	0	2	0	1370905470	1.325725	1.325700	0.000025
pass	0.0	0	0	0	0	0	0	1	0	-1	0	0	0	0	0	2	0	1370905500	1.325425	1.325625	-0.000200
pass	0.0	0	0	-1	-1	0	0	1	0	-1	0	0	0	0	0	3	-1	1370905530	1.325425	1.325625	-0.000200
pass	0.0	0	0	0	-1	1	-1	1	0	-1	0	0	0	0	0	3	0	1370905560	1.325500	1.325625	-0.000125
pass	0.0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	1	0	1370905590	1.325500	1.325725	-0.000225
pass	0.0	0	0	0	-1	0	0	0	1	-1	0	0	0	0	0	2	0	1370905620	1.325500	1.325725	-0.000225
pass	0.0	0	0	0	-2	0	0	0	1	-1	0	0	0	0	0	0	2	1370905650	1.325500	1.325725	-0.000225
pass	0.0	0	0	0	-2	0	0	0	1	-1	1	-1	0	0	0	0	2	1370905680	1.325500	1.325725	-0.000225
pass	0.0	2	0	0	-2	0	0	0	1	0	0	0	0	0	0	0	2	1370905710	1.325475	1.325825	-0.000350
pass	0.0	1	0	0	-1	0	0	0	1	0	0	0	0	0	0	0	2	1370905740	1.325525	1.325750	-0.000225
pass	0.0	0	1	0	-1	0	0	0	1	0	0	0	0	0	0	0	2	1370905770	1.325575	1.325725	-0.000150
buy	0.0	-2	0	0	0	0	0	0	1	0	-1	0	0	0	0	0	2	1370905800	1.325525	1.325425	0.000100
buy	0.0	-2	0	0	-1	-1	0	0	1	0	-1	0	0	0	0	0	3	1370905830	1.325525	1.325425	0.000100
pass	0.0	-1	0	0	0	-1	1	-1	1	0	-1	0	0	0	0	0	3	1370905860	1.325550	1.325500	0.000050
buy	0.0	-2	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	1	1370905890	1.325675	1.325500	0.000175
buy	0.0	-2	0	0	0	-1	0	0	0	1	-1	0	0	0	0	0	2	1370905920	1.325675	1.325500	0.000175
buy	0.0	-2	0	0	0	-2	0	0	0	1	-1	0	0	0	0	0	0	1370905950	1.325675	1.325500	0.000175
pass	0.0	-2	0	0	0	-2	0	0	0	1	-1	1	-1	0	0	0	0	1370905980	1.325550	1.325500	0.000050
buy	0.0	-3	2	0	0	-2	0	0	0	1	0	0	0	0	0	0	0	1370906010	1.325625	1.325475	0.000150
buy	0.0	-2	1	0	0	-1	0	0	0	1	0	0	0	0	0	0	0	1370906040	1.325625	1.325525	0.000100
pass	0.0	-1	0	1	0	-1	0	0	0	1	0	0	0	0	0	0	0	1370906070	1.325625	1.325575	0.000050
buy	0.0	1	-2	0	0	0	0	0	0	1	0	-1	0	0	0	0	0	1370906100	1.325625	1.325525	0.000100
buy	0.0	1	-2	0	0	-1	-1	0	0	1	0	-1	0	0	0	0	0	1370906130	1.325625	1.325525	0.000100
buy	0.0	0	-1	0	0	0	-1	1	-1	1	0	-1	0	0	0	0	0	1370906160	1.325625	1.325550	0.000075
pass	0.0	1	-2	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	1370906190	1.325650	1.325675	-0.000025
pass	0.0	1	-2	0	0	0	-1	0	0	0	1	-1	0	0	0	0	0	1370906220	1.325625	1.325675	-0.000050
pass	0.0	1	-2	0	0	0	-2	0	0	0	1	-1	0	0	0	0	0	1370906250	1.325650	1.325675	-0.000025
buy	0.0	0	-2	0	0	0	-2	0	0	0	1	-1	1	-1	0	0	0	1370906280	1.325650	1.325550	0.000100
pass	0.0	1	-3	2	0	0	-2	0	0	0	1	0	0	0	0	0	0	1370906310	1.325650	1.325625	0.000025
buy	0.0	1	-2	1	0	0	-1	0	0	0	1	0	0	0	0	0	0	1370906340	1.325700	1.325625	0.000075
buy	0.0	0	-1	0	1	0	-1	0	0	0	1	0	0	0	0	0	0	1370906370	1.325725	1.325625	0.000100
buy	0.0	1	1	-2	0	0	0	0	0	0	1	0	-1	0	0	0	0	1370906400	1.325725	1.325625	0.000100
buy	0.0	1	1	-2	0	0	-1	-1	0	0	1	0	-1	0	0	0	0	1370906430	1.325750	1.325625	0.000125
buy	0.0	0	0	-1	0	0	0	-1	1	-1	1	0	-1	0	0	0	0	1370906460	1.325775	1.325625	0.000150
buy	0.0	0	1	-2	0	0	-1	0	0	0	0	0	0	0	0	0	0	1370906490	1.325775	1.325650	0.000125
buy	0.0	0	1	-2	0	0	0	-1	0	0	0	1	-1	0	0	0	0	1370906520	1.325750	1.325625	0.000125
buy	0.0	0	1	-2	0	0	0	-2	0	0	0	1	-1	0	0	0	0	1370906550	1.325775	1.325650	0.000125
buy	0.0	1	0	-2	0	0	0	-2	0	0	0	1	-1	1	-1	0	0	1370906580	1.325775	1.325650	0.000125
buy	0.0	0	1	-3	2	0	0	-2	0	0	0	1	0	0	0	0	0	1370906610	1.325775	1.325650	0.000125
pass	0.0	0	1	-2	1	0	0	-1	0	0	0	1	0	0	0	0	0	1370906640	1.325750	1.325700	0.000050
pass	0.0	1	0	-1	0	1	0	-1	0	0	0	1	0	0	0	0	0	1370906670	1.325600	1.325725	-0.000125
pass	0.0	1	1	1	-2	0	0	0	0	0	0	1	0	-1	0	0	0	1370906700	1.325500	1.325725	-0.000225
pass	0.0	1	1	1	-2	0	0	-1	-1	0	0	1	0	-1	0	0	0	1370906730	1.325475	1.325750	-0.000275
pass	0.0	1	0	0	-1	0	0	0	-1	1	-1	1	0	-1	0	0	0	1370906760	1.325350	1.325775	-0.000425
pass	0.0	1	0	1	-2	0	0	-1	0	0	0	0	0	0	0	0	0	1370906790	1.325325	1.325775	-0.000450
pass	0.0	1	0	1	-2	0	0	0	-1	0	0	0	1	-1	0	0	0	1370906820	1.325325	1.325750	-0.000425
pass	0.0	1	0	1	-2	0	0	0	-2	0	0	0	1	-1	0	0	0	1370906850	1.325350	1.325775	-0.000425
pass	0.0	1	1	0	-2	0	0	0	-2	0	0	0	1	-1	1	-1	0	1370906880	1.325425	1.325775	-0.000350
pass	0.0	1	0	1	-3	2	0	0	-2	0	0	0	1	0	0	0	0	1370906910	1.325475	1.325775	-0.000300
pass	0.0	0	0	1	-2	1	0	0	-1	0	0	0	1	0	0	0	0	1370906940	1.325525	1.325750	-0.000225
pass	0.0	-1	1	0	-1	0	1	0	-1	0	0	0	1	0	0	0	0	1370906970	1.325525	1.325600	-0.000075
pass	0.0	-2	1	1	1	-2	0	0	0	0	0	0	1	0	-1	0	0	1370907000	1.325525	1.325500	0.000025
pass	0.0	-2	1	1	1	-2	0	0	-1	-1	0	0	1	0	-1	0	0	1370907030	1.325525	1.325475	0.000050
buy	0.0	-4	1	0	0	-1	0	0	0	-1	1	-1	1	0	-1	0	0	1370907060	1.325525	1.325350	0.000175
buy	0.0	-4	1	0	1	-2	0	0	-1	0	0	0	0	0	0	0	0	1370907090	1.325675	1.325325	0.000350
buy	0.0	-4	1	0	1	-2	0	0	0	-1	0	0	0	1	-1	0	0	1370907120	1.325625	1.325325	0.000300
buy	0.0	-4	1	0	1	-2	0	0	0	-2	0	0	0	1	-1	0	0	1370907150	1.325625	1.325350	0.000275
buy	0.0	-3	1	1	0	-2	0	0	0	-2	0	0	0	1	-1	1	-1	1370907180	1.325625	1.325425	0.000200
buy	0.0	-3	1	0	1	-3	2	0	0	-2	0	0	0	1	0	0	0	1370907210	1.325625	1.325475	0.000150
buy	0.0	-2	0	0	1	-2	1	0	0	-1	0	0	0	1	0	0	0	1370907240	1.325625	1.325525	0.000100
pass	0.0	0	-1	1	0	-1	0	1	0	-1	0	0	0	1	0	0	0	1370907270	1.325525	1.325525	0.000000
pass	0.0	0	-2	1	1	1	-2	0	0	0	0	0	0	1	0	-1	0	1370907300	1.325425	1.325525	-0.000100
pass	0.0	0	-2	1	1	1	-2	0	0	-1	-1	0	0	1	0	-1	0	1370907330	1.325075	1.325525	-0.000450
pass	0.0	1	-4	1	0	0	-1	0	0	0	-1	1	-1	1	0	-1	0	1370907360	1.325075	1.325525	-0.000450
pass	0.0	3	-4	1	0	1	-2	0	0	-1	0	0	0	0	0	0	0	1370907390	1.325125	1.325675	-0.000550
pass	0.0	3	-4	1	0	1	-2	0	0	0	-1	0	0	0	1	-1	0	1370907420	1.325100	1.325625	-0.000525
pass	0.0	2	-4	1	0	1	-2	0	0	0	-2	0	0	0	1	-1	0	1370907450	1.325125	1.325625	-0.000500
pass	0.0	2	-3	1	1	0	-2	0	0	0	-2	0	0	0	1	-1	1	1370907480	1.325125	1.325625	-0.000500
pass	0.0	1	-3	1	0	1	-3	2	0	0	-2	0	0	0	1	0	0	1370907510	1.325225	1.325625	-0.000400
pass	0.0	1	-2	0	0	1	-2	1	0	0	-1	0	0	0	1	0	0	1370907540	1.325225	1.325625	-0.000400
pass	0.0	0	0	-1	1	0	-1	0	1	0	-1	0	0	0	1	0	0	1370907570	1.325200	1.325525	-0.000325
pass	0.0	-1	0	-2	1	1	1	-2	0	0	0	0	0	0	1	0	-1	1370907600	1.325175	1.325425	-0.000250
buy	0.0	-4	0	-2	1	1	1	-2	0	0	-1	-1	0	0	1	0	-1	1370907630	1.325175	1.325075	0.000100
buy	0.0	-4	1	-4	1	0	0	-1	0	0	0	-1	1	-1	1	0	-1	1370907660	1.325175	1.325075	0.000100
pass	0.0	-5	3	-4	1	0	1	-2	0	0	-1	0	0	0	0	0	0	1370907690	1.325175	1.325125	0.000050
buy	0.0	-5	3	-4	1	0	1	-2	0	0	0	-1	0	0	0	1	-1	1370907720	1.325175	1.325100	0.000075
buy	0.0	-4	2	-4	1	0	1	-2	0	0	0	-2	0	0	0	1	-1	1370907750	1.325225	1.325125	0.000100
pass	0.0	-4	2	-3	1	1	0	-2	0	0	0	-2	0	0	0	1	-1	1370907780	1.325175	1.325125	0.000050
pass	0.0	-3	1	-3	1	0	1	-3	2	0	0	-2	0	0	0	1	0	1370907810	1.325225	1.325225	0.000000
buy	0.0	-3	1	-2	0	0	1	-2	1	0	0	-1	0	0	0	1	0	1370907840	1.325325	1.325225	0.000100
buy	0.0	-3	0	0	-1	1	0	-1	0	1	0	-1	0	0	0	1	0	1370907870	1.325400	1.325200	0.000200
buy	0.0	-2	-1	0	-2	1	1	1	-2	0	0	0	0	0	0	1	0	1370907900	1.325425	1.325175	0.000250
buy	0.0	1	-4	0	-2	1	1	1	-2	0	0	-1	-1	0	0	1	0	1370907930	1.325375	1.325175	0.000200
buy	0.0	1	-4	1	-4	1	0	0	-1	0	0	0	-1	1	-1	1	0	1370907960	1.325375	1.325175	0.000200
buy	0.0	0	-5	3	-4	1	0	1	-2	0	0	-1	0	0	0	0	0	1370907990	1.325375	1.325175	0.000200
buy	0.0	0	-5	3	-4	1	0	1	-2	0	0	0	-1	0	0	0	1	1370908020	1.325375	1.325175	0.000200
buy	0.0	1	-4	2	-4	1	0	1	-2	0	0	0	-2	0	0	0	1	1370908050	1.325375	1.325225	0.000150
buy	0.0	0	-4	2	-3	1	1	0	-2	0	0	0	-2	0	0	0	1	1370908080	1.325375	1.325175	0.000200
pass	0.0	0	-3	1	-3	1	0	1	-3	2	0	0	-2	0	0	0	1	1370908110	1.325075	1.325225	-0.000150
pass	0.0	0	-3	1	-2	0	0	1	-2	1	0	0	-1	0	0	0	1	1370908140	1.325225	1.325325	-0.000100
pass	0.0	2	-3	0	0	-1	1	0	-1	0	1	0	-1	0	0	0	1	1370908170	1.325300	1.325400	-0.000100
pass	0.0	2	-2	-1	0	-2	1	1	1	-2	0	0	0	0	0	0	1	1370908200	1.325225	1.325425	-0.000200
pass	0.0	2	1	-4	0	-2	1	1	1	-2	0	0	-1	-1	0	0	1	1370908230	1.325225	1.325375	-0.000150
pass	0.0	2	1	-4	1	-4	1	0	0	-1	0	0	0	-1	1	-1	1	1370908260	1.325300	1.325375	-0.000075
pass	0.0	2	0	-5	3	-4	1	0	1	-2	0	0	-1	0	0	0	0	1370908290	1.325300	1.325375	-0.000075
pass	0.0	2	0	-5	3	-4	1	0	1	-2	0	0	0	-1	0	0	0	1370908320	1.325300	1.325375	-0.000075
pass	0.0	1	1	-4	2	-4	1	0	1	-2	0	0	0	-2	0	0	0	1370908350	1.325275	1.325375	-0.000100
pass	0.0	2	0	-4	2	-3	1	1	0	-2	0	0	0	-2	0	0	0	1370908380	1.325275	1.325375	-0.000100
buy	0.0	-1	0	-3	1	-3	1	0	1	-3	2	0	0	-2	0	0	0	1370908410	1.325225	1.325075	0.000150
pass	0.0	0	0	-3	1	-2	0	0	1	-2	1	0	0	-1	0	0	0	1370908440	1.325150	1.325225	-0.000075
pass	0.0	-1	2	-3	0	0	-1	1	0	-1	0	1	0	-1	0	0	0	1370908470	1.325225	1.325300	-0.000075
pass	0.0	-1	2	-2	-1	0	-2	1	1	1	-2	0	0	0	0	0	0	1370908500	1.325275	1.325225	0.000050
buy	0.0	-1	2	1	-4	0	-2	1	1	1	-2	0	0	-1	-1	0	0	1370908530	1.325325	1.325225	0.000100
pass	0.0	0	2	1	-4	1	-4	1	0	0	-1	0	0	0	-1	1	-1	1370908560	1.325300	1.325300	0.000000
pass	0.0	0	2	0	-5	3	-4	1	0	1	-2	0	0	-1	0	0	0	1370908590	1.325275	1.325300	-0.000025
buy	0.0	0	2	0	-5	3	-4	1	0	1	-2	0	0	0	-1	0	0	1370908620	1.325525	1.325300	0.000225
buy	0.0	-1	1	1	-4	2	-4	1	0	1	-2	0	0	0	-2	0	0	1370908650	1.325625	1.325275	0.000350
buy	0.0	-1	2	0	-4	2	-3	1	1	0	-2	0	0	0	-2	0	0	1370908680	1.325650	1.325275	0.000375
buy	0.0	1	-1	0	-3	1	-3	1	0	1	-3	2	0	0	-2	0	0	1370908710	1.325700	1.325225	0.000475
buy	0.0	0	0	0	-3	1	-2	0	0	1	-2	1	0	0	-1	0	0	1370908740	1.325750	1.325150	0.000600
buy	0.0	0	-1	2	-3	0	0	-1	1	0	-1	0	1	0	-1	0	0	1370908770	1.325775	1.325225	0.000550
buy	0.0	0	-1	2	-2	-1	0	-2	1	1	1	-2	0	0	0	0	0	1370908800	1.325775	1.325275	0.000500
buy	0.0	0	-1	2	1	-4	0	-2	1	1	1	-2	0	0	-1	-1	0	1370908830	1.325725	1.325325	0.000400
buy	0.0	0	0	2	1	-4	1	-4	1	0	0	-1	0	0	0	-1	1	1370908860	1.325675	1.325300	0.000375
buy	0.0	0	0	2	0	-5	3	-4	1	0	1	-2	0	0	-1	0	0	1370908890	1.325675	1.325275	0.000400
pass	0.0	2	0	2	0	-5	3	-4	1	0	1	-2	0	0	0	-1	0	1370908920	1.325500	1.325525	-0.000025
pass	0.0	3	-1	1	1	-4	2	-4	1	0	1	-2	0	0	0	-2	0	1370908950	1.325475	1.325625	-0.000150
pass	0.0	3	-1	2	0	-4	2	-3	1	1	0	-2	0	0	0	-2	0	1370908980	1.325525	1.325650	-0.000125
pass	0.0	4	1	-1	0	-3	1	-3	1	0	1	-3	2	0	0	-2	0	1370909010	1.325475	1.325700	-0.000225
pass	0.0	5	0	0	0	-3	1	-2	0	0	1	-2	1	0	0	-1	0	1370909040	1.325400	1.325750	-0.000350
pass	0.0	5	0	-1	2	-3	0	0	-1	1	0	-1	0	1	0	-1	0	1370909070	1.325600	1.325775	-0.000175
pass	0.0	5	0	-1	2	-2	-1	0	-2	1	1	1	-2	0	0	0	0	1370909100	1.325675	1.325775	-0.000100
pass	0.0	4	0	-1	2	1	-4	0	-2	1	1	1	-2	0	0	-1	-1	1370909130	1.325575	1.325725	-0.000150
pass	0.0	3	0	0	2	1	-4	1	-4	1	0	0	-1	0	0	0	-1	1370909160	1.325400	1.325675	-0.000275
pass	0.0	4	0	0	2	0	-5	3	-4	1	0	1	-2	0	0	-1	0	1370909190	1.325600	1.325675	-0.000075
buy	0.0	0	2	0	2	0	-5	3	-4	1	0	1	-2	0	0	0	-1	1370909220	1.325600	1.325500	0.000100
buy	0.0	-1	3	-1	1	1	-4	2	-4	1	0	1	-2	0	0	0	-2	1370909250	1.325575	1.325475	0.000100
pass	0.0	-1	3	-1	2	0	-4	2	-3	1	1	0	-2	0	0	0	-2	1370909280	1.325575	1.325525	0.000050
buy	0.0	-2	4	1	-1	0	-3	1	-3	1	0	1	-3	2	0	0	-2	1370909310	1.325575	1.325475	0.000100
buy	0.0	-3	5	0	0	0	-3	1	-2	0	0	1	-2	1	0	0	-1	1370909340	1.325525	1.325400	0.000125
buy	0.0	-1	5	0	-1	2	-3	0	0	-1	1	0	-1	0	1	0	-1	1370909370	1.325675	1.325600	0.000075
pass	0.0	-1	5	0	-1	2	-2	-1	0	-2	1	1	1	-2	0	0	0	1370909400	1.325675	1.325675	0.000000
pass	0.0	-1	4	0	-1	2	1	-4	0	-2	1	1	1	-2	0	0	-1	1370909430	1.325600	1.325575	0.000025
buy	0.0	-2	3	0	0	2	1	-4	1	-4	1	0	0	-1	0	0	0	1370909460	1.325625	1.325400	0.000225
buy	0.0	0	4	0	0	2	0	-5	3	-4	1	0	1	-2	0	0	-1	1370909490	1.325775	1.325600	0.000175
buy	0.0	1	0	2	0	2	0	-5	3	-4	1	0	1	-2	0	0	0	1370909520	1.325750	1.325600	0.000150
buy	0.0	1	-1	3	-1	1	1	-4	2	-4	1	0	1	-2	0	0	0	1370909550	1.325925	1.325575	0.000350
buy	0.0	0	-1	3	-1	2	0	-4	2	-3	1	1	0	-2	0	0	0	1370909580	1.326075	1.325575	0.000500
buy	0.0	1	-2	4	1	-1	0	-3	1	-3	1	0	1	-3	2	0	0	1370909610	1.326000	1.325575	0.000425
buy	0.0	1	-3	5	0	0	0	-3	1	-2	0	0	1	-2	1	0	0	1370909640	1.326025	1.325525	0.000500
buy	0.0	0	-1	5	0	-1	2	-3	0	0	-1	1	0	-1	0	1	0	1370909670	1.325900	1.325675	0.000225
buy	0.0	0	-1	5	0	-1	2	-2	-1	0	-2	1	1	1	-2	0	0	1370909700	1.325775	1.325675	0.000100
buy	0.0	0	-1	4	0	-1	2	1	-4	0	-2	1	1	1	-2	0	0	1370909730	1.325675	1.325600	0.000075
pass	0.0	2	-2	3	0	0	2	1	-4	1	-4	1	0	0	-1	0	0	1370909760	1.325675	1.325625	0.000050
pass	0.0	1	0	4	0	0	2	0	-5	3	-4	1	0	1	-2	0	0	1370909790	1.325575	1.325775	-0.000200
pass	0.0	1	1	0	2	0	2	0	-5	3	-4	1	0	1	-2	0	0	1370909820	1.325725	1.325750	-0.000025
pass	0.0	3	1	-1	3	-1	1	1	-4	2	-4	1	0	1	-2	0	0	1370909850	1.325600	1.325925	-0.000325
pass	0.0	4	0	-1	3	-1	2	0	-4	2	-3	1	1	0	-2	0	0	1370909880	1.325725	1.326075	-0.000350
pass	0.0	4	1	-2	4	1	-1	0	-3	1	-3	1	0	1	-3	2	0	1370909910	1.325700	1.326000	-0.000300
pass	0.0	5	1	-3	5	0	0	0	-3	1	-2	0	0	1	-2	1	0	1370909940	1.325700	1.326025	-0.000325
pass	0.0	2	0	-1	5	0	-1	2	-3	0	0	-1	1	0	-1	0	1	1370909970	1.325700	1.325900	-0.000200
pass	0.0	1	0	-1	5	0	-1	2	-2	-1	0	-2	1	1	1	-2	0	1370910000	1.325675	1.325775	-0.000100
pass	0.0	0	0	-1	4	0	-1	2	1	-4	0	-2	1	1	1	-2	0	1370910030	1.325575	1.325675	-0.000100
pass	0.0	0	2	-2	3	0	0	2	1	-4	1	-4	1	0	0	-1	0	1370910060	1.325475	1.325675	-0.000200
pass	0.0	-2	1	0	4	0	0	2	0	-5	3	-4	1	0	1	-2	0	1370910090	1.325400	1.325575	-0.000175
pass	0.0	0	1	1	0	2	0	2	0	-5	3	-4	1	0	1	-2	0	1370910120	1.325425	1.325725	-0.000300
pass	0.0	-3	3	1	-1	3	-1	1	1	-4	2	-4	1	0	1	-2	0	1370910150	1.325375	1.325600	-0.000225
pass	0.0	-3	4	0	-1	3	-1	2	0	-4	2	-3	1	1	0	-2	0	1370910180	1.325325	1.325725	-0.000400
pass	0.0	-2	4	1	-2	4	1	-1	0	-3	1	-3	1	0	1	-3	2	1370910210	1.325525	1.325700	-0.000175
pass	0.0	-3	5	1	-3	5	0	0	0	-3	1	-2	0	0	1	-2	1	1370910240	1.325500	1.325700	-0.000200
pass	0.0	-1	2	0	-1	5	0	-1	2	-3	0	0	-1	1	0	-1	0	1370910270	1.325750	1.325700	0.000050
pass	0.0	-1	1	0	-1	5	0	-1	2	-2	-1	0	-2	1	1	1	-2	1370910300	1.325725	1.325675	0.000050
buy	0.0	-1	0	0	-1	4	0	-1	2	1	-4	0	-2	1	1	1	-2	1370910330	1.325700	1.325575	0.000125
