1377813840 1.323950 1.324075 1.323950 1.324075
1377813870 1.324075 1.324075 1.324075 1.324075
1377813900 1.324075 1.324075 1.324075 1.324075
1377813930 1.324075 1.324075 1.324075 1.324075
1377813960 1.324075 1.324125 1.324075 1.324125
1377813990 1.324125 1.324125 1.324050 1.324075
1377814020 1.324075 1.324075 1.324025 1.324025
1377814050 1.324025 1.324050 1.323975 1.323975
1377814080 1.323975 1.324000 1.323975 1.324000
1377814110 1.324000 1.324000 1.323975 1.323975
1377814140 1.323975 1.323975 1.323925 1.323925
1377814170 1.323925 1.323975 1.323925 1.323975
1377814200 1.323975 1.323975 1.323875 1.323900
1377814230 1.323900 1.323925 1.323800 1.323800
1377814260 1.323800 1.323800 1.323650 1.323700
1377814290 1.323700 1.323725 1.323675 1.323700
1377814320 1.323700 1.323700 1.323675 1.323700
1377814350 1.323700 1.323700 1.323700 1.323700
1377814380 1.323700 1.323700 1.323700 1.323700
1377814410 1.323700 1.323700 1.323675 1.323675
1377814440 1.323675 1.323725 1.323675 1.323700
1377814470 1.323700 1.323700 1.323675 1.323675
1377814500 1.323675 1.323700 1.323675 1.323675
1377814530 1.323675 1.323700 1.323675 1.323700
1377814560 1.323700 1.323700 1.323650 1.323650
1377814590 1.323650 1.323650 1.323625 1.323625
1377814620 1.323625 1.323625 1.323625 1.323625
1377814650 1.323625 1.323625 1.323625 1.323625
1377814680 1.323625 1.323625 1.323625 1.323625
1377814710 1.323625 1.323650 1.323625 1.323625
1377814740 1.323625 1.323625 1.323625 1.323625
1377814770 1.323625 1.323625 1.323625 1.323625
1377814800 1.323625 1.323650 1.323625 1.323650
1377814830 1.323650 1.323700 1.323650 1.323700
1377814860 1.323700 1.323700 1.323700 1.323700
1377814890 1.323700 1.323700 1.323675 1.323700
1377814920 1.323700 1.323700 1.323700 1.323700
1377814950 1.323700 1.323700 1.323675 1.323700
1377814980 1.323700 1.323725 1.323700 1.323725
1377815010 1.323725 1.323725 1.323700 1.323700
1377815040 1.323700 1.323725 1.323700 1.323725
1377815070 1.323725 1.323725 1.323700 1.323725
1377815100 1.323725 1.323725 1.323650 1.323700
1377815130 1.323700 1.323700 1.323700 1.323700
1377815160 1.323700 1.323700 1.323675 1.323700
1377815190 1.323700 1.323700 1.323650 1.323650
1377815220 1.323650 1.323700 1.323650 1.323650
1377815250 1.323650 1.323650 1.323625 1.323625
1377815280 1.323625 1.323625 1.323575 1.323575
1377815310 1.323575 1.323575 1.323475 1.323475
1377815340 1.323475 1.323475 1.323475 1.323475
1377815370 1.323475 1.323500 1.323475 1.323475
1377815400 1.323475 1.323525 1.323475 1.323500
1377815430 1.323500 1.323500 1.323425 1.323450
1377815460 1.323450 1.323475 1.323450 1.323475
1377815490 1.323475 1.323475 1.323475 1.323475
1377815520 1.323475 1.323500 1.323475 1.323500
1377815550 1.323500 1.323500 1.323500 1.323500
1377815580 1.323500 1.323500 1.323500 1.323500
1377815610 1.323500 1.323500 1.323500 1.323500
1377815640 1.323500 1.323500 1.323500 1.323500
1377815670 1.323500 1.323500 1.323500 1.323500
1377815700 1.323500 1.323500 1.323500 1.323500
1377815730 1.323500 1.323500 1.323500 1.323500
1377815760 1.323500 1.323550 1.323500 1.323500
1377815790 1.323500 1.323525 1.323450 1.323500
1377815820 1.323500 1.323500 1.323475 1.323500
1377815850 1.323500 1.323500 1.323500 1.323500
1377815880 1.323500 1.323600 1.323475 1.323600
1377815910 1.323600 1.323625 1.323600 1.323600
1377815940 1.323600 1.323600 1.323600 1.323600
1377815970 1.323600 1.323625 1.323600 1.323625
1377816000 1.323625 1.323625 1.323600 1.323625
1377816030 1.323625 1.323625 1.323600 1.323600
1377816060 1.323600 1.323625 1.323600 1.323600
1377816090 1.323600 1.323600 1.323600 1.323600
1377816120 1.323600 1.323600 1.323600 1.323600
1377816150 1.323600 1.323600 1.323600 1.323600
1377816180 1.323600 1.323600 1.323550 1.323550
1377816210 1.323550 1.323600 1.323550 1.323600
1377816240 1.323600 1.323600 1.323450 1.323450
1377816270 1.323450 1.323500 1.323450 1.323500
1377816300 1.323500 1.323550 1.323500 1.323550
1377816330 1.323550 1.323550 1.323525 1.323550
1377816360 1.323550 1.323600 1.323525 1.323600
1377816390 1.323600 1.323600 1.323600 1.323600
1377816420 1.323600 1.323600 1.323550 1.323550
1377816450 1.323550 1.323575 1.323550 1.323550
1377816480 1.323550 1.323625 1.323550 1.323625
1377816510 1.323625 1.323625 1.323550 1.323575
1377816540 1.323575 1.323600 1.323575 1.323575
1377816570 1.323575 1.323575 1.323575 1.323575
1377816600 1.323575 1.323600 1.323525 1.323550
1377816630 1.323550 1.323550 1.323550 1.323550
1377816660 1.323550 1.323550 1.323550 1.323550
1377816690 1.323550 1.323650 1.323550 1.323650
1377816720 1.323650 1.323750 1.323650 1.323750
1377816750 1.323750 1.323900 1.323750 1.323775
1377816780 1.323775 1.323800 1.323775 1.323800
1377816810 1.323800 1.323800 1.323800 1.323800
1377816840 1.323800 1.323800 1.323800 1.323800
1377816870 1.323800 1.323800 1.323600 1.323625
1377816900 1.323625 1.323725 1.323625 1.323725
1377816930 1.323725 1.323725 1.323675 1.323725
1377816960 1.323725 1.323725 1.323725 1.323725
1377816990 1.323725 1.323725 1.323725 1.323725
1377817020 1.323725 1.323725 1.323700 1.323700
1377817050 1.323700 1.323700 1.323700 1.323700
1377817080 1.323700 1.323800 1.323700 1.323800
1377817110 1.323800 1.323825 1.323800 1.323825
1377817140 1.323825 1.323825 1.323800 1.323800
1377817170 1.323800 1.323850 1.323750 1.323850
1377817200 1.323850 1.323850 1.323800 1.323825
1377817230 1.323825 1.323925 1.323825 1.323875
1377817260 1.323875 1.323900 1.323850 1.323900
1377817290 1.323900 1.323925 1.323875 1.323900
1377817320 1.323900 1.323900 1.323850 1.323850
1377817350 1.323850 1.323925 1.323800 1.323800
1377817380 1.323800 1.323825 1.323775 1.323775
1377817410 1.323775 1.323775 1.323775 1.323775
1377817440 1.323775 1.323775 1.323775 1.323775
1377817470 1.323775 1.323775 1.323775 1.323775
1377817500 1.323775 1.323800 1.323775 1.323800
1377817530 1.323800 1.323800 1.323800 1.323800
1377817560 1.323800 1.323800 1.323800 1.323800
1377817590 1.323800 1.323800 1.323800 1.323800
1377817620 1.323800 1.323800 1.323800 1.323800
1377817650 1.323800 1.323800 1.323800 1.323800
1377817680 1.323800 1.323800 1.323800 1.323800
1377817710 1.323800 1.323800 1.323750 1.323750
1377817740 1.323750 1.323775 1.323750 1.323775
1377817770 1.323775 1.323800 1.323775 1.323800
1377817800 1.323800 1.323800 1.323775 1.323775
1377817830 1.323775 1.323800 1.323775 1.323800
1377817860 1.323800 1.323800 1.323775 1.323775
1377817890 1.323775 1.323800 1.323775 1.323800
1377817920 1.323800 1.323800 1.323775 1.323775
1377817950 1.323775 1.323775 1.323750 1.323750
1377817980 1.323750 1.323800 1.323750 1.323750
1377818010 1.323750 1.323800 1.323750 1.323800
1377818040 1.323800 1.323800 1.323775 1.323800
1377818070 1.323800 1.323800 1.323750 1.323750
1377818100 1.323750 1.323775 1.323750 1.323775
1377818130 1.323775 1.323825 1.323775 1.323800
1377818160 1.323800 1.323825 1.323800 1.323800
1377818190 1.323800 1.323875 1.323775 1.323850
1377818220 1.323850 1.323875 1.323825 1.323825
1377818250 1.323825 1.323875 1.323825 1.323825
1377818280 1.323825 1.323875 1.323825 1.323875
1377818310 1.323875 1.323875 1.323875 1.323875
1377818340 1.323875 1.323925 1.323875 1.323925
1377818370 1.323925 1.323925 1.323875 1.323875
1377818400 1.323875 1.323900 1.323875 1.323900
1377818430 1.323900 1.323900 1.323900 1.323900
1377818460 1.323900 1.323925 1.323875 1.323875
1377818490 1.323875 1.323875 1.323850 1.323850
1377818520 1.323850 1.323850 1.323800 1.323825
1377818550 1.323825 1.323825 1.323825 1.323825
1377818580 1.323825 1.323825 1.323825 1.323825
1377818610 1.323825 1.323825 1.323825 1.323825
1377818640 1.323825 1.323825 1.323825 1.323825
1377818670 1.323825 1.323825 1.323775 1.323775
1377818700 1.323775 1.323825 1.323775 1.323825
1377818730 1.323825 1.323850 1.323775 1.323850
1377818760 1.323850 1.323875 1.323825 1.323850
1377818790 1.323850 1.323925 1.323850 1.323925
1377818820 1.323925 1.323975 1.323900 1.323975
1377818850 1.323975 1.323975 1.323925 1.323925
1377818880 1.323925 1.323975 1.323900 1.323900
1377818910 1.323900 1.323925 1.323825 1.323825
1377818940 1.323825 1.323850 1.323800 1.323800
1377818970 1.323800 1.323825 1.323775 1.323825
1377819000 1.323825 1.323825 1.323775 1.323775
1377819030 1.323775 1.323775 1.323775 1.323775
1377819060 1.323775 1.323775 1.323750 1.323775
1377819090 1.323775 1.323775 1.323750 1.323775
1377819120 1.323775 1.323875 1.323775 1.323875
1377819150 1.323875 1.323875 1.323850 1.323875
1377819180 1.323875 1.323975 1.323875 1.323950
1377819210 1.323950 1.323975 1.323950 1.323950
1377819240 1.323950 1.323950 1.323950 1.323950
1377819270 1.323950 1.323950 1.323950 1.323950
1377819300 1.323950 1.323950 1.323950 1.323950
1377819330 1.323950 1.323950 1.323925 1.323950
1377819360 1.323950 1.323950 1.323950 1.323950
1377819390 1.323950 1.323950 1.323950 1.323950
1377819420 1.323950 1.323950 1.323875 1.323900
1377819450 1.323900 1.323900 1.323850 1.323875
1377819480 1.323875 1.323900 1.323875 1.323875
1377819510 1.323875 1.323875 1.323875 1.323875
1377819540 1.323875 1.323875 1.323875 1.323875
1377819570 1.323875 1.323875 1.323850 1.323850
1377819600 1.323850 1.323850 1.323825 1.323825
1377819630 1.323825 1.323825 1.323575 1.323650
1377819660 1.323650 1.323675 1.323550 1.323625
1377819690 1.323625 1.323625 1.323475 1.323550
1377819720 1.323550 1.323575 1.323525 1.323525
1377819750 1.323525 1.323700 1.323525 1.323575
1377819780 1.323575 1.323575 1.323525 1.323525
1377819810 1.323525 1.323525 1.323475 1.323525
1377819840 1.323525 1.323525 1.323500 1.323500
1377819870 1.323500 1.323575 1.323500 1.323575
1377819900 1.323575 1.323600 1.323575 1.323600
1377819930 1.323600 1.323600 1.323575 1.323575
1377819960 1.323575 1.323575 1.323500 1.323500
1377819990 1.323500 1.323525 1.323500 1.323525
1377820020 1.323525 1.323525 1.323525 1.323525
1377820050 1.323525 1.323600 1.323525 1.323575
1377820080 1.323575 1.323575 1.323475 1.323475
1377820110 1.323475 1.323500 1.323475 1.323475
1377820140 1.323475 1.323475 1.323475 1.323475
1377820170 1.323475 1.323500 1.323475 1.323475
1377820200 1.323475 1.323475 1.323475 1.323475
1377820230 1.323475 1.323475 1.323475 1.323475
1377820260 1.323475 1.323500 1.323475 1.323500
1377820290 1.323500 1.323500 1.323475 1.323475
1377820320 1.323475 1.323475 1.323475 1.323475
1377820350 1.323475 1.323475 1.323475 1.323475
1377820380 1.323475 1.323475 1.323475 1.323475
1377820410 1.323475 1.323525 1.323475 1.323525
1377820440 1.323525 1.323525 1.323475 1.323525
1377820470 1.323525 1.323525 1.323500 1.323500
1377820500 1.323500 1.323575 1.323500 1.323575
1377820530 1.323575 1.323575 1.323525 1.323525
1377820560 1.323525 1.323525 1.323525 1.323525
1377820590 1.323525 1.323525 1.323525 1.323525
1377820620 1.323525 1.323525 1.323525 1.323525
1377820650 1.323525 1.323575 1.323525 1.323575
1377820680 1.323575 1.323575 1.323575 1.323575
1377820710 1.323575 1.323575 1.323575 1.323575
1377820740 1.323575 1.323675 1.323575 1.323675
1377820770 1.323675 1.323700 1.323675 1.323700
1377820800 1.323700 1.323850 1.323700 1.323825
1377820830 1.323825 1.323875 1.323825 1.323875
1377820860 1.323875 1.323975 1.323800 1.323800
1377820890 1.323800 1.323850 1.323800 1.323850
1377820920 1.323850 1.323975 1.323850 1.323900
1377820950 1.323900 1.323900 1.323550 1.323550
1377820980 1.323550 1.323550 1.323475 1.323500
1377821010 1.323500 1.323600 1.323500 1.323575
1377821040 1.323575 1.323575 1.323375 1.323475
1377821070 1.323475 1.323475 1.323425 1.323450
1377821100 1.323450 1.323450 1.323425 1.323425
1377821130 1.323425 1.323575 1.323425 1.323575
1377821160 1.323575 1.323675 1.323575 1.323625
1377821190 1.323625 1.323675 1.323625 1.323675
1377821220 1.323675 1.323775 1.323675 1.323775
1377821250 1.323775 1.323775 1.323775 1.323775
1377821280 1.323775 1.323775 1.323675 1.323675
1377821310 1.323675 1.323675 1.323675 1.323675
1377821340 1.323675 1.323675 1.323675 1.323675
1377821370 1.323675 1.323675 1.323675 1.323675
1377821400 1.323675 1.323675 1.323675 1.323675
1377821430 1.323675 1.323675 1.323675 1.323675
1377821460 1.323675 1.323675 1.323575 1.323600
1377821490 1.323600 1.323700 1.323575 1.323700
1377821520 1.323700 1.323700 1.323675 1.323700
1377821550 1.323700 1.323700 1.323675 1.323675
1377821580 1.323675 1.323675 1.323675 1.323675
1377821610 1.323675 1.323725 1.323675 1.323700
1377821640 1.323700 1.323725 1.323675 1.323725
1377821670 1.323725 1.323725 1.323700 1.323700
1377821700 1.323700 1.323700 1.323700 1.323700
1377821730 1.323700 1.323725 1.323675 1.323725
1377821760 1.323725 1.323725 1.323700 1.323725
1377821790 1.323725 1.323825 1.323700 1.323700
1377821820 1.323700 1.323725 1.323675 1.323725
1377821850 1.323725 1.323725 1.323675 1.323725
1377821880 1.323725 1.323850 1.323725 1.323800
1377821910 1.323800 1.323825 1.323775 1.323800
1377821940 1.323800 1.323825 1.323675 1.323675
1377821970 1.323675 1.323675 1.323675 1.323675
1377822000 1.323675 1.323675 1.323675 1.323675
1377822030 1.323675 1.323675 1.323675 1.323675
1377822060 1.323675 1.323675 1.323675 1.323675
1377822090 1.323675 1.323675 1.323675 1.323675
1377822120 1.323675 1.323675 1.323675 1.323675
1377822150 1.323675 1.323675 1.323675 1.323675
1377822180 1.323675 1.323675 1.323675 1.323675
1377822210 1.323675 1.323675 1.323675 1.323675
1377822240 1.323675 1.323800 1.323675 1.323775
1377822270 1.323775 1.323775 1.323675 1.323675
1377822300 1.323675 1.323725 1.323575 1.323675
1377822330 1.323675 1.323675 1.323625 1.323675
1377822360 1.323675 1.323675 1.323650 1.323675
1377822390 1.323675 1.323700 1.323675 1.323700
1377822420 1.323700 1.323725 1.323700 1.323725
1377822450 1.323725 1.323725 1.323675 1.323700
1377822480 1.323700 1.323775 1.323625 1.323700
1377822510 1.323700 1.323825 1.323700 1.323800
1377822540 1.323800 1.323875 1.323775 1.323775
1377822570 1.323775 1.323800 1.323775 1.323800
1377822600 1.323800 1.323925 1.323800 1.323800
1377822630 1.323800 1.323800 1.323800 1.323800
1377822660 1.323800 1.323900 1.323800 1.323825
1377822690 1.323825 1.323925 1.323825 1.323900
1377822720 1.323900 1.323925 1.323875 1.323925
1377822750 1.323925 1.323925 1.323900 1.323925
1377822780 1.323925 1.323925 1.323900 1.323925
1377822810 1.323925 1.323925 1.323900 1.323900
1377822840 1.323900 1.323900 1.323900 1.323900
1377822870 1.323900 1.323975 1.323900 1.323975
1377822900 1.323975 1.324025 1.323975 1.324000
1377822930 1.324000 1.324025 1.323875 1.323875
1377822960 1.323875 1.323900 1.323875 1.323900
1377822990 1.323900 1.323900 1.323875 1.323875
1377823020 1.323875 1.323900 1.323775 1.323775
1377823050 1.323775 1.323850 1.323750 1.323850
1377823080 1.323850 1.323875 1.323850 1.323875
1377823110 1.323875 1.323925 1.323825 1.323900
1377823140 1.323900 1.323950 1.323875 1.323925
1377823170 1.323925 1.324100 1.323900 1.324100
1377823200 1.324100 1.324100 1.324025 1.324100
1377823230 1.324100 1.324100 1.323950 1.324025
1377823260 1.324025 1.324025 1.324000 1.324000
1377823290 1.324000 1.324000 1.323975 1.324000
1377823320 1.324000 1.324000 1.323925 1.323975
1377823350 1.323975 1.324000 1.323975 1.324000
1377823380 1.324000 1.324025 1.323975 1.324000
1377823410 1.324000 1.324000 1.323900 1.323925
1377823440 1.323925 1.324000 1.323875 1.323975
1377823470 1.323975 1.324025 1.323975 1.324000
1377823500 1.324000 1.324000 1.323950 1.324000
1377823530 1.324000 1.324025 1.323975 1.324000
1377823560 1.324000 1.324025 1.323975 1.324025
1377823590 1.324025 1.324025 1.323975 1.323975
1377823620 1.323975 1.324025 1.323950 1.323975
1377823650 1.323975 1.324000 1.323875 1.323900
1377823680 1.323900 1.323900 1.323900 1.323900
1377823710 1.323900 1.323925 1.323900 1.323900
1377823740 1.323900 1.323900 1.323850 1.323875
1377823770 1.323875 1.323925 1.323875 1.323900
1377823800 1.323900 1.323925 1.323900 1.323925
1377823830 1.323925 1.323925 1.323875 1.323875
1377823860 1.323875 1.323875 1.323850 1.323850
1377823890 1.323850 1.323875 1.323850 1.323875
1377823920 1.323875 1.324025 1.323875 1.323950
1377823950 1.323950 1.324025 1.323900 1.324000
1377823980 1.324000 1.324025 1.323975 1.323975
1377824010 1.323975 1.324025 1.323975 1.324025
1377824040 1.324025 1.324175 1.324025 1.324150
1377824070 1.324150 1.324175 1.323975 1.324075
1377824100 1.324075 1.324100 1.323975 1.324025
1377824130 1.324025 1.324050 1.323875 1.323925
1377824160 1.323925 1.323975 1.323925 1.323950
1377824190 1.323950 1.324000 1.323900 1.324000
1377824220 1.324000 1.324000 1.323975 1.324000
1377824250 1.324000 1.324000 1.323975 1.324000
1377824280 1.324000 1.324025 1.323950 1.323950
1377824310 1.323950 1.324025 1.323950 1.324025
1377824340 1.324025 1.324025 1.323950 1.324025
1377824370 1.324025 1.324075 1.323975 1.324000
1377824400 1.324000 1.324075 1.324000 1.324025
1377824430 1.324025 1.324075 1.324025 1.324025
1377824460 1.324025 1.324075 1.324025 1.324025
1377824490 1.324025 1.324025 1.323975 1.324025
1377824520 1.324025 1.324050 1.324000 1.324025
1377824550 1.324025 1.324025 1.323975 1.324025
1377824580 1.324025 1.324150 1.324025 1.324125
1377824610 1.324125 1.324125 1.324125 1.324125
1377824640 1.324125 1.324150 1.324100 1.324125
1377824670 1.324125 1.324125 1.324125 1.324125
1377824700 1.324125 1.324125 1.324100 1.324100
1377824730 1.324100 1.324150 1.324075 1.324125
1377824760 1.324125 1.324150 1.324125 1.324125
1377824790 1.324125 1.324275 1.324125 1.324275
1377824820 1.324275 1.324275 1.324200 1.324250
1377824850 1.324250 1.324325 1.324250 1.324325
1377824880 1.324325 1.324425 1.324325 1.324400
1377824910 1.324400 1.324400 1.324275 1.324300
1377824940 1.324300 1.324325 1.324275 1.324300
1377824970 1.324300 1.324425 1.324300 1.324425
1377825000 1.324425 1.324475 1.324375 1.324375
1377825030 1.324375 1.324375 1.324350 1.324375
1377825060 1.324375 1.324375 1.324350 1.324375
1377825090 1.324375 1.324375 1.324375 1.324375
1377825120 1.324375 1.324375 1.324375 1.324375
1377825150 1.324375 1.324375 1.324375 1.324375
1377825180 1.324375 1.324375 1.324350 1.324375
1377825210 1.324375 1.324375 1.324375 1.324375
1377825240 1.324375 1.324375 1.324375 1.324375
1377825270 1.324375 1.324375 1.324375 1.324375
1377825300 1.324375 1.324375 1.324300 1.324375
1377825330 1.324375 1.324375 1.324350 1.324375
1377825360 1.324375 1.324375 1.324325 1.324350
1377825390 1.324350 1.324375 1.324325 1.324375
1377825420 1.324375 1.324400 1.324375 1.324400
1377825450 1.324400 1.324425 1.324375 1.324425
1377825480 1.324425 1.324425 1.324400 1.324400
1377825510 1.324400 1.324525 1.324375 1.324475
1377825540 1.324475 1.324575 1.324475 1.324550
1377825570 1.324550 1.324575 1.324425 1.324450
1377825600 1.324450 1.324500 1.324425 1.324475
1377825630 1.324475 1.324525 1.324475 1.324525
1377825660 1.324525 1.324525 1.324475 1.324525
1377825690 1.324525 1.324525 1.324475 1.324475
1377825720 1.324475 1.324525 1.324475 1.324475
1377825750 1.324475 1.324500 1.324475 1.324475
1377825780 1.324475 1.324475 1.324450 1.324450
1377825810 1.324450 1.324500 1.324450 1.324475
1377825840 1.324475 1.324475 1.324425 1.324475
1377825870 1.324475 1.324575 1.324450 1.324550
1377825900 1.324550 1.324675 1.324525 1.324675
1377825930 1.324675 1.324675 1.324625 1.324625
1377825960 1.324625 1.324625 1.324625 1.324625
1377825990 1.324625 1.324675 1.324625 1.324625
1377826020 1.324625 1.324675 1.324625 1.324650
1377826050 1.324650 1.324675 1.324625 1.324625
1377826080 1.324625 1.324625 1.324625 1.324625
1377826110 1.324625 1.324625 1.324600 1.324625
1377826140 1.324625 1.324625 1.324625 1.324625
1377826170 1.324625 1.324675 1.324625 1.324675
1377826200 1.324675 1.324725 1.324650 1.324725
1377826230 1.324725 1.324825 1.324625 1.324825
1377826260 1.324825 1.325325 1.324825 1.324900
1377826290 1.324900 1.325500 1.324900 1.325400
1377826320 1.325400 1.325400 1.325175 1.325175
1377826350 1.325175 1.325225 1.325000 1.325000
1377826380 1.325000 1.325000 1.324875 1.324900
1377826410 1.324900 1.324925 1.324900 1.324900
1377826440 1.324900 1.324900 1.324900 1.324900
1377826470 1.324900 1.324925 1.324900 1.324900
1377826500 1.324900 1.325000 1.324900 1.325000
1377826530 1.325000 1.325000 1.324975 1.324975
1377826560 1.324975 1.324975 1.324950 1.324975
1377826590 1.324975 1.324975 1.324875 1.324875
1377826620 1.324875 1.324875 1.324875 1.324875
1377826650 1.324875 1.324900 1.324850 1.324875
1377826680 1.324875 1.324875 1.324800 1.324800
1377826710 1.324800 1.324825 1.324800 1.324800
1377826740 1.324800 1.325075 1.324800 1.325075
1377826770 1.325075 1.325075 1.325025 1.325025
1377826800 1.325025 1.325025 1.325000 1.325000
1377826830 1.325000 1.325025 1.325000 1.325000
1377826860 1.325000 1.325025 1.325000 1.325025
1377826890 1.325025 1.325025 1.325025 1.325025
1377826920 1.325025 1.325050 1.325025 1.325025
1377826950 1.325025 1.325075 1.325025 1.325025
1377826980 1.325025 1.325025 1.325025 1.325025
1377827010 1.325025 1.325050 1.325025 1.325025
1377827040 1.325025 1.325075 1.325000 1.325050
1377827070 1.325050 1.325050 1.325025 1.325025
1377827100 1.325025 1.325025 1.324950 1.324950
1377827130 1.324950 1.324975 1.324875 1.324875
1377827160 1.324875 1.325025 1.324850 1.324925
1377827190 1.324925 1.325025 1.324925 1.324975
1377827220 1.324975 1.324975 1.324975 1.324975
1377827250 1.324975 1.325025 1.324975 1.324975
1377827280 1.324975 1.324975 1.324875 1.324875
1377827310 1.324875 1.324900 1.324825 1.324875
1377827340 1.324875 1.324925 1.324800 1.324800
1377827370 1.324800 1.324850 1.324800 1.324800
1377827400 1.324800 1.324925 1.324800 1.324900
1377827430 1.324900 1.324900 1.324875 1.324875
1377827460 1.324875 1.324925 1.324875 1.324900
1377827490 1.324900 1.324925 1.324900 1.324925
1377827520 1.324925 1.324925 1.324875 1.324875
1377827550 1.324875 1.324925 1.324875 1.324925
1377827580 1.324925 1.324925 1.324900 1.324900
1377827610 1.324900 1.324925 1.324875 1.324925
1377827640 1.324925 1.324925 1.324875 1.324925
1377827670 1.324925 1.325025 1.324925 1.325000
