pass	0.0	1	-1	-1	0	0	-1	-1	0	0	-1	1	1	0	0	0	2	1373240100	1.282100	1.282225	-0.000125
pass	0.0	3	-2	0	-1	-1	-1	-1	0	-1	-1	1	1	-1	0	0	1	1373240130	1.282075	1.282275	-0.000200
pass	0.0	3	-2	0	-1	-2	0	-1	0	-1	-1	1	1	0	0	0	0	1373240160	1.282075	1.282275	-0.000200
pass	0.0	3	-3	0	-1	-2	0	-1	-1	-1	0	0	2	-1	0	0	0	1373240190	1.282050	1.282275	-0.000225
pass	0.0	3	-2	0	-1	-2	0	-1	-1	0	-2	1	1	-1	0	0	-1	1373240220	1.281875	1.282325	-0.000450
pass	0.0	3	-1	-1	-1	-1	0	-2	-1	0	-1	0	1	0	-1	0	-3	1373240250	1.281875	1.282350	-0.000475
pass	0.0	3	-1	-1	-1	0	0	-2	0	0	-1	0	1	0	-1	0	-2	1373240280	1.281825	1.282350	-0.000525
pass	0.0	2	0	-1	-1	0	0	-2	-1	0	-1	0	0	1	-1	0	-2	1373240310	1.281825	1.282300	-0.000475
pass	0.0	0	0	-1	0	-1	0	-2	-2	0	0	-1	1	0	-1	0	0	1373240340	1.281825	1.282150	-0.000325
pass	0.0	-1	1	-1	0	-2	0	-1	-2	0	0	-1	1	1	-2	0	0	1373240370	1.281825	1.282050	-0.000225
pass	0.0	-1	1	-1	-1	0	0	-1	-1	0	0	-1	1	1	0	0	0	1373240400	1.281775	1.282100	-0.000325
pass	0.0	-2	3	-2	0	-1	-1	-1	-1	0	-1	-1	1	1	-1	0	0	1373240430	1.281800	1.282075	-0.000275
pass	0.0	-2	3	-2	0	-1	-2	0	-1	0	-1	-1	1	1	0	0	0	1373240460	1.281825	1.282075	-0.000250
pass	0.0	-2	3	-3	0	-1	-2	0	-1	-1	-1	0	0	2	-1	0	0	1373240490	1.281825	1.282050	-0.000225
pass	0.0	-4	3	-2	0	-1	-2	0	-1	-1	0	-2	1	1	-1	0	0	1373240520	1.281825	1.281875	-0.000050
pass	0.0	-4	3	-1	-1	-1	-1	0	-2	-1	0	-1	0	1	0	-1	0	1373240550	1.281825	1.281875	-0.000050
pass	0.0	-5	3	-1	-1	-1	0	0	-2	0	0	-1	0	1	0	-1	0	1373240580	1.281750	1.281825	-0.000075
pass	0.0	-4	2	0	-1	-1	0	0	-2	-1	0	-1	0	0	1	-1	0	1373240610	1.281700	1.281825	-0.000125
pass	0.0	-3	0	0	-1	0	-1	0	-2	-2	0	0	-1	1	0	-1	0	1373240640	1.281675	1.281825	-0.000150
pass	0.0	-2	-1	1	-1	0	-2	0	-1	-2	0	0	-1	1	1	-2	0	1373240670	1.281750	1.281825	-0.000075
pass	0.0	-3	-1	1	-1	-1	0	0	-1	-1	0	0	-1	1	1	0	0	1373240700	1.281750	1.281775	-0.000025
pass	0.0	-2	-2	3	-2	0	-1	-1	-1	-1	0	-1	-1	1	1	-1	0	1373240730	1.281750	1.281800	-0.000050
pass	0.0	-2	-2	3	-2	0	-1	-2	0	-1	0	-1	-1	1	1	0	0	1373240760	1.281750	1.281825	-0.000075
pass	0.0	-2	-2	3	-3	0	-1	-2	0	-1	-1	-1	0	0	2	-1	0	1373240790	1.281725	1.281825	-0.000100
pass	0.0	0	-4	3	-2	0	-1	-2	0	-1	-1	0	-2	1	1	-1	0	1373240820	1.281675	1.281825	-0.000150
pass	0.0	0	-4	3	-1	-1	-1	-1	0	-2	-1	0	-1	0	1	0	-1	1373240850	1.281575	1.281825	-0.000250
pass	0.0	0	-5	3	-1	-1	-1	0	0	-2	0	0	-1	0	1	0	-1	1373240880	1.281675	1.281750	-0.000075
buy	0.0	-1	-4	2	0	-1	-1	0	0	-2	-1	0	-1	0	0	1	-1	1373240910	1.281775	1.281700	0.000075
buy	0.0	-1	-3	0	0	-1	0	-1	0	-2	-2	0	0	-1	1	0	-1	1373240940	1.281775	1.281675	0.000100
pass	0.0	0	-2	-1	1	-1	0	-2	0	-1	-2	0	0	-1	1	1	-2	1373240970	1.281625	1.281750	-0.000125
pass	0.0	0	-3	-1	1	-1	-1	0	0	-1	-1	0	0	-1	1	1	0	1373241000	1.281550	1.281750	-0.000200
pass	0.0	0	-2	-2	3	-2	0	-1	-1	-1	-1	0	-1	-1	1	1	-1	1373241030	1.281375	1.281750	-0.000375
pass	0.0	0	-2	-2	3	-2	0	-1	-2	0	-1	0	-1	-1	1	1	0	1373241060	1.281350	1.281750	-0.000400
pass	0.0	-1	-2	-2	3	-3	0	-1	-2	0	-1	-1	-1	0	0	2	-1	1373241090	1.281425	1.281725	-0.000300
pass	0.0	-1	0	-4	3	-2	0	-1	-2	0	-1	-1	0	-2	1	1	-1	1373241120	1.281425	1.281675	-0.000250
pass	0.0	-2	0	-4	3	-1	-1	-1	-1	0	-2	-1	0	-1	0	1	0	1373241150	1.281350	1.281575	-0.000225
pass	0.0	0	0	-5	3	-1	-1	-1	0	0	-2	0	0	-1	0	1	0	1373241180	1.281350	1.281675	-0.000325
pass	0.0	0	-1	-4	2	0	-1	-1	0	0	-2	-1	0	-1	0	0	1	1373241210	1.281350	1.281775	-0.000425
pass	0.0	1	-1	-3	0	0	-1	0	-1	0	-2	-2	0	0	-1	1	0	1373241240	1.281375	1.281775	-0.000400
pass	0.0	-1	0	-2	-1	1	-1	0	-2	0	-1	-2	0	0	-1	1	1	1373241270	1.281425	1.281625	-0.000200
pass	0.0	-2	0	-3	-1	1	-1	-1	0	0	-1	-1	0	0	-1	1	1	1373241300	1.281275	1.281550	-0.000275
buy	0.0	-3	0	-2	-2	3	-2	0	-1	-1	-1	-1	0	-1	-1	1	1	1373241330	1.281525	1.281375	0.000150
buy	0.0	-4	0	-2	-2	3	-2	0	-1	-2	0	-1	0	-1	-1	1	1	1373241360	1.281475	1.281350	0.000125
pass	0.0	-3	-1	-2	-2	3	-3	0	-1	-2	0	-1	-1	-1	0	0	2	1373241390	1.281475	1.281425	0.000050
buy	0.0	-2	-1	0	-4	3	-2	0	-1	-2	0	-1	-1	0	-2	1	1	1373241420	1.281575	1.281425	0.000150
buy	0.0	-2	-2	0	-4	3	-1	-1	-1	-1	0	-2	-1	0	-1	0	1	1373241450	1.281725	1.281350	0.000375
buy	0.0	-3	0	0	-5	3	-1	-1	-1	0	0	-2	0	0	-1	0	1	1373241480	1.281875	1.281350	0.000525
buy	0.0	-4	0	-1	-4	2	0	-1	-1	0	0	-2	-1	0	-1	0	0	1373241510	1.281875	1.281350	0.000525
buy	0.0	-4	1	-1	-3	0	0	-1	0	-1	0	-2	-2	0	0	-1	1	1373241540	1.281850	1.281375	0.000475
buy	0.0	-2	-1	0	-2	-1	1	-1	0	-2	0	-1	-2	0	0	-1	1	1373241570	1.281675	1.281425	0.000250
buy	0.0	-2	-2	0	-3	-1	1	-1	-1	0	0	-1	-1	0	0	-1	1	1373241600	1.281725	1.281275	0.000450
buy	0.0	1	-3	0	-2	-2	3	-2	0	-1	-1	-1	-1	0	-1	-1	1	1373241630	1.281725	1.281525	0.000200
buy	0.0	1	-4	0	-2	-2	3	-2	0	-1	-2	0	-1	0	-1	-1	1	1373241660	1.281725	1.281475	0.000250
buy	0.0	0	-3	-1	-2	-2	3	-3	0	-1	-2	0	-1	-1	-1	0	0	1373241690	1.282025	1.281475	0.000550
buy	0.0	1	-2	-1	0	-4	3	-2	0	-1	-2	0	-1	-1	0	-2	1	1373241720	1.282275	1.281575	0.000700
buy	0.0	3	-2	-2	0	-4	3	-1	-1	-1	-1	0	-2	-1	0	-1	0	1373241750	1.282350	1.281725	0.000625
buy	0.0	5	-3	0	0	-5	3	-1	-1	-1	0	0	-2	0	0	-1	0	1373241780	1.282350	1.281875	0.000475
buy	0.0	5	-4	0	-1	-4	2	0	-1	-1	0	0	-2	-1	0	-1	0	1373241810	1.282425	1.281875	0.000550
buy	0.0	4	-4	1	-1	-3	0	0	-1	0	-1	0	-2	-2	0	0	-1	1373241840	1.282425	1.281850	0.000575
buy	0.0	2	-2	-1	0	-2	-1	1	-1	0	-2	0	-1	-2	0	0	-1	1373241870	1.282450	1.281675	0.000775
buy	0.0	4	-2	-2	0	-3	-1	1	-1	-1	0	0	-1	-1	0	0	-1	1373241900	1.282400	1.281725	0.000675
buy	0.0	2	1	-3	0	-2	-2	3	-2	0	-1	-1	-1	-1	0	-1	-1	1373241930	1.282375	1.281725	0.000650
buy	0.0	2	1	-4	0	-2	-2	3	-2	0	-1	-2	0	-1	0	-1	-1	1373241960	1.282350	1.281725	0.000625
buy	0.0	5	0	-3	-1	-2	-2	3	-3	0	-1	-2	0	-1	-1	-1	0	1373241990	1.282375	1.282025	0.000350
buy	0.0	5	1	-2	-1	0	-4	3	-2	0	-1	-2	0	-1	-1	0	-2	1373242020	1.282375	1.282275	0.000100
buy	0.0	5	3	-2	-2	0	-4	3	-1	-1	-1	-1	0	-2	-1	0	-1	1373242050	1.282550	1.282350	0.000200
buy	0.0	4	5	-3	0	0	-5	3	-1	-1	-1	0	0	-2	0	0	-1	1373242080	1.282650	1.282350	0.000300
buy	0.0	5	5	-4	0	-1	-4	2	0	-1	-1	0	0	-2	-1	0	-1	1373242110	1.282650	1.282425	0.000225
buy	0.0	5	4	-4	1	-1	-3	0	0	-1	0	-1	0	-2	-2	0	0	1373242140	1.282625	1.282425	0.000200
buy	0.0	5	2	-2	-1	0	-2	-1	1	-1	0	-2	0	-1	-2	0	0	1373242170	1.282550	1.282450	0.000100
buy	0.0	5	4	-2	-2	0	-3	-1	1	-1	-1	0	0	-1	-1	0	0	1373242200	1.282550	1.282400	0.000150
buy	0.0	5	2	1	-3	0	-2	-2	3	-2	0	-1	-1	-1	-1	0	-1	1373242230	1.282500	1.282375	0.000125
buy	0.0	5	2	1	-4	0	-2	-2	3	-2	0	-1	-2	0	-1	0	-1	1373242260	1.282475	1.282350	0.000125
pass	0.0	3	5	0	-3	-1	-2	-2	3	-3	0	-1	-2	0	-1	-1	-1	1373242290	1.282425	1.282375	0.000050
pass	0.0	1	5	1	-2	-1	0	-4	3	-2	0	-1	-2	0	-1	-1	0	1373242320	1.282425	1.282375	0.000050
pass	0.0	1	5	3	-2	-2	0	-4	3	-1	-1	-1	-1	0	-2	-1	0	1373242350	1.282375	1.282550	-0.000175
pass	0.0	2	4	5	-3	0	0	-5	3	-1	-1	-1	0	0	-2	0	0	1373242380	1.282375	1.282650	-0.000275
pass	0.0	2	5	5	-4	0	-1	-4	2	0	-1	-1	0	0	-2	-1	0	1373242410	1.282375	1.282650	-0.000275
pass	0.0	1	5	4	-4	1	-1	-3	0	0	-1	0	-1	0	-2	-2	0	1373242440	1.282375	1.282625	-0.000250
pass	0.0	1	5	2	-2	-1	0	-2	-1	1	-1	0	-2	0	-1	-2	0	1373242470	1.282375	1.282550	-0.000175
pass	0.0	1	5	4	-2	-2	0	-3	-1	1	-1	-1	0	0	-1	-1	0	1373242500	1.282350	1.282550	-0.000200
pass	0.0	1	5	2	1	-3	0	-2	-2	3	-2	0	-1	-1	-1	-1	0	1373242530	1.282350	1.282500	-0.000150
pass	0.0	1	5	2	1	-4	0	-2	-2	3	-2	0	-1	-2	0	-1	0	1373242560	1.282350	1.282475	-0.000125
pass	0.0	0	3	5	0	-3	-1	-2	-2	3	-3	0	-1	-2	0	-1	-1	1373242590	1.282250	1.282425	-0.000175
pass	0.0	0	1	5	1	-2	-1	0	-4	3	-2	0	-1	-2	0	-1	-1	1373242620	1.282225	1.282425	-0.000200
pass	0.0	-1	1	5	3	-2	-2	0	-4	3	-1	-1	-1	-1	0	-2	-1	1373242650	1.282225	1.282375	-0.000150
pass	0.0	-2	2	4	5	-3	0	0	-5	3	-1	-1	-1	0	0	-2	0	1373242680	1.282125	1.282375	-0.000250
pass	0.0	-2	2	5	5	-4	0	-1	-4	2	0	-1	-1	0	0	-2	-1	1373242710	1.282150	1.282375	-0.000225
pass	0.0	-2	1	5	4	-4	1	-1	-3	0	0	-1	0	-1	0	-2	-2	1373242740	1.282125	1.282375	-0.000250
pass	0.0	-1	1	5	2	-2	-1	0	-2	-1	1	-1	0	-2	0	-1	-2	1373242770	1.282125	1.282375	-0.000250
pass	0.0	-1	1	5	4	-2	-2	0	-3	-1	1	-1	-1	0	0	-1	-1	1373242800	1.282075	1.282350	-0.000275
pass	0.0	-1	1	5	2	1	-3	0	-2	-2	3	-2	0	-1	-1	-1	-1	1373242830	1.282125	1.282350	-0.000225
