1361916900 1.306300 1.306325 1.306275 1.306325
1361916930 1.306325 1.306325 1.306300 1.306300
1361916960 1.306300 1.306300 1.305975 1.306000
1361916990 1.306000 1.306075 1.305950 1.306075
1361917020 1.306075 1.306150 1.306075 1.306150
1361917050 1.306150 1.306250 1.306150 1.306200
1361917080 1.306200 1.306200 1.306150 1.306150
1361917110 1.306150 1.306150 1.306125 1.306125
1361917140 1.306125 1.306125 1.306125 1.306125
1361917170 1.306125 1.306125 1.306125 1.306125
1361917200 1.306125 1.306125 1.306075 1.306100
1361917230 1.306100 1.306100 1.306025 1.306025
1361917260 1.306025 1.306075 1.306000 1.306025
1361917290 1.306025 1.306100 1.306025 1.306050
1361917320 1.306050 1.306050 1.305950 1.306000
1361917350 1.306000 1.306000 1.306000 1.306000
1361917380 1.306000 1.306075 1.306000 1.306000
1361917410 1.306000 1.306075 1.306000 1.306075
1361917440 1.306075 1.306075 1.306075 1.306075
1361917470 1.306075 1.306075 1.306075 1.306075
1361917500 1.306075 1.306075 1.306000 1.306000
1361917530 1.306000 1.306075 1.306000 1.306075
1361917560 1.306075 1.306075 1.306075 1.306075
1361917590 1.306075 1.306075 1.306075 1.306075
1361917620 1.306075 1.306175 1.306075 1.306175
1361917650 1.306175 1.306175 1.306150 1.306150
1361917680 1.306150 1.306150 1.306150 1.306150
1361917710 1.306150 1.306200 1.306150 1.306200
1361917740 1.306200 1.306200 1.306200 1.306200
1361917770 1.306200 1.306200 1.306200 1.306200
1361917800 1.306200 1.306200 1.306150 1.306175
1361917830 1.306175 1.306175 1.306150 1.306175
1361917860 1.306175 1.306200 1.306150 1.306200
1361917890 1.306200 1.306200 1.306175 1.306200
1361917920 1.306200 1.306200 1.306175 1.306200
1361917950 1.306200 1.306200 1.306175 1.306200
1361917980 1.306200 1.306250 1.306175 1.306225
1361918010 1.306225 1.306250 1.306225 1.306225
1361918040 1.306225 1.306250 1.306225 1.306250
1361918070 1.306250 1.306250 1.306225 1.306225
1361918100 1.306225 1.306250 1.306225 1.306225
1361918130 1.306225 1.306275 1.306225 1.306275
1361918160 1.306275 1.306350 1.306275 1.306325
1361918190 1.306325 1.306425 1.306325 1.306425
1361918220 1.306425 1.306475 1.306175 1.306200
1361918250 1.306200 1.306275 1.306100 1.306100
1361918280 1.306100 1.306275 1.306100 1.306275
1361918310 1.306275 1.306275 1.306275 1.306275
1361918340 1.306275 1.306300 1.306250 1.306250
1361918370 1.306250 1.306400 1.306250 1.306350
1361918400 1.306350 1.306375 1.306275 1.306275
1361918430 1.306275 1.306300 1.306200 1.306275
1361918460 1.306275 1.306275 1.306250 1.306250
1361918490 1.306250 1.306375 1.306250 1.306350
1361918520 1.306350 1.306375 1.306325 1.306350
1361918550 1.306350 1.306425 1.306350 1.306375
1361918580 1.306375 1.306400 1.306350 1.306400
1361918610 1.306400 1.306400 1.306400 1.306400
1361918640 1.306400 1.306400 1.306400 1.306400
1361918670 1.306400 1.306400 1.306400 1.306400
1361918700 1.306400 1.306425 1.306325 1.306350
1361918730 1.306350 1.306425 1.306325 1.306425
1361918760 1.306425 1.306425 1.306375 1.306400
1361918790 1.306400 1.306425 1.306375 1.306425
1361918820 1.306425 1.306425 1.306375 1.306425
1361918850 1.306425 1.306425 1.306350 1.306375
1361918880 1.306375 1.306425 1.306350 1.306400
1361918910 1.306400 1.306400 1.306325 1.306400
1361918940 1.306400 1.306400 1.306200 1.306375
1361918970 1.306375 1.306400 1.306375 1.306400
1361919000 1.306400 1.306400 1.306250 1.306250
1361919030 1.306250 1.306250 1.306100 1.306150
1361919060 1.306150 1.306225 1.306150 1.306225
1361919090 1.306225 1.306275 1.306150 1.306250
1361919120 1.306250 1.306325 1.306225 1.306300
1361919150 1.306300 1.306375 1.306275 1.306300
1361919180 1.306300 1.306350 1.306300 1.306350
1361919210 1.306350 1.306425 1.306275 1.306375
1361919240 1.306375 1.306550 1.306375 1.306550
1361919270 1.306550 1.306625 1.306450 1.306550
1361919300 1.306550 1.306650 1.306375 1.306575
1361919330 1.306575 1.306600 1.306475 1.306550
1361919360 1.306550 1.306600 1.306525 1.306550
1361919390 1.306550 1.306550 1.306500 1.306500
1361919420 1.306500 1.306625 1.306500 1.306600
1361919450 1.306600 1.306600 1.306550 1.306550
1361919480 1.306550 1.306600 1.306525 1.306600
1361919510 1.306600 1.306625 1.306575 1.306625
1361919540 1.306625 1.306625 1.306575 1.306575
1361919570 1.306575 1.306575 1.306475 1.306500
1361919600 1.306500 1.306575 1.306350 1.306350
1361919630 1.306350 1.306400 1.306350 1.306375
1361919660 1.306375 1.306450 1.306350 1.306400
1361919690 1.306400 1.306425 1.306375 1.306400
1361919720 1.306400 1.306500 1.306375 1.306375
1361919750 1.306375 1.306400 1.306375 1.306375
1361919780 1.306375 1.306400 1.306375 1.306375
1361919810 1.306375 1.306400 1.306375 1.306400
1361919840 1.306400 1.306450 1.306400 1.306425
1361919870 1.306425 1.306525 1.306425 1.306525
1361919900 1.306525 1.306525 1.306400 1.306525
1361919930 1.306525 1.306625 1.306525 1.306625
1361919960 1.306625 1.306625 1.306500 1.306525
1361919990 1.306525 1.306525 1.306500 1.306500
1361920020 1.306500 1.306525 1.306500 1.306500
1361920050 1.306500 1.306525 1.306475 1.306475
1361920080 1.306475 1.306500 1.306325 1.306500
1361920110 1.306500 1.306525 1.306450 1.306525
1361920140 1.306525 1.306550 1.306475 1.306525
1361920170 1.306525 1.306550 1.306475 1.306525
1361920200 1.306525 1.306525 1.306525 1.306525
1361920230 1.306525 1.306525 1.306500 1.306500
1361920260 1.306500 1.306575 1.306500 1.306575
1361920290 1.306575 1.306575 1.306550 1.306550
1361920320 1.306550 1.306575 1.306475 1.306475
1361920350 1.306475 1.306550 1.306475 1.306550
1361920380 1.306550 1.306550 1.306475 1.306500
1361920410 1.306500 1.306500 1.306500 1.306500
1361920440 1.306500 1.306500 1.306500 1.306500
1361920470 1.306500 1.306500 1.306500 1.306500
1361920500 1.306500 1.306500 1.306450 1.306500
1361920530 1.306500 1.306500 1.306475 1.306500
1361920560 1.306500 1.306550 1.306450 1.306475
1361920590 1.306475 1.306500 1.306425 1.306450
1361920620 1.306450 1.306475 1.306425 1.306425
1361920650 1.306425 1.306525 1.306425 1.306525
1361920680 1.306525 1.306550 1.306450 1.306550
1361920710 1.306550 1.306550 1.306500 1.306500
1361920740 1.306500 1.306500 1.306475 1.306475
1361920770 1.306475 1.306500 1.306475 1.306475
1361920800 1.306475 1.306475 1.306425 1.306425
1361920830 1.306425 1.306425 1.306325 1.306325
1361920860 1.306325 1.306350 1.306325 1.306350
1361920890 1.306350 1.306350 1.306325 1.306350
1361920920 1.306350 1.306375 1.306325 1.306375
1361920950 1.306375 1.306375 1.306350 1.306375
1361920980 1.306375 1.306375 1.306350 1.306350
1361921010 1.306350 1.306375 1.306300 1.306350
1361921040 1.306350 1.306425 1.306350 1.306425
1361921070 1.306425 1.306425 1.306375 1.306375
1361921100 1.306375 1.306375 1.306375 1.306375
1361921130 1.306375 1.306400 1.306375 1.306375
1361921160 1.306375 1.306425 1.306375 1.306425
1361921190 1.306425 1.306450 1.306425 1.306450
1361921220 1.306450 1.306450 1.306425 1.306425
1361921250 1.306425 1.306425 1.306325 1.306325
1361921280 1.306325 1.306325 1.306325 1.306325
1361921310 1.306325 1.306350 1.306325 1.306350
1361921340 1.306350 1.306375 1.306325 1.306350
1361921370 1.306350 1.306350 1.306325 1.306350
1361921400 1.306350 1.306375 1.306125 1.306150
1361921430 1.306150 1.306175 1.306150 1.306175
1361921460 1.306175 1.306225 1.306125 1.306175
1361921490 1.306175 1.306300 1.306175 1.306300
1361921520 1.306300 1.306300 1.306275 1.306275
1361921550 1.306275 1.306300 1.306275 1.306300
1361921580 1.306300 1.306300 1.306250 1.306300
1361921610 1.306300 1.306300 1.306300 1.306300
1361921640 1.306300 1.306375 1.306300 1.306325
1361921670 1.306325 1.306325 1.306325 1.306325
1361921700 1.306325 1.306350 1.306325 1.306350
1361921730 1.306350 1.306375 1.306325 1.306375
1361921760 1.306375 1.306375 1.306275 1.306300
1361921790 1.306300 1.306400 1.306300 1.306400
1361921820 1.306400 1.306575 1.306275 1.306375
1361921850 1.306375 1.306525 1.306275 1.306325
1361921880 1.306325 1.306575 1.306250 1.306550
1361921910 1.306550 1.306575 1.306475 1.306575
1361921940 1.306575 1.306575 1.306525 1.306575
1361921970 1.306575 1.306675 1.306575 1.306675
1361922000 1.306675 1.306700 1.306675 1.306700
1361922030 1.306700 1.306700 1.306625 1.306675
1361922060 1.306675 1.306875 1.306675 1.306875
1361922090 1.306875 1.306975 1.306875 1.306925
1361922120 1.306925 1.306975 1.306825 1.306875
1361922150 1.306875 1.306925 1.306825 1.306875
1361922180 1.306875 1.306875 1.306825 1.306875
1361922210 1.306875 1.306875 1.306775 1.306775
1361922240 1.306775 1.306875 1.306725 1.306850
1361922270 1.306850 1.306875 1.306850 1.306875
1361922300 1.306875 1.306875 1.306500 1.306500
1361922330 1.306500 1.306525 1.306425 1.306450
1361922360 1.306450 1.306450 1.306375 1.306375
1361922390 1.306375 1.306375 1.306375 1.306375
1361922420 1.306375 1.306475 1.306375 1.306450
1361922450 1.306450 1.306450 1.306275 1.306375
1361922480 1.306375 1.306375 1.306275 1.306300
1361922510 1.306300 1.306425 1.306300 1.306350
1361922540 1.306350 1.306350 1.306350 1.306350
1361922570 1.306350 1.306350 1.306325 1.306350
1361922600 1.306350 1.306475 1.306350 1.306425
1361922630 1.306425 1.306450 1.306425 1.306450
1361922660 1.306450 1.306475 1.306450 1.306450
1361922690 1.306450 1.306475 1.306450 1.306450
1361922720 1.306450 1.306575 1.306450 1.306525
1361922750 1.306525 1.306550 1.306500 1.306525
1361922780 1.306525 1.306525 1.306475 1.306475
1361922810 1.306475 1.306475 1.306450 1.306450
1361922840 1.306450 1.306450 1.306350 1.306350
1361922870 1.306350 1.306400 1.306350 1.306400
1361922900 1.306400 1.306425 1.306325 1.306425
1361922930 1.306425 1.306450 1.306425 1.306425
1361922960 1.306425 1.306475 1.306375 1.306475
1361922990 1.306475 1.306575 1.306425 1.306450
1361923020 1.306450 1.306450 1.306450 1.306450
1361923050 1.306450 1.306675 1.306450 1.306575
1361923080 1.306575 1.306625 1.306575 1.306575
1361923110 1.306575 1.306625 1.306550 1.306550
1361923140 1.306550 1.306775 1.306550 1.306725
1361923170 1.306725 1.306975 1.306725 1.306775
1361923200 1.306775 1.306875 1.306775 1.306875
1361923230 1.306875 1.306925 1.306825 1.306875
1361923260 1.306875 1.306875 1.306750 1.306775
1361923290 1.306775 1.306800 1.306625 1.306675
1361923320 1.306675 1.306775 1.306650 1.306700
1361923350 1.306700 1.306875 1.306575 1.306750
1361923380 1.306750 1.306775 1.306750 1.306750
1361923410 1.306750 1.306775 1.306675 1.306675
1361923440 1.306675 1.306775 1.306675 1.306775
1361923470 1.306775 1.306775 1.306750 1.306775
1361923500 1.306775 1.306775 1.306775 1.306775
1361923530 1.306775 1.306775 1.306775 1.306775
1361923560 1.306775 1.306775 1.306675 1.306775
1361923590 1.306775 1.306775 1.306725 1.306750
1361923620 1.306750 1.306875 1.306750 1.306775
1361923650 1.306775 1.306775 1.306675 1.306775
1361923680 1.306775 1.306775 1.306575 1.306600
1361923710 1.306600 1.306625 1.306575 1.306625
1361923740 1.306625 1.306625 1.306475 1.306475
1361923770 1.306475 1.306500 1.306375 1.306475
1361923800 1.306475 1.306475 1.306475 1.306475
1361923830 1.306475 1.306500 1.306425 1.306425
1361923860 1.306425 1.306450 1.306325 1.306375
1361923890 1.306375 1.306475 1.306375 1.306375
1361923920 1.306375 1.306475 1.306375 1.306475
1361923950 1.306475 1.306525 1.306375 1.306375
1361923980 1.306375 1.306525 1.306375 1.306525
1361924010 1.306525 1.306575 1.306450 1.306575
1361924040 1.306575 1.306575 1.306550 1.306550
1361924070 1.306550 1.306550 1.306525 1.306525
1361924100 1.306525 1.306525 1.306375 1.306375
1361924130 1.306375 1.306525 1.306375 1.306450
1361924160 1.306450 1.306450 1.306225 1.306275
1361924190 1.306275 1.306325 1.306250 1.306275
1361924220 1.306275 1.306425 1.306075 1.306325
1361924250 1.306325 1.306375 1.306125 1.306150
1361924280 1.306150 1.306275 1.306150 1.306175
1361924310 1.306175 1.306225 1.306175 1.306175
1361924340 1.306175 1.306175 1.306150 1.306175
1361924370 1.306175 1.306175 1.306175 1.306175
1361924400 1.306175 1.306225 1.306175 1.306200
1361924430 1.306200 1.306425 1.306200 1.306375
1361924460 1.306375 1.306400 1.306275 1.306275
1361924490 1.306275 1.306325 1.306250 1.306325
1361924520 1.306325 1.306425 1.306325 1.306425
1361924550 1.306425 1.306425 1.306350 1.306375
1361924580 1.306375 1.306425 1.306350 1.306350
1361924610 1.306350 1.306375 1.306250 1.306275
1361924640 1.306275 1.306350 1.306275 1.306325
1361924670 1.306325 1.306325 1.306325 1.306325
1361924700 1.306325 1.306350 1.306325 1.306325
1361924730 1.306325 1.306325 1.306250 1.306250
1361924760 1.306250 1.306275 1.306175 1.306250
1361924790 1.306250 1.306250 1.306150 1.306250
1361924820 1.306250 1.306375 1.306225 1.306225
1361924850 1.306225 1.306325 1.306225 1.306275
1361924880 1.306275 1.306375 1.306275 1.306325
1361924910 1.306325 1.306375 1.306275 1.306325
1361924940 1.306325 1.306325 1.306325 1.306325
1361924970 1.306325 1.306325 1.306325 1.306325
1361925000 1.306325 1.306375 1.306325 1.306375
1361925030 1.306375 1.306375 1.306325 1.306350
1361925060 1.306350 1.306375 1.306325 1.306375
1361925090 1.306375 1.306475 1.306350 1.306475
1361925120 1.306475 1.306475 1.306475 1.306475
1361925150 1.306475 1.306475 1.306475 1.306475
1361925180 1.306475 1.306475 1.306425 1.306475
1361925210 1.306475 1.306525 1.306425 1.306475
1361925240 1.306475 1.306525 1.306375 1.306375
1361925270 1.306375 1.306475 1.306275 1.306375
1361925300 1.306375 1.306475 1.306375 1.306425
1361925330 1.306425 1.306475 1.306375 1.306375
1361925360 1.306375 1.306375 1.306375 1.306375
1361925390 1.306375 1.306425 1.306275 1.306350
1361925420 1.306350 1.306375 1.306350 1.306375
1361925450 1.306375 1.306375 1.306250 1.306250
1361925480 1.306250 1.306275 1.306250 1.306275
1361925510 1.306275 1.306275 1.306275 1.306275
1361925540 1.306275 1.306375 1.306275 1.306375
1361925570 1.306375 1.306375 1.306275 1.306300
1361925600 1.306300 1.306325 1.306275 1.306300
1361925630 1.306300 1.306300 1.306175 1.306250
1361925660 1.306250 1.306275 1.306250 1.306250
1361925690 1.306250 1.306275 1.306250 1.306275
1361925720 1.306275 1.306325 1.306275 1.306275
1361925750 1.306275 1.306275 1.306275 1.306275
1361925780 1.306275 1.306275 1.306175 1.306225
1361925810 1.306225 1.306275 1.306175 1.306250
1361925840 1.306250 1.306250 1.306175 1.306175
1361925870 1.306175 1.306200 1.306175 1.306175
1361925900 1.306175 1.306275 1.306175 1.306200
1361925930 1.306200 1.306200 1.305700 1.305725
1361925960 1.305725 1.305775 1.305575 1.305575
1361925990 1.305575 1.305675 1.305525 1.305575
1361926020 1.305575 1.305575 1.305425 1.305450
1361926050 1.305450 1.305475 1.305275 1.305475
1361926080 1.305475 1.305575 1.305375 1.305575
1361926110 1.305575 1.305625 1.305475 1.305625
1361926140 1.305625 1.305725 1.305575 1.305725
1361926170 1.305725 1.305725 1.305650 1.305725
1361926200 1.305725 1.305725 1.305675 1.305725
1361926230 1.305725 1.305775 1.305625 1.305725
1361926260 1.305725 1.305725 1.305725 1.305725
1361926290 1.305725 1.305725 1.305575 1.305725
1361926320 1.305725 1.305775 1.305525 1.305525
1361926350 1.305525 1.305725 1.305475 1.305625
1361926380 1.305625 1.306075 1.305625 1.306025
1361926410 1.306025 1.306125 1.305925 1.306025
1361926440 1.306025 1.306025 1.305925 1.305975
1361926470 1.305975 1.306025 1.305875 1.305875
1361926500 1.305875 1.306075 1.305875 1.305975
1361926530 1.305975 1.305975 1.305875 1.305875
1361926560 1.305875 1.306050 1.305875 1.306050
1361926590 1.306050 1.306075 1.305925 1.306025
1361926620 1.306025 1.306175 1.305925 1.305975
1361926650 1.305975 1.305975 1.305975 1.305975
1361926680 1.305975 1.306075 1.305975 1.306000
1361926710 1.306000 1.306075 1.305950 1.306050
1361926740 1.306050 1.306075 1.306025 1.306050
1361926770 1.306050 1.306075 1.305975 1.306000
1361926800 1.306000 1.306175 1.306000 1.306075
1361926830 1.306075 1.306075 1.305875 1.305875
1361926860 1.305875 1.305975 1.305875 1.305975
1361926890 1.305975 1.305975 1.305825 1.305825
1361926920 1.305825 1.306025 1.305825 1.305975
1361926950 1.305975 1.306025 1.305925 1.305925
1361926980 1.305925 1.305925 1.305600 1.305725
1361927010 1.305725 1.305775 1.305675 1.305700
1361927040 1.305700 1.305875 1.305700 1.305875
1361927070 1.305875 1.305925 1.305675 1.305725
1361927100 1.305725 1.305875 1.305725 1.305800
1361927130 1.305800 1.305800 1.305725 1.305725
1361927160 1.305725 1.305925 1.305725 1.305875
1361927190 1.305875 1.305875 1.305850 1.305875
1361927220 1.305875 1.305875 1.305775 1.305775
1361927250 1.305775 1.305775 1.305725 1.305775
1361927280 1.305775 1.305875 1.305750 1.305875
1361927310 1.305875 1.306075 1.305875 1.306075
1361927340 1.306075 1.306075 1.306000 1.306000
1361927370 1.306000 1.306075 1.305875 1.305975
1361927400 1.305975 1.306075 1.305975 1.305975
1361927430 1.305975 1.305975 1.305875 1.305925
1361927460 1.305925 1.305950 1.305875 1.305875
1361927490 1.305875 1.305875 1.305725 1.305775
1361927520 1.305775 1.305825 1.305725 1.305825
1361927550 1.305825 1.305825 1.305775 1.305775
1361927580 1.305775 1.305875 1.305775 1.305775
1361927610 1.305775 1.305875 1.305725 1.305725
1361927640 1.305725 1.305725 1.305625 1.305625
1361927670 1.305625 1.305625 1.305525 1.305575
1361927700 1.305575 1.305675 1.305525 1.305575
1361927730 1.305575 1.305575 1.305275 1.305425
1361927760 1.305425 1.305500 1.305275 1.305500
1361927790 1.305500 1.305625 1.305475 1.305500
1361927820 1.305500 1.305600 1.305275 1.305275
1361927850 1.305275 1.305325 1.305275 1.305300
1361927880 1.305300 1.305300 1.305175 1.305250
1361927910 1.305250 1.305375 1.305250 1.305325
1361927940 1.305325 1.305425 1.305275 1.305425
1361927970 1.305425 1.305475 1.305175 1.305225
1361928000 1.305225 1.305400 1.305175 1.305400
1361928030 1.305400 1.305400 1.305175 1.305175
1361928060 1.305175 1.305325 1.305175 1.305275
1361928090 1.305275 1.305325 1.305275 1.305325
1361928120 1.305325 1.305375 1.305125 1.305125
1361928150 1.305125 1.305175 1.304250 1.304775
1361928180 1.304775 1.304825 1.304375 1.304475
1361928210 1.304475 1.304725 1.304475 1.304725
1361928240 1.304725 1.304750 1.304575 1.304575
1361928270 1.304575 1.304700 1.304475 1.304500
1361928300 1.304500 1.304725 1.304500 1.304700
1361928330 1.304700 1.304700 1.304575 1.304650
1361928360 1.304650 1.304775 1.304650 1.304725
1361928390 1.304725 1.304775 1.304725 1.304775
1361928420 1.304775 1.304775 1.304675 1.304675
1361928450 1.304675 1.304775 1.304600 1.304675
1361928480 1.304675 1.304725 1.304475 1.304575
1361928510 1.304575 1.304625 1.304475 1.304575
1361928540 1.304575 1.304650 1.304525 1.304525
1361928570 1.304525 1.304600 1.304475 1.304600
1361928600 1.304600 1.304625 1.304475 1.304525
1361928630 1.304525 1.304725 1.304525 1.304550
1361928660 1.304550 1.304775 1.304550 1.304675
1361928690 1.304675 1.304875 1.304675 1.304800
1361928720 1.304800 1.305025 1.304625 1.304975
1361928750 1.304975 1.305025 1.304775 1.304925
1361928780 1.304925 1.305125 1.304925 1.305075
1361928810 1.305075 1.305275 1.305075 1.305225
1361928840 1.305225 1.305225 1.305075 1.305075
1361928870 1.305075 1.305225 1.304925 1.305175
1361928900 1.305175 1.305225 1.305125 1.305125
1361928930 1.305125 1.305125 1.305075 1.305075
1361928960 1.305075 1.305125 1.304975 1.304975
1361928990 1.304975 1.304975 1.304825 1.304825
1361929020 1.304825 1.304825 1.304775 1.304775
1361929050 1.304775 1.304900 1.304675 1.304875
1361929080 1.304875 1.304925 1.304575 1.304625
1361929110 1.304625 1.304775 1.304600 1.304600
1361929140 1.304600 1.304675 1.304475 1.304525
1361929170 1.304525 1.304525 1.304275 1.304275
1361929200 1.304275 1.304500 1.304250 1.304400
1361929230 1.304400 1.304475 1.304225 1.304225
1361929260 1.304225 1.304375 1.304125 1.304375
1361929290 1.304375 1.304525 1.304275 1.304525
1361929320 1.304525 1.304525 1.304425 1.304475
1361929350 1.304475 1.304475 1.304475 1.304475
1361929380 1.304475 1.304475 1.304375 1.304475
1361929410 1.304475 1.304575 1.304375 1.304575
1361929440 1.304575 1.304575 1.304475 1.304475
1361929470 1.304475 1.304625 1.304475 1.304625
1361929500 1.304625 1.304675 1.304575 1.304675
1361929530 1.304675 1.304825 1.304625 1.304825
1361929560 1.304825 1.304825 1.304675 1.304675
1361929590 1.304675 1.304725 1.304675 1.304675
1361929620 1.304675 1.304875 1.304675 1.304775
1361929650 1.304775 1.304875 1.304775 1.304825
1361929680 1.304825 1.304825 1.304775 1.304800
1361929710 1.304800 1.304825 1.304775 1.304775
1361929740 1.304775 1.304975 1.304775 1.304975
1361929770 1.304975 1.305175 1.304975 1.305075
1361929800 1.305075 1.305075 1.304925 1.305025
1361929830 1.305025 1.305050 1.304975 1.305050
1361929860 1.305050 1.305075 1.304800 1.304825
1361929890 1.304825 1.304875 1.304800 1.304825
1361929920 1.304825 1.304850 1.304775 1.304825
1361929950 1.304825 1.304875 1.304725 1.304725
1361929980 1.304725 1.304725 1.304675 1.304700
1361930010 1.304700 1.304750 1.304675 1.304675
1361930040 1.304675 1.304675 1.304675 1.304675
1361930070 1.304675 1.304675 1.304650 1.304675
1361930100 1.304675 1.304675 1.304675 1.304675
1361930130 1.304675 1.304675 1.304675 1.304675
1361930160 1.304675 1.304675 1.304575 1.304675
1361930190 1.304675 1.304725 1.304675 1.304700
1361930220 1.304700 1.304700 1.304675 1.304675
1361930250 1.304675 1.304725 1.304675 1.304725
1361930280 1.304725 1.304775 1.304625 1.304775
1361930310 1.304775 1.304775 1.304775 1.304775
1361930340 1.304775 1.304825 1.304775 1.304825
1361930370 1.304825 1.304825 1.304775 1.304775
1361930400 1.304775 1.304775 1.304575 1.304625
1361930430 1.304625 1.304675 1.304475 1.304475
1361930460 1.304475 1.304475 1.304275 1.304275
1361930490 1.304275 1.304500 1.304275 1.304475
1361930520 1.304475 1.304675 1.304475 1.304575
1361930550 1.304575 1.304675 1.304475 1.304575
1361930580 1.304575 1.304675 1.304575 1.304625
1361930610 1.304625 1.304775 1.304575 1.304725
1361930640 1.304725 1.304725 1.304675 1.304675
1361930670 1.304675 1.304725 1.304675 1.304675
1361930700 1.304675 1.304675 1.304575 1.304675
1361930730 1.304675 1.304700 1.304525 1.304700
1361930760 1.304700 1.304725 1.304600 1.304675
1361930790 1.304675 1.304725 1.304675 1.304675
1361930820 1.304675 1.304700 1.304675 1.304700
1361930850 1.304700 1.304700 1.304675 1.304700
1361930880 1.304700 1.304700 1.304650 1.304675
1361930910 1.304675 1.304725 1.304575 1.304575
1361930940 1.304575 1.304625 1.304525 1.304575
1361930970 1.304575 1.304575 1.304575 1.304575
1361931000 1.304575 1.304625 1.304575 1.304625
1361931030 1.304625 1.304675 1.304575 1.304625
1361931060 1.304625 1.304675 1.304575 1.304575
1361931090 1.304575 1.304575 1.304575 1.304575
1361931120 1.304575 1.304575 1.304550 1.304550
1361931150 1.304550 1.304625 1.304525 1.304575
1361931180 1.304575 1.304575 1.304575 1.304575
1361931210 1.304575 1.304575 1.304525 1.304575
1361931240 1.304575 1.304775 1.304575 1.304675
1361931270 1.304675 1.304700 1.304675 1.304675
1361931300 1.304675 1.304675 1.304575 1.304675
1361931330 1.304675 1.304725 1.304675 1.304675
1361931360 1.304675 1.304725 1.304675 1.304700
1361931390 1.304700 1.304700 1.304675 1.304675
1361931420 1.304675 1.304700 1.304625 1.304625
1361931450 1.304625 1.304625 1.304525 1.304600
1361931480 1.304600 1.304775 1.304600 1.304725
1361931510 1.304725 1.304775 1.304725 1.304775
1361931540 1.304775 1.304875 1.304775 1.304875
1361931570 1.304875 1.304875 1.304875 1.304875
1361931600 1.304875 1.304875 1.304825 1.304875
1361931630 1.304875 1.304875 1.304850 1.304875
1361931660 1.304875 1.304925 1.304875 1.304925
1361931690 1.304925 1.305075 1.304925 1.305075
1361931720 1.305075 1.305125 1.305025 1.305025
1361931750 1.305025 1.305225 1.304975 1.305200
1361931780 1.305200 1.305350 1.305075 1.305250
1361931810 1.305250 1.305250 1.305125 1.305225
1361931840 1.305225 1.305325 1.305225 1.305275
1361931870 1.305275 1.305325 1.305200 1.305225
1361931900 1.305225 1.305225 1.305150 1.305175
1361931930 1.305175 1.305275 1.305150 1.305175
1361931960 1.305175 1.305175 1.305125 1.305175
1361931990 1.305175 1.305175 1.305075 1.305100
1361932020 1.305100 1.305100 1.305075 1.305075
1361932050 1.305075 1.305075 1.305050 1.305075
1361932080 1.305075 1.305075 1.305075 1.305075
