1375220940 1.326225 1.326350 1.326225 1.326350
1375220970 1.326350 1.326350 1.326250 1.326300
1375221000 1.326300 1.326350 1.326250 1.326350
1375221030 1.326350 1.326350 1.326325 1.326350
1375221060 1.326350 1.326350 1.326325 1.326325
1375221090 1.326325 1.326350 1.326325 1.326350
1375221120 1.326350 1.326350 1.326350 1.326350
1375221150 1.326350 1.326350 1.326325 1.326350
1375221180 1.326350 1.326375 1.326350 1.326375
1375221210 1.326375 1.326375 1.326375 1.326375
1375221240 1.326375 1.326375 1.326375 1.326375
1375221270 1.326375 1.326375 1.326375 1.326375
1375221300 1.326375 1.326375 1.326375 1.326375
1375221330 1.326375 1.326375 1.326200 1.326250
1375221360 1.326250 1.326325 1.326250 1.326325
1375221390 1.326325 1.326325 1.326300 1.326300
1375221420 1.326300 1.326350 1.326300 1.326350
1375221450 1.326350 1.326375 1.326325 1.326350
1375221480 1.326350 1.326350 1.326250 1.326275
1375221510 1.326275 1.326300 1.326275 1.326300
1375221540 1.326300 1.326300 1.326300 1.326300
1375221570 1.326300 1.326300 1.326300 1.326300
1375221600 1.326300 1.326325 1.326275 1.326300
1375221630 1.326300 1.326325 1.326300 1.326325
1375221660 1.326325 1.326325 1.326300 1.326300
1375221690 1.326300 1.326350 1.326300 1.326350
1375221720 1.326350 1.326400 1.326350 1.326400
1375221750 1.326400 1.326400 1.326300 1.326350
1375221780 1.326350 1.326400 1.326350 1.326350
1375221810 1.326350 1.326375 1.326350 1.326350
1375221840 1.326350 1.326375 1.326350 1.326350
1375221870 1.326350 1.326350 1.326350 1.326350
1375221900 1.326350 1.326350 1.326350 1.326350
1375221930 1.326350 1.326350 1.326350 1.326350
1375221960 1.326350 1.326375 1.326350 1.326350
1375221990 1.326350 1.326375 1.326350 1.326350
1375222020 1.326350 1.326350 1.326350 1.326350
1375222050 1.326350 1.326350 1.326300 1.326300
1375222080 1.326300 1.326400 1.326300 1.326350
1375222110 1.326350 1.326375 1.326350 1.326350
1375222140 1.326350 1.326350 1.326350 1.326350
1375222170 1.326350 1.326400 1.326350 1.326400
1375222200 1.326400 1.326450 1.326400 1.326450
1375222230 1.326450 1.326500 1.326450 1.326450
1375222260 1.326450 1.326450 1.326425 1.326450
1375222290 1.326450 1.326450 1.326400 1.326400
1375222320 1.326400 1.326400 1.326350 1.326400
1375222350 1.326400 1.326400 1.326400 1.326400
1375222380 1.326400 1.326425 1.326400 1.326425
1375222410 1.326425 1.326425 1.326400 1.326400
1375222440 1.326400 1.326425 1.326400 1.326425
1375222470 1.326425 1.326425 1.326425 1.326425
1375222500 1.326425 1.326425 1.326400 1.326400
1375222530 1.326400 1.326425 1.326400 1.326400
1375222560 1.326400 1.326425 1.326375 1.326400
1375222590 1.326400 1.326400 1.326375 1.326375
1375222620 1.326375 1.326375 1.326350 1.326350
1375222650 1.326350 1.326350 1.326350 1.326350
1375222680 1.326350 1.326350 1.326350 1.326350
1375222710 1.326350 1.326350 1.326350 1.326350
1375222740 1.326350 1.326350 1.326300 1.326300
1375222770 1.326300 1.326325 1.326300 1.326325
1375222800 1.326325 1.326350 1.326300 1.326300
1375222830 1.326300 1.326350 1.326300 1.326350
1375222860 1.326350 1.326350 1.326300 1.326300
1375222890 1.326300 1.326325 1.326300 1.326300
1375222920 1.326300 1.326300 1.326300 1.326300
1375222950 1.326300 1.326300 1.326300 1.326300
1375222980 1.326300 1.326350 1.326300 1.326325
1375223010 1.326325 1.326375 1.326325 1.326350
1375223040 1.326350 1.326350 1.326325 1.326350
1375223070 1.326350 1.326350 1.326325 1.326325
1375223100 1.326325 1.326350 1.326325 1.326325
1375223130 1.326325 1.326325 1.326325 1.326325
1375223160 1.326325 1.326350 1.326325 1.326350
1375223190 1.326350 1.326350 1.326350 1.326350
1375223220 1.326350 1.326350 1.326325 1.326350
1375223250 1.326350 1.326350 1.326350 1.326350
1375223280 1.326350 1.326350 1.326350 1.326350
1375223310 1.326350 1.326350 1.326325 1.326350
1375223340 1.326350 1.326350 1.326325 1.326350
1375223370 1.326350 1.326350 1.326350 1.326350
1375223400 1.326350 1.326350 1.326350 1.326350
1375223430 1.326350 1.326350 1.326350 1.326350
1375223460 1.326350 1.326350 1.326350 1.326350
1375223490 1.326350 1.326350 1.326350 1.326350
1375223520 1.326350 1.326350 1.326300 1.326325
1375223550 1.326325 1.326400 1.326300 1.326350
1375223580 1.326350 1.326375 1.326350 1.326350
1375223610 1.326350 1.326375 1.326350 1.326375
1375223640 1.326375 1.326375 1.326350 1.326375
1375223670 1.326375 1.326400 1.326350 1.326375
1375223700 1.326375 1.326375 1.326350 1.326350
1375223730 1.326350 1.326350 1.326350 1.326350
1375223760 1.326350 1.326350 1.326350 1.326350
1375223790 1.326350 1.326350 1.326350 1.326350
1375223820 1.326350 1.326350 1.326325 1.326350
1375223850 1.326350 1.326350 1.326350 1.326350
1375223880 1.326350 1.326350 1.326350 1.326350
1375223910 1.326350 1.326350 1.326350 1.326350
1375223940 1.326350 1.326375 1.326350 1.326350
1375223970 1.326350 1.326350 1.326350 1.326350
1375224000 1.326350 1.326375 1.326350 1.326350
1375224030 1.326350 1.326400 1.326350 1.326400
1375224060 1.326400 1.326400 1.326400 1.326400
1375224090 1.326400 1.326425 1.326400 1.326425
1375224120 1.326425 1.326425 1.326400 1.326425
1375224150 1.326425 1.326425 1.326425 1.326425
1375224180 1.326425 1.326450 1.326425 1.326450
1375224210 1.326450 1.326450 1.326450 1.326450
1375224240 1.326450 1.326450 1.326425 1.326425
1375224270 1.326425 1.326450 1.326425 1.326450
1375224300 1.326450 1.326450 1.326425 1.326425
1375224330 1.326425 1.326425 1.326400 1.326425
1375224360 1.326425 1.326425 1.326400 1.326400
1375224390 1.326400 1.326400 1.326350 1.326350
1375224420 1.326350 1.326350 1.326275 1.326275
1375224450 1.326275 1.326350 1.326275 1.326350
1375224480 1.326350 1.326350 1.326300 1.326300
1375224510 1.326300 1.326300 1.326300 1.326300
1375224540 1.326300 1.326300 1.326275 1.326275
1375224570 1.326275 1.326275 1.326275 1.326275
1375224600 1.326275 1.326275 1.326275 1.326275
1375224630 1.326275 1.326275 1.326225 1.326225
1375224660 1.326225 1.326225 1.326075 1.326150
1375224690 1.326150 1.326175 1.326125 1.326150
1375224720 1.326150 1.326150 1.326125 1.326150
1375224750 1.326150 1.326175 1.326125 1.326150
1375224780 1.326150 1.326150 1.326150 1.326150
1375224810 1.326150 1.326150 1.326150 1.326150
1375224840 1.326150 1.326150 1.326150 1.326150
1375224870 1.326150 1.326150 1.326150 1.326150
1375224900 1.326150 1.326150 1.326150 1.326150
1375224930 1.326150 1.326150 1.326150 1.326150
1375224960 1.326150 1.326150 1.326150 1.326150
1375224990 1.326150 1.326150 1.326150 1.326150
1375225020 1.326150 1.326150 1.326100 1.326100
1375225050 1.326100 1.326100 1.326100 1.326100
1375225080 1.326100 1.326100 1.326050 1.326050
1375225110 1.326050 1.326100 1.326050 1.326100
1375225140 1.326100 1.326125 1.326100 1.326125
1375225170 1.326125 1.326125 1.326125 1.326125
1375225200 1.326125 1.326125 1.326025 1.326025
1375225230 1.326025 1.326025 1.326025 1.326025
1375225260 1.326025 1.326025 1.325975 1.326025
1375225290 1.326025 1.326025 1.325975 1.326000
1375225320 1.326000 1.326025 1.325975 1.326000
1375225350 1.326000 1.326000 1.325950 1.325950
1375225380 1.325950 1.325975 1.325900 1.325925
1375225410 1.325925 1.325925 1.325875 1.325900
1375225440 1.325900 1.325900 1.325875 1.325900
1375225470 1.325900 1.325900 1.325900 1.325900
1375225500 1.325900 1.325900 1.325875 1.325875
1375225530 1.325875 1.325925 1.325875 1.325925
1375225560 1.325925 1.325925 1.325925 1.325925
1375225590 1.325925 1.325925 1.325875 1.325875
1375225620 1.325875 1.325875 1.325825 1.325875
1375225650 1.325875 1.325925 1.325875 1.325925
1375225680 1.325925 1.325925 1.325925 1.325925
1375225710 1.325925 1.326075 1.325925 1.326050
1375225740 1.326050 1.326050 1.326050 1.326050
1375225770 1.326050 1.326050 1.326025 1.326025
1375225800 1.326025 1.326050 1.326025 1.326050
1375225830 1.326050 1.326050 1.326025 1.326025
1375225860 1.326025 1.326025 1.326025 1.326025
1375225890 1.326025 1.326075 1.326025 1.326025
1375225920 1.326025 1.326025 1.326000 1.326000
1375225950 1.326000 1.326000 1.325900 1.325925
1375225980 1.325925 1.325925 1.325900 1.325925
1375226010 1.325925 1.325925 1.325900 1.325900
1375226040 1.325900 1.325925 1.325825 1.325825
1375226070 1.325825 1.325825 1.325725 1.325750
1375226100 1.325750 1.325750 1.325750 1.325750
1375226130 1.325750 1.325775 1.325750 1.325775
1375226160 1.325775 1.325775 1.325750 1.325750
1375226190 1.325750 1.325775 1.325750 1.325750
1375226220 1.325750 1.325775 1.325750 1.325750
1375226250 1.325750 1.325750 1.325650 1.325675
1375226280 1.325675 1.325800 1.325675 1.325800
1375226310 1.325800 1.325850 1.325775 1.325775
1375226340 1.325775 1.325975 1.325775 1.325975
1375226370 1.325975 1.326050 1.325975 1.326025
1375226400 1.326025 1.326075 1.326025 1.326050
1375226430 1.326050 1.326075 1.326000 1.326000
1375226460 1.326000 1.326025 1.325975 1.326025
1375226490 1.326025 1.326025 1.325975 1.326000
1375226520 1.326000 1.326050 1.325975 1.326025
1375226550 1.326025 1.326075 1.326025 1.326050
1375226580 1.326050 1.326050 1.326000 1.326025
1375226610 1.326025 1.326025 1.326000 1.326025
1375226640 1.326025 1.326050 1.326000 1.326050
1375226670 1.326050 1.326050 1.326025 1.326050
1375226700 1.326050 1.326050 1.326000 1.326000
1375226730 1.326000 1.326025 1.326000 1.326025
1375226760 1.326025 1.326025 1.326025 1.326025
1375226790 1.326025 1.326025 1.326025 1.326025
1375226820 1.326025 1.326025 1.326025 1.326025
1375226850 1.326025 1.326025 1.326025 1.326025
1375226880 1.326025 1.326025 1.325925 1.325925
1375226910 1.325925 1.325925 1.325925 1.325925
1375226940 1.325925 1.325950 1.325925 1.325950
1375226970 1.325950 1.325950 1.325925 1.325925
1375227000 1.325925 1.325975 1.325925 1.325925
1375227030 1.325925 1.325950 1.325925 1.325950
1375227060 1.325950 1.325950 1.325925 1.325925
1375227090 1.325925 1.326000 1.325925 1.326000
1375227120 1.326000 1.326000 1.325950 1.325950
1375227150 1.325950 1.325950 1.325950 1.325950
1375227180 1.325950 1.326000 1.325950 1.326000
1375227210 1.326000 1.326025 1.325975 1.326000
1375227240 1.326000 1.326000 1.325925 1.325975
1375227270 1.325975 1.326025 1.325975 1.325975
1375227300 1.325975 1.325975 1.325975 1.325975
1375227330 1.325975 1.325975 1.325975 1.325975
1375227360 1.325975 1.326025 1.325975 1.326025
1375227390 1.326025 1.326050 1.326025 1.326025
1375227420 1.326025 1.326025 1.326025 1.326025
1375227450 1.326025 1.326025 1.326025 1.326025
1375227480 1.326025 1.326025 1.326025 1.326025
1375227510 1.326025 1.326025 1.326025 1.326025
1375227540 1.326025 1.326050 1.326025 1.326050
1375227570 1.326050 1.326075 1.326050 1.326050
1375227600 1.326050 1.326050 1.326025 1.326050
1375227630 1.326050 1.326050 1.326050 1.326050
1375227660 1.326050 1.326075 1.326050 1.326075
1375227690 1.326075 1.326150 1.326075 1.326125
1375227720 1.326125 1.326150 1.326125 1.326125
1375227750 1.326125 1.326150 1.326125 1.326150
1375227780 1.326150 1.326175 1.326150 1.326175
1375227810 1.326175 1.326175 1.326125 1.326125
1375227840 1.326125 1.326150 1.326125 1.326150
1375227870 1.326150 1.326150 1.326150 1.326150
1375227900 1.326150 1.326175 1.326150 1.326175
1375227930 1.326175 1.326275 1.326175 1.326275
1375227960 1.326275 1.326375 1.326275 1.326375
1375227990 1.326375 1.326375 1.326325 1.326325
1375228020 1.326325 1.326350 1.326325 1.326350
1375228050 1.326350 1.326350 1.326350 1.326350
1375228080 1.326350 1.326350 1.326325 1.326325
1375228110 1.326325 1.326350 1.326325 1.326325
1375228140 1.326325 1.326325 1.326300 1.326325
1375228170 1.326325 1.326325 1.326325 1.326325
1375228200 1.326325 1.326325 1.326275 1.326275
1375228230 1.326275 1.326275 1.326275 1.326275
1375228260 1.326275 1.326275 1.326275 1.326275
1375228290 1.326275 1.326275 1.326275 1.326275
1375228320 1.326275 1.326275 1.326275 1.326275
1375228350 1.326275 1.326275 1.326250 1.326275
1375228380 1.326275 1.326275 1.326275 1.326275
1375228410 1.326275 1.326275 1.326275 1.326275
1375228440 1.326275 1.326275 1.326275 1.326275
1375228470 1.326275 1.326275 1.326275 1.326275
1375228500 1.326275 1.326350 1.326275 1.326325
1375228530 1.326325 1.326325 1.326325 1.326325
1375228560 1.326325 1.326350 1.326325 1.326350
1375228590 1.326350 1.326375 1.326350 1.326375
1375228620 1.326375 1.326425 1.326375 1.326425
1375228650 1.326425 1.326475 1.326400 1.326475
1375228680 1.326475 1.326475 1.326475 1.326475
1375228710 1.326475 1.326625 1.326475 1.326625
1375228740 1.326625 1.326675 1.326625 1.326625
1375228770 1.326625 1.326625 1.326575 1.326575
1375228800 1.326575 1.326575 1.326450 1.326475
1375228830 1.326475 1.326725 1.326475 1.326725
1375228860 1.326725 1.326725 1.326650 1.326725
1375228890 1.326725 1.326725 1.326700 1.326725
1375228920 1.326725 1.326775 1.326725 1.326750
1375228950 1.326750 1.326775 1.326725 1.326725
1375228980 1.326725 1.326725 1.326625 1.326625
1375229010 1.326625 1.326625 1.326550 1.326550
1375229040 1.326550 1.326600 1.326550 1.326600
1375229070 1.326600 1.326600 1.326575 1.326575
1375229100 1.326575 1.326675 1.326575 1.326625
1375229130 1.326625 1.326675 1.326625 1.326625
1375229160 1.326625 1.326725 1.326625 1.326650
1375229190 1.326650 1.326650 1.326625 1.326625
1375229220 1.326625 1.326625 1.326625 1.326625
1375229250 1.326625 1.326725 1.326625 1.326650
1375229280 1.326650 1.326650 1.326500 1.326525
1375229310 1.326525 1.326575 1.326525 1.326525
1375229340 1.326525 1.326675 1.326525 1.326650
1375229370 1.326650 1.326725 1.326650 1.326725
1375229400 1.326725 1.326725 1.326675 1.326675
1375229430 1.326675 1.326675 1.326550 1.326575
1375229460 1.326575 1.326575 1.326525 1.326525
1375229490 1.326525 1.326525 1.326450 1.326450
1375229520 1.326450 1.326475 1.326375 1.326450
1375229550 1.326450 1.326450 1.326425 1.326450
1375229580 1.326450 1.326550 1.326450 1.326525
1375229610 1.326525 1.326550 1.326425 1.326425
1375229640 1.326425 1.326550 1.326425 1.326550
1375229670 1.326550 1.326575 1.326475 1.326575
1375229700 1.326575 1.326775 1.326525 1.326750
1375229730 1.326750 1.326825 1.326525 1.326700
1375229760 1.326700 1.326725 1.326550 1.326625
1375229790 1.326625 1.326775 1.326625 1.326650
1375229820 1.326650 1.326750 1.326600 1.326625
1375229850 1.326625 1.326650 1.326600 1.326625
1375229880 1.326625 1.326725 1.326625 1.326625
1375229910 1.326625 1.326625 1.326625 1.326625
1375229940 1.326625 1.326750 1.326625 1.326750
1375229970 1.326750 1.326750 1.326525 1.326625
1375230000 1.326625 1.326625 1.326475 1.326500
1375230030 1.326500 1.326500 1.326475 1.326500
1375230060 1.326500 1.326500 1.326400 1.326425
1375230090 1.326425 1.326450 1.326425 1.326450
1375230120 1.326450 1.326525 1.326450 1.326525
1375230150 1.326525 1.326725 1.326525 1.326700
1375230180 1.326700 1.326725 1.326600 1.326625
1375230210 1.326625 1.326675 1.326625 1.326650
1375230240 1.326650 1.326725 1.326650 1.326725
1375230270 1.326725 1.326725 1.326600 1.326600
1375230300 1.326600 1.326725 1.326600 1.326700
1375230330 1.326700 1.326725 1.326625 1.326650
1375230360 1.326650 1.326650 1.326625 1.326625
1375230390 1.326625 1.326625 1.326525 1.326525
1375230420 1.326525 1.326575 1.326425 1.326425
1375230450 1.326425 1.326450 1.326425 1.326450
1375230480 1.326450 1.326450 1.326325 1.326325
1375230510 1.326325 1.326550 1.326300 1.326550
1375230540 1.326550 1.326575 1.326400 1.326400
1375230570 1.326400 1.326525 1.326400 1.326425
1375230600 1.326425 1.326525 1.326425 1.326475
1375230630 1.326475 1.326475 1.326400 1.326450
1375230660 1.326450 1.326525 1.326400 1.326400
1375230690 1.326400 1.326425 1.326325 1.326350
1375230720 1.326350 1.326425 1.326350 1.326400
1375230750 1.326400 1.326525 1.326400 1.326475
1375230780 1.326475 1.326475 1.326450 1.326450
1375230810 1.326450 1.326475 1.326425 1.326425
1375230840 1.326425 1.326475 1.326425 1.326425
1375230870 1.326425 1.326500 1.326425 1.326425
1375230900 1.326425 1.326475 1.326425 1.326450
1375230930 1.326450 1.326525 1.326425 1.326525
1375230960 1.326525 1.326525 1.326525 1.326525
1375230990 1.326525 1.326525 1.326400 1.326425
1375231020 1.326425 1.326525 1.326400 1.326450
1375231050 1.326450 1.326450 1.326425 1.326425
1375231080 1.326425 1.326425 1.326425 1.326425
1375231110 1.326425 1.326425 1.326425 1.326425
1375231140 1.326425 1.326425 1.326300 1.326400
1375231170 1.326400 1.326400 1.326300 1.326325
1375231200 1.326325 1.326425 1.326325 1.326325
1375231230 1.326325 1.326425 1.326325 1.326425
1375231260 1.326425 1.326475 1.326425 1.326475
1375231290 1.326475 1.326525 1.326425 1.326450
1375231320 1.326450 1.326450 1.326425 1.326425
1375231350 1.326425 1.326425 1.326325 1.326325
1375231380 1.326325 1.326325 1.326225 1.326225
1375231410 1.326225 1.326225 1.326075 1.326075
1375231440 1.326075 1.326125 1.326050 1.326125
1375231470 1.326125 1.326125 1.326025 1.326025
1375231500 1.326025 1.326025 1.326000 1.326025
1375231530 1.326025 1.326075 1.325925 1.325925
1375231560 1.325925 1.325950 1.325875 1.325875
1375231590 1.325875 1.325975 1.325800 1.325800
1375231620 1.325800 1.325825 1.325800 1.325825
1375231650 1.325825 1.325925 1.325825 1.325825
1375231680 1.325825 1.325925 1.325750 1.325750
1375231710 1.325750 1.325975 1.325750 1.325925
1375231740 1.325925 1.325975 1.325925 1.325925
1375231770 1.325925 1.325975 1.325875 1.325950
1375231800 1.325950 1.326025 1.325950 1.326025
1375231830 1.326025 1.326025 1.325850 1.325900
1375231860 1.325900 1.325925 1.325900 1.325925
1375231890 1.325925 1.326125 1.325925 1.326025
1375231920 1.326025 1.326025 1.325875 1.325925
1375231950 1.325925 1.325950 1.325775 1.325825
1375231980 1.325825 1.325900 1.325825 1.325825
1375232010 1.325825 1.325825 1.325825 1.325825
1375232040 1.325825 1.325925 1.325825 1.325900
1375232070 1.325900 1.325975 1.325775 1.325975
1375232100 1.325975 1.326175 1.325975 1.326025
1375232130 1.326025 1.326050 1.326000 1.326025
1375232160 1.326025 1.326075 1.326025 1.326075
1375232190 1.326075 1.326175 1.326050 1.326075
1375232220 1.326075 1.326100 1.326025 1.326025
1375232250 1.326025 1.326025 1.325925 1.325925
1375232280 1.325925 1.326025 1.325925 1.326025
1375232310 1.326025 1.326025 1.325975 1.326025
1375232340 1.326025 1.326025 1.326000 1.326025
1375232370 1.326025 1.326025 1.326000 1.326025
1375232400 1.326025 1.326275 1.326025 1.326275
1375232430 1.326275 1.326275 1.326225 1.326250
1375232460 1.326250 1.326325 1.326225 1.326225
1375232490 1.326225 1.326350 1.326225 1.326350
1375232520 1.326350 1.326350 1.326325 1.326325
1375232550 1.326325 1.326325 1.326225 1.326225
1375232580 1.326225 1.326225 1.326125 1.326225
1375232610 1.326225 1.326225 1.326225 1.326225
1375232640 1.326225 1.326225 1.326225 1.326225
1375232670 1.326225 1.326250 1.326225 1.326225
1375232700 1.326225 1.326225 1.326225 1.326225
1375232730 1.326225 1.326375 1.326225 1.326325
1375232760 1.326325 1.326325 1.326250 1.326250
1375232790 1.326250 1.326275 1.326225 1.326225
1375232820 1.326225 1.326250 1.326150 1.326150
1375232850 1.326150 1.326225 1.326125 1.326225
1375232880 1.326225 1.326225 1.326125 1.326125
1375232910 1.326125 1.326225 1.326100 1.326100
1375232940 1.326100 1.326175 1.326100 1.326125
1375232970 1.326125 1.326175 1.326125 1.326175
1375233000 1.326175 1.326225 1.326125 1.326175
1375233030 1.326175 1.326325 1.326175 1.326325
1375233060 1.326325 1.326325 1.326325 1.326325
1375233090 1.326325 1.326325 1.326225 1.326225
1375233120 1.326225 1.326225 1.326075 1.326075
1375233150 1.326075 1.326125 1.326025 1.326050
1375233180 1.326050 1.326125 1.326025 1.326100
1375233210 1.326100 1.326125 1.326100 1.326125
1375233240 1.326125 1.326250 1.326125 1.326225
1375233270 1.326225 1.326225 1.326225 1.326225
1375233300 1.326225 1.326225 1.326225 1.326225
1375233330 1.326225 1.326225 1.326175 1.326225
1375233360 1.326225 1.326225 1.326175 1.326225
1375233390 1.326225 1.326225 1.326200 1.326225
1375233420 1.326225 1.326225 1.326225 1.326225
1375233450 1.326225 1.326325 1.326225 1.326325
1375233480 1.326325 1.326325 1.326250 1.326275
1375233510 1.326275 1.326325 1.326275 1.326325
1375233540 1.326325 1.326325 1.326275 1.326275
1375233570 1.326275 1.326300 1.326225 1.326225
1375233600 1.326225 1.326250 1.326225 1.326250
1375233630 1.326250 1.326250 1.326250 1.326250
1375233660 1.326250 1.326250 1.326175 1.326200
1375233690 1.326200 1.326250 1.326200 1.326225
1375233720 1.326225 1.326225 1.326225 1.326225
1375233750 1.326225 1.326225 1.326225 1.326225
1375233780 1.326225 1.326225 1.326225 1.326225
1375233810 1.326225 1.326225 1.326225 1.326225
1375233840 1.326225 1.326225 1.326225 1.326225
1375233870 1.326225 1.326225 1.326150 1.326175
1375233900 1.326175 1.326275 1.326175 1.326275
1375233930 1.326275 1.326275 1.326225 1.326225
1375233960 1.326225 1.326225 1.326125 1.326150
1375233990 1.326150 1.326150 1.326125 1.326125
1375234020 1.326125 1.326150 1.326125 1.326125
1375234050 1.326125 1.326125 1.326025 1.326025
1375234080 1.326025 1.326050 1.326025 1.326025
1375234110 1.326025 1.326025 1.325975 1.326025
1375234140 1.326025 1.326050 1.325975 1.326025
1375234170 1.326025 1.326025 1.325975 1.326025
1375234200 1.326025 1.326125 1.326025 1.326125
1375234230 1.326125 1.326125 1.326075 1.326125
1375234260 1.326125 1.326125 1.326125 1.326125
1375234290 1.326125 1.326175 1.326100 1.326125
1375234320 1.326125 1.326125 1.326125 1.326125
1375234350 1.326125 1.326150 1.326125 1.326150
1375234380 1.326150 1.326150 1.326125 1.326125
1375234410 1.326125 1.326125 1.326125 1.326125
1375234440 1.326125 1.326125 1.326125 1.326125
1375234470 1.326125 1.326125 1.326125 1.326125
1375234500 1.326125 1.326125 1.326025 1.326025
1375234530 1.326025 1.326025 1.325925 1.326025
1375234560 1.326025 1.326025 1.325925 1.325925
1375234590 1.325925 1.326025 1.325925 1.325925
1375234620 1.325925 1.326025 1.325925 1.326025
1375234650 1.326025 1.326025 1.325975 1.326000
1375234680 1.326000 1.326000 1.325975 1.325975
1375234710 1.325975 1.326025 1.325975 1.326000
1375234740 1.326000 1.326000 1.325925 1.325925
1375234770 1.325925 1.326025 1.325925 1.325975
1375234800 1.325975 1.326025 1.325925 1.325925
1375234830 1.325925 1.326025 1.325925 1.326000
1375234860 1.326000 1.326000 1.325975 1.325975
1375234890 1.325975 1.326000 1.325925 1.325975
1375234920 1.325975 1.326025 1.325975 1.326000
1375234950 1.326000 1.326025 1.325925 1.326025
1375234980 1.326025 1.326075 1.325925 1.325925
1375235010 1.325925 1.326025 1.325925 1.326025
1375235040 1.326025 1.326150 1.326025 1.326075
1375235070 1.326075 1.326125 1.326025 1.326125
1375235100 1.326125 1.326175 1.326125 1.326125
1375235130 1.326125 1.326125 1.326125 1.326125
1375235160 1.326125 1.326125 1.326125 1.326125
1375235190 1.326125 1.326125 1.326050 1.326050
1375235220 1.326050 1.326125 1.326025 1.326075
1375235250 1.326075 1.326100 1.326050 1.326050
1375235280 1.326050 1.326050 1.326050 1.326050
1375235310 1.326050 1.326125 1.326025 1.326075
1375235340 1.326075 1.326325 1.326075 1.326325
1375235370 1.326325 1.326475 1.326325 1.326450
1375235400 1.326450 1.326450 1.326325 1.326375
1375235430 1.326375 1.326450 1.326375 1.326425
1375235460 1.326425 1.326425 1.326375 1.326375
1375235490 1.326375 1.326425 1.326375 1.326375
1375235520 1.326375 1.326475 1.326375 1.326425
1375235550 1.326425 1.326425 1.326425 1.326425
1375235580 1.326425 1.326475 1.326425 1.326475
1375235610 1.326475 1.326475 1.326425 1.326425
1375235640 1.326425 1.326425 1.326325 1.326325
1375235670 1.326325 1.326325 1.326325 1.326325
