1358460900 1.337200 1.337250 1.337200 1.337250
1358460930 1.337250 1.337450 1.337225 1.337275
1358460960 1.337275 1.337350 1.337275 1.337350
1358460990 1.337350 1.337350 1.337350 1.337350
1358461020 1.337350 1.337350 1.337175 1.337275
1358461050 1.337275 1.337450 1.337275 1.337450
1358461080 1.337450 1.337550 1.337300 1.337550
1358461110 1.337550 1.337600 1.337500 1.337500
1358461140 1.337500 1.337550 1.337450 1.337475
1358461170 1.337475 1.337475 1.337425 1.337425
1358461200 1.337425 1.337475 1.337425 1.337425
1358461230 1.337425 1.337475 1.337425 1.337475
1358461260 1.337475 1.337475 1.337275 1.337300
1358461290 1.337300 1.337325 1.337150 1.337175
1358461320 1.337175 1.337225 1.337150 1.337200
1358461350 1.337200 1.337300 1.337200 1.337275
1358461380 1.337275 1.337300 1.337250 1.337300
1358461410 1.337300 1.337375 1.337300 1.337375
1358461440 1.337375 1.337375 1.337325 1.337350
1358461470 1.337350 1.337350 1.337300 1.337300
1358461500 1.337300 1.337350 1.337300 1.337350
1358461530 1.337350 1.337350 1.337300 1.337325
1358461560 1.337325 1.337475 1.337325 1.337375
1358461590 1.337375 1.337725 1.337375 1.337725
1358461620 1.337725 1.337725 1.337725 1.337725
1358461650 1.337725 1.337750 1.337700 1.337750
1358461680 1.337750 1.337775 1.337750 1.337775
1358461710 1.337775 1.337800 1.337750 1.337750
1358461740 1.337750 1.337825 1.337750 1.337825
1358461770 1.337825 1.338075 1.337825 1.338050
1358461800 1.338050 1.338050 1.337950 1.338000
1358461830 1.338000 1.338000 1.337950 1.337950
1358461860 1.337950 1.338050 1.337875 1.337975
1358461890 1.337975 1.337975 1.337800 1.337825
1358461920 1.337825 1.337875 1.337825 1.337875
1358461950 1.337875 1.337875 1.337875 1.337875
1358461980 1.337875 1.338000 1.337825 1.337975
1358462010 1.337975 1.338275 1.337975 1.338175
1358462040 1.338175 1.338175 1.338175 1.338175
1358462070 1.338175 1.338250 1.338150 1.338150
1358462100 1.338150 1.338150 1.338150 1.338150
1358462130 1.338150 1.338175 1.338150 1.338175
1358462160 1.338175 1.338175 1.338050 1.338075
1358462190 1.338075 1.338075 1.338025 1.338025
1358462220 1.338025 1.338025 1.338025 1.338025
1358462250 1.338025 1.338025 1.338025 1.338025
1358462280 1.338025 1.338025 1.338025 1.338025
1358462310 1.338025 1.338025 1.338025 1.338025
1358462340 1.338025 1.338075 1.338025 1.338050
1358462370 1.338050 1.338050 1.338025 1.338025
1358462400 1.338025 1.338025 1.337875 1.337875
1358462430 1.337875 1.337900 1.337875 1.337900
1358462460 1.337900 1.337925 1.337875 1.337925
1358462490 1.337925 1.337925 1.337900 1.337900
1358462520 1.337900 1.337925 1.337900 1.337925
1358462550 1.337925 1.337975 1.337925 1.337925
1358462580 1.337925 1.337925 1.337825 1.337900
1358462610 1.337900 1.337950 1.337900 1.337950
