pass	0.0	-1	1	1	2	1	0	0	-1	0	0	0	0	0	-1	-1	3	1359503280	1.349075	1.349075	0.000000
pass	0.0	-1	1	0	2	1	0	0	-1	0	0	0	0	1	-2	0	1	1359503310	1.348975	1.349075	-0.000100
pass	0.0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	-1	1	1359503340	1.348975	1.349075	-0.000100
pass	0.0	0	-2	2	2	1	0	0	-1	0	0	0	0	0	0	-2	2	1359503370	1.348975	1.349050	-0.000075
pass	0.0	0	-2	3	1	2	1	0	-1	0	0	0	0	0	0	-2	2	1359503400	1.348975	1.349025	-0.000050
pass	0.0	0	-1	0	3	2	0	0	0	-1	0	0	0	0	0	-2	0	1359503430	1.348950	1.349025	-0.000075
pass	0.0	-2	0	0	2	2	1	-1	0	-2	0	0	0	0	0	-2	0	1359503460	1.348925	1.348975	-0.000050
pass	0.0	-1	-1	2	1	2	1	0	0	-1	0	0	0	0	0	-1	0	1359503490	1.348950	1.348950	0.000000
pass	0.0	-1	-1	2	0	3	1	0	0	-1	0	0	0	0	0	-2	0	1359503520	1.348925	1.348950	-0.000025
pass	0.0	-1	-1	1	1	3	1	0	0	-1	0	0	0	0	0	-1	0	1359503550	1.349025	1.348975	0.000050
pass	0.0	0	-1	1	1	2	1	0	0	-1	0	0	0	0	0	-1	-1	1359503580	1.348950	1.349075	-0.000125
pass	0.0	-1	-1	1	0	2	1	0	0	-1	0	0	0	0	1	-2	0	1359503610	1.348950	1.348975	-0.000025
pass	0.0	-1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	-1	1359503640	1.348950	1.348975	-0.000025
pass	0.0	0	0	-2	2	2	1	0	0	-1	0	0	0	0	0	0	-2	1359503670	1.348875	1.348975	-0.000100
pass	0.0	0	0	-2	3	1	2	1	0	-1	0	0	0	0	0	0	-2	1359503700	1.348775	1.348975	-0.000200
pass	0.0	0	0	-1	0	3	2	0	0	0	-1	0	0	0	0	0	-2	1359503730	1.348850	1.348950	-0.000100
pass	0.0	0	-2	0	0	2	2	1	-1	0	-2	0	0	0	0	0	-2	1359503760	1.348825	1.348925	-0.000100
pass	0.0	0	-1	-1	2	1	2	1	0	0	-1	0	0	0	0	0	-1	1359503790	1.348950	1.348950	0.000000
pass	0.0	0	-1	-1	2	0	3	1	0	0	-1	0	0	0	0	0	-2	1359503820	1.348875	1.348925	-0.000050
pass	0.0	0	-1	-1	1	1	3	1	0	0	-1	0	0	0	0	0	-1	1359503850	1.348875	1.349025	-0.000150
pass	0.0	-1	0	-1	1	1	2	1	0	0	-1	0	0	0	0	0	-1	1359503880	1.348850	1.348950	-0.000100
pass	0.0	0	-1	-1	1	0	2	1	0	0	-1	0	0	0	0	1	-2	1359503910	1.348950	1.348950	0.000000
pass	0.0	0	-1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	1359503940	1.348850	1.348950	-0.000100
pass	0.0	-1	0	0	-2	2	2	1	0	0	-1	0	0	0	0	0	0	1359503970	1.348775	1.348875	-0.000100
pass	0.0	-2	0	0	-2	3	1	2	1	0	-1	0	0	0	0	0	0	1359504000	1.348825	1.348775	0.000050
pass	0.0	-1	0	0	-1	0	3	2	0	0	0	-1	0	0	0	0	0	1359504030	1.348850	1.348850	0.000000
pass	0.0	-1	0	-2	0	0	2	2	1	-1	0	-2	0	0	0	0	0	1359504060	1.348825	1.348825	0.000000
pass	0.0	0	0	-1	-1	2	1	2	1	0	0	-1	0	0	0	0	0	1359504090	1.348825	1.348950	-0.000125
pass	0.0	0	0	-1	-1	2	0	3	1	0	0	-1	0	0	0	0	0	1359504120	1.348775	1.348875	-0.000100
pass	0.0	-1	0	-1	-1	1	1	3	1	0	0	-1	0	0	0	0	0	1359504150	1.348725	1.348875	-0.000150
pass	0.0	-1	-1	0	-1	1	1	2	1	0	0	-1	0	0	0	0	0	1359504180	1.348750	1.348850	-0.000100
pass	0.0	0	0	-1	-1	1	0	2	1	0	0	-1	0	0	0	0	1	1359504210	1.348750	1.348950	-0.000200
pass	0.0	-1	0	-1	0	0	1	2	1	0	0	0	0	0	0	0	0	1359504240	1.348650	1.348850	-0.000200
pass	0.0	-1	-1	0	0	-2	2	2	1	0	0	-1	0	0	0	0	0	1359504270	1.348575	1.348775	-0.000200
pass	0.0	0	-2	0	0	-2	3	1	2	1	0	-1	0	0	0	0	0	1359504300	1.348650	1.348825	-0.000175
pass	0.0	0	-1	0	0	-1	0	3	2	0	0	0	-1	0	0	0	0	1359504330	1.348725	1.348850	-0.000125
pass	0.0	0	-1	0	-2	0	0	2	2	1	-1	0	-2	0	0	0	0	1359504360	1.348750	1.348825	-0.000075
pass	0.0	-1	0	0	-1	-1	2	1	2	1	0	0	-1	0	0	0	0	1359504390	1.348625	1.348825	-0.000200
pass	0.0	-1	0	0	-1	-1	2	0	3	1	0	0	-1	0	0	0	0	1359504420	1.348625	1.348775	-0.000150
pass	0.0	-1	-1	0	-1	-1	1	1	3	1	0	0	-1	0	0	0	0	1359504450	1.348675	1.348725	-0.000050
pass	0.0	-1	-1	-1	0	-1	1	1	2	1	0	0	-1	0	0	0	0	1359504480	1.348675	1.348750	-0.000075
pass	0.0	-2	0	0	-1	-1	1	0	2	1	0	0	-1	0	0	0	0	1359504510	1.348650	1.348750	-0.000100
buy	0.0	-2	-1	0	-1	0	0	1	2	1	0	0	0	0	0	0	0	1359504540	1.348725	1.348650	0.000075
buy	0.0	-2	-1	-1	0	0	-2	2	2	1	0	0	-1	0	0	0	0	1359504570	1.348725	1.348575	0.000150
pass	0.0	-1	0	-2	0	0	-2	3	1	2	1	0	-1	0	0	0	0	1359504600	1.348675	1.348650	0.000025
pass	0.0	-1	0	-1	0	0	-1	0	3	2	0	0	0	-1	0	0	0	1359504630	1.348675	1.348725	-0.000050
pass	0.0	0	0	-1	0	-2	0	0	2	2	1	-1	0	-2	0	0	0	1359504660	1.348675	1.348750	-0.000075
pass	0.0	-2	-1	0	0	-1	-1	2	1	2	1	0	0	-1	0	0	0	1359504690	1.348675	1.348625	0.000050
pass	0.0	-1	-1	0	0	-1	-1	2	0	3	1	0	0	-1	0	0	0	1359504720	1.348625	1.348625	0.000000
pass	0.0	0	-1	-1	0	-1	-1	1	1	3	1	0	0	-1	0	0	0	1359504750	1.348625	1.348675	-0.000050
pass	0.0	0	-1	-1	-1	0	-1	1	1	2	1	0	0	-1	0	0	0	1359504780	1.348625	1.348675	-0.000050
pass	0.0	-1	-2	0	0	-1	-1	1	0	2	1	0	0	-1	0	0	0	1359504810	1.348525	1.348650	-0.000125
pass	0.0	0	-2	-1	0	-1	0	0	1	2	1	0	0	0	0	0	0	1359504840	1.348625	1.348725	-0.000100
pass	0.0	1	-2	-1	-1	0	0	-2	2	2	1	0	0	-1	0	0	0	1359504870	1.348625	1.348725	-0.000100
pass	0.0	0	-1	0	-2	0	0	-2	3	1	2	1	0	-1	0	0	0	1359504900	1.348575	1.348675	-0.000100
pass	0.0	0	-1	0	-1	0	0	-1	0	3	2	0	0	0	-1	0	0	1359504930	1.348625	1.348675	-0.000050
pass	0.0	0	0	0	-1	0	-2	0	0	2	2	1	-1	0	-2	0	0	1359504960	1.348600	1.348675	-0.000075
pass	0.0	0	-2	-1	0	0	-1	-1	2	1	2	1	0	0	-1	0	0	1359504990	1.348525	1.348675	-0.000150
pass	0.0	0	-1	-1	0	0	-1	-1	2	0	3	1	0	0	-1	0	0	1359505020	1.348525	1.348625	-0.000100
pass	0.0	0	0	-1	-1	0	-1	-1	1	1	3	1	0	0	-1	0	0	1359505050	1.348625	1.348625	0.000000
pass	0.0	0	0	-1	-1	-1	0	-1	1	1	2	1	0	0	-1	0	0	1359505080	1.348625	1.348625	0.000000
buy	0.0	-1	-1	-2	0	0	-1	-1	1	0	2	1	0	0	-1	0	0	1359505110	1.348625	1.348525	0.000100
pass	0.0	-1	0	-2	-1	0	-1	0	0	1	2	1	0	0	0	0	0	1359505140	1.348625	1.348625	0.000000
pass	0.0	-1	1	-2	-1	-1	0	0	-2	2	2	1	0	0	-1	0	0	1359505170	1.348575	1.348625	-0.000050
pass	0.0	-1	0	-1	0	-2	0	0	-2	3	1	2	1	0	-1	0	0	1359505200	1.348625	1.348575	0.000050
pass	0.0	0	0	-1	0	-1	0	0	-1	0	3	2	0	0	0	-1	0	1359505230	1.348625	1.348625	0.000000
pass	0.0	0	0	0	0	-1	0	-2	0	0	2	2	1	-1	0	-2	0	1359505260	1.348650	1.348600	0.000050
buy	0.0	-1	0	-2	-1	0	0	-1	-1	2	1	2	1	0	0	-1	0	1359505290	1.348650	1.348525	0.000125
buy	0.0	-1	0	-1	-1	0	0	-1	-1	2	0	3	1	0	0	-1	0	1359505320	1.348650	1.348525	0.000125
pass	0.0	0	0	0	-1	-1	0	-1	-1	1	1	3	1	0	0	-1	0	1359505350	1.348550	1.348625	-0.000075
pass	0.0	0	0	0	-1	-1	-1	0	-1	1	1	2	1	0	0	-1	0	1359505380	1.348550	1.348625	-0.000075
pass	0.0	1	-1	-1	-2	0	0	-1	-1	1	0	2	1	0	0	-1	0	1359505410	1.348525	1.348625	-0.000100
pass	0.0	0	-1	0	-2	-1	0	-1	0	0	1	2	1	0	0	0	0	1359505440	1.348525	1.348625	-0.000100
pass	0.0	0	-1	1	-2	-1	-1	0	0	-2	2	2	1	0	0	-1	0	1359505470	1.348525	1.348575	-0.000050
pass	0.0	0	-1	0	-1	0	-2	0	0	-2	3	1	2	1	0	-1	0	1359505500	1.348525	1.348625	-0.000100
buy	0.0	0	0	0	-1	0	-1	0	0	-1	0	3	2	0	0	0	-1	1359505530	1.348725	1.348625	0.000100
pass	0.0	0	0	0	0	0	-1	0	-2	0	0	2	2	1	-1	0	-2	1359505560	1.348650	1.348650	0.000000
pass	0.0	1	-1	0	-2	-1	0	0	-1	-1	2	1	2	1	0	0	-1	1359505590	1.348675	1.348650	0.000025
pass	0.0	1	-1	0	-1	-1	0	0	-1	-1	2	0	3	1	0	0	-1	1359505620	1.348675	1.348650	0.000025
buy	0.0	0	0	0	0	-1	-1	0	-1	-1	1	1	3	1	0	0	-1	1359505650	1.348675	1.348550	0.000125
buy	0.0	0	0	0	0	-1	-1	-1	0	-1	1	1	2	1	0	0	-1	1359505680	1.348875	1.348550	0.000325
buy	0.0	-1	1	-1	-1	-2	0	0	-1	-1	1	0	2	1	0	0	-1	1359505710	1.348800	1.348525	0.000275
buy	0.0	-1	0	-1	0	-2	-1	0	-1	0	0	1	2	1	0	0	0	1359505740	1.348800	1.348525	0.000275
buy	0.0	0	0	-1	1	-2	-1	-1	0	0	-2	2	2	1	0	0	-1	1359505770	1.348775	1.348525	0.000250
buy	0.0	-1	0	-1	0	-1	0	-2	0	0	-2	3	1	2	1	0	-1	1359505800	1.348775	1.348525	0.000250
pass	0.0	1	0	0	0	-1	0	-1	0	0	-1	0	3	2	0	0	0	1359505830	1.348775	1.348725	0.000050
buy	0.0	0	0	0	0	0	0	-1	0	-2	0	0	2	2	1	-1	0	1359505860	1.348775	1.348650	0.000125
buy	0.0	0	1	-1	0	-2	-1	0	0	-1	-1	2	1	2	1	0	0	1359505890	1.348775	1.348675	0.000100
pass	0.0	0	1	-1	0	-1	-1	0	0	-1	-1	2	0	3	1	0	0	1359505920	1.348725	1.348675	0.000050
pass	0.0	1	0	0	0	0	-1	-1	0	-1	-1	1	1	3	1	0	0	1359505950	1.348700	1.348675	0.000025
pass	0.0	3	0	0	0	0	-1	-1	-1	0	-1	1	1	2	1	0	0	1359505980	1.348775	1.348875	-0.000100
buy	0.0	2	-1	1	-1	-1	-2	0	0	-1	-1	1	0	2	1	0	0	1359506010	1.348875	1.348800	0.000075
pass	0.0	2	-1	0	-1	0	-2	-1	0	-1	0	0	1	2	1	0	0	1359506040	1.348850	1.348800	0.000050
buy	0.0	2	0	0	-1	1	-2	-1	-1	0	0	-2	2	2	1	0	0	1359506070	1.348850	1.348775	0.000075
buy	0.0	2	-1	0	-1	0	-1	0	-2	0	0	-2	3	1	2	1	0	1359506100	1.348850	1.348775	0.000075
buy	0.0	0	1	0	0	0	-1	0	-1	0	0	-1	0	3	2	0	0	1359506130	1.348850	1.348775	0.000075
pass	0.0	1	0	0	0	0	0	0	-1	0	-2	0	0	2	2	1	-1	1359506160	1.348825	1.348775	0.000050
pass	0.0	1	0	1	-1	0	-2	-1	0	0	-1	-1	2	1	2	1	0	1359506190	1.348825	1.348775	0.000050
buy	0.0	0	0	1	-1	0	-1	-1	0	0	-1	-1	2	0	3	1	0	1359506220	1.348850	1.348725	0.000125
buy	0.0	0	1	0	0	0	0	-1	-1	0	-1	-1	1	1	3	1	0	1359506250	1.348850	1.348700	0.000150
buy	0.0	-1	3	0	0	0	0	-1	-1	-1	0	-1	1	1	2	1	0	1359506280	1.348850	1.348775	0.000075
pass	0.0	0	2	-1	1	-1	-1	-2	0	0	-1	-1	1	0	2	1	0	1359506310	1.348925	1.348875	0.000050
buy	0.0	0	2	-1	0	-1	0	-2	-1	0	-1	0	0	1	2	1	0	1359506340	1.348925	1.348850	0.000075
buy	0.0	0	2	0	0	-1	1	-2	-1	-1	0	0	-2	2	2	1	0	1359506370	1.348925	1.348850	0.000075
buy	0.0	0	2	-1	0	-1	0	-1	0	-2	0	0	-2	3	1	2	1	1359506400	1.348925	1.348850	0.000075
buy	0.0	0	0	1	0	0	0	-1	0	-1	0	0	-1	0	3	2	0	1359506430	1.348925	1.348850	0.000075
pass	0.0	0	1	0	0	0	0	0	0	-1	0	-2	0	0	2	2	1	1359506460	1.348875	1.348825	0.000050
pass	0.0	0	1	0	1	-1	0	-2	-1	0	0	-1	-1	2	1	2	1	1359506490	1.348875	1.348825	0.000050
buy	0.0	1	0	0	1	-1	0	-1	-1	0	0	-1	-1	2	0	3	1	1359506520	1.348925	1.348850	0.000075
buy	0.0	1	0	1	0	0	0	0	-1	-1	0	-1	-1	1	1	3	1	1359506550	1.348925	1.348850	0.000075
pass	0.0	0	-1	3	0	0	0	0	-1	-1	-1	0	-1	1	1	2	1	1359506580	1.348875	1.348850	0.000025
pass	0.0	0	0	2	-1	1	-1	-1	-2	0	0	-1	-1	1	0	2	1	1359506610	1.348875	1.348925	-0.000050
pass	0.0	0	0	2	-1	0	-1	0	-2	-1	0	-1	0	0	1	2	1	1359506640	1.348875	1.348925	-0.000050
pass	0.0	0	0	2	0	0	-1	1	-2	-1	-1	0	0	-2	2	2	1	1359506670	1.348875	1.348925	-0.000050
pass	0.0	0	0	2	-1	0	-1	0	-1	0	-2	0	0	-2	3	1	2	1359506700	1.348875	1.348925	-0.000050
pass	0.0	0	0	0	1	0	0	0	-1	0	-1	0	0	-1	0	3	2	1359506730	1.348975	1.348925	0.000050
buy	0.0	0	0	1	0	0	0	0	0	0	-1	0	-2	0	0	2	2	1359506760	1.348975	1.348875	0.000100
buy	0.0	0	0	1	0	1	-1	0	-2	-1	0	0	-1	-1	2	1	2	1359506790	1.349025	1.348875	0.000150
buy	0.0	0	1	0	0	1	-1	0	-1	-1	0	0	-1	-1	2	0	3	1359506820	1.349075	1.348925	0.000150
buy	0.0	0	1	0	1	0	0	0	0	-1	-1	0	-1	-1	1	1	3	1359506850	1.349025	1.348925	0.000100
buy	0.0	0	0	-1	3	0	0	0	0	-1	-1	-1	0	-1	1	1	2	1359506880	1.349025	1.348875	0.000150
buy	0.0	0	0	0	2	-1	1	-1	-1	-2	0	0	-1	-1	1	0	2	1359506910	1.349025	1.348875	0.000150
pass	0.0	0	0	0	2	-1	0	-1	0	-2	-1	0	-1	0	0	1	2	1359506940	1.348925	1.348875	0.000050
pass	0.0	0	0	0	2	0	0	-1	1	-2	-1	-1	0	0	-2	2	2	1359506970	1.348925	1.348875	0.000050
pass	0.0	0	0	0	2	-1	0	-1	0	-1	0	-2	0	0	-2	3	1	1359507000	1.348875	1.348875	0.000000
pass	0.0	0	0	0	0	1	0	0	0	-1	0	-1	0	0	-1	0	3	1359507030	1.348825	1.348975	-0.000150
pass	0.0	1	0	0	1	0	0	0	0	0	0	-1	0	-2	0	0	2	1359507060	1.348825	1.348975	-0.000150
pass	0.0	1	0	0	1	0	1	-1	0	-2	-1	0	0	-1	-1	2	1	1359507090	1.348825	1.349025	-0.000200
pass	0.0	1	0	1	0	0	1	-1	0	-1	-1	0	0	-1	-1	2	0	1359507120	1.348825	1.349075	-0.000250
pass	0.0	1	0	1	0	1	0	0	0	0	-1	-1	0	-1	-1	1	1	1359507150	1.348825	1.349025	-0.000200
pass	0.0	1	0	0	-1	3	0	0	0	0	-1	-1	-1	0	-1	1	1	1359507180	1.348825	1.349025	-0.000200
pass	0.0	1	0	0	0	2	-1	1	-1	-1	-2	0	0	-1	-1	1	0	1359507210	1.348850	1.349025	-0.000175
pass	0.0	0	0	0	0	2	-1	0	-1	0	-2	-1	0	-1	0	0	1	1359507240	1.348825	1.348925	-0.000100
pass	0.0	0	0	0	0	2	0	0	-1	1	-2	-1	-1	0	0	-2	2	1359507270	1.348800	1.348925	-0.000125
pass	0.0	0	0	0	0	2	-1	0	-1	0	-1	0	-2	0	0	-2	3	1359507300	1.348825	1.348875	-0.000050
pass	0.0	-1	0	0	0	0	1	0	0	0	-1	0	-1	0	0	-1	0	1359507330	1.348825	1.348825	0.000000
buy	0.0	-1	1	0	0	1	0	0	0	0	0	0	-1	0	-2	0	0	1359507360	1.348925	1.348825	0.000100
buy	0.0	-2	1	0	0	1	0	1	-1	0	-2	-1	0	0	-1	-1	2	1359507390	1.348925	1.348825	0.000100
buy	0.0	-2	1	0	1	0	0	1	-1	0	-1	-1	0	0	-1	-1	2	1359507420	1.349025	1.348825	0.000200
buy	0.0	-2	1	0	1	0	1	0	0	0	0	-1	-1	0	-1	-1	1	1359507450	1.348975	1.348825	0.000150
buy	0.0	-2	1	0	0	-1	3	0	0	0	0	-1	-1	-1	0	-1	1	1359507480	1.349050	1.348825	0.000225
buy	0.0	-1	1	0	0	0	2	-1	1	-1	-1	-2	0	0	-1	-1	1	1359507510	1.349000	1.348850	0.000150
buy	0.0	-1	0	0	0	0	2	-1	0	-1	0	-2	-1	0	-1	0	0	1359507540	1.348925	1.348825	0.000100
buy	0.0	-1	0	0	0	0	2	0	0	-1	1	-2	-1	-1	0	0	-2	1359507570	1.348950	1.348800	0.000150
buy	0.0	0	0	0	0	0	2	-1	0	-1	0	-1	0	-2	0	0	-2	1359507600	1.348950	1.348825	0.000125
buy	0.0	0	-1	0	0	0	0	1	0	0	0	-1	0	-1	0	0	-1	1359507630	1.348950	1.348825	0.000125
pass	0.0	1	-1	1	0	0	1	0	0	0	0	0	0	-1	0	-2	0	1359507660	1.348950	1.348925	0.000025
pass	0.0	1	-2	1	0	0	1	0	1	-1	0	-2	-1	0	0	-1	-1	1359507690	1.348925	1.348925	0.000000
pass	0.0	2	-2	1	0	1	0	0	1	-1	0	-1	-1	0	0	-1	-1	1359507720	1.348925	1.349025	-0.000100
pass	0.0	1	-2	1	0	1	0	1	0	0	0	0	-1	-1	0	-1	-1	1359507750	1.348925	1.348975	-0.000050
pass	0.0	2	-2	1	0	0	-1	3	0	0	0	0	-1	-1	-1	0	-1	1359507780	1.348925	1.349050	-0.000125
pass	0.0	1	-1	1	0	0	0	2	-1	1	-1	-1	-2	0	0	-1	-1	1359507810	1.348925	1.349000	-0.000075
buy	0.0	1	-1	0	0	0	0	2	-1	0	-1	0	-2	-1	0	-1	0	1359507840	1.349050	1.348925	0.000125
pass	0.0	1	-1	0	0	0	0	2	0	0	-1	1	-2	-1	-1	0	0	1359507870	1.348925	1.348950	-0.000025
pass	0.0	1	0	0	0	0	0	2	-1	0	-1	0	-1	0	-2	0	0	1359507900	1.348925	1.348950	-0.000025
pass	0.0	1	0	-1	0	0	0	0	1	0	0	0	-1	0	-1	0	0	1359507930	1.348850	1.348950	-0.000100
pass	0.0	0	1	-1	1	0	0	1	0	0	0	0	0	0	-1	0	-2	1359507960	1.348875	1.348950	-0.000075
pass	0.0	0	1	-2	1	0	0	1	0	1	-1	0	-2	-1	0	0	-1	1359507990	1.348850	1.348925	-0.000075
pass	0.0	-1	2	-2	1	0	1	0	0	1	-1	0	-1	-1	0	0	-1	1359508020	1.348825	1.348925	-0.000100
pass	0.0	0	1	-2	1	0	1	0	1	0	0	0	0	-1	-1	0	-1	1359508050	1.348800	1.348925	-0.000125
pass	0.0	-1	2	-2	1	0	0	-1	3	0	0	0	0	-1	-1	-1	0	1359508080	1.348825	1.348925	-0.000100
pass	0.0	0	1	-1	1	0	0	0	2	-1	1	-1	-1	-2	0	0	-1	1359508110	1.348925	1.348925	0.000000
pass	0.0	1	1	-1	0	0	0	0	2	-1	0	-1	0	-2	-1	0	-1	1359508140	1.348825	1.349050	-0.000225
pass	0.0	0	1	-1	0	0	0	0	2	0	0	-1	1	-2	-1	-1	0	1359508170	1.348825	1.348925	-0.000100
pass	0.0	0	1	0	0	0	0	0	2	-1	0	-1	0	-1	0	-2	0	1359508200	1.348825	1.348925	-0.000100
pass	0.0	-1	1	0	-1	0	0	0	0	1	0	0	0	-1	0	-1	0	1359508230	1.348775	1.348850	-0.000075
pass	0.0	0	0	1	-1	1	0	0	1	0	0	0	0	0	0	-1	0	1359508260	1.348725	1.348875	-0.000150
pass	0.0	0	0	1	-2	1	0	0	1	0	1	-1	0	-2	-1	0	0	1359508290	1.348725	1.348850	-0.000125
pass	0.0	-1	-1	2	-2	1	0	1	0	0	1	-1	0	-1	-1	0	0	1359508320	1.348725	1.348825	-0.000100
pass	0.0	-1	0	1	-2	1	0	1	0	1	0	0	0	0	-1	-1	0	1359508350	1.348725	1.348800	-0.000075
pass	0.0	-1	-1	2	-2	1	0	0	-1	3	0	0	0	0	-1	-1	-1	1359508380	1.348725	1.348825	-0.000100
pass	0.0	0	0	1	-1	1	0	0	0	2	-1	1	-1	-1	-2	0	0	1359508410	1.348725	1.348925	-0.000200
pass	0.0	-2	1	1	-1	0	0	0	0	2	-1	0	-1	0	-2	-1	0	1359508440	1.348825	1.348825	0.000000
buy	0.0	-1	0	1	-1	0	0	0	0	2	0	0	-1	1	-2	-1	-1	1359508470	1.348925	1.348825	0.000100
pass	0.0	-1	0	1	0	0	0	0	0	2	-1	0	-1	0	-1	0	-2	1359508500	1.348750	1.348825	-0.000075
pass	0.0	0	-1	1	0	-1	0	0	0	0	1	0	0	0	-1	0	-1	1359508530	1.348775	1.348775	0.000000
buy	0.0	-1	0	0	1	-1	1	0	0	1	0	0	0	0	0	0	-1	1359508560	1.348950	1.348725	0.000225
buy	0.0	-1	0	0	1	-2	1	0	0	1	0	1	-1	0	-2	-1	0	1359508590	1.348900	1.348725	0.000175
buy	0.0	-1	-1	-1	2	-2	1	0	1	0	0	1	-1	0	-1	-1	0	1359508620	1.348900	1.348725	0.000175
buy	0.0	0	-1	0	1	-2	1	0	1	0	1	0	0	0	0	-1	-1	1359508650	1.348925	1.348725	0.000200
buy	0.0	-1	-1	-1	2	-2	1	0	0	-1	3	0	0	0	0	-1	-1	1359508680	1.348950	1.348725	0.000225
buy	0.0	-2	0	0	1	-1	1	0	0	0	2	-1	1	-1	-1	-2	0	1359508710	1.348875	1.348725	0.000150
buy	0.0	0	-2	1	1	-1	0	0	0	0	2	-1	0	-1	0	-2	-1	1359508740	1.348900	1.348825	0.000075
pass	0.0	1	-1	0	1	-1	0	0	0	0	2	0	0	-1	1	-2	-1	1359508770	1.348975	1.348925	0.000050
buy	0.0	0	-1	0	1	0	0	0	0	0	2	-1	0	-1	0	-1	0	1359508800	1.348975	1.348750	0.000225
buy	0.0	0	0	-1	1	0	-1	0	0	0	0	1	0	0	0	-1	0	1359508830	1.348975	1.348775	0.000200
pass	0.0	2	-1	0	0	1	-1	1	0	0	1	0	0	0	0	0	0	1359508860	1.348975	1.348950	0.000025
pass	0.0	1	-1	0	0	1	-2	1	0	0	1	0	1	-1	0	-2	-1	1359508890	1.348900	1.348900	0.000000
pass	0.0	1	-1	-1	-1	2	-2	1	0	1	0	0	1	-1	0	-1	-1	1359508920	1.348900	1.348900	0.000000
pass	0.0	2	0	-1	0	1	-2	1	0	1	0	1	0	0	0	0	-1	1359508950	1.348775	1.348925	-0.000150
pass	0.0	2	-1	-1	-1	2	-2	1	0	0	-1	3	0	0	0	0	-1	1359508980	1.348800	1.348950	-0.000150
pass	0.0	1	-2	0	0	1	-1	1	0	0	0	2	-1	1	-1	-1	-2	1359509010	1.348725	1.348875	-0.000150
pass	0.0	0	0	-2	1	1	-1	0	0	0	0	2	-1	0	-1	0	-2	1359509040	1.348725	1.348900	-0.000175
