pass	0.0	0	0	0	0	0	0	0	0	1	-1	0	0	0	0	0	0	1379457300	1.335775	1.335725	0.000050
pass	0.0	0	0	0	0	0	0	0	0	1	-1	0	0	0	0	0	0	1379457330	1.335775	1.335775	0.000000
pass	0.0	0	0	0	0	0	0	0	-1	1	0	-1	0	0	0	0	0	1379457360	1.335775	1.335775	0.000000
pass	0.0	0	0	0	0	0	0	0	-1	1	0	-2	1	0	0	0	-1	1379457390	1.335775	1.335775	0.000000
pass	0.0	0	0	0	0	0	0	0	-1	2	0	-1	0	0	0	0	0	1379457420	1.335775	1.335750	0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	1	-1	0	0	0	0	-1	1379457450	1.335775	1.335750	0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	1	-1	0	0	0	0	-1	1379457480	1.335775	1.335750	0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	1	-1	0	0	0	0	0	1379457510	1.335800	1.335775	0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	1	-1	0	0	0	0	0	1379457540	1.335775	1.335775	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	1	-1	0	0	0	0	0	1379457570	1.335775	1.335775	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	1	-1	0	0	0	0	0	1379457600	1.335775	1.335775	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	1	-1	0	0	0	0	0	1379457630	1.335775	1.335775	0.000000
pass	0.0	0	0	0	0	0	0	0	0	-1	1	0	-1	0	0	0	0	1379457660	1.335800	1.335775	0.000025
pass	0.0	0	0	0	0	0	0	0	0	-1	1	0	-2	1	0	0	0	1379457690	1.335800	1.335775	0.000025
pass	0.0	0	0	0	0	0	0	0	0	-1	2	0	-1	0	0	0	0	1379457720	1.335800	1.335775	0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	0	1	-1	0	0	0	0	1379457750	1.335800	1.335775	0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	0	1	-1	0	0	0	0	1379457780	1.335800	1.335775	0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	0	1	-1	0	0	0	0	1379457810	1.335800	1.335800	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	0	1	-1	0	0	0	0	1379457840	1.335800	1.335775	0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	0	1	-1	0	0	0	0	1379457870	1.335800	1.335775	0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	0	1	-1	0	0	0	0	1379457900	1.335800	1.335775	0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	0	1	-1	0	0	0	0	1379457930	1.335775	1.335775	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	-1	1	0	-1	0	0	0	1379457960	1.335800	1.335800	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	-1	1	0	-2	1	0	0	1379457990	1.335800	1.335800	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	-1	2	0	-1	0	0	0	1379458020	1.335800	1.335800	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	1	-1	0	0	0	1379458050	1.335775	1.335800	-0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	1	-1	0	0	0	1379458080	1.335775	1.335800	-0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	1	-1	0	0	0	1379458110	1.335750	1.335800	-0.000050
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	1	-1	0	0	0	1379458140	1.335775	1.335800	-0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	1	-1	0	0	0	1379458170	1.335750	1.335800	-0.000050
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	1	-1	0	0	0	1379458200	1.335700	1.335800	-0.000100
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	1	-1	0	0	0	1379458230	1.335700	1.335775	-0.000075
pass	0.0	0	0	0	0	0	0	0	0	0	0	-1	1	0	-1	0	0	1379458260	1.335700	1.335800	-0.000100
pass	0.0	0	0	0	0	0	0	0	0	0	0	-1	1	0	-2	1	0	1379458290	1.335700	1.335800	-0.000100
pass	0.0	0	0	0	0	0	0	0	0	0	0	-1	2	0	-1	0	0	1379458320	1.335700	1.335800	-0.000100
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	1	-1	0	0	1379458350	1.335700	1.335775	-0.000075
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	1	-1	0	0	1379458380	1.335700	1.335775	-0.000075
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	1	-1	0	0	1379458410	1.335700	1.335750	-0.000050
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	1	-1	0	0	1379458440	1.335675	1.335775	-0.000100
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	1	-1	0	0	1379458470	1.335675	1.335750	-0.000075
pass	0.0	-1	0	0	0	0	0	0	0	0	0	0	0	1	-1	0	0	1379458500	1.335675	1.335700	-0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	1	-1	0	0	1379458530	1.335700	1.335700	0.000000
pass	0.0	-1	0	0	0	0	0	0	0	0	0	0	-1	1	0	-1	0	1379458560	1.335700	1.335700	0.000000
pass	0.0	-1	0	0	0	0	0	0	0	0	0	0	-1	1	0	-2	1	1379458590	1.335700	1.335700	0.000000
pass	0.0	-1	0	0	0	0	0	0	0	0	0	0	-1	2	0	-1	0	1379458620	1.335700	1.335700	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-1	0	1379458650	1.335700	1.335700	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-1	0	1379458680	1.335700	1.335700	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-1	0	1379458710	1.335700	1.335700	0.000000
pass	0.0	-1	0	0	0	0	0	0	0	0	0	0	0	0	1	-1	0	1379458740	1.335700	1.335675	0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-1	0	1379458770	1.335700	1.335675	0.000025
pass	0.0	0	-1	0	0	0	0	0	0	0	0	0	0	0	1	-1	0	1379458800	1.335700	1.335675	0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-1	0	1379458830	1.335675	1.335700	-0.000025
pass	0.0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	1	0	-1	1379458860	1.335675	1.335700	-0.000025
pass	0.0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	1	0	-2	1379458890	1.335675	1.335700	-0.000025
pass	0.0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	2	0	-1	1379458920	1.335700	1.335700	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-1	1379458950	1.335675	1.335700	-0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-1	1379458980	1.335675	1.335700	-0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-1	1379459010	1.335700	1.335700	0.000000
pass	0.0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	1	-1	1379459040	1.335700	1.335700	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-1	1379459070	1.335700	1.335700	0.000000
pass	0.0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	1	-1	1379459100	1.335675	1.335700	-0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-1	1379459130	1.335675	1.335675	0.000000
pass	0.0	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	1	0	1379459160	1.335675	1.335675	0.000000
pass	0.0	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	1	0	1379459190	1.335675	1.335675	0.000000
pass	0.0	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	2	0	1379459220	1.335700	1.335700	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1379459250	1.335675	1.335675	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1379459280	1.335675	1.335675	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1379459310	1.335675	1.335700	-0.000025
pass	0.0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	1	1379459340	1.335600	1.335700	-0.000100
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1379459370	1.335625	1.335700	-0.000075
pass	0.0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	1	1379459400	1.335625	1.335675	-0.000050
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1379459430	1.335725	1.335675	0.000050
pass	0.0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	1	1379459460	1.335725	1.335675	0.000050
pass	0.0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	1	1379459490	1.335725	1.335675	0.000050
pass	0.0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	2	1379459520	1.335725	1.335700	0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1379459550	1.335725	1.335675	0.000050
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1379459580	1.335725	1.335675	0.000050
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1379459610	1.335725	1.335675	0.000050
buy	0.0	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	1379459640	1.335725	1.335600	0.000125
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1379459670	1.335625	1.335625	0.000000
pass	0.0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	1379459700	1.335625	1.335625	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1379459730	1.335625	1.335725	-0.000100
pass	0.0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	1379459760	1.335625	1.335725	-0.000100
pass	0.0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	1379459790	1.335625	1.335725	-0.000100
pass	0.0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	1379459820	1.335625	1.335725	-0.000100
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1379459850	1.335625	1.335725	-0.000100
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1379459880	1.335575	1.335725	-0.000150
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1379459910	1.335575	1.335725	-0.000150
pass	0.0	1	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	1379459940	1.335575	1.335725	-0.000150
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1379459970	1.335575	1.335625	-0.000050
pass	0.0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	1379460000	1.335575	1.335625	-0.000050
pass	0.0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1379460030	1.335625	1.335625	0.000000
pass	0.0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	1379460060	1.335625	1.335625	0.000000
pass	0.0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	1379460090	1.335625	1.335625	0.000000
pass	0.0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	1379460120	1.335625	1.335625	0.000000
buy	0.0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1379460150	1.335725	1.335625	0.000100
buy	0.0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1379460180	1.335675	1.335575	0.000100
buy	0.0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1379460210	1.335675	1.335575	0.000100
buy	0.0	-1	1	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	1379460240	1.335675	1.335575	0.000100
buy	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1379460270	1.335675	1.335575	0.000100
buy	0.0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	1379460300	1.335700	1.335575	0.000125
buy	0.0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1379460330	1.335700	1.335625	0.000075
buy	0.0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	1379460360	1.335700	1.335625	0.000075
pass	0.0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	1379460390	1.335675	1.335625	0.000050
pass	0.0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	1379460420	1.335650	1.335625	0.000025
pass	0.0	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1379460450	1.335650	1.335725	-0.000075
pass	0.0	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1379460480	1.335675	1.335675	0.000000
pass	0.0	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1379460510	1.335675	1.335675	0.000000
pass	0.0	1	-1	1	-1	0	0	-1	0	0	0	0	0	0	0	0	0	1379460540	1.335675	1.335675	0.000000
pass	0.0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1379460570	1.335675	1.335675	0.000000
pass	0.0	1	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	1379460600	1.335675	1.335700	-0.000025
pass	0.0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	1379460630	1.335625	1.335700	-0.000075
pass	0.0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	1379460660	1.335675	1.335700	-0.000025
pass	0.0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	1379460690	1.335675	1.335675	0.000000
pass	0.0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	1379460720	1.335675	1.335650	0.000025
pass	0.0	0	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	1379460750	1.335675	1.335650	0.000025
pass	0.0	0	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	1379460780	1.335675	1.335675	0.000000
pass	0.0	0	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	1379460810	1.335675	1.335675	0.000000
pass	0.0	0	1	-1	1	-1	0	0	-1	0	0	0	0	0	0	0	0	1379460840	1.335675	1.335675	0.000000
pass	0.0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1379460870	1.335675	1.335675	0.000000
pass	0.0	0	1	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	1379460900	1.335675	1.335675	0.000000
buy	0.0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	1379460930	1.335700	1.335625	0.000075
pass	0.0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	1379460960	1.335700	1.335675	0.000025
pass	0.0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	1379460990	1.335700	1.335675	0.000025
pass	0.0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	1379461020	1.335675	1.335675	0.000000
pass	0.0	0	0	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	1379461050	1.335675	1.335675	0.000000
pass	0.0	0	0	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	1379461080	1.335675	1.335675	0.000000
pass	0.0	0	0	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	1379461110	1.335675	1.335675	0.000000
pass	0.0	0	0	1	-1	1	-1	0	0	-1	0	0	0	0	0	0	0	1379461140	1.335650	1.335675	-0.000025
pass	0.0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1379461170	1.335675	1.335675	0.000000
pass	0.0	0	0	1	0	0	0	0	0	0	-1	0	0	0	0	0	0	1379461200	1.335675	1.335675	0.000000
pass	0.0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	1379461230	1.335675	1.335700	-0.000025
pass	0.0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	1379461260	1.335625	1.335700	-0.000075
pass	0.0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	1379461290	1.335650	1.335700	-0.000050
pass	0.0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	1379461320	1.335675	1.335675	0.000000
pass	0.0	0	0	0	1	-1	0	0	0	0	0	0	0	0	0	0	0	1379461350	1.335675	1.335675	0.000000
pass	0.0	0	0	0	1	-1	0	0	0	0	0	0	0	0	0	0	0	1379461380	1.335675	1.335675	0.000000
pass	0.0	0	0	0	1	-1	0	0	0	0	0	0	0	0	0	0	0	1379461410	1.335675	1.335675	0.000000
pass	0.0	0	0	0	1	-1	1	-1	0	0	-1	0	0	0	0	0	0	1379461440	1.335675	1.335650	0.000025
pass	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1379461470	1.335675	1.335675	0.000000
pass	0.0	0	0	0	1	0	0	0	0	0	0	-1	0	0	0	0	0	1379461500	1.335625	1.335675	-0.000050
pass	0.0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	1379461530	1.335625	1.335675	-0.000050
pass	0.0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	1379461560	1.335675	1.335625	0.000050
pass	0.0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	1379461590	1.335675	1.335650	0.000025
pass	0.0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	1379461620	1.335675	1.335675	0.000000
pass	0.0	0	0	0	0	1	-1	0	0	0	0	0	0	0	0	0	0	1379461650	1.335675	1.335675	0.000000
pass	0.0	0	0	0	0	1	-1	0	0	0	0	0	0	0	0	0	0	1379461680	1.335675	1.335675	0.000000
pass	0.0	0	0	0	0	1	-1	0	0	0	0	0	0	0	0	0	0	1379461710	1.335675	1.335675	0.000000
pass	0.0	0	0	0	0	1	-1	1	-1	0	0	-1	0	0	0	0	0	1379461740	1.335675	1.335675	0.000000
pass	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1379461770	1.335625	1.335675	-0.000050
pass	0.0	0	0	0	0	1	0	0	0	0	0	0	-1	0	0	0	0	1379461800	1.335625	1.335625	0.000000
pass	0.0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	1379461830	1.335675	1.335625	0.000050
pass	0.0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	1379461860	1.335675	1.335675	0.000000
pass	0.0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	1379461890	1.335675	1.335675	0.000000
pass	0.0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	1379461920	1.335675	1.335675	0.000000
pass	0.0	0	0	0	0	0	1	-1	0	0	0	0	0	0	0	0	0	1379461950	1.335675	1.335675	0.000000
pass	0.0	0	0	0	0	0	1	-1	0	0	0	0	0	0	0	0	0	1379461980	1.335675	1.335675	0.000000
pass	0.0	0	0	0	0	0	1	-1	0	0	0	0	0	0	0	0	0	1379462010	1.335675	1.335675	0.000000
pass	0.0	0	0	0	0	0	1	-1	1	-1	0	0	-1	0	0	0	0	1379462040	1.335675	1.335675	0.000000
pass	0.0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1379462070	1.335675	1.335625	0.000050
pass	0.0	0	0	0	0	0	1	0	0	0	0	0	0	-1	0	0	0	1379462100	1.335675	1.335625	0.000050
pass	0.0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	1379462130	1.335625	1.335675	-0.000050
pass	0.0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	1379462160	1.335625	1.335675	-0.000050
pass	0.0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	1379462190	1.335650	1.335675	-0.000025
pass	0.0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	1379462220	1.335650	1.335675	-0.000025
pass	0.0	0	0	0	0	0	0	1	-1	0	0	0	0	0	0	0	0	1379462250	1.335625	1.335675	-0.000050
pass	0.0	0	0	0	0	0	0	1	-1	0	0	0	0	0	0	0	0	1379462280	1.335625	1.335675	-0.000050
pass	0.0	0	0	0	0	0	0	1	-1	0	0	0	0	0	0	0	0	1379462310	1.335575	1.335675	-0.000100
pass	0.0	0	0	0	0	0	0	1	-1	1	-1	0	0	-1	0	0	0	1379462340	1.335575	1.335675	-0.000100
pass	0.0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1379462370	1.335525	1.335675	-0.000150
pass	0.0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1	0	0	1379462400	1.335525	1.335675	-0.000150
pass	0.0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	1379462430	1.335475	1.335625	-0.000150
pass	0.0	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	1379462460	1.335375	1.335625	-0.000250
pass	0.0	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	1379462490	1.335525	1.335650	-0.000125
pass	0.0	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	1379462520	1.335475	1.335650	-0.000175
pass	0.0	0	0	0	0	0	0	0	1	-1	0	0	0	0	0	0	0	1379462550	1.335475	1.335625	-0.000150
pass	0.0	0	0	0	0	0	0	0	1	-1	0	0	0	0	0	0	0	1379462580	1.335475	1.335625	-0.000150
pass	0.0	-1	0	0	0	0	0	0	1	-1	0	0	0	0	0	0	0	1379462610	1.335475	1.335575	-0.000100
pass	0.0	-1	0	0	0	0	0	0	1	-1	1	-1	0	0	-1	0	0	1379462640	1.335475	1.335575	-0.000100
pass	0.0	-1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1379462670	1.335425	1.335525	-0.000100
pass	0.0	-1	0	0	0	0	0	0	1	0	0	0	0	0	0	-1	0	1379462700	1.335425	1.335525	-0.000100
pass	0.0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	1379462730	1.335375	1.335475	-0.000100
pass	0.0	-2	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	1379462760	1.335375	1.335375	0.000000
pass	0.0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	1379462790	1.335375	1.335525	-0.000150
pass	0.0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	1379462820	1.335375	1.335475	-0.000100
pass	0.0	-1	0	0	0	0	0	0	0	1	-1	0	0	0	0	0	0	1379462850	1.335375	1.335475	-0.000100
pass	0.0	-1	0	0	0	0	0	0	0	1	-1	0	0	0	0	0	0	1379462880	1.335425	1.335475	-0.000050
pass	0.0	-1	-1	0	0	0	0	0	0	1	-1	0	0	0	0	0	0	1379462910	1.335375	1.335475	-0.000100
pass	0.0	-1	-1	0	0	0	0	0	0	1	-1	1	-1	0	0	-1	0	1379462940	1.335425	1.335475	-0.000050
pass	0.0	-1	-1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1379462970	1.335400	1.335425	-0.000025
pass	0.0	-1	-1	0	0	0	0	0	0	1	0	0	0	0	0	0	-1	1379463000	1.335400	1.335425	-0.000025
pass	0.0	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	1379463030	1.335425	1.335375	0.000050
pass	0.0	0	-2	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	1379463060	1.335375	1.335375	0.000000
pass	0.0	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	1379463090	1.335425	1.335375	0.000050
pass	0.0	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	1379463120	1.335375	1.335375	0.000000
pass	0.0	-1	-1	0	0	0	0	0	0	0	1	-1	0	0	0	0	0	1379463150	1.335400	1.335375	0.000025
pass	0.0	0	-1	0	0	0	0	0	0	0	1	-1	0	0	0	0	0	1379463180	1.335375	1.335425	-0.000050
pass	0.0	-1	-1	-1	0	0	0	0	0	0	1	-1	0	0	0	0	0	1379463210	1.335375	1.335375	0.000000
pass	0.0	0	-1	-1	0	0	0	0	0	0	1	-1	1	-1	0	0	-1	1379463240	1.335375	1.335425	-0.000050
pass	0.0	0	-1	-1	0	0	0	0	0	0	1	0	0	0	0	0	0	1379463270	1.335450	1.335400	0.000050
pass	0.0	0	-1	-1	0	0	0	0	0	0	1	0	0	0	0	0	0	1379463300	1.335450	1.335400	0.000050
pass	0.0	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	1379463330	1.335450	1.335425	0.000025
