1363734390 1.286050 1.286075 1.286000 1.286000
1363734420 1.286000 1.286125 1.285950 1.286100
1363734450 1.286100 1.286225 1.286100 1.286175
1363734480 1.286175 1.286275 1.286175 1.286225
1363734510 1.286225 1.286325 1.286200 1.286325
1363734540 1.286325 1.286350 1.286250 1.286250
1363734570 1.286250 1.286275 1.286125 1.286125
1363734600 1.286125 1.286125 1.286125 1.286125
1363734630 1.286125 1.286225 1.286125 1.286225
1363734660 1.286225 1.286225 1.285950 1.286025
1363734690 1.286025 1.286050 1.285975 1.285975
1363734720 1.285975 1.286000 1.285875 1.286000
1363734750 1.286000 1.286125 1.286000 1.286125
1363734780 1.286125 1.286125 1.286000 1.286025
1363734810 1.286025 1.286300 1.286025 1.286200
1363734840 1.286200 1.286250 1.286200 1.286225
1363734870 1.286225 1.286250 1.286225 1.286250
1363734900 1.286250 1.286250 1.286175 1.286200
1363734930 1.286200 1.286275 1.286175 1.286250
1363734960 1.286250 1.286250 1.285950 1.285975
1363734990 1.285975 1.285975 1.285975 1.285975
1363735020 1.285975 1.285975 1.285975 1.285975
1363735050 1.285975 1.285975 1.285950 1.285975
1363735080 1.285975 1.286225 1.285975 1.285975
1363735110 1.285975 1.286075 1.285975 1.286025
1363735140 1.286025 1.286025 1.285975 1.285975
1363735170 1.285975 1.286075 1.285975 1.286000
1363735200 1.286000 1.286050 1.285925 1.285925
1363735230 1.285925 1.285925 1.285775 1.285925
1363735260 1.285925 1.285925 1.285875 1.285900
1363735290 1.285900 1.285925 1.285775 1.285825
1363735320 1.285825 1.285825 1.285725 1.285775
1363735350 1.285775 1.285800 1.285775 1.285775
1363735380 1.285775 1.285825 1.285750 1.285750
1363735410 1.285750 1.285775 1.285675 1.285675
1363735440 1.285675 1.285900 1.285675 1.285875
1363735470 1.285875 1.285875 1.285850 1.285850
1363735500 1.285850 1.285975 1.285850 1.285925
1363735530 1.285925 1.286000 1.285925 1.286000
1363735560 1.286000 1.286050 1.285975 1.286050
1363735590 1.286050 1.286050 1.286050 1.286050
1363735620 1.286050 1.286050 1.285825 1.285925
1363735650 1.285925 1.285975 1.285850 1.285950
1363735680 1.285950 1.286225 1.285925 1.286225
1363735710 1.286225 1.286225 1.286100 1.286100
1363735740 1.286100 1.286150 1.285975 1.286075
1363735770 1.286075 1.286175 1.286075 1.286125
1363735800 1.286125 1.286125 1.286125 1.286125
1363735830 1.286125 1.286125 1.286125 1.286125
1363735860 1.286125 1.286125 1.286100 1.286100
1363735890 1.286100 1.286100 1.285925 1.285975
1363735920 1.285975 1.285975 1.285875 1.285875
1363735950 1.285875 1.286075 1.285825 1.286075
1363735980 1.286075 1.286125 1.286025 1.286125
1363736010 1.286125 1.286175 1.286100 1.286125
1363736040 1.286125 1.286125 1.286075 1.286075
1363736070 1.286075 1.286225 1.286075 1.286175
1363736100 1.286175 1.286175 1.286175 1.286175
1363736130 1.286175 1.286225 1.286125 1.286225
1363736160 1.286225 1.286225 1.286125 1.286125
1363736190 1.286125 1.286175 1.286125 1.286175
1363736220 1.286175 1.286200 1.286175 1.286200
1363736250 1.286200 1.286200 1.286050 1.286075
1363736280 1.286075 1.286075 1.286075 1.286075
1363736310 1.286075 1.286125 1.286025 1.286025
1363736340 1.286025 1.286075 1.285925 1.285925
1363736370 1.285925 1.285975 1.285925 1.285975
1363736400 1.285975 1.286025 1.285975 1.286000
1363736430 1.286000 1.286000 1.286000 1.286000
1363736460 1.286000 1.286050 1.285975 1.286050
1363736490 1.286050 1.286050 1.286050 1.286050
1363736520 1.286050 1.286075 1.286050 1.286075
1363736550 1.286075 1.286125 1.286075 1.286125
1363736580 1.286125 1.286225 1.286125 1.286225
1363736610 1.286225 1.286250 1.286175 1.286225
1363736640 1.286225 1.286325 1.286200 1.286250
1363736670 1.286250 1.286300 1.286250 1.286275
1363736700 1.286275 1.286275 1.286275 1.286275
1363736730 1.286275 1.286325 1.286275 1.286325
1363736760 1.286325 1.286425 1.286325 1.286375
1363736790 1.286375 1.286375 1.286275 1.286275
1363736820 1.286275 1.286325 1.286275 1.286325
1363736850 1.286325 1.286325 1.286275 1.286275
1363736880 1.286275 1.286275 1.286275 1.286275
1363736910 1.286275 1.286275 1.286275 1.286275
1363736940 1.286275 1.286275 1.286275 1.286275
1363736970 1.286275 1.286275 1.286225 1.286275
1363737000 1.286275 1.286275 1.286200 1.286225
1363737030 1.286225 1.286225 1.286175 1.286175
1363737060 1.286175 1.286225 1.286175 1.286225
1363737090 1.286225 1.286225 1.286200 1.286200
1363737120 1.286200 1.286225 1.286175 1.286225
1363737150 1.286225 1.286225 1.286225 1.286225
1363737180 1.286225 1.286225 1.286150 1.286225
1363737210 1.286225 1.286325 1.286225 1.286325
1363737240 1.286325 1.286425 1.286275 1.286375
1363737270 1.286375 1.286425 1.286375 1.286375
1363737300 1.286375 1.286425 1.286350 1.286375
1363737330 1.286375 1.286400 1.286375 1.286400
1363737360 1.286400 1.286400 1.286350 1.286375
1363737390 1.286375 1.286375 1.286375 1.286375
1363737420 1.286375 1.286375 1.286375 1.286375
1363737450 1.286375 1.286375 1.286375 1.286375
1363737480 1.286375 1.286375 1.286375 1.286375
1363737510 1.286375 1.286375 1.286375 1.286375
1363737540 1.286375 1.286375 1.286375 1.286375
1363737570 1.286375 1.286425 1.286375 1.286425
1363737600 1.286425 1.286525 1.286425 1.286475
1363737630 1.286475 1.286575 1.286375 1.286425
1363737660 1.286425 1.286475 1.286425 1.286475
1363737690 1.286475 1.286625 1.286425 1.286475
1363737720 1.286475 1.286475 1.286475 1.286475
1363737750 1.286475 1.286625 1.286425 1.286575
1363737780 1.286575 1.286625 1.286550 1.286625
1363737810 1.286625 1.286625 1.286625 1.286625
1363737840 1.286625 1.286625 1.286575 1.286575
1363737870 1.286575 1.286625 1.286575 1.286625
1363737900 1.286625 1.286625 1.286575 1.286625
1363737930 1.286625 1.286625 1.286600 1.286625
1363737960 1.286625 1.286725 1.286575 1.286725
1363737990 1.286725 1.286725 1.286675 1.286675
1363738020 1.286675 1.286675 1.286625 1.286625
1363738050 1.286625 1.286675 1.286625 1.286625
1363738080 1.286625 1.286625 1.286625 1.286625
1363738110 1.286625 1.286625 1.286575 1.286575
1363738140 1.286575 1.286625 1.286475 1.286575
1363738170 1.286575 1.286725 1.286575 1.286725
1363738200 1.286725 1.286725 1.286675 1.286725
1363738230 1.286725 1.286725 1.286725 1.286725
1363738260 1.286725 1.286825 1.286725 1.286825
1363738290 1.286825 1.286825 1.286825 1.286825
1363738320 1.286825 1.286825 1.286825 1.286825
1363738350 1.286825 1.286925 1.286825 1.286925
1363738380 1.286925 1.286925 1.286875 1.286900
1363738410 1.286900 1.286925 1.286900 1.286925
1363738440 1.286925 1.286925 1.286875 1.286875
1363738470 1.286875 1.286900 1.286875 1.286900
1363738500 1.286900 1.286925 1.286875 1.286925
1363738530 1.286925 1.286925 1.286875 1.286875
1363738560 1.286875 1.286925 1.286875 1.286925
1363738590 1.286925 1.286925 1.286825 1.286825
1363738620 1.286825 1.286925 1.286825 1.286925
1363738650 1.286925 1.286925 1.286875 1.286875
1363738680 1.286875 1.286925 1.286875 1.286925
1363738710 1.286925 1.286925 1.286825 1.286825
1363738740 1.286825 1.286875 1.286825 1.286825
1363738770 1.286825 1.286875 1.286750 1.286750
1363738800 1.286750 1.286775 1.286725 1.286725
1363738830 1.286725 1.286750 1.286725 1.286725
1363738860 1.286725 1.286925 1.286725 1.286925
1363738890 1.286925 1.286925 1.286900 1.286925
1363738920 1.286925 1.286925 1.286825 1.286850
1363738950 1.286850 1.286925 1.286825 1.286925
1363738980 1.286925 1.286975 1.286875 1.286875
1363739010 1.286875 1.286975 1.286875 1.286975
1363739040 1.286975 1.286975 1.286975 1.286975
1363739070 1.286975 1.287075 1.286825 1.286825
1363739100 1.286825 1.287075 1.286825 1.286950
1363739130 1.286950 1.287075 1.286875 1.286925
1363739160 1.286925 1.286925 1.286925 1.286925
1363739190 1.286925 1.287125 1.286925 1.287025
1363739220 1.287025 1.287025 1.286875 1.287000
1363739250 1.287000 1.287000 1.286925 1.286925
1363739280 1.286925 1.286975 1.286925 1.286925
1363739310 1.286925 1.286925 1.286875 1.286900
1363739340 1.286900 1.286925 1.286875 1.286925
1363739370 1.286925 1.286925 1.286925 1.286925
1363739400 1.286925 1.286925 1.286625 1.286625
1363739430 1.286625 1.286975 1.286625 1.286700
1363739460 1.286700 1.286850 1.286675 1.286825
1363739490 1.286825 1.286825 1.286675 1.286675
1363739520 1.286675 1.286725 1.286600 1.286625
1363739550 1.286625 1.286625 1.286525 1.286525
1363739580 1.286525 1.286650 1.286475 1.286625
1363739610 1.286625 1.286625 1.286325 1.286350
1363739640 1.286350 1.286625 1.286325 1.286625
1363739670 1.286625 1.286925 1.286575 1.286675
1363739700 1.286675 1.286675 1.286625 1.286625
1363739730 1.286625 1.286625 1.286475 1.286525
1363739760 1.286525 1.286525 1.286450 1.286450
1363739790 1.286450 1.286475 1.286375 1.286375
1363739820 1.286375 1.286675 1.286375 1.286675
1363739850 1.286675 1.286725 1.286550 1.286700
1363739880 1.286700 1.286700 1.286575 1.286650
1363739910 1.286650 1.286700 1.286625 1.286675
1363739940 1.286675 1.286675 1.286675 1.286675
1363739970 1.286675 1.286675 1.286575 1.286575
1363740000 1.286575 1.286725 1.286575 1.286625
1363740030 1.286625 1.286625 1.286575 1.286575
1363740060 1.286575 1.286575 1.286525 1.286550
1363740090 1.286550 1.286550 1.286525 1.286525
1363740120 1.286525 1.286625 1.286525 1.286575
1363740150 1.286575 1.286575 1.286575 1.286575
1363740180 1.286575 1.286625 1.286575 1.286575
1363740210 1.286575 1.286750 1.286575 1.286750
1363740240 1.286750 1.286775 1.286750 1.286775
1363740270 1.286775 1.286875 1.286775 1.286850
1363740300 1.286850 1.286925 1.286825 1.286925
1363740330 1.286925 1.287075 1.286925 1.286925
1363740360 1.286925 1.286925 1.286825 1.286850
1363740390 1.286850 1.286950 1.286850 1.286925
1363740420 1.286925 1.287025 1.286925 1.286975
1363740450 1.286975 1.287125 1.286950 1.287050
1363740480 1.287050 1.287075 1.287025 1.287075
1363740510 1.287075 1.287125 1.287075 1.287100
1363740540 1.287100 1.287125 1.287100 1.287125
1363740570 1.287125 1.287125 1.287075 1.287075
1363740600 1.287075 1.287125 1.287075 1.287125
1363740630 1.287125 1.287125 1.287125 1.287125
1363740660 1.287125 1.287125 1.287025 1.287075
1363740690 1.287075 1.287075 1.287025 1.287075
1363740720 1.287075 1.287075 1.287075 1.287075
1363740750 1.287075 1.287075 1.287075 1.287075
1363740780 1.287075 1.287125 1.287075 1.287125
1363740810 1.287125 1.287125 1.287125 1.287125
1363740840 1.287125 1.287125 1.287075 1.287125
1363740870 1.287125 1.287175 1.287075 1.287125
1363740900 1.287125 1.287175 1.287125 1.287175
1363740930 1.287175 1.287175 1.287175 1.287175
1363740960 1.287175 1.287175 1.287125 1.287125
1363740990 1.287125 1.287125 1.287075 1.287075
1363741020 1.287075 1.287075 1.287075 1.287075
1363741050 1.287075 1.287125 1.287075 1.287075
1363741080 1.287075 1.287125 1.287075 1.287075
1363741110 1.287075 1.287125 1.287075 1.287125
1363741140 1.287125 1.287125 1.287075 1.287125
1363741170 1.287125 1.287125 1.287075 1.287075
1363741200 1.287075 1.287075 1.287025 1.287050
1363741230 1.287050 1.287175 1.287025 1.287125
1363741260 1.287125 1.287125 1.287075 1.287125
1363741290 1.287125 1.287125 1.287125 1.287125
1363741320 1.287125 1.287225 1.287125 1.287200
1363741350 1.287200 1.287225 1.287175 1.287200
1363741380 1.287200 1.287375 1.287175 1.287325
1363741410 1.287325 1.287325 1.287275 1.287300
1363741440 1.287300 1.287325 1.287300 1.287325
1363741470 1.287325 1.287325 1.287275 1.287275
1363741500 1.287275 1.287325 1.287275 1.287275
1363741530 1.287275 1.287325 1.287275 1.287275
1363741560 1.287275 1.287325 1.287275 1.287325
1363741590 1.287325 1.287325 1.287175 1.287175
1363741620 1.287175 1.287175 1.287075 1.287075
1363741650 1.287075 1.287100 1.287075 1.287100
1363741680 1.287100 1.287175 1.287025 1.287075
1363741710 1.287075 1.287125 1.287025 1.287125
1363741740 1.287125 1.287175 1.287025 1.287025
1363741770 1.287025 1.287050 1.286925 1.286950
1363741800 1.286950 1.286975 1.286825 1.286850
1363741830 1.286850 1.286875 1.286775 1.286825
1363741860 1.286825 1.286875 1.286825 1.286825
1363741890 1.286825 1.286975 1.286825 1.286975
1363741920 1.286975 1.286975 1.286925 1.286925
1363741950 1.286925 1.286925 1.286875 1.286925
1363741980 1.286925 1.286925 1.286925 1.286925
1363742010 1.286925 1.286925 1.286875 1.286875
1363742040 1.286875 1.286900 1.286875 1.286875
1363742070 1.286875 1.286900 1.286875 1.286875
1363742100 1.286875 1.286875 1.286875 1.286875
1363742130 1.286875 1.286875 1.286675 1.286675
1363742160 1.286675 1.286725 1.286675 1.286725
1363742190 1.286725 1.286775 1.286725 1.286775
1363742220 1.286775 1.286825 1.286775 1.286775
1363742250 1.286775 1.287025 1.286775 1.287000
1363742280 1.287000 1.287025 1.286975 1.287025
1363742310 1.287025 1.287225 1.286975 1.287200
1363742340 1.287200 1.287325 1.287175 1.287275
1363742370 1.287275 1.287475 1.287275 1.287450
1363742400 1.287450 1.287450 1.287175 1.287175
1363742430 1.287175 1.287375 1.287175 1.287275
1363742460 1.287275 1.287275 1.287225 1.287250
1363742490 1.287250 1.287325 1.287225 1.287325
1363742520 1.287325 1.287325 1.287325 1.287325
1363742550 1.287325 1.287350 1.287325 1.287350
1363742580 1.287350 1.287425 1.287225 1.287275
1363742610 1.287275 1.287325 1.287250 1.287275
1363742640 1.287275 1.287275 1.287225 1.287225
1363742670 1.287225 1.287250 1.287225 1.287225
1363742700 1.287225 1.287225 1.287175 1.287225
1363742730 1.287225 1.287225 1.287175 1.287225
1363742760 1.287225 1.287225 1.287125 1.287175
1363742790 1.287175 1.287375 1.287175 1.287375
1363742820 1.287375 1.287475 1.287375 1.287425
1363742850 1.287425 1.287475 1.287375 1.287425
1363742880 1.287425 1.287425 1.287375 1.287375
1363742910 1.287375 1.287475 1.287375 1.287475
1363742940 1.287475 1.287475 1.287400 1.287400
1363742970 1.287400 1.287525 1.287400 1.287450
1363743000 1.287450 1.287450 1.287400 1.287400
1363743030 1.287400 1.287400 1.287200 1.287225
1363743060 1.287225 1.287450 1.287200 1.287375
1363743090 1.287375 1.287375 1.287325 1.287325
1363743120 1.287325 1.287375 1.287225 1.287225
1363743150 1.287225 1.287250 1.287200 1.287200
1363743180 1.287200 1.287225 1.287200 1.287225
1363743210 1.287225 1.287275 1.287225 1.287225
1363743240 1.287225 1.287250 1.287225 1.287225
1363743270 1.287225 1.287325 1.287225 1.287325
1363743300 1.287325 1.287325 1.287325 1.287325
1363743330 1.287325 1.287325 1.287300 1.287325
1363743360 1.287325 1.287325 1.287325 1.287325
1363743390 1.287325 1.287325 1.287325 1.287325
1363743420 1.287325 1.287325 1.287275 1.287275
1363743450 1.287275 1.287275 1.287275 1.287275
1363743480 1.287275 1.287325 1.287275 1.287325
1363743510 1.287325 1.287375 1.287325 1.287375
1363743540 1.287375 1.287425 1.287375 1.287425
1363743570 1.287425 1.287425 1.287375 1.287425
1363743600 1.287425 1.287425 1.287375 1.287425
1363743630 1.287425 1.287425 1.287375 1.287375
1363743660 1.287375 1.287375 1.287225 1.287225
1363743690 1.287225 1.287275 1.287200 1.287250
1363743720 1.287250 1.287250 1.287225 1.287225
1363743750 1.287225 1.287225 1.287225 1.287225
1363743780 1.287225 1.287275 1.287225 1.287225
1363743810 1.287225 1.287325 1.287225 1.287300
1363743840 1.287300 1.287325 1.287275 1.287325
1363743870 1.287325 1.287325 1.287300 1.287325
1363743900 1.287325 1.287325 1.287125 1.287175
1363743930 1.287175 1.287175 1.287125 1.287175
1363743960 1.287175 1.287225 1.287175 1.287225
1363743990 1.287225 1.287225 1.287175 1.287175
1363744020 1.287175 1.287175 1.287150 1.287175
1363744050 1.287175 1.287175 1.287125 1.287175
1363744080 1.287175 1.287225 1.287175 1.287225
1363744110 1.287225 1.287275 1.287175 1.287225
1363744140 1.287225 1.287275 1.287225 1.287275
1363744170 1.287275 1.287350 1.287250 1.287350
1363744200 1.287350 1.287375 1.287225 1.287275
1363744230 1.287275 1.287300 1.287175 1.287225
1363744260 1.287225 1.287225 1.287225 1.287225
1363744290 1.287225 1.287275 1.287225 1.287225
1363744320 1.287225 1.287375 1.287225 1.287375
1363744350 1.287375 1.287375 1.287275 1.287325
1363744380 1.287325 1.287350 1.287275 1.287325
1363744410 1.287325 1.287425 1.287325 1.287375
1363744440 1.287375 1.287425 1.287375 1.287425
1363744470 1.287425 1.287450 1.287400 1.287425
