buy	0.0	0	0	0	0	0	-1	0	1	0	0	2	-2	2	3	-5	2	1362008730	1.314250	1.313625	0.000625
buy	0.0	0	0	0	0	2	-2	-1	3	0	0	1	-2	1	3	-2	0	1362008760	1.314350	1.313625	0.000725
buy	0.0	0	0	0	0	2	-1	0	1	0	0	2	0	0	2	-2	0	1362008790	1.314325	1.313625	0.000700
buy	0.0	1	0	0	1	1	-1	-2	3	0	0	2	0	0	3	-1	-1	1362008820	1.314475	1.313775	0.000700
buy	0.0	2	0	0	1	0	-1	0	1	0	0	2	0	0	1	-1	0	1362008850	1.314525	1.313825	0.000700
buy	0.0	2	0	0	1	0	0	-1	0	0	0	2	0	0	0	0	0	1362008880	1.314575	1.313825	0.000750
buy	0.0	2	0	0	-1	2	0	-1	0	0	0	2	0	0	1	0	1	1362008910	1.314375	1.313925	0.000450
buy	0.0	3	0	0	0	1	-2	0	0	0	0	2	1	-1	2	2	-1	1362008940	1.315375	1.313925	0.001450
buy	0.0	3	0	0	0	1	0	-2	1	0	0	1	1	-1	1	2	0	1362008970	1.315175	1.313925	0.001250
buy	0.0	5	0	0	0	0	1	-2	1	0	0	0	1	-2	2	2	0	1362009000	1.315675	1.314475	0.001200
buy	0.0	5	0	0	0	0	0	-1	0	1	0	0	2	-2	2	3	-5	1362009030	1.316075	1.314250	0.001825
buy	0.0	5	0	0	0	0	2	-2	-1	3	0	0	1	-2	1	3	-2	1362009060	1.316025	1.314350	0.001675
buy	0.0	5	0	0	0	0	2	-1	0	1	0	0	2	0	0	2	-2	1362009090	1.315825	1.314325	0.001500
buy	0.0	5	1	0	0	1	1	-1	-2	3	0	0	2	0	0	3	-1	1362009120	1.315675	1.314475	0.001200
buy	0.0	5	2	0	0	1	0	-1	0	1	0	0	2	0	0	1	-1	1362009150	1.315475	1.314525	0.000950
buy	0.0	5	2	0	0	1	0	0	-1	0	0	0	2	0	0	0	0	1362009180	1.315825	1.314575	0.001250
buy	0.0	4	2	0	0	-1	2	0	-1	0	0	0	2	0	0	1	0	1362009210	1.315725	1.314375	0.001350
buy	0.0	5	3	0	0	0	1	-2	0	0	0	0	2	1	-1	2	2	1362009240	1.315775	1.315375	0.000400
buy	0.0	5	3	0	0	0	1	0	-2	1	0	0	1	1	-1	1	2	1362009270	1.315625	1.315175	0.000450
pass	0.0	5	5	0	0	0	0	1	-2	1	0	0	0	1	-2	2	2	1362009300	1.315525	1.315675	-0.000150
pass	0.0	5	5	0	0	0	0	0	-1	0	1	0	0	2	-2	2	3	1362009330	1.315375	1.316075	-0.000700
pass	0.0	5	5	0	0	0	0	2	-2	-1	3	0	0	1	-2	1	3	1362009360	1.315325	1.316025	-0.000700
pass	0.0	5	5	0	0	0	0	2	-1	0	1	0	0	2	0	0	2	1362009390	1.315200	1.315825	-0.000625
pass	0.0	5	5	1	0	0	1	1	-1	-2	3	0	0	2	0	0	3	1362009420	1.315125	1.315675	-0.000550
pass	0.0	5	5	2	0	0	1	0	-1	0	1	0	0	2	0	0	1	1362009450	1.315150	1.315475	-0.000325
pass	0.0	5	5	2	0	0	1	0	0	-1	0	0	0	2	0	0	0	1362009480	1.315125	1.315825	-0.000700
pass	0.0	5	4	2	0	0	-1	2	0	-1	0	0	0	2	0	0	1	1362009510	1.315225	1.315725	-0.000500
pass	0.0	4	5	3	0	0	0	1	-2	0	0	0	0	2	1	-1	2	1362009540	1.315425	1.315775	-0.000350
pass	0.0	4	5	3	0	0	0	1	0	-2	1	0	0	1	1	-1	1	1362009570	1.315425	1.315625	-0.000200
pass	0.0	-1	5	5	0	0	0	0	1	-2	1	0	0	0	1	-2	2	1362009600	1.315250	1.315525	-0.000275
pass	0.0	-5	5	5	0	0	0	0	0	-1	0	1	0	0	2	-2	2	1362009630	1.315425	1.315375	0.000050
pass	0.0	-5	5	5	0	0	0	0	2	-2	-1	3	0	0	1	-2	1	1362009660	1.315325	1.315325	0.000000
pass	0.0	-5	5	5	0	0	0	0	2	-1	0	1	0	0	2	0	0	1362009690	1.315225	1.315200	0.000025
pass	0.0	-5	5	5	1	0	0	1	1	-1	-2	3	0	0	2	0	0	1362009720	1.315125	1.315125	0.000000
pass	0.0	-3	5	5	2	0	0	1	0	-1	0	1	0	0	2	0	0	1362009750	1.314975	1.315150	-0.000175
pass	0.0	-5	5	5	2	0	0	1	0	0	-1	0	0	0	2	0	0	1362009780	1.315025	1.315125	-0.000100
pass	0.0	-5	5	4	2	0	0	-1	2	0	-1	0	0	0	2	0	0	1362009810	1.314925	1.315225	-0.000300
pass	0.0	-3	4	5	3	0	0	0	1	-2	0	0	0	0	2	1	-1	1362009840	1.314875	1.315425	-0.000550
pass	0.0	-2	4	5	3	0	0	0	1	0	-2	1	0	0	1	1	-1	1362009870	1.314750	1.315425	-0.000675
pass	0.0	-2	-1	5	5	0	0	0	0	1	-2	1	0	0	0	1	-2	1362009900	1.314700	1.315250	-0.000550
pass	0.0	0	-5	5	5	0	0	0	0	0	-1	0	1	0	0	2	-2	1362009930	1.314625	1.315425	-0.000800
pass	0.0	0	-5	5	5	0	0	0	0	2	-2	-1	3	0	0	1	-2	1362009960	1.314625	1.315325	-0.000700
pass	0.0	0	-5	5	5	0	0	0	0	2	-1	0	1	0	0	2	0	1362009990	1.314775	1.315225	-0.000450
pass	0.0	0	-5	5	5	1	0	0	1	1	-1	-2	3	0	0	2	0	1362010020	1.314775	1.315125	-0.000350
pass	0.0	-1	-3	5	5	2	0	0	1	0	-1	0	1	0	0	2	0	1362010050	1.314800	1.314975	-0.000175
pass	0.0	-1	-5	5	5	2	0	0	1	0	0	-1	0	0	0	2	0	1362010080	1.314800	1.315025	-0.000225
pass	0.0	-3	-5	5	4	2	0	0	-1	2	0	-1	0	0	0	2	0	1362010110	1.314800	1.314925	-0.000125
pass	0.0	-5	-3	4	5	3	0	0	0	1	-2	0	0	0	0	2	1	1362010140	1.314725	1.314875	-0.000150
pass	0.0	-5	-2	4	5	3	0	0	0	1	0	-2	1	0	0	1	1	1362010170	1.314775	1.314750	0.000025
pass	0.0	-5	-2	-1	5	5	0	0	0	0	1	-2	1	0	0	0	1	1362010200	1.314700	1.314700	0.000000
buy	0.0	-5	0	-5	5	5	0	0	0	0	0	-1	0	1	0	0	2	1362010230	1.314700	1.314625	0.000075
buy	0.0	-5	0	-5	5	5	0	0	0	0	2	-2	-1	3	0	0	1	1362010260	1.314725	1.314625	0.000100
pass	0.0	-4	0	-5	5	5	0	0	0	0	2	-1	0	1	0	0	2	1362010290	1.314700	1.314775	-0.000075
pass	0.0	-3	0	-5	5	5	1	0	0	1	1	-1	-2	3	0	0	2	1362010320	1.314625	1.314775	-0.000150
pass	0.0	-1	-1	-3	5	5	2	0	0	1	0	-1	0	1	0	0	2	1362010350	1.314725	1.314800	-0.000075
pass	0.0	-2	-1	-5	5	5	2	0	0	1	0	0	-1	0	0	0	2	1362010380	1.314725	1.314800	-0.000075
pass	0.0	-1	-3	-5	5	4	2	0	0	-1	2	0	-1	0	0	0	2	1362010410	1.314725	1.314800	-0.000075
pass	0.0	-1	-5	-3	4	5	3	0	0	0	1	-2	0	0	0	0	2	1362010440	1.314775	1.314725	0.000050
pass	0.0	0	-5	-2	4	5	3	0	0	0	1	0	-2	1	0	0	1	1362010470	1.314700	1.314775	-0.000075
pass	0.0	0	-5	-2	-1	5	5	0	0	0	0	1	-2	1	0	0	0	1362010500	1.314725	1.314700	0.000025
pass	0.0	0	-5	0	-5	5	5	0	0	0	0	0	-1	0	1	0	0	1362010530	1.314700	1.314700	0.000000
pass	0.0	1	-5	0	-5	5	5	0	0	0	0	2	-2	-1	3	0	0	1362010560	1.314675	1.314725	-0.000050
pass	0.0	0	-4	0	-5	5	5	0	0	0	0	2	-1	0	1	0	0	1362010590	1.314625	1.314700	-0.000075
pass	0.0	-1	-3	0	-5	5	5	1	0	0	1	1	-1	-2	3	0	0	1362010620	1.314625	1.314625	0.000000
pass	0.0	0	-1	-1	-3	5	5	2	0	0	1	0	-1	0	1	0	0	1362010650	1.314575	1.314725	-0.000150
pass	0.0	0	-2	-1	-5	5	5	2	0	0	1	0	0	-1	0	0	0	1362010680	1.314625	1.314725	-0.000100
pass	0.0	0	-1	-3	-5	5	4	2	0	0	-1	2	0	-1	0	0	0	1362010710	1.314725	1.314725	0.000000
pass	0.0	0	-1	-5	-3	4	5	3	0	0	0	1	-2	0	0	0	0	1362010740	1.314725	1.314775	-0.000050
buy	0.0	0	0	-5	-2	4	5	3	0	0	0	1	0	-2	1	0	0	1362010770	1.314775	1.314700	0.000075
pass	0.0	0	0	-5	-2	-1	5	5	0	0	0	0	1	-2	1	0	0	1362010800	1.314725	1.314725	0.000000
pass	0.0	0	0	-5	0	-5	5	5	0	0	0	0	0	-1	0	1	0	1362010830	1.314725	1.314700	0.000025
pass	0.0	0	1	-5	0	-5	5	5	0	0	0	0	2	-2	-1	3	0	1362010860	1.314725	1.314675	0.000050
buy	0.0	0	0	-4	0	-5	5	5	0	0	0	0	2	-1	0	1	0	1362010890	1.314775	1.314625	0.000150
buy	0.0	0	-1	-3	0	-5	5	5	1	0	0	1	1	-1	-2	3	0	1362010920	1.314900	1.314625	0.000275
buy	0.0	-1	0	-1	-1	-3	5	5	2	0	0	1	0	-1	0	1	0	1362010950	1.314800	1.314575	0.000225
buy	0.0	-1	0	-2	-1	-5	5	5	2	0	0	1	0	0	-1	0	0	1362010980	1.314825	1.314625	0.000200
buy	0.0	0	0	-1	-3	-5	5	4	2	0	0	-1	2	0	-1	0	0	1362011010	1.314850	1.314725	0.000125
buy	0.0	0	0	-1	-5	-3	4	5	3	0	0	0	1	-2	0	0	0	1362011040	1.314900	1.314725	0.000175
buy	0.0	0	0	0	-5	-2	4	5	3	0	0	0	1	0	-2	1	0	1362011070	1.314925	1.314775	0.000150
buy	0.0	0	0	0	-5	-2	-1	5	5	0	0	0	0	1	-2	1	0	1362011100	1.314875	1.314725	0.000150
pass	0.0	0	0	0	-5	0	-5	5	5	0	0	0	0	0	-1	0	1	1362011130	1.314725	1.314725	0.000000
buy	0.0	0	0	1	-5	0	-5	5	5	0	0	0	0	2	-2	-1	3	1362011160	1.314875	1.314725	0.000150
pass	0.0	1	0	0	-4	0	-5	5	5	0	0	0	0	2	-1	0	1	1362011190	1.314675	1.314775	-0.000100
pass	0.0	2	0	-1	-3	0	-5	5	5	1	0	0	1	1	-1	-2	3	1362011220	1.314625	1.314900	-0.000275
pass	0.0	2	-1	0	-1	-1	-3	5	5	2	0	0	1	0	-1	0	1	1362011250	1.314425	1.314800	-0.000375
pass	0.0	2	-1	0	-2	-1	-5	5	5	2	0	0	1	0	0	-1	0	1362011280	1.314575	1.314825	-0.000250
pass	0.0	1	0	0	-1	-3	-5	5	4	2	0	0	-1	2	0	-1	0	1362011310	1.314575	1.314850	-0.000275
pass	0.0	1	0	0	-1	-5	-3	4	5	3	0	0	0	1	-2	0	0	1362011340	1.314575	1.314900	-0.000325
pass	0.0	1	0	0	0	-5	-2	4	5	3	0	0	0	1	0	-2	1	1362011370	1.314425	1.314925	-0.000500
pass	0.0	1	0	0	0	-5	-2	-1	5	5	0	0	0	0	1	-2	1	1362011400	1.314400	1.314875	-0.000475
pass	0.0	0	0	0	0	-5	0	-5	5	5	0	0	0	0	0	-1	0	1362011430	1.314625	1.314725	-0.000100
pass	0.0	1	0	0	1	-5	0	-5	5	5	0	0	0	0	2	-2	-1	1362011460	1.314625	1.314875	-0.000250
buy	0.0	-1	1	0	0	-4	0	-5	5	5	0	0	0	0	2	-1	0	1362011490	1.314775	1.314675	0.000100
buy	0.0	-2	2	0	-1	-3	0	-5	5	5	1	0	0	1	1	-1	-2	1362011520	1.314775	1.314625	0.000150
buy	0.0	-3	2	-1	0	-1	-1	-3	5	5	2	0	0	1	0	-1	0	1362011550	1.314875	1.314425	0.000450
buy	0.0	-2	2	-1	0	-2	-1	-5	5	5	2	0	0	1	0	0	-1	1362011580	1.314875	1.314575	0.000300
buy	0.0	-2	1	0	0	-1	-3	-5	5	4	2	0	0	-1	2	0	-1	1362011610	1.315025	1.314575	0.000450
buy	0.0	-3	1	0	0	-1	-5	-3	4	5	3	0	0	0	1	-2	0	1362011640	1.315125	1.314575	0.000550
buy	0.0	-4	1	0	0	0	-5	-2	4	5	3	0	0	0	1	0	-2	1362011670	1.315275	1.314425	0.000850
buy	0.0	-4	1	0	0	0	-5	-2	-1	5	5	0	0	0	0	1	-2	1362011700	1.315325	1.314400	0.000925
buy	0.0	-1	0	0	0	0	-5	0	-5	5	5	0	0	0	0	0	-1	1362011730	1.315125	1.314625	0.000500
buy	0.0	-2	1	0	0	1	-5	0	-5	5	5	0	0	0	0	2	-2	1362011760	1.315225	1.314625	0.000600
buy	0.0	1	-1	1	0	0	-4	0	-5	5	5	0	0	0	0	2	-1	1362011790	1.315200	1.314775	0.000425
buy	0.0	1	-2	2	0	-1	-3	0	-5	5	5	1	0	0	1	1	-1	1362011820	1.315125	1.314775	0.000350
buy	0.0	4	-3	2	-1	0	-1	-1	-3	5	5	2	0	0	1	0	-1	1362011850	1.315100	1.314875	0.000225
buy	0.0	3	-2	2	-1	0	-2	-1	-5	5	5	2	0	0	1	0	0	1362011880	1.315100	1.314875	0.000225
buy	0.0	4	-2	1	0	0	-1	-3	-5	5	4	2	0	0	-1	2	0	1362011910	1.315125	1.315025	0.000100
buy	0.0	5	-3	1	0	0	-1	-5	-3	4	5	3	0	0	0	1	-2	1362011940	1.315200	1.315125	0.000075
pass	0.0	5	-4	1	0	0	0	-5	-2	4	5	3	0	0	0	1	0	1362011970	1.315100	1.315275	-0.000175
pass	0.0	5	-4	1	0	0	0	-5	-2	-1	5	5	0	0	0	0	1	1362012000	1.315100	1.315325	-0.000225
pass	0.0	5	-1	0	0	0	0	-5	0	-5	5	5	0	0	0	0	0	1362012030	1.315075	1.315125	-0.000050
pass	0.0	5	-2	1	0	0	1	-5	0	-5	5	5	0	0	0	0	2	1362012060	1.315025	1.315225	-0.000200
pass	0.0	4	1	-1	1	0	0	-4	0	-5	5	5	0	0	0	0	2	1362012090	1.315025	1.315200	-0.000175
pass	0.0	3	1	-2	2	0	-1	-3	0	-5	5	5	1	0	0	1	1	1362012120	1.315000	1.315125	-0.000125
pass	0.0	2	4	-3	2	-1	0	-1	-1	-3	5	5	2	0	0	1	0	1362012150	1.314975	1.315100	-0.000125
pass	0.0	2	3	-2	2	-1	0	-2	-1	-5	5	5	2	0	0	1	0	1362012180	1.314925	1.315100	-0.000175
pass	0.0	1	4	-2	1	0	0	-1	-3	-5	5	4	2	0	0	-1	2	1362012210	1.315000	1.315125	-0.000125
pass	0.0	0	5	-3	1	0	0	-1	-5	-3	4	5	3	0	0	0	1	1362012240	1.315025	1.315200	-0.000175
pass	0.0	-1	5	-4	1	0	0	0	-5	-2	4	5	3	0	0	0	1	1362012270	1.314875	1.315100	-0.000225
pass	0.0	-2	5	-4	1	0	0	0	-5	-2	-1	5	5	0	0	0	0	1362012300	1.315100	1.315100	0.000000
pass	0.0	0	5	-1	0	0	0	0	-5	0	-5	5	5	0	0	0	0	1362012330	1.314975	1.315075	-0.000100
pass	0.0	-1	5	-2	1	0	0	1	-5	0	-5	5	5	0	0	0	0	1362012360	1.314975	1.315025	-0.000050
pass	0.0	-1	4	1	-1	1	0	0	-4	0	-5	5	5	0	0	0	0	1362012390	1.315000	1.315025	-0.000025
pass	0.0	-1	3	1	-2	2	0	-1	-3	0	-5	5	5	1	0	0	1	1362012420	1.315025	1.315000	0.000025
pass	0.0	-1	2	4	-3	2	-1	0	-1	-1	-3	5	5	2	0	0	1	1362012450	1.314975	1.314975	0.000000
pass	0.0	-1	2	3	-2	2	-1	0	-2	-1	-5	5	5	2	0	0	1	1362012480	1.314825	1.314925	-0.000100
pass	0.0	-1	1	4	-2	1	0	0	-1	-3	-5	5	4	2	0	0	-1	1362012510	1.314875	1.315000	-0.000125
pass	0.0	-1	0	5	-3	1	0	0	-1	-5	-3	4	5	3	0	0	0	1362012540	1.314975	1.315025	-0.000050
pass	0.0	-2	-1	5	-4	1	0	0	0	-5	-2	4	5	3	0	0	0	1362012570	1.314675	1.314875	-0.000200
pass	0.0	0	-2	5	-4	1	0	0	0	-5	-2	-1	5	5	0	0	0	1362012600	1.314750	1.315100	-0.000350
pass	0.0	-1	0	5	-1	0	0	0	0	-5	0	-5	5	5	0	0	0	1362012630	1.314775	1.314975	-0.000200
pass	0.0	0	-1	5	-2	1	0	0	1	-5	0	-5	5	5	0	0	0	1362012660	1.314725	1.314975	-0.000250
pass	0.0	0	-1	4	1	-1	1	0	0	-4	0	-5	5	5	0	0	0	1362012690	1.314675	1.315000	-0.000325
pass	0.0	0	-1	3	1	-2	2	0	-1	-3	0	-5	5	5	1	0	0	1362012720	1.314525	1.315025	-0.000500
pass	0.0	0	-1	2	4	-3	2	-1	0	-1	-1	-3	5	5	2	0	0	1362012750	1.314625	1.314975	-0.000350
pass	0.0	0	-1	2	3	-2	2	-1	0	-2	-1	-5	5	5	2	0	0	1362012780	1.314525	1.314825	-0.000300
pass	0.0	-1	-1	1	4	-2	1	0	0	-1	-3	-5	5	4	2	0	0	1362012810	1.314575	1.314875	-0.000300
pass	0.0	0	-1	0	5	-3	1	0	0	-1	-5	-3	4	5	3	0	0	1362012840	1.314500	1.314975	-0.000475
pass	0.0	-2	-2	-1	5	-4	1	0	0	0	-5	-2	4	5	3	0	0	1362012870	1.314725	1.314675	0.000050
pass	0.0	-3	0	-2	5	-4	1	0	0	0	-5	-2	-1	5	5	0	0	1362012900	1.314725	1.314750	-0.000025
pass	0.0	-2	-1	0	5	-1	0	0	0	0	-5	0	-5	5	5	0	0	1362012930	1.314775	1.314775	0.000000
pass	0.0	-2	0	-1	5	-2	1	0	0	1	-5	0	-5	5	5	0	0	1362012960	1.314725	1.314725	0.000000
buy	0.0	-3	0	-1	4	1	-1	1	0	0	-4	0	-5	5	5	0	0	1362012990	1.314775	1.314675	0.000100
buy	0.0	-5	0	-1	3	1	-2	2	0	-1	-3	0	-5	5	5	1	0	1362013020	1.314775	1.314525	0.000250
pass	0.0	-3	0	-1	2	4	-3	2	-1	0	-1	-1	-3	5	5	2	0	1362013050	1.314675	1.314625	0.000050
pass	0.0	-3	0	-1	2	3	-2	2	-1	0	-2	-1	-5	5	5	2	0	1362013080	1.314575	1.314525	0.000050
pass	0.0	-3	-1	-1	1	4	-2	1	0	0	-1	-3	-5	5	4	2	0	1362013110	1.314500	1.314575	-0.000075
pass	0.0	-4	0	-1	0	5	-3	1	0	0	-1	-5	-3	4	5	3	0	1362013140	1.314475	1.314500	-0.000025
pass	0.0	0	-2	-2	-1	5	-4	1	0	0	0	-5	-2	4	5	3	0	1362013170	1.314275	1.314725	-0.000450
pass	0.0	0	-3	0	-2	5	-4	1	0	0	0	-5	-2	-1	5	5	0	1362013200	1.314400	1.314725	-0.000325
pass	0.0	0	-2	-1	0	5	-1	0	0	0	0	-5	0	-5	5	5	0	1362013230	1.314425	1.314775	-0.000350
pass	0.0	0	-2	0	-1	5	-2	1	0	0	1	-5	0	-5	5	5	0	1362013260	1.314525	1.314725	-0.000200
pass	0.0	1	-3	0	-1	4	1	-1	1	0	0	-4	0	-5	5	5	0	1362013290	1.314525	1.314775	-0.000250
pass	0.0	2	-5	0	-1	3	1	-2	2	0	-1	-3	0	-5	5	5	1	1362013320	1.314525	1.314775	-0.000250
pass	0.0	0	-3	0	-1	2	4	-3	2	-1	0	-1	-1	-3	5	5	2	1362013350	1.314525	1.314675	-0.000150
pass	0.0	0	-3	0	-1	2	3	-2	2	-1	0	-2	-1	-5	5	5	2	1362013380	1.314625	1.314575	0.000050
buy	0.0	0	-3	-1	-1	1	4	-2	1	0	0	-1	-3	-5	5	4	2	1362013410	1.314725	1.314500	0.000225
buy	0.0	0	-4	0	-1	0	5	-3	1	0	0	-1	-5	-3	4	5	3	1362013440	1.314625	1.314475	0.000150
buy	0.0	-4	0	-2	-2	-1	5	-4	1	0	0	0	-5	-2	4	5	3	1362013470	1.314725	1.314275	0.000450
buy	0.0	-3	0	-3	0	-2	5	-4	1	0	0	0	-5	-2	-1	5	5	1362013500	1.314525	1.314400	0.000125
buy	0.0	-3	0	-2	-1	0	5	-1	0	0	0	0	-5	0	-5	5	5	1362013530	1.314525	1.314425	0.000100
buy	0.0	-2	0	-2	0	-1	5	-2	1	0	0	1	-5	0	-5	5	5	1362013560	1.314625	1.314525	0.000100
buy	0.0	-2	1	-3	0	-1	4	1	-1	1	0	0	-4	0	-5	5	5	1362013590	1.314625	1.314525	0.000100
buy	0.0	-2	2	-5	0	-1	3	1	-2	2	0	-1	-3	0	-5	5	5	1362013620	1.314725	1.314525	0.000200
buy	0.0	-1	0	-3	0	-1	2	4	-3	2	-1	0	-1	-1	-3	5	5	1362013650	1.314725	1.314525	0.000200
buy	0.0	0	0	-3	0	-1	2	3	-2	2	-1	0	-2	-1	-5	5	5	1362013680	1.314725	1.314625	0.000100
pass	0.0	2	0	-3	-1	-1	1	4	-2	1	0	0	-1	-3	-5	5	4	1362013710	1.314775	1.314725	0.000050
buy	0.0	1	0	-4	0	-1	0	5	-3	1	0	0	-1	-5	-3	4	5	1362013740	1.314725	1.314625	0.000100
pass	0.0	4	-4	0	-2	-2	-1	5	-4	1	0	0	0	-5	-2	4	5	1362013770	1.314725	1.314725	0.000000
buy	0.0	1	-3	0	-3	0	-2	5	-4	1	0	0	0	-5	-2	-1	5	1362013800	1.314825	1.314525	0.000300
buy	0.0	1	-3	0	-2	-1	0	5	-1	0	0	0	0	-5	0	-5	5	1362013830	1.314675	1.314525	0.000150
pass	0.0	1	-2	0	-2	0	-1	5	-2	1	0	0	1	-5	0	-5	5	1362013860	1.314675	1.314625	0.000050
pass	0.0	1	-2	1	-3	0	-1	4	1	-1	1	0	0	-4	0	-5	5	1362013890	1.314625	1.314625	0.000000
pass	0.0	2	-2	2	-5	0	-1	3	1	-2	2	0	-1	-3	0	-5	5	1362013920	1.314625	1.314725	-0.000100
pass	0.0	2	-1	0	-3	0	-1	2	4	-3	2	-1	0	-1	-1	-3	5	1362013950	1.314500	1.314725	-0.000225
pass	0.0	1	0	0	-3	0	-1	2	3	-2	2	-1	0	-2	-1	-5	5	1362013980	1.314575	1.314725	-0.000150
pass	0.0	0	2	0	-3	-1	-1	1	4	-2	1	0	0	-1	-3	-5	5	1362014010	1.314475	1.314775	-0.000300
pass	0.0	1	1	0	-4	0	-1	0	5	-3	1	0	0	-1	-5	-3	4	1362014040	1.314625	1.314725	-0.000100
pass	0.0	0	4	-4	0	-2	-2	-1	5	-4	1	0	0	0	-5	-2	4	1362014070	1.314625	1.314725	-0.000100
pass	0.0	3	1	-3	0	-3	0	-2	5	-4	1	0	0	0	-5	-2	-1	1362014100	1.314625	1.314825	-0.000200
pass	0.0	1	1	-3	0	-2	-1	0	5	-1	0	0	0	0	-5	0	-5	1362014130	1.314575	1.314675	-0.000100
pass	0.0	0	1	-2	0	-2	0	-1	5	-2	1	0	0	1	-5	0	-5	1362014160	1.314725	1.314675	0.000050
buy	0.0	0	1	-2	1	-3	0	-1	4	1	-1	1	0	0	-4	0	-5	1362014190	1.314725	1.314625	0.000100
buy	0.0	-1	2	-2	2	-5	0	-1	3	1	-2	2	0	-1	-3	0	-5	1362014220	1.314700	1.314625	0.000075
buy	0.0	-2	2	-1	0	-3	0	-1	2	4	-3	2	-1	0	-1	-1	-3	1362014250	1.314700	1.314500	0.000200
buy	0.0	-1	1	0	0	-3	0	-1	2	3	-2	2	-1	0	-2	-1	-5	1362014280	1.314775	1.314575	0.000200
buy	0.0	-3	0	2	0	-3	-1	-1	1	4	-2	1	0	0	-1	-3	-5	1362014310	1.314775	1.314475	0.000300
buy	0.0	-1	1	1	0	-4	0	-1	0	5	-3	1	0	0	-1	-5	-3	1362014340	1.314900	1.314625	0.000275
buy	0.0	-1	0	4	-4	0	-2	-2	-1	5	-4	1	0	0	0	-5	-2	1362014370	1.314825	1.314625	0.000200
buy	0.0	-2	3	1	-3	0	-3	0	-2	5	-4	1	0	0	0	-5	-2	1362014400	1.314875	1.314625	0.000250
buy	0.0	-1	1	1	-3	0	-2	-1	0	5	-1	0	0	0	0	-5	0	1362014430	1.314925	1.314575	0.000350
buy	0.0	0	0	1	-2	0	-2	0	-1	5	-2	1	0	0	1	-5	0	1362014460	1.314925	1.314725	0.000200
buy	0.0	1	0	1	-2	1	-3	0	-1	4	1	-1	1	0	0	-4	0	1362014490	1.314925	1.314725	0.000200
buy	0.0	0	-1	2	-2	2	-5	0	-1	3	1	-2	2	0	-1	-3	0	1362014520	1.314975	1.314700	0.000275
buy	0.0	2	-2	2	-1	0	-3	0	-1	2	4	-3	2	-1	0	-1	-1	1362014550	1.315025	1.314700	0.000325
buy	0.0	2	-1	1	0	0	-3	0	-1	2	3	-2	2	-1	0	-2	-1	1362014580	1.315025	1.314775	0.000250
buy	0.0	3	-3	0	2	0	-3	-1	-1	1	4	-2	1	0	0	-1	-3	1362014610	1.315025	1.314775	0.000250
buy	0.0	2	-1	1	1	0	-4	0	-1	0	5	-3	1	0	0	-1	-5	1362014640	1.315025	1.314900	0.000125
