1367962980 1.307850 1.307850 1.307675 1.307675
1367963010 1.307675 1.307725 1.307675 1.307700
1367963040 1.307700 1.307725 1.307675 1.307725
1367963070 1.307725 1.307750 1.307725 1.307725
1367963100 1.307725 1.307725 1.307725 1.307725
1367963130 1.307725 1.307775 1.307725 1.307725
1367963160 1.307725 1.307850 1.307700 1.307850
1367963190 1.307850 1.307850 1.307800 1.307800
1367963220 1.307800 1.307800 1.307650 1.307675
1367963250 1.307675 1.307675 1.307650 1.307650
1367963280 1.307650 1.307675 1.307650 1.307675
1367963310 1.307675 1.307675 1.307625 1.307650
1367963340 1.307650 1.307650 1.307625 1.307650
1367963370 1.307650 1.307675 1.307625 1.307675
1367963400 1.307675 1.307725 1.307675 1.307725
1367963430 1.307725 1.307725 1.307725 1.307725
1367963460 1.307725 1.307725 1.307700 1.307725
1367963490 1.307725 1.307725 1.307675 1.307675
1367963520 1.307675 1.307725 1.307675 1.307725
1367963550 1.307725 1.307725 1.307700 1.307725
1367963580 1.307725 1.307725 1.307700 1.307700
1367963610 1.307700 1.307700 1.307675 1.307675
1367963640 1.307675 1.307675 1.307650 1.307675
1367963670 1.307675 1.307675 1.307675 1.307675
1367963700 1.307675 1.307725 1.307675 1.307725
1367963730 1.307725 1.307800 1.307675 1.307775
1367963760 1.307775 1.307800 1.307750 1.307750
1367963790 1.307750 1.307800 1.307675 1.307800
1367963820 1.307800 1.307850 1.307775 1.307825
1367963850 1.307825 1.307875 1.307775 1.307825
1367963880 1.307825 1.307875 1.307800 1.307800
1367963910 1.307800 1.307900 1.307800 1.307875
1367963940 1.307875 1.307900 1.307875 1.307875
1367963970 1.307875 1.307900 1.307875 1.307875
1367964000 1.307875 1.307975 1.307850 1.307875
1367964030 1.307875 1.307925 1.307825 1.307825
1367964060 1.307825 1.307825 1.307825 1.307825
1367964090 1.307825 1.307825 1.307675 1.307675
1367964120 1.307675 1.307775 1.307675 1.307725
1367964150 1.307725 1.307800 1.307725 1.307800
1367964180 1.307800 1.307825 1.307725 1.307725
1367964210 1.307725 1.307825 1.307725 1.307825
1367964240 1.307825 1.307900 1.307825 1.307850
1367964270 1.307850 1.307850 1.307850 1.307850
1367964300 1.307850 1.307875 1.307850 1.307850
1367964330 1.307850 1.307850 1.307850 1.307850
1367964360 1.307850 1.307875 1.307850 1.307875
1367964390 1.307875 1.307875 1.307850 1.307850
1367964420 1.307850 1.307850 1.307700 1.307750
1367964450 1.307750 1.307850 1.307750 1.307850
1367964480 1.307850 1.307850 1.307850 1.307850
1367964510 1.307850 1.307850 1.307850 1.307850
1367964540 1.307850 1.307850 1.307825 1.307850
1367964570 1.307850 1.307850 1.307800 1.307800
1367964600 1.307800 1.307800 1.307750 1.307750
1367964630 1.307750 1.307800 1.307750 1.307750
1367964660 1.307750 1.307800 1.307750 1.307800
1367964690 1.307800 1.307800 1.307800 1.307800
1367964720 1.307800 1.307850 1.307700 1.307800
1367964750 1.307800 1.307800 1.307750 1.307750
1367964780 1.307750 1.307850 1.307750 1.307750
1367964810 1.307750 1.307750 1.307650 1.307675
1367964840 1.307675 1.307750 1.307675 1.307750
1367964870 1.307750 1.307750 1.307700 1.307750
1367964900 1.307750 1.307750 1.307700 1.307725
1367964930 1.307725 1.307725 1.307650 1.307700
1367964960 1.307700 1.307700 1.307700 1.307700
1367964990 1.307700 1.307725 1.307700 1.307725
1367965020 1.307725 1.307750 1.307725 1.307750
1367965050 1.307750 1.307775 1.307675 1.307750
1367965080 1.307750 1.307750 1.307650 1.307650
1367965110 1.307650 1.307675 1.307650 1.307675
1367965140 1.307675 1.307750 1.307650 1.307650
1367965170 1.307650 1.307675 1.307650 1.307675
1367965200 1.307675 1.307700 1.307625 1.307625
1367965230 1.307625 1.307625 1.307625 1.307625
1367965260 1.307625 1.307675 1.307625 1.307650
1367965290 1.307650 1.307650 1.307650 1.307650
1367965320 1.307650 1.307650 1.307650 1.307650
1367965350 1.307650 1.307700 1.307650 1.307675
1367965380 1.307675 1.307725 1.307650 1.307650
1367965410 1.307650 1.307700 1.307650 1.307700
1367965440 1.307700 1.307750 1.307700 1.307725
1367965470 1.307725 1.307725 1.307725 1.307725
1367965500 1.307725 1.307750 1.307725 1.307725
1367965530 1.307725 1.307750 1.307725 1.307750
1367965560 1.307750 1.307775 1.307725 1.307750
1367965590 1.307750 1.307750 1.307650 1.307650
1367965620 1.307650 1.307650 1.307650 1.307650
1367965650 1.307650 1.307650 1.307650 1.307650
1367965680 1.307650 1.307650 1.307650 1.307650
1367965710 1.307650 1.307725 1.307650 1.307700
1367965740 1.307700 1.307725 1.307700 1.307700
1367965770 1.307700 1.307725 1.307700 1.307700
1367965800 1.307700 1.307725 1.307675 1.307675
1367965830 1.307675 1.307750 1.307675 1.307725
1367965860 1.307725 1.307750 1.307650 1.307700
1367965890 1.307700 1.307750 1.307700 1.307750
1367965920 1.307750 1.307750 1.307700 1.307750
1367965950 1.307750 1.307750 1.307750 1.307750
1367965980 1.307750 1.307800 1.307725 1.307750
1367966010 1.307750 1.307750 1.307725 1.307725
1367966040 1.307725 1.307750 1.307725 1.307725
1367966070 1.307725 1.307775 1.307725 1.307750
1367966100 1.307750 1.307750 1.307625 1.307625
1367966130 1.307625 1.307700 1.307625 1.307650
1367966160 1.307650 1.307675 1.307575 1.307575
1367966190 1.307575 1.307575 1.307525 1.307550
1367966220 1.307550 1.307575 1.307525 1.307525
1367966250 1.307525 1.307600 1.307525 1.307575
1367966280 1.307575 1.307650 1.307575 1.307650
1367966310 1.307650 1.307675 1.307650 1.307675
1367966340 1.307675 1.307675 1.307600 1.307600
1367966370 1.307600 1.307600 1.307575 1.307575
1367966400 1.307575 1.307650 1.307575 1.307575
1367966430 1.307575 1.307625 1.307575 1.307600
1367966460 1.307600 1.307650 1.307325 1.307425
1367966490 1.307425 1.307575 1.307400 1.307575
1367966520 1.307575 1.307575 1.307575 1.307575
1367966550 1.307575 1.307575 1.307375 1.307450
1367966580 1.307450 1.307875 1.307450 1.307850
1367966610 1.307850 1.307925 1.307825 1.307850
1367966640 1.307850 1.307875 1.307750 1.307750
1367966670 1.307750 1.307750 1.307750 1.307750
1367966700 1.307750 1.307850 1.307725 1.307750
1367966730 1.307750 1.307750 1.307600 1.307625
1367966760 1.307625 1.307625 1.307600 1.307625
1367966790 1.307625 1.307625 1.307525 1.307550
1367966820 1.307550 1.307550 1.307500 1.307525
1367966850 1.307525 1.307525 1.307325 1.307350
1367966880 1.307350 1.307475 1.307325 1.307450
1367966910 1.307450 1.307500 1.307425 1.307500
1367966940 1.307500 1.307625 1.307475 1.307550
1367966970 1.307550 1.307550 1.307425 1.307450
1367967000 1.307450 1.307525 1.307425 1.307450
1367967030 1.307450 1.307500 1.307375 1.307425
1367967060 1.307425 1.307425 1.307425 1.307425
1367967090 1.307425 1.307525 1.307425 1.307425
1367967120 1.307425 1.307475 1.307425 1.307475
1367967150 1.307475 1.307475 1.307450 1.307475
1367967180 1.307475 1.307500 1.307450 1.307500
1367967210 1.307500 1.307525 1.307450 1.307475
1367967240 1.307475 1.307500 1.307475 1.307500
1367967270 1.307500 1.307550 1.307500 1.307550
1367967300 1.307550 1.307575 1.307525 1.307550
1367967330 1.307550 1.307550 1.307550 1.307550
1367967360 1.307550 1.307550 1.307550 1.307550
1367967390 1.307550 1.307575 1.307550 1.307575
1367967420 1.307575 1.307575 1.307575 1.307575
1367967450 1.307575 1.307575 1.307575 1.307575
1367967480 1.307575 1.307575 1.307575 1.307575
1367967510 1.307575 1.307575 1.307575 1.307575
1367967540 1.307575 1.307675 1.307575 1.307650
1367967570 1.307650 1.307650 1.307600 1.307600
1367967600 1.307600 1.307675 1.307600 1.307650
1367967630 1.307650 1.307675 1.307650 1.307650
1367967660 1.307650 1.307675 1.307650 1.307650
1367967690 1.307650 1.307675 1.307650 1.307650
1367967720 1.307650 1.307650 1.307650 1.307650
1367967750 1.307650 1.307675 1.307650 1.307650
1367967780 1.307650 1.307650 1.307625 1.307625
1367967810 1.307625 1.307625 1.307625 1.307625
1367967840 1.307625 1.307675 1.307625 1.307650
1367967870 1.307650 1.307675 1.307650 1.307675
1367967900 1.307675 1.307675 1.307675 1.307675
1367967930 1.307675 1.307675 1.307650 1.307650
1367967960 1.307650 1.307700 1.307650 1.307650
1367967990 1.307650 1.307675 1.307650 1.307650
1367968020 1.307650 1.307675 1.307650 1.307675
1367968050 1.307675 1.307675 1.307675 1.307675
1367968080 1.307675 1.307675 1.307675 1.307675
1367968110 1.307675 1.307700 1.307675 1.307700
1367968140 1.307700 1.307700 1.307675 1.307675
1367968170 1.307675 1.307675 1.307650 1.307650
1367968200 1.307650 1.307725 1.307575 1.307675
1367968230 1.307675 1.307725 1.307675 1.307675
1367968260 1.307675 1.307675 1.307575 1.307575
1367968290 1.307575 1.307575 1.307575 1.307575
1367968320 1.307575 1.307575 1.307575 1.307575
1367968350 1.307575 1.307575 1.307525 1.307550
1367968380 1.307550 1.307575 1.307550 1.307550
1367968410 1.307550 1.307550 1.307525 1.307525
1367968440 1.307525 1.307525 1.307525 1.307525
1367968470 1.307525 1.307550 1.307500 1.307525
1367968500 1.307525 1.307550 1.307500 1.307550
1367968530 1.307550 1.307550 1.307525 1.307550
1367968560 1.307550 1.307550 1.307525 1.307525
1367968590 1.307525 1.307675 1.307525 1.307650
1367968620 1.307650 1.307700 1.307625 1.307625
1367968650 1.307625 1.307625 1.307625 1.307625
1367968680 1.307625 1.307625 1.307575 1.307625
1367968710 1.307625 1.307625 1.307625 1.307625
1367968740 1.307625 1.307625 1.307575 1.307600
1367968770 1.307600 1.307600 1.307600 1.307600
1367968800 1.307600 1.307625 1.307600 1.307625
1367968830 1.307625 1.307625 1.307625 1.307625
1367968860 1.307625 1.307625 1.307625 1.307625
1367968890 1.307625 1.307625 1.307625 1.307625
1367968920 1.307625 1.307625 1.307625 1.307625
1367968950 1.307625 1.307625 1.307575 1.307575
1367968980 1.307575 1.307575 1.307575 1.307575
1367969010 1.307575 1.307575 1.307525 1.307525
1367969040 1.307525 1.307525 1.307475 1.307525
1367969070 1.307525 1.307525 1.307525 1.307525
1367969100 1.307525 1.307525 1.307525 1.307525
1367969130 1.307525 1.307550 1.307475 1.307475
1367969160 1.307475 1.307525 1.307475 1.307475
1367969190 1.307475 1.307525 1.307475 1.307475
1367969220 1.307475 1.307575 1.307475 1.307525
1367969250 1.307525 1.307525 1.307475 1.307525
1367969280 1.307525 1.307575 1.307475 1.307525
1367969310 1.307525 1.307525 1.307525 1.307525
1367969340 1.307525 1.307550 1.307525 1.307550
1367969370 1.307550 1.307550 1.307525 1.307550
1367969400 1.307550 1.307550 1.307550 1.307550
1367969430 1.307550 1.307550 1.307525 1.307525
1367969460 1.307525 1.307525 1.307525 1.307525
1367969490 1.307525 1.307525 1.307525 1.307525
1367969520 1.307525 1.307575 1.307525 1.307525
1367969550 1.307525 1.307550 1.307525 1.307550
1367969580 1.307550 1.307550 1.307525 1.307550
1367969610 1.307550 1.307550 1.307550 1.307550
1367969640 1.307550 1.307550 1.307525 1.307525
1367969670 1.307525 1.307525 1.307525 1.307525
1367969700 1.307525 1.307525 1.307525 1.307525
1367969730 1.307525 1.307525 1.307525 1.307525
1367969760 1.307525 1.307550 1.307525 1.307550
1367969790 1.307550 1.307550 1.307450 1.307475
1367969820 1.307475 1.307475 1.307425 1.307475
1367969850 1.307475 1.307475 1.307425 1.307475
1367969880 1.307475 1.307525 1.307475 1.307525
1367969910 1.307525 1.307525 1.307525 1.307525
1367969940 1.307525 1.307525 1.307475 1.307525
1367969970 1.307525 1.307525 1.307500 1.307525
1367970000 1.307525 1.307525 1.307525 1.307525
1367970030 1.307525 1.307575 1.307525 1.307575
1367970060 1.307575 1.307575 1.307525 1.307550
1367970090 1.307550 1.307575 1.307525 1.307525
1367970120 1.307525 1.307625 1.307525 1.307600
1367970150 1.307600 1.307650 1.307600 1.307650
1367970180 1.307650 1.307650 1.307650 1.307650
1367970210 1.307650 1.307675 1.307625 1.307650
1367970240 1.307650 1.307675 1.307625 1.307625
1367970270 1.307625 1.307675 1.307625 1.307675
1367970300 1.307675 1.307675 1.307675 1.307675
1367970330 1.307675 1.307675 1.307675 1.307675
1367970360 1.307675 1.307675 1.307675 1.307675
1367970390 1.307675 1.307750 1.307675 1.307725
1367970420 1.307725 1.307725 1.307700 1.307700
1367970450 1.307700 1.307750 1.307700 1.307750
1367970480 1.307750 1.307775 1.307725 1.307750
1367970510 1.307750 1.307775 1.307750 1.307775
1367970540 1.307775 1.307825 1.307775 1.307825
1367970570 1.307825 1.307825 1.307825 1.307825
1367970600 1.307825 1.307875 1.307825 1.307875
1367970630 1.307875 1.307875 1.307850 1.307850
1367970660 1.307850 1.307850 1.307850 1.307850
1367970690 1.307850 1.307875 1.307850 1.307875
1367970720 1.307875 1.307875 1.307775 1.307775
1367970750 1.307775 1.307775 1.307750 1.307775
1367970780 1.307775 1.307775 1.307750 1.307775
1367970810 1.307775 1.307775 1.307750 1.307775
1367970840 1.307775 1.307775 1.307775 1.307775
1367970870 1.307775 1.307825 1.307775 1.307800
1367970900 1.307800 1.307825 1.307775 1.307775
1367970930 1.307775 1.307800 1.307725 1.307750
1367970960 1.307750 1.307750 1.307675 1.307700
1367970990 1.307700 1.307725 1.307625 1.307625
1367971020 1.307625 1.307650 1.307625 1.307625
1367971050 1.307625 1.307625 1.307575 1.307600
1367971080 1.307600 1.307650 1.307600 1.307650
1367971110 1.307650 1.307650 1.307525 1.307575
1367971140 1.307575 1.307625 1.307575 1.307575
1367971170 1.307575 1.307575 1.307525 1.307525
1367971200 1.307525 1.307675 1.307525 1.307625
1367971230 1.307625 1.307675 1.307625 1.307675
1367971260 1.307675 1.307675 1.307425 1.307450
1367971290 1.307450 1.307500 1.307425 1.307500
1367971320 1.307500 1.307575 1.307500 1.307550
1367971350 1.307550 1.307575 1.307550 1.307575
1367971380 1.307575 1.307575 1.307525 1.307550
1367971410 1.307550 1.307600 1.307550 1.307600
1367971440 1.307600 1.307675 1.307575 1.307675
1367971470 1.307675 1.307675 1.307625 1.307675
1367971500 1.307675 1.307675 1.307650 1.307650
1367971530 1.307650 1.307650 1.307550 1.307550
1367971560 1.307550 1.307575 1.307550 1.307550
1367971590 1.307550 1.307550 1.307550 1.307550
1367971620 1.307550 1.307625 1.307550 1.307575
1367971650 1.307575 1.307675 1.307575 1.307575
1367971680 1.307575 1.307650 1.307550 1.307575
1367971710 1.307575 1.307650 1.307575 1.307625
1367971740 1.307625 1.307625 1.307575 1.307575
1367971770 1.307575 1.307675 1.307575 1.307675
1367971800 1.307675 1.307775 1.307675 1.307750
1367971830 1.307750 1.307775 1.307675 1.307700
1367971860 1.307700 1.307775 1.307700 1.307775
1367971890 1.307775 1.307825 1.307750 1.307825
1367971920 1.307825 1.307875 1.307775 1.307825
1367971950 1.307825 1.307825 1.307775 1.307775
1367971980 1.307775 1.307775 1.307725 1.307775
1367972010 1.307775 1.307775 1.307750 1.307775
1367972040 1.307775 1.307775 1.307725 1.307725
1367972070 1.307725 1.307725 1.307725 1.307725
1367972100 1.307725 1.307825 1.307725 1.307775
1367972130 1.307775 1.307825 1.307725 1.307775
1367972160 1.307775 1.307825 1.307675 1.307750
1367972190 1.307750 1.307775 1.307675 1.307675
1367972220 1.307675 1.307675 1.307675 1.307675
1367972250 1.307675 1.307675 1.307675 1.307675
1367972280 1.307675 1.307675 1.307675 1.307675
1367972310 1.307675 1.307675 1.307675 1.307675
1367972340 1.307675 1.307675 1.307675 1.307675
1367972370 1.307675 1.307675 1.307675 1.307675
1367972400 1.307675 1.307675 1.307625 1.307650
1367972430 1.307650 1.307750 1.307650 1.307750
1367972460 1.307750 1.307750 1.307625 1.307625
1367972490 1.307625 1.307725 1.307625 1.307725
1367972520 1.307725 1.307775 1.307725 1.307775
1367972550 1.307775 1.307775 1.307750 1.307750
1367972580 1.307750 1.307775 1.307750 1.307775
1367972610 1.307775 1.307875 1.307775 1.307875
1367972640 1.307875 1.307975 1.307875 1.307975
1367972670 1.307975 1.307975 1.307975 1.307975
1367972700 1.307975 1.308125 1.307950 1.308075
1367972730 1.308075 1.308075 1.307975 1.308025
1367972760 1.308025 1.308050 1.307825 1.307825
1367972790 1.307825 1.307850 1.307825 1.307850
1367972820 1.307850 1.307950 1.307850 1.307950
1367972850 1.307950 1.307950 1.307925 1.307925
1367972880 1.307925 1.307925 1.307925 1.307925
1367972910 1.307925 1.307950 1.307925 1.307950
1367972940 1.307950 1.307950 1.307950 1.307950
1367972970 1.307950 1.307950 1.307950 1.307950
1367973000 1.307950 1.308125 1.307925 1.308075
1367973030 1.308075 1.308225 1.308075 1.308150
1367973060 1.308150 1.308150 1.308150 1.308150
1367973090 1.308150 1.308175 1.308125 1.308150
1367973120 1.308150 1.308175 1.308150 1.308150
1367973150 1.308150 1.308225 1.308150 1.308150
1367973180 1.308150 1.308225 1.308150 1.308175
1367973210 1.308175 1.308175 1.308125 1.308150
1367973240 1.308150 1.308150 1.308125 1.308150
1367973270 1.308150 1.308150 1.308125 1.308125
1367973300 1.308125 1.308125 1.308075 1.308125
1367973330 1.308125 1.308150 1.308050 1.308075
1367973360 1.308075 1.308175 1.308050 1.308175
1367973390 1.308175 1.308275 1.308175 1.308250
1367973420 1.308250 1.308275 1.308175 1.308275
1367973450 1.308275 1.308275 1.308225 1.308250
1367973480 1.308250 1.308275 1.308225 1.308225
1367973510 1.308225 1.308225 1.308125 1.308125
1367973540 1.308125 1.308225 1.308125 1.308150
1367973570 1.308150 1.308175 1.308125 1.308125
1367973600 1.308125 1.308150 1.308075 1.308075
1367973630 1.308075 1.308125 1.308075 1.308125
1367973660 1.308125 1.308125 1.308125 1.308125
1367973690 1.308125 1.308125 1.308125 1.308125
1367973720 1.308125 1.308125 1.308125 1.308125
1367973750 1.308125 1.308125 1.308125 1.308125
1367973780 1.308125 1.308125 1.308100 1.308100
1367973810 1.308100 1.308125 1.308100 1.308125
1367973840 1.308125 1.308125 1.308100 1.308100
1367973870 1.308100 1.308125 1.308100 1.308125
1367973900 1.308125 1.308125 1.308075 1.308125
1367973930 1.308125 1.308125 1.308125 1.308125
1367973960 1.308125 1.308125 1.307975 1.308000
1367973990 1.308000 1.308025 1.307900 1.307925
1367974020 1.307925 1.307925 1.307775 1.307775
1367974050 1.307775 1.307825 1.307700 1.307750
1367974080 1.307750 1.307775 1.307725 1.307725
1367974110 1.307725 1.307725 1.307725 1.307725
1367974140 1.307725 1.307725 1.307725 1.307725
1367974170 1.307725 1.307750 1.307725 1.307725
1367974200 1.307725 1.307775 1.307725 1.307775
1367974230 1.307775 1.307775 1.307750 1.307750
1367974260 1.307750 1.307750 1.307725 1.307725
1367974290 1.307725 1.307725 1.307725 1.307725
1367974320 1.307725 1.307725 1.307625 1.307725
1367974350 1.307725 1.307875 1.307675 1.307850
1367974380 1.307850 1.307850 1.307800 1.307825
1367974410 1.307825 1.307825 1.307725 1.307775
1367974440 1.307775 1.307775 1.307675 1.307675
1367974470 1.307675 1.307675 1.307325 1.307425
1367974500 1.307425 1.307575 1.307175 1.307425
1367974530 1.307425 1.307575 1.307425 1.307575
1367974560 1.307575 1.307675 1.307475 1.307550
1367974590 1.307550 1.307675 1.307525 1.307675
1367974620 1.307675 1.307675 1.307475 1.307550
1367974650 1.307550 1.307575 1.307475 1.307525
1367974680 1.307525 1.307625 1.307475 1.307575
1367974710 1.307575 1.307675 1.307575 1.307575
1367974740 1.307575 1.307625 1.307525 1.307525
1367974770 1.307525 1.307650 1.307475 1.307575
1367974800 1.307575 1.307600 1.307575 1.307600
1367974830 1.307600 1.307725 1.307600 1.307675
1367974860 1.307675 1.307725 1.307525 1.307525
1367974890 1.307525 1.307575 1.307525 1.307575
1367974920 1.307575 1.307700 1.307525 1.307550
1367974950 1.307550 1.307625 1.307550 1.307625
1367974980 1.307625 1.307675 1.307525 1.307575
1367975010 1.307575 1.307625 1.307575 1.307575
1367975040 1.307575 1.307625 1.307575 1.307575
1367975070 1.307575 1.307625 1.307575 1.307625
1367975100 1.307625 1.307650 1.307575 1.307600
1367975130 1.307600 1.307675 1.307575 1.307600
1367975160 1.307600 1.307625 1.307550 1.307550
1367975190 1.307550 1.307625 1.307550 1.307550
1367975220 1.307550 1.307625 1.307550 1.307625
1367975250 1.307625 1.307675 1.307625 1.307625
1367975280 1.307625 1.307675 1.307625 1.307625
1367975310 1.307625 1.307675 1.307625 1.307675
1367975340 1.307675 1.307725 1.307625 1.307650
1367975370 1.307650 1.307650 1.307625 1.307625
1367975400 1.307625 1.307625 1.307625 1.307625
1367975430 1.307625 1.307625 1.307525 1.307525
1367975460 1.307525 1.307525 1.307525 1.307525
1367975490 1.307525 1.307525 1.307525 1.307525
1367975520 1.307525 1.307550 1.307525 1.307525
1367975550 1.307525 1.307575 1.307525 1.307550
1367975580 1.307550 1.307550 1.307525 1.307550
1367975610 1.307550 1.307575 1.307525 1.307575
1367975640 1.307575 1.307625 1.307525 1.307550
1367975670 1.307550 1.307575 1.307550 1.307575
1367975700 1.307575 1.307675 1.307575 1.307575
1367975730 1.307575 1.307575 1.307525 1.307525
1367975760 1.307525 1.307675 1.307525 1.307675
1367975790 1.307675 1.307800 1.307675 1.307775
1367975820 1.307775 1.308150 1.307775 1.308150
1367975850 1.308150 1.308150 1.308125 1.308125
1367975880 1.308125 1.308125 1.308075 1.308125
1367975910 1.308125 1.308175 1.308125 1.308175
1367975940 1.308175 1.308250 1.308150 1.308250
1367975970 1.308250 1.308250 1.308225 1.308250
1367976000 1.308250 1.308250 1.308050 1.308225
1367976030 1.308225 1.308225 1.308100 1.308125
1367976060 1.308125 1.308150 1.308025 1.308050
1367976090 1.308050 1.308075 1.307975 1.308050
1367976120 1.308050 1.308175 1.308050 1.308125
1367976150 1.308125 1.308275 1.308125 1.308250
1367976180 1.308250 1.308375 1.308250 1.308350
1367976210 1.308350 1.308425 1.308325 1.308350
1367976240 1.308350 1.308350 1.308325 1.308325
1367976270 1.308325 1.308325 1.308325 1.308325
1367976300 1.308325 1.308375 1.308325 1.308325
1367976330 1.308325 1.308350 1.308325 1.308350
1367976360 1.308350 1.308350 1.308350 1.308350
1367976390 1.308350 1.308350 1.308275 1.308325
1367976420 1.308325 1.308325 1.308325 1.308325
1367976450 1.308325 1.308325 1.308325 1.308325
1367976480 1.308325 1.308625 1.308325 1.308525
1367976510 1.308525 1.308575 1.308525 1.308550
1367976540 1.308550 1.308550 1.308525 1.308525
1367976570 1.308525 1.308600 1.308525 1.308575
1367976600 1.308575 1.308675 1.308575 1.308625
1367976630 1.308625 1.308625 1.308500 1.308525
1367976660 1.308525 1.308525 1.308400 1.308425
1367976690 1.308425 1.308425 1.308375 1.308400
1367976720 1.308400 1.308425 1.308400 1.308400
1367976750 1.308400 1.308425 1.308400 1.308425
1367976780 1.308425 1.308475 1.308425 1.308450
1367976810 1.308450 1.308450 1.308425 1.308450
1367976840 1.308450 1.308450 1.308400 1.308400
1367976870 1.308400 1.308450 1.308325 1.308325
1367976900 1.308325 1.308575 1.308325 1.308575
1367976930 1.308575 1.308575 1.308475 1.308525
1367976960 1.308525 1.308575 1.308525 1.308525
1367976990 1.308525 1.308575 1.308525 1.308575
1367977020 1.308575 1.308575 1.308550 1.308575
1367977050 1.308575 1.308675 1.308525 1.308675
1367977080 1.308675 1.308875 1.308675 1.308825
1367977110 1.308825 1.308825 1.308825 1.308825
1367977140 1.308825 1.308825 1.308650 1.308650
1367977170 1.308650 1.308700 1.308625 1.308625
1367977200 1.308625 1.308675 1.308525 1.308650
1367977230 1.308650 1.308675 1.308575 1.308625
1367977260 1.308625 1.308675 1.308500 1.308500
1367977290 1.308500 1.308650 1.308450 1.308525
1367977320 1.308525 1.308675 1.308425 1.308675
1367977350 1.308675 1.308775 1.308650 1.308775
1367977380 1.308775 1.308875 1.308750 1.308750
1367977410 1.308750 1.308750 1.308625 1.308675
1367977440 1.308675 1.308675 1.308625 1.308625
1367977470 1.308625 1.308625 1.308525 1.308525
1367977500 1.308525 1.308800 1.308525 1.308750
1367977530 1.308750 1.308750 1.308600 1.308625
1367977560 1.308625 1.308725 1.308625 1.308675
1367977590 1.308675 1.308825 1.308675 1.308825
1367977620 1.308825 1.309275 1.308825 1.309275
1367977650 1.309275 1.309350 1.309125 1.309150
1367977680 1.309150 1.309150 1.309025 1.309075
1367977710 1.309075 1.309150 1.309050 1.309125
1367977740 1.309125 1.309325 1.309125 1.309275
1367977770 1.309275 1.309375 1.309225 1.309375
1367977800 1.309375 1.309425 1.309225 1.309325
1367977830 1.309325 1.309550 1.309325 1.309550
1367977860 1.309550 1.309575 1.309525 1.309550
1367977890 1.309550 1.309675 1.309525 1.309575
1367977920 1.309575 1.309725 1.309575 1.309700
1367977950 1.309700 1.309775 1.309625 1.309625
1367977980 1.309625 1.309675 1.309575 1.309625
1367978010 1.309625 1.309625 1.309450 1.309450
1367978040 1.309450 1.309525 1.309425 1.309425
1367978070 1.309425 1.309425 1.309425 1.309425
