buy	0.0	-3	0	-1	0	-2	1	-2	1	-1	1	0	0	-2	0	-1	-2	1388626380	1.375350	1.375275	0.000075
buy	0.0	-3	-1	0	-1	-2	0	-2	1	-1	1	0	0	-2	-1	0	-3	1388626410	1.375475	1.375275	0.000200
buy	0.0	-1	-3	0	-1	-2	0	-1	0	0	1	0	1	-2	-1	0	-3	1388626440	1.375450	1.375275	0.000175
buy	0.0	0	-5	0	0	-2	0	-2	0	0	1	0	2	-2	-2	1	-3	1388626470	1.375525	1.375250	0.000275
buy	0.0	0	-5	0	-1	-2	0	1	-3	0	1	0	0	-2	-2	1	-3	1388626500	1.375575	1.375250	0.000325
buy	0.0	1	-4	-1	0	-1	-1	1	-4	1	0	0	1	-1	-2	1	-3	1388626530	1.375600	1.375275	0.000325
buy	0.0	0	-4	-1	-1	-1	-1	1	-3	0	0	0	0	0	-3	0	0	1388626560	1.375650	1.375175	0.000475
buy	0.0	0	-3	0	-1	0	-1	1	-5	3	0	0	0	0	-3	0	-1	1388626590	1.375625	1.375275	0.000350
buy	0.0	0	-3	0	-1	0	-2	1	-5	3	0	0	0	0	-3	-2	1	1388626620	1.375625	1.375300	0.000325
buy	0.0	0	-3	0	-1	0	-2	1	-2	1	-2	2	0	0	-3	0	0	1388626650	1.375625	1.375300	0.000325
buy	0.0	0	-3	0	-1	0	-2	1	-2	1	-1	1	0	0	-2	0	-1	1388626680	1.375900	1.375350	0.000550
buy	0.0	2	-3	-1	0	-1	-2	0	-2	1	-1	1	0	0	-2	-1	0	1388626710	1.375875	1.375475	0.000400
buy	0.0	1	-1	-3	0	-1	-2	0	-1	0	0	1	0	1	-2	-1	0	1388626740	1.376125	1.375450	0.000675
buy	0.0	2	0	-5	0	0	-2	0	-2	0	0	1	0	2	-2	-2	1	1388626770	1.376250	1.375525	0.000725
buy	0.0	3	0	-5	0	-1	-2	0	1	-3	0	1	0	0	-2	-2	1	1388626800	1.376475	1.375575	0.000900
buy	0.0	3	1	-4	-1	0	-1	-1	1	-4	1	0	0	1	-1	-2	1	1388626830	1.376350	1.375600	0.000750
buy	0.0	4	0	-4	-1	-1	-1	-1	1	-3	0	0	0	0	0	-3	0	1388626860	1.376400	1.375650	0.000750
buy	0.0	3	0	-3	0	-1	0	-1	1	-5	3	0	0	0	0	-3	0	1388626890	1.376400	1.375625	0.000775
buy	0.0	3	0	-3	0	-1	0	-2	1	-5	3	0	0	0	0	-3	-2	1388626920	1.376200	1.375625	0.000575
buy	0.0	3	0	-3	0	-1	0	-2	1	-2	1	-2	2	0	0	-3	0	1388626950	1.376325	1.375625	0.000700
buy	0.0	5	0	-3	0	-1	0	-2	1	-2	1	-1	1	0	0	-2	0	1388626980	1.376250	1.375900	0.000350
buy	0.0	4	2	-3	-1	0	-1	-2	0	-2	1	-1	1	0	0	-2	-1	1388627010	1.376350	1.375875	0.000475
buy	0.0	5	1	-1	-3	0	-1	-2	0	-1	0	0	1	0	1	-2	-1	1388627040	1.376350	1.376125	0.000225
buy	0.0	5	2	0	-5	0	0	-2	0	-2	0	0	1	0	2	-2	-2	1388627070	1.376350	1.376250	0.000100
pass	0.0	5	3	0	-5	0	-1	-2	0	1	-3	0	1	0	0	-2	-2	1388627100	1.376350	1.376475	-0.000125
pass	0.0	5	3	1	-4	-1	0	-1	-1	1	-4	1	0	0	1	-1	-2	1388627130	1.376350	1.376350	0.000000
pass	0.0	5	4	0	-4	-1	-1	-1	-1	1	-3	0	0	0	0	0	-3	1388627160	1.376450	1.376400	0.000050
pass	0.0	5	3	0	-3	0	-1	0	-1	1	-5	3	0	0	0	0	-3	1388627190	1.376450	1.376400	0.000050
buy	0.0	5	3	0	-3	0	-1	0	-2	1	-5	3	0	0	0	0	-3	1388627220	1.376500	1.376200	0.000300
buy	0.0	5	3	0	-3	0	-1	0	-2	1	-2	1	-2	2	0	0	-3	1388627250	1.376450	1.376325	0.000125
buy	0.0	3	5	0	-3	0	-1	0	-2	1	-2	1	-1	1	0	0	-2	1388627280	1.376475	1.376250	0.000225
buy	0.0	4	4	2	-3	-1	0	-1	-2	0	-2	1	-1	1	0	0	-2	1388627310	1.376525	1.376350	0.000175
buy	0.0	2	5	1	-1	-3	0	-1	-2	0	-1	0	0	1	0	1	-2	1388627340	1.376450	1.376350	0.000100
buy	0.0	1	5	2	0	-5	0	0	-2	0	-2	0	0	1	0	2	-2	1388627370	1.376475	1.376350	0.000125
buy	0.0	-1	5	3	0	-5	0	-1	-2	0	1	-3	0	1	0	0	-2	1388627400	1.376475	1.376350	0.000125
buy	0.0	0	5	3	1	-4	-1	0	-1	-1	1	-4	1	0	0	1	-1	1388627430	1.376475	1.376350	0.000125
pass	0.0	0	5	4	0	-4	-1	-1	-1	-1	1	-3	0	0	0	0	0	1388627460	1.376475	1.376450	0.000025
pass	0.0	0	5	3	0	-3	0	-1	0	-1	1	-5	3	0	0	0	0	1388627490	1.376500	1.376450	0.000050
pass	0.0	3	5	3	0	-3	0	-1	0	-2	1	-5	3	0	0	0	0	1388627520	1.376500	1.376500	0.000000
pass	0.0	1	5	3	0	-3	0	-1	0	-2	1	-2	1	-2	2	0	0	1388627550	1.376500	1.376450	0.000050
pass	0.0	2	3	5	0	-3	0	-1	0	-2	1	-2	1	-1	1	0	0	1388627580	1.376500	1.376475	0.000025
pass	0.0	1	4	4	2	-3	-1	0	-1	-2	0	-2	1	-1	1	0	0	1388627610	1.376450	1.376525	-0.000075
pass	0.0	1	2	5	1	-1	-3	0	-1	-2	0	-1	0	0	1	0	1	1388627640	1.376425	1.376450	-0.000025
pass	0.0	1	1	5	2	0	-5	0	0	-2	0	-2	0	0	1	0	2	1388627670	1.376425	1.376475	-0.000050
pass	0.0	1	-1	5	3	0	-5	0	-1	-2	0	1	-3	0	1	0	0	1388627700	1.376350	1.376475	-0.000125
pass	0.0	1	0	5	3	1	-4	-1	0	-1	-1	1	-4	1	0	0	1	1388627730	1.376075	1.376475	-0.000400
pass	0.0	0	0	5	4	0	-4	-1	-1	-1	-1	1	-3	0	0	0	0	1388627760	1.376200	1.376475	-0.000275
pass	0.0	0	0	5	3	0	-3	0	-1	0	-1	1	-5	3	0	0	0	1388627790	1.376075	1.376500	-0.000425
pass	0.0	0	3	5	3	0	-3	0	-1	0	-2	1	-5	3	0	0	0	1388627820	1.376175	1.376500	-0.000325
pass	0.0	0	1	5	3	0	-3	0	-1	0	-2	1	-2	1	-2	2	0	1388627850	1.376175	1.376500	-0.000325
pass	0.0	0	2	3	5	0	-3	0	-1	0	-2	1	-2	1	-1	1	0	1388627880	1.376175	1.376500	-0.000325
pass	0.0	0	1	4	4	2	-3	-1	0	-1	-2	0	-2	1	-1	1	0	1388627910	1.376275	1.376450	-0.000175
pass	0.0	0	1	2	5	1	-1	-3	0	-1	-2	0	-1	0	0	1	0	1388627940	1.376300	1.376425	-0.000125
pass	0.0	0	1	1	5	2	0	-5	0	0	-2	0	-2	0	0	1	0	1388627970	1.376300	1.376425	-0.000125
pass	0.0	-1	1	-1	5	3	0	-5	0	-1	-2	0	1	-3	0	1	0	1388628000	1.376275	1.376350	-0.000075
pass	0.0	-3	1	0	5	3	1	-4	-1	0	-1	-1	1	-4	1	0	0	1388628030	1.376125	1.376075	0.000050
pass	0.0	-2	0	0	5	4	0	-4	-1	-1	-1	-1	1	-3	0	0	0	1388628060	1.376200	1.376200	0.000000
buy	0.0	-4	0	0	5	3	0	-3	0	-1	0	-1	1	-5	3	0	0	1388628090	1.376175	1.376075	0.000100
pass	0.0	-3	0	3	5	3	0	-3	0	-1	0	-2	1	-5	3	0	0	1388628120	1.376200	1.376175	0.000025
pass	0.0	-3	0	1	5	3	0	-3	0	-1	0	-2	1	-2	1	-2	2	1388628150	1.376200	1.376175	0.000025
pass	0.0	-3	0	2	3	5	0	-3	0	-1	0	-2	1	-2	1	-1	1	1388628180	1.376225	1.376175	0.000050
pass	0.0	-1	0	1	4	4	2	-3	-1	0	-1	-2	0	-2	1	-1	1	1388628210	1.376225	1.376275	-0.000050
pass	0.0	-1	0	1	2	5	1	-1	-3	0	-1	-2	0	-1	0	0	1	1388628240	1.376250	1.376300	-0.000050
buy	0.0	-1	0	1	1	5	2	0	-5	0	0	-2	0	-2	0	0	1	1388628270	1.376400	1.376300	0.000100
buy	0.0	0	-1	1	-1	5	3	0	-5	0	-1	-2	0	1	-3	0	1	1388628300	1.376425	1.376275	0.000150
buy	0.0	0	-3	1	0	5	3	1	-4	-1	0	-1	-1	1	-4	1	0	1388628330	1.376450	1.376125	0.000325
buy	0.0	0	-2	0	0	5	4	0	-4	-1	-1	-1	-1	1	-3	0	0	1388628360	1.376325	1.376200	0.000125
buy	0.0	1	-4	0	0	5	3	0	-3	0	-1	0	-1	1	-5	3	0	1388628390	1.376375	1.376175	0.000200
buy	0.0	0	-3	0	3	5	3	0	-3	0	-1	0	-2	1	-5	3	0	1388628420	1.376375	1.376200	0.000175
buy	0.0	0	-3	0	1	5	3	0	-3	0	-1	0	-2	1	-2	1	-2	1388628450	1.376350	1.376200	0.000150
buy	0.0	0	-3	0	2	3	5	0	-3	0	-1	0	-2	1	-2	1	-1	1388628480	1.376400	1.376225	0.000175
buy	0.0	0	-1	0	1	4	4	2	-3	-1	0	-1	-2	0	-2	1	-1	1388628510	1.376500	1.376225	0.000275
buy	0.0	0	-1	0	1	2	5	1	-1	-3	0	-1	-2	0	-1	0	0	1388628540	1.376500	1.376250	0.000250
buy	0.0	1	-1	0	1	1	5	2	0	-5	0	0	-2	0	-2	0	0	1388628570	1.376525	1.376400	0.000125
pass	0.0	1	0	-1	1	-1	5	3	0	-5	0	-1	-2	0	1	-3	0	1388628600	1.376475	1.376425	0.000050
buy	0.0	3	0	-3	1	0	5	3	1	-4	-1	0	-1	-1	1	-4	1	1388628630	1.376700	1.376450	0.000250
buy	0.0	1	0	-2	0	0	5	4	0	-4	-1	-1	-1	-1	1	-3	0	1388628660	1.376625	1.376325	0.000300
buy	0.0	1	1	-4	0	0	5	3	0	-3	0	-1	0	-1	1	-5	3	1388628690	1.376575	1.376375	0.000200
buy	0.0	1	0	-3	0	3	5	3	0	-3	0	-1	0	-2	1	-5	3	1388628720	1.376650	1.376375	0.000275
buy	0.0	1	0	-3	0	1	5	3	0	-3	0	-1	0	-2	1	-2	1	1388628750	1.376700	1.376350	0.000350
buy	0.0	1	0	-3	0	2	3	5	0	-3	0	-1	0	-2	1	-2	1	1388628780	1.376675	1.376400	0.000275
buy	0.0	2	0	-1	0	1	4	4	2	-3	-1	0	-1	-2	0	-2	1	1388628810	1.376725	1.376500	0.000225
buy	0.0	2	0	-1	0	1	2	5	1	-1	-3	0	-1	-2	0	-1	0	1388628840	1.376775	1.376500	0.000275
buy	0.0	1	1	-1	0	1	1	5	2	0	-5	0	0	-2	0	-2	0	1388628870	1.376700	1.376525	0.000175
buy	0.0	0	1	0	-1	1	-1	5	3	0	-5	0	-1	-2	0	1	-3	1388628900	1.376725	1.376475	0.000250
pass	0.0	2	3	0	-3	1	0	5	3	1	-4	-1	0	-1	-1	1	-4	1388628930	1.376725	1.376700	0.000025
buy	0.0	3	1	0	-2	0	0	5	4	0	-4	-1	-1	-1	-1	1	-3	1388628960	1.376725	1.376625	0.000100
buy	0.0	2	1	1	-4	0	0	5	3	0	-3	0	-1	0	-1	1	-5	1388628990	1.376725	1.376575	0.000150
buy	0.0	2	1	0	-3	0	3	5	3	0	-3	0	-1	0	-2	1	-5	1388629020	1.376725	1.376650	0.000075
pass	0.0	3	1	0	-3	0	1	5	3	0	-3	0	-1	0	-2	1	-2	1388629050	1.376725	1.376700	0.000025
pass	0.0	2	1	0	-3	0	2	3	5	0	-3	0	-1	0	-2	1	-2	1388629080	1.376725	1.376675	0.000050
pass	0.0	2	2	0	-1	0	1	4	4	2	-3	-1	0	-1	-2	0	-2	1388629110	1.376725	1.376725	0.000000
pass	0.0	2	2	0	-1	0	1	2	5	1	-1	-3	0	-1	-2	0	-1	1388629140	1.376725	1.376775	-0.000050
pass	0.0	1	1	1	-1	0	1	1	5	2	0	-5	0	0	-2	0	-2	1388629170	1.376725	1.376700	0.000025
pass	0.0	2	0	1	0	-1	1	-1	5	3	0	-5	0	-1	-2	0	1	1388629200	1.376725	1.376725	0.000000
pass	0.0	0	2	3	0	-3	1	0	5	3	1	-4	-1	0	-1	-1	1	1388629230	1.376700	1.376725	-0.000025
pass	0.0	1	3	1	0	-2	0	0	5	4	0	-4	-1	-1	-1	-1	1	1388629260	1.376700	1.376725	-0.000025
pass	0.0	1	2	1	1	-4	0	0	5	3	0	-3	0	-1	0	-1	1	1388629290	1.376700	1.376725	-0.000025
pass	0.0	0	2	1	0	-3	0	3	5	3	0	-3	0	-1	0	-2	1	1388629320	1.376725	1.376725	0.000000
pass	0.0	0	3	1	0	-3	0	1	5	3	0	-3	0	-1	0	-2	1	1388629350	1.376500	1.376725	-0.000225
pass	0.0	0	2	1	0	-3	0	2	3	5	0	-3	0	-1	0	-2	1	1388629380	1.376500	1.376725	-0.000225
pass	0.0	0	2	2	0	-1	0	1	4	4	2	-3	-1	0	-1	-2	0	1388629410	1.376500	1.376725	-0.000225
pass	0.0	0	2	2	0	-1	0	1	2	5	1	-1	-3	0	-1	-2	0	1388629440	1.376525	1.376725	-0.000200
pass	0.0	0	1	1	1	-1	0	1	1	5	2	0	-5	0	0	-2	0	1388629470	1.376525	1.376725	-0.000200
pass	0.0	0	2	0	1	0	-1	1	-1	5	3	0	-5	0	-1	-2	0	1388629500	1.376525	1.376725	-0.000200
pass	0.0	0	0	2	3	0	-3	1	0	5	3	1	-4	-1	0	-1	-1	1388629530	1.376550	1.376700	-0.000150
pass	0.0	0	1	3	1	0	-2	0	0	5	4	0	-4	-1	-1	-1	-1	1388629560	1.376550	1.376700	-0.000150
pass	0.0	0	1	2	1	1	-4	0	0	5	3	0	-3	0	-1	0	-1	1388629590	1.376500	1.376700	-0.000200
pass	0.0	0	0	2	1	0	-3	0	3	5	3	0	-3	0	-1	0	-2	1388629620	1.376450	1.376725	-0.000275
pass	0.0	-2	0	3	1	0	-3	0	1	5	3	0	-3	0	-1	0	-2	1388629650	1.376450	1.376500	-0.000050
pass	0.0	-2	0	2	1	0	-3	0	2	3	5	0	-3	0	-1	0	-2	1388629680	1.376450	1.376500	-0.000050
pass	0.0	-2	0	2	2	0	-1	0	1	4	4	2	-3	-1	0	-1	-2	1388629710	1.376475	1.376500	-0.000025
pass	0.0	-2	0	2	2	0	-1	0	1	2	5	1	-1	-3	0	-1	-2	1388629740	1.376475	1.376525	-0.000050
pass	0.0	-2	0	1	1	1	-1	0	1	1	5	2	0	-5	0	0	-2	1388629770	1.376450	1.376525	-0.000075
pass	0.0	-2	0	2	0	1	0	-1	1	-1	5	3	0	-5	0	-1	-2	1388629800	1.376450	1.376525	-0.000075
pass	0.0	-1	0	0	2	3	0	-3	1	0	5	3	1	-4	-1	0	-1	1388629830	1.376450	1.376550	-0.000100
pass	0.0	-1	0	1	3	1	0	-2	0	0	5	4	0	-4	-1	-1	-1	1388629860	1.376450	1.376550	-0.000100
buy	0.0	-2	0	1	2	1	1	-4	0	0	5	3	0	-3	0	-1	0	1388629890	1.376600	1.376500	0.000100
buy	0.0	-2	0	0	2	1	0	-3	0	3	5	3	0	-3	0	-1	0	1388629920	1.376600	1.376450	0.000150
buy	0.0	0	-2	0	3	1	0	-3	0	1	5	3	0	-3	0	-1	0	1388629950	1.376625	1.376450	0.000175
buy	0.0	0	-2	0	2	1	0	-3	0	2	3	5	0	-3	0	-1	0	1388629980	1.376625	1.376450	0.000175
buy	0.0	0	-2	0	2	2	0	-1	0	1	4	4	2	-3	-1	0	-1	1388630010	1.376650	1.376475	0.000175
buy	0.0	0	-2	0	2	2	0	-1	0	1	2	5	1	-1	-3	0	-1	1388630040	1.376625	1.376475	0.000150
buy	0.0	0	-2	0	1	1	1	-1	0	1	1	5	2	0	-5	0	0	1388630070	1.376625	1.376450	0.000175
buy	0.0	0	-2	0	2	0	1	0	-1	1	-1	5	3	0	-5	0	-1	1388630100	1.376650	1.376450	0.000200
buy	0.0	-1	-1	0	0	2	3	0	-3	1	0	5	3	1	-4	-1	0	1388630130	1.376575	1.376450	0.000125
buy	0.0	-1	-1	0	1	3	1	0	-2	0	0	5	4	0	-4	-1	-1	1388630160	1.376600	1.376450	0.000150
pass	0.0	1	-2	0	1	2	1	1	-4	0	0	5	3	0	-3	0	-1	1388630190	1.376600	1.376600	0.000000
pass	0.0	1	-2	0	0	2	1	0	-3	0	3	5	3	0	-3	0	-1	1388630220	1.376625	1.376600	0.000025
pass	0.0	1	0	-2	0	3	1	0	-3	0	1	5	3	0	-3	0	-1	1388630250	1.376600	1.376625	-0.000025
pass	0.0	1	0	-2	0	2	1	0	-3	0	2	3	5	0	-3	0	-1	1388630280	1.376600	1.376625	-0.000025
pass	0.0	1	0	-2	0	2	2	0	-1	0	1	4	4	2	-3	-1	0	1388630310	1.376600	1.376650	-0.000050
pass	0.0	1	0	-2	0	2	2	0	-1	0	1	2	5	1	-1	-3	0	1388630340	1.376650	1.376625	0.000025
pass	0.0	1	0	-2	0	1	1	1	-1	0	1	1	5	2	0	-5	0	1388630370	1.376650	1.376625	0.000025
pass	0.0	2	0	-2	0	2	0	1	0	-1	1	-1	5	3	0	-5	0	1388630400	1.376650	1.376650	0.000000
buy	0.0	1	-1	-1	0	0	2	3	0	-3	1	0	5	3	1	-4	-1	1388630430	1.376650	1.376575	0.000075
buy	0.0	1	-1	-1	0	1	3	1	0	-2	0	0	5	4	0	-4	-1	1388630460	1.376675	1.376600	0.000075
buy	0.0	0	1	-2	0	1	2	1	1	-4	0	0	5	3	0	-3	0	1388630490	1.376700	1.376600	0.000100
pass	0.0	0	1	-2	0	0	2	1	0	-3	0	3	5	3	0	-3	0	1388630520	1.376675	1.376625	0.000050
buy	0.0	0	1	0	-2	0	3	1	0	-3	0	1	5	3	0	-3	0	1388630550	1.376675	1.376600	0.000075
pass	0.0	0	1	0	-2	0	2	1	0	-3	0	2	3	5	0	-3	0	1388630580	1.376625	1.376600	0.000025
buy	0.0	0	1	0	-2	0	2	2	0	-1	0	1	4	4	2	-3	-1	1388630610	1.376675	1.376600	0.000075
pass	0.0	0	1	0	-2	0	2	2	0	-1	0	1	2	5	1	-1	-3	1388630640	1.376650	1.376650	0.000000
pass	0.0	0	1	0	-2	0	1	1	1	-1	0	1	1	5	2	0	-5	1388630670	1.376675	1.376650	0.000025
pass	0.0	0	2	0	-2	0	2	0	1	0	-1	1	-1	5	3	0	-5	1388630700	1.376650	1.376650	0.000000
pass	0.0	0	1	-1	-1	0	0	2	3	0	-3	1	0	5	3	1	-4	1388630730	1.376650	1.376650	0.000000
pass	0.0	0	1	-1	-1	0	1	3	1	0	-2	0	0	5	4	0	-4	1388630760	1.376600	1.376675	-0.000075
pass	0.0	1	0	1	-2	0	1	2	1	1	-4	0	0	5	3	0	-3	1388630790	1.376600	1.376700	-0.000100
pass	0.0	0	0	1	-2	0	0	2	1	0	-3	0	3	5	3	0	-3	1388630820	1.376625	1.376675	-0.000050
pass	0.0	0	0	1	0	-2	0	3	1	0	-3	0	1	5	3	0	-3	1388630850	1.376625	1.376675	-0.000050
pass	0.0	0	0	1	0	-2	0	2	1	0	-3	0	2	3	5	0	-3	1388630880	1.376625	1.376625	0.000000
pass	0.0	0	0	1	0	-2	0	2	2	0	-1	0	1	4	4	2	-3	1388630910	1.376650	1.376675	-0.000025
pass	0.0	0	0	1	0	-2	0	2	2	0	-1	0	1	2	5	1	-1	1388630940	1.376625	1.376650	-0.000025
pass	0.0	0	0	1	0	-2	0	1	1	1	-1	0	1	1	5	2	0	1388630970	1.376650	1.376675	-0.000025
pass	0.0	0	0	2	0	-2	0	2	0	1	0	-1	1	-1	5	3	0	1388631000	1.376650	1.376650	0.000000
pass	0.0	0	0	1	-1	-1	0	0	2	3	0	-3	1	0	5	3	1	1388631030	1.376675	1.376650	0.000025
pass	0.0	0	0	1	-1	-1	0	1	3	1	0	-2	0	0	5	4	0	1388631060	1.376650	1.376600	0.000050
pass	0.0	-1	1	0	1	-2	0	1	2	1	1	-4	0	0	5	3	0	1388631090	1.376650	1.376600	0.000050
pass	0.0	0	0	0	1	-2	0	0	2	1	0	-3	0	3	5	3	0	1388631120	1.376675	1.376625	0.000050
pass	0.0	0	0	0	1	0	-2	0	3	1	0	-3	0	1	5	3	0	1388631150	1.376650	1.376625	0.000025
pass	0.0	0	0	0	1	0	-2	0	2	1	0	-3	0	2	3	5	0	1388631180	1.376650	1.376625	0.000025
pass	0.0	0	0	0	1	0	-2	0	2	2	0	-1	0	1	4	4	2	1388631210	1.376650	1.376650	0.000000
pass	0.0	0	0	0	1	0	-2	0	2	2	0	-1	0	1	2	5	1	1388631240	1.376675	1.376625	0.000050
pass	0.0	0	0	0	1	0	-2	0	1	1	1	-1	0	1	1	5	2	1388631270	1.376675	1.376650	0.000025
pass	0.0	0	0	0	2	0	-2	0	2	0	1	0	-1	1	-1	5	3	1388631300	1.376625	1.376650	-0.000025
pass	0.0	0	0	0	1	-1	-1	0	0	2	3	0	-3	1	0	5	3	1388631330	1.376625	1.376675	-0.000050
pass	0.0	0	0	0	1	-1	-1	0	1	3	1	0	-2	0	0	5	4	1388631360	1.376600	1.376650	-0.000050
pass	0.0	0	-1	1	0	1	-2	0	1	2	1	1	-4	0	0	5	3	1388631390	1.376625	1.376650	-0.000025
pass	0.0	0	0	0	0	1	-2	0	0	2	1	0	-3	0	3	5	3	1388631420	1.376600	1.376675	-0.000075
pass	0.0	0	0	0	0	1	0	-2	0	3	1	0	-3	0	1	5	3	1388631450	1.376550	1.376650	-0.000100
pass	0.0	0	0	0	0	1	0	-2	0	2	1	0	-3	0	2	3	5	1388631480	1.376600	1.376650	-0.000050
pass	0.0	0	0	0	0	1	0	-2	0	2	2	0	-1	0	1	4	4	1388631510	1.376575	1.376650	-0.000075
pass	0.0	0	0	0	0	1	0	-2	0	2	2	0	-1	0	1	2	5	1388631540	1.376575	1.376675	-0.000100
pass	0.0	0	0	0	0	1	0	-2	0	1	1	1	-1	0	1	1	5	1388631570	1.376600	1.376675	-0.000075
pass	0.0	0	0	0	0	2	0	-2	0	2	0	1	0	-1	1	-1	5	1388631600	1.376625	1.376625	0.000000
pass	0.0	0	0	0	0	1	-1	-1	0	0	2	3	0	-3	1	0	5	1388631630	1.376625	1.376625	0.000000
pass	0.0	0	0	0	0	1	-1	-1	0	1	3	1	0	-2	0	0	5	1388631660	1.376650	1.376600	0.000050
buy	0.0	0	0	-1	1	0	1	-2	0	1	2	1	1	-4	0	0	5	1388631690	1.376750	1.376625	0.000125
buy	0.0	0	0	0	0	0	1	-2	0	0	2	1	0	-3	0	3	5	1388631720	1.376750	1.376600	0.000150
buy	0.0	-1	0	0	0	0	1	0	-2	0	3	1	0	-3	0	1	5	1388631750	1.376775	1.376550	0.000225
buy	0.0	0	0	0	0	0	1	0	-2	0	2	1	0	-3	0	2	3	1388631780	1.376775	1.376600	0.000175
buy	0.0	0	0	0	0	0	1	0	-2	0	2	2	0	-1	0	1	4	1388631810	1.376775	1.376575	0.000200
buy	0.0	-1	0	0	0	0	1	0	-2	0	2	2	0	-1	0	1	2	1388631840	1.376775	1.376575	0.000200
buy	0.0	0	0	0	0	0	1	0	-2	0	1	1	1	-1	0	1	1	1388631870	1.376775	1.376600	0.000175
buy	0.0	0	0	0	0	0	2	0	-2	0	2	0	1	0	-1	1	-1	1388631900	1.376775	1.376625	0.000150
buy	0.0	0	0	0	0	0	1	-1	-1	0	0	2	3	0	-3	1	0	1388631930	1.376925	1.376625	0.000300
buy	0.0	0	0	0	0	0	1	-1	-1	0	1	3	1	0	-2	0	0	1388631960	1.376950	1.376650	0.000300
buy	0.0	1	0	0	-1	1	0	1	-2	0	1	2	1	1	-4	0	0	1388631990	1.376950	1.376750	0.000200
buy	0.0	1	0	0	0	0	0	1	-2	0	0	2	1	0	-3	0	3	1388632020	1.376975	1.376750	0.000225
buy	0.0	2	-1	0	0	0	0	1	0	-2	0	3	1	0	-3	0	1	1388632050	1.377225	1.376775	0.000450
buy	0.0	1	0	0	0	0	0	1	0	-2	0	2	1	0	-3	0	2	1388632080	1.377425	1.376775	0.000650
