pass	0.0	0	1	0	0	0	-1	0	1	1	1	-2	1	-1	0	0	0	1367275860	1.309775	1.309750	0.000025
pass	0.0	1	1	0	0	0	0	0	1	1	0	0	0	-1	0	0	0	1367275890	1.309775	1.309750	0.000025
pass	0.0	0	0	0	0	1	-1	0	0	1	0	0	0	-1	0	0	0	1367275920	1.309750	1.309725	0.000025
pass	0.0	0	0	0	0	1	0	-1	0	2	0	1	-2	0	0	0	0	1367275950	1.309725	1.309725	0.000000
pass	0.0	0	0	0	0	1	0	0	-1	2	0	1	-2	-1	0	0	0	1367275980	1.309750	1.309775	-0.000025
pass	0.0	1	0	1	-1	1	-1	0	0	3	0	0	-1	-1	0	0	0	1367276010	1.309750	1.309825	-0.000075
pass	0.0	0	0	1	-1	1	0	0	0	3	0	0	0	-1	0	0	-1	1367276040	1.309750	1.309775	-0.000025
pass	0.0	0	0	1	0	0	0	-1	0	2	0	0	1	-2	0	0	0	1367276070	1.309750	1.309775	-0.000025
pass	0.0	0	0	1	0	0	-1	0	0	2	0	0	2	-3	-1	0	0	1367276100	1.309675	1.309775	-0.000100
pass	0.0	0	1	0	0	0	0	-1	0	1	1	1	0	-2	-1	0	0	1367276130	1.309675	1.309800	-0.000125
pass	0.0	0	0	1	0	0	0	-1	0	1	1	1	-2	1	-1	0	0	1367276160	1.309475	1.309775	-0.000300
pass	0.0	0	1	1	0	0	0	0	0	1	1	0	0	0	-1	0	0	1367276190	1.309775	1.309775	0.000000
pass	0.0	0	0	0	0	0	1	-1	0	0	1	0	0	0	-1	0	0	1367276220	1.309750	1.309750	0.000000
pass	0.0	0	0	0	0	0	1	0	-1	0	2	0	1	-2	0	0	0	1367276250	1.309750	1.309725	0.000025
pass	0.0	0	0	0	0	0	1	0	0	-1	2	0	1	-2	-1	0	0	1367276280	1.309750	1.309750	0.000000
pass	0.0	0	1	0	1	-1	1	-1	0	0	3	0	0	-1	-1	0	0	1367276310	1.309750	1.309750	0.000000
pass	0.0	0	0	0	1	-1	1	0	0	0	3	0	0	0	-1	0	0	1367276340	1.309750	1.309750	0.000000
pass	0.0	0	0	0	1	0	0	0	-1	0	2	0	0	1	-2	0	0	1367276370	1.309750	1.309750	0.000000
buy	0.0	-1	0	0	1	0	0	-1	0	0	2	0	0	2	-3	-1	0	1367276400	1.309750	1.309675	0.000075
buy	0.0	-1	0	1	0	0	0	0	-1	0	1	1	1	0	-2	-1	0	1367276430	1.309750	1.309675	0.000075
buy	0.0	-3	0	0	1	0	0	0	-1	0	1	1	1	-2	1	-1	0	1367276460	1.309750	1.309475	0.000275
buy	0.0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	-1	0	1367276490	1.309875	1.309775	0.000100
buy	0.0	0	0	0	0	0	0	1	-1	0	0	1	0	0	0	-1	0	1367276520	1.309875	1.309750	0.000125
pass	0.0	0	0	0	0	0	0	1	0	-1	0	2	0	1	-2	0	0	1367276550	1.309750	1.309750	0.000000
pass	0.0	0	0	0	0	0	0	1	0	0	-1	2	0	1	-2	-1	0	1367276580	1.309775	1.309750	0.000025
pass	0.0	0	0	1	0	1	-1	1	-1	0	0	3	0	0	-1	-1	0	1367276610	1.309725	1.309750	-0.000025
pass	0.0	0	0	0	0	1	-1	1	0	0	0	3	0	0	0	-1	0	1367276640	1.309750	1.309750	0.000000
pass	0.0	0	0	0	0	1	0	0	0	-1	0	2	0	0	1	-2	0	1367276670	1.309725	1.309750	-0.000025
pass	0.0	0	-1	0	0	1	0	0	-1	0	0	2	0	0	2	-3	-1	1367276700	1.309625	1.309750	-0.000125
pass	0.0	0	-1	0	1	0	0	0	0	-1	0	1	1	1	0	-2	-1	1367276730	1.309600	1.309750	-0.000150
pass	0.0	2	-3	0	0	1	0	0	0	-1	0	1	1	1	-2	1	-1	1367276760	1.309600	1.309750	-0.000150
pass	0.0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	-1	1367276790	1.309625	1.309875	-0.000250
pass	0.0	1	0	0	0	0	0	0	1	-1	0	0	1	0	0	0	-1	1367276820	1.309625	1.309875	-0.000250
pass	0.0	0	0	0	0	0	0	0	1	0	-1	0	2	0	1	-2	0	1367276850	1.309650	1.309750	-0.000100
pass	0.0	0	0	0	0	0	0	0	1	0	0	-1	2	0	1	-2	-1	1367276880	1.309650	1.309775	-0.000125
pass	0.0	0	0	0	1	0	1	-1	1	-1	0	0	3	0	0	-1	-1	1367276910	1.309575	1.309725	-0.000150
pass	0.0	0	0	0	0	0	1	-1	1	0	0	0	3	0	0	0	-1	1367276940	1.309600	1.309750	-0.000150
pass	0.0	0	0	0	0	0	1	0	0	0	-1	0	2	0	0	1	-2	1367276970	1.309600	1.309725	-0.000125
pass	0.0	-1	0	-1	0	0	1	0	0	-1	0	0	2	0	0	2	-3	1367277000	1.309550	1.309625	-0.000075
pass	0.0	-1	0	-1	0	1	0	0	0	0	-1	0	1	1	1	0	-2	1367277030	1.309550	1.309600	-0.000050
pass	0.0	-1	2	-3	0	0	1	0	0	0	-1	0	1	1	1	-2	1	1367277060	1.309550	1.309600	-0.000050
pass	0.0	-2	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1367277090	1.309550	1.309625	-0.000075
pass	0.0	-2	1	0	0	0	0	0	0	1	-1	0	0	1	0	0	0	1367277120	1.309550	1.309625	-0.000075
pass	0.0	-1	0	0	0	0	0	0	0	1	0	-1	0	2	0	1	-2	1367277150	1.309550	1.309650	-0.000100
pass	0.0	-1	0	0	0	0	0	0	0	1	0	0	-1	2	0	1	-2	1367277180	1.309450	1.309650	-0.000200
pass	0.0	-1	0	0	0	1	0	1	-1	1	-1	0	0	3	0	0	-1	1367277210	1.309450	1.309575	-0.000125
pass	0.0	-1	0	0	0	0	0	1	-1	1	0	0	0	3	0	0	0	1367277240	1.309325	1.309600	-0.000275
pass	0.0	-1	0	0	0	0	0	1	0	0	0	-1	0	2	0	0	1	1367277270	1.309250	1.309600	-0.000350
pass	0.0	0	-1	0	-1	0	0	1	0	0	-1	0	0	2	0	0	2	1367277300	1.309250	1.309550	-0.000300
pass	0.0	0	-1	0	-1	0	1	0	0	0	0	-1	0	1	1	1	0	1367277330	1.309250	1.309550	-0.000300
pass	0.0	0	-1	2	-3	0	0	1	0	0	0	-1	0	1	1	1	-2	1367277360	1.309325	1.309550	-0.000225
pass	0.0	0	-2	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1367277390	1.309450	1.309550	-0.000100
pass	0.0	0	-2	1	0	0	0	0	0	0	1	-1	0	0	1	0	0	1367277420	1.309425	1.309550	-0.000125
pass	0.0	-1	-1	0	0	0	0	0	0	0	1	0	-1	0	2	0	1	1367277450	1.309425	1.309550	-0.000125
pass	0.0	-2	-1	0	0	0	0	0	0	0	1	0	0	-1	2	0	1	1367277480	1.309375	1.309450	-0.000075
pass	0.0	-1	-1	0	0	0	1	0	1	-1	1	-1	0	0	3	0	0	1367277510	1.309375	1.309450	-0.000075
pass	0.0	-2	-1	0	0	0	0	0	1	-1	1	0	0	0	3	0	0	1367277540	1.309350	1.309325	0.000025
buy	0.0	-3	-1	0	0	0	0	0	1	0	0	0	-1	0	2	0	0	1367277570	1.309325	1.309250	0.000075
buy	0.0	-3	0	-1	0	-1	0	0	1	0	0	-1	0	0	2	0	0	1367277600	1.309325	1.309250	0.000075
buy	0.0	-3	0	-1	0	-1	0	1	0	0	0	0	-1	0	1	1	1	1367277630	1.309325	1.309250	0.000075
buy	0.0	-2	0	-1	2	-3	0	0	1	0	0	0	-1	0	1	1	1	1367277660	1.309400	1.309325	0.000075
pass	0.0	-1	0	-2	0	0	0	1	1	0	0	0	0	0	1	1	0	1367277690	1.309375	1.309450	-0.000075
pass	0.0	-1	0	-2	1	0	0	0	0	0	0	1	-1	0	0	1	0	1367277720	1.309350	1.309425	-0.000075
pass	0.0	-1	-1	-1	0	0	0	0	0	0	0	1	0	-1	0	2	0	1367277750	1.309325	1.309425	-0.000100
pass	0.0	0	-2	-1	0	0	0	0	0	0	0	1	0	0	-1	2	0	1367277780	1.309325	1.309375	-0.000050
pass	0.0	0	-1	-1	0	0	0	1	0	1	-1	1	-1	0	0	3	0	1367277810	1.309325	1.309375	-0.000050
pass	0.0	0	-2	-1	0	0	0	0	0	1	-1	1	0	0	0	3	0	1367277840	1.309350	1.309350	0.000000
pass	0.0	0	-3	-1	0	0	0	0	0	1	0	0	0	-1	0	2	0	1367277870	1.309375	1.309325	0.000050
pass	0.0	0	-3	0	-1	0	-1	0	0	1	0	0	-1	0	0	2	0	1367277900	1.309350	1.309325	0.000025
pass	0.0	0	-3	0	-1	0	-1	0	1	0	0	0	0	-1	0	1	1	1367277930	1.309375	1.309325	0.000050
pass	0.0	0	-2	0	-1	2	-3	0	0	1	0	0	0	-1	0	1	1	1367277960	1.309400	1.309400	0.000000
pass	0.0	0	-1	0	-2	0	0	0	1	1	0	0	0	0	0	1	1	1367277990	1.309400	1.309375	0.000025
pass	0.0	0	-1	0	-2	1	0	0	0	0	0	0	1	-1	0	0	1	1367278020	1.309400	1.309350	0.000050
buy	0.0	-1	-1	-1	-1	0	0	0	0	0	0	0	1	0	-1	0	2	1367278050	1.309525	1.309325	0.000200
buy	0.0	0	0	-2	-1	0	0	0	0	0	0	0	1	0	0	-1	2	1367278080	1.309525	1.309325	0.000200
buy	0.0	0	0	-1	-1	0	0	0	1	0	1	-1	1	-1	0	0	3	1367278110	1.309525	1.309325	0.000200
buy	0.0	0	0	-2	-1	0	0	0	0	0	1	-1	1	0	0	0	3	1367278140	1.309525	1.309350	0.000175
buy	0.0	0	0	-3	-1	0	0	0	0	0	1	0	0	0	-1	0	2	1367278170	1.309525	1.309375	0.000150
buy	0.0	0	0	-3	0	-1	0	-1	0	0	1	0	0	-1	0	0	2	1367278200	1.309575	1.309350	0.000225
buy	0.0	0	0	-3	0	-1	0	-1	0	1	0	0	0	0	-1	0	1	1367278230	1.309475	1.309375	0.000100
buy	0.0	0	0	-2	0	-1	2	-3	0	0	1	0	0	0	-1	0	1	1367278260	1.309475	1.309400	0.000075
pass	0.0	0	0	-1	0	-2	0	0	0	1	1	0	0	0	0	0	1	1367278290	1.309425	1.309400	0.000025
pass	0.0	0	0	-1	0	-2	1	0	0	0	0	0	0	1	-1	0	0	1367278320	1.309425	1.309400	0.000025
pass	0.0	2	-1	-1	-1	-1	0	0	0	0	0	0	0	1	0	-1	0	1367278350	1.309425	1.309525	-0.000100
pass	0.0	2	0	0	-2	-1	0	0	0	0	0	0	0	1	0	0	-1	1367278380	1.309450	1.309525	-0.000075
pass	0.0	2	0	0	-1	-1	0	0	0	1	0	1	-1	1	-1	0	0	1367278410	1.309475	1.309525	-0.000050
buy	0.0	1	0	0	-2	-1	0	0	0	0	0	1	-1	1	0	0	0	1367278440	1.309600	1.309525	0.000075
pass	0.0	1	0	0	-3	-1	0	0	0	0	0	1	0	0	0	-1	0	1367278470	1.309550	1.309525	0.000025
pass	0.0	2	0	0	-3	0	-1	0	-1	0	0	1	0	0	-1	0	0	1367278500	1.309550	1.309575	-0.000025
buy	0.0	1	0	0	-3	0	-1	0	-1	0	1	0	0	0	0	-1	0	1367278530	1.309550	1.309475	0.000075
buy	0.0	0	0	0	-2	0	-1	2	-3	0	0	1	0	0	0	-1	0	1367278560	1.309550	1.309475	0.000075
buy	0.0	0	0	0	-1	0	-2	0	0	0	1	1	0	0	0	0	0	1367278590	1.309550	1.309425	0.000125
buy	0.0	0	0	0	-1	0	-2	1	0	0	0	0	0	0	1	-1	0	1367278620	1.309550	1.309425	0.000125
buy	0.0	-1	2	-1	-1	-1	-1	0	0	0	0	0	0	0	1	0	-1	1367278650	1.309575	1.309425	0.000150
buy	0.0	0	2	0	0	-2	-1	0	0	0	0	0	0	0	1	0	0	1367278680	1.309625	1.309450	0.000175
buy	0.0	0	2	0	0	-1	-1	0	0	0	1	0	1	-1	1	-1	0	1367278710	1.309625	1.309475	0.000150
pass	0.0	0	1	0	0	-2	-1	0	0	0	0	0	1	-1	1	0	0	1367278740	1.309625	1.309600	0.000025
pass	0.0	0	1	0	0	-3	-1	0	0	0	0	0	1	0	0	0	-1	1367278770	1.309425	1.309550	-0.000125
pass	0.0	0	2	0	0	-3	0	-1	0	-1	0	0	1	0	0	-1	0	1367278800	1.309325	1.309550	-0.000225
pass	0.0	0	1	0	0	-3	0	-1	0	-1	0	1	0	0	0	0	-1	1367278830	1.309275	1.309550	-0.000275
pass	0.0	0	0	0	0	-2	0	-1	2	-3	0	0	1	0	0	0	-1	1367278860	1.309375	1.309550	-0.000175
pass	0.0	1	0	0	0	-1	0	-2	0	0	0	1	1	0	0	0	0	1367278890	1.309375	1.309550	-0.000175
pass	0.0	1	0	0	0	-1	0	-2	1	0	0	0	0	0	0	1	-1	1367278920	1.309475	1.309550	-0.000075
pass	0.0	1	-1	2	-1	-1	-1	-1	0	0	0	0	0	0	0	1	0	1367278950	1.309575	1.309575	0.000000
buy	0.0	1	0	2	0	0	-2	-1	0	0	0	0	0	0	0	1	0	1367278980	1.309700	1.309625	0.000075
pass	0.0	1	0	2	0	0	-1	-1	0	0	0	1	0	1	-1	1	-1	1367279010	1.309650	1.309625	0.000025
pass	0.0	0	0	1	0	0	-2	-1	0	0	0	0	0	1	-1	1	0	1367279040	1.309575	1.309625	-0.000050
buy	0.0	-1	0	1	0	0	-3	-1	0	0	0	0	0	1	0	0	0	1367279070	1.309525	1.309425	0.000100
buy	0.0	-2	0	2	0	0	-3	0	-1	0	-1	0	0	1	0	0	-1	1367279100	1.309525	1.309325	0.000200
buy	0.0	-2	0	1	0	0	-3	0	-1	0	-1	0	1	0	0	0	0	1367279130	1.309525	1.309275	0.000250
buy	0.0	-1	0	0	0	0	-2	0	-1	2	-3	0	0	1	0	0	0	1367279160	1.309525	1.309375	0.000150
buy	0.0	-1	1	0	0	0	-1	0	-2	0	0	0	1	1	0	0	0	1367279190	1.309525	1.309375	0.000150
pass	0.0	0	1	0	0	0	-1	0	-2	1	0	0	0	0	0	0	1	1367279220	1.309525	1.309475	0.000050
pass	0.0	0	1	-1	2	-1	-1	-1	-1	0	0	0	0	0	0	0	1	1367279250	1.309625	1.309575	0.000050
pass	0.0	0	1	0	2	0	0	-2	-1	0	0	0	0	0	0	0	1	1367279280	1.309525	1.309700	-0.000175
pass	0.0	0	1	0	2	0	0	-1	-1	0	0	0	1	0	1	-1	1	1367279310	1.309500	1.309650	-0.000150
pass	0.0	0	0	0	1	0	0	-2	-1	0	0	0	0	0	1	-1	1	1367279340	1.309375	1.309575	-0.000200
pass	0.0	1	-1	0	1	0	0	-3	-1	0	0	0	0	0	1	0	0	1367279370	1.309350	1.309525	-0.000175
pass	0.0	2	-2	0	2	0	0	-3	0	-1	0	-1	0	0	1	0	0	1367279400	1.309375	1.309525	-0.000150
pass	0.0	2	-2	0	1	0	0	-3	0	-1	0	-1	0	1	0	0	0	1367279430	1.309450	1.309525	-0.000075
pass	0.0	1	-1	0	0	0	0	-2	0	-1	2	-3	0	0	1	0	0	1367279460	1.309450	1.309525	-0.000075
pass	0.0	1	-1	1	0	0	0	-1	0	-2	0	0	0	1	1	0	0	1367279490	1.309475	1.309525	-0.000050
pass	0.0	0	0	1	0	0	0	-1	0	-2	1	0	0	0	0	0	0	1367279520	1.309475	1.309525	-0.000050
pass	0.0	0	0	1	-1	2	-1	-1	-1	-1	0	0	0	0	0	0	0	1367279550	1.309475	1.309625	-0.000150
pass	0.0	-1	0	1	0	2	0	0	-2	-1	0	0	0	0	0	0	0	1367279580	1.309550	1.309525	0.000025
pass	0.0	-1	0	1	0	2	0	0	-1	-1	0	0	0	1	0	1	-1	1367279610	1.309525	1.309500	0.000025
buy	0.0	-2	0	0	0	1	0	0	-2	-1	0	0	0	0	0	1	-1	1367279640	1.309575	1.309375	0.000200
buy	0.0	-1	1	-1	0	1	0	0	-3	-1	0	0	0	0	0	1	0	1367279670	1.309525	1.309350	0.000175
buy	0.0	-1	2	-2	0	2	0	0	-3	0	-1	0	-1	0	0	1	0	1367279700	1.309450	1.309375	0.000075
pass	0.0	0	2	-2	0	1	0	0	-3	0	-1	0	-1	0	1	0	0	1367279730	1.309250	1.309450	-0.000200
pass	0.0	0	1	-1	0	0	0	0	-2	0	-1	2	-3	0	0	1	0	1367279760	1.309275	1.309450	-0.000175
pass	0.0	0	1	-1	1	0	0	0	-1	0	-2	0	0	0	1	1	0	1367279790	1.309350	1.309475	-0.000125
pass	0.0	0	0	0	1	0	0	0	-1	0	-2	1	0	0	0	0	0	1367279820	1.309325	1.309475	-0.000150
pass	0.0	-1	0	0	1	-1	2	-1	-1	-1	-1	0	0	0	0	0	0	1367279850	1.309325	1.309475	-0.000150
pass	0.0	0	-1	0	1	0	2	0	0	-2	-1	0	0	0	0	0	0	1367279880	1.309375	1.309550	-0.000175
pass	0.0	0	-1	0	1	0	2	0	0	-1	-1	0	0	0	1	0	1	1367279910	1.309375	1.309525	-0.000150
pass	0.0	2	-2	0	0	0	1	0	0	-2	-1	0	0	0	0	0	1	1367279940	1.309350	1.309575	-0.000225
pass	0.0	1	-1	1	-1	0	1	0	0	-3	-1	0	0	0	0	0	1	1367279970	1.309375	1.309525	-0.000150
pass	0.0	0	-1	2	-2	0	2	0	0	-3	0	-1	0	-1	0	0	1	1367280000	1.309475	1.309450	0.000025
buy	0.0	-2	0	2	-2	0	1	0	0	-3	0	-1	0	-1	0	1	0	1367280030	1.309475	1.309250	0.000225
buy	0.0	-1	0	1	-1	0	0	0	0	-2	0	-1	2	-3	0	0	1	1367280060	1.309525	1.309275	0.000250
buy	0.0	-1	0	1	-1	1	0	0	0	-1	0	-2	0	0	0	1	1	1367280090	1.309550	1.309350	0.000200
buy	0.0	-1	0	0	0	1	0	0	0	-1	0	-2	1	0	0	0	0	1367280120	1.309525	1.309325	0.000200
buy	0.0	-1	-1	0	0	1	-1	2	-1	-1	-1	-1	0	0	0	0	0	1367280150	1.309550	1.309325	0.000225
buy	0.0	-1	0	-1	0	1	0	2	0	0	-2	-1	0	0	0	0	0	1367280180	1.309525	1.309375	0.000150
buy	0.0	-1	0	-1	0	1	0	2	0	0	-1	-1	0	0	0	1	0	1367280210	1.309475	1.309375	0.000100
buy	0.0	-2	2	-2	0	0	0	1	0	0	-2	-1	0	0	0	0	0	1367280240	1.309575	1.309350	0.000225
buy	0.0	-1	1	-1	1	-1	0	1	0	0	-3	-1	0	0	0	0	0	1367280270	1.309525	1.309375	0.000150
buy	0.0	0	0	-1	2	-2	0	2	0	0	-3	0	-1	0	-1	0	0	1367280300	1.309550	1.309475	0.000075
buy	0.0	2	-2	0	2	-2	0	1	0	0	-3	0	-1	0	-1	0	1	1367280330	1.309550	1.309475	0.000075
pass	0.0	2	-1	0	1	-1	0	0	0	0	-2	0	-1	2	-3	0	0	1367280360	1.309550	1.309525	0.000025
pass	0.0	2	-1	0	1	-1	1	0	0	0	-1	0	-2	0	0	0	1	1367280390	1.309550	1.309550	0.000000
pass	0.0	2	-1	0	0	0	1	0	0	0	-1	0	-2	1	0	0	0	1367280420	1.309525	1.309525	0.000000
pass	0.0	2	-1	-1	0	0	1	-1	2	-1	-1	-1	-1	0	0	0	0	1367280450	1.309550	1.309550	0.000000
pass	0.0	1	-1	0	-1	0	1	0	2	0	0	-2	-1	0	0	0	0	1367280480	1.309550	1.309525	0.000025
buy	0.0	1	-1	0	-1	0	1	0	2	0	0	-1	-1	0	0	0	1	1367280510	1.309625	1.309475	0.000150
buy	0.0	2	-2	2	-2	0	0	0	1	0	0	-2	-1	0	0	0	0	1367280540	1.309650	1.309575	0.000075
pass	0.0	1	-1	1	-1	1	-1	0	1	0	0	-3	-1	0	0	0	0	1367280570	1.309525	1.309525	0.000000
pass	0.0	0	0	0	-1	2	-2	0	2	0	0	-3	0	-1	0	-1	0	1367280600	1.309525	1.309550	-0.000025
pass	0.0	0	2	-2	0	2	-2	0	1	0	0	-3	0	-1	0	-1	0	1367280630	1.309500	1.309550	-0.000050
pass	0.0	0	2	-1	0	1	-1	0	0	0	0	-2	0	-1	2	-3	0	1367280660	1.309525	1.309550	-0.000025
pass	0.0	0	2	-1	0	1	-1	1	0	0	0	-1	0	-2	0	0	0	1367280690	1.309550	1.309550	0.000000
pass	0.0	0	2	-1	0	0	0	1	0	0	0	-1	0	-2	1	0	0	1367280720	1.309525	1.309525	0.000000
pass	0.0	0	2	-1	-1	0	0	1	-1	2	-1	-1	-1	-1	0	0	0	1367280750	1.309425	1.309550	-0.000125
pass	0.0	0	1	-1	0	-1	0	1	0	2	0	0	-2	-1	0	0	0	1367280780	1.309425	1.309550	-0.000125
pass	0.0	1	1	-1	0	-1	0	1	0	2	0	0	-1	-1	0	0	0	1367280810	1.309425	1.309625	-0.000200
pass	0.0	0	2	-2	2	-2	0	0	0	1	0	0	-2	-1	0	0	0	1367280840	1.309425	1.309650	-0.000225
pass	0.0	0	1	-1	1	-1	1	-1	0	1	0	0	-3	-1	0	0	0	1367280870	1.309550	1.309525	0.000025
buy	0.0	0	0	0	0	-1	2	-2	0	2	0	0	-3	0	-1	0	-1	1367280900	1.309625	1.309525	0.000100
buy	0.0	0	0	2	-2	0	2	-2	0	1	0	0	-3	0	-1	0	-1	1367280930	1.309625	1.309500	0.000125
buy	0.0	0	0	2	-1	0	1	-1	0	0	0	0	-2	0	-1	2	-3	1367280960	1.309625	1.309525	0.000100
buy	0.0	0	0	2	-1	0	1	-1	1	0	0	0	-1	0	-2	0	0	1367280990	1.309675	1.309550	0.000125
buy	0.0	0	0	2	-1	0	0	0	1	0	0	0	-1	0	-2	1	0	1367281020	1.309725	1.309525	0.000200
buy	0.0	-1	0	2	-1	-1	0	0	1	-1	2	-1	-1	-1	-1	0	0	1367281050	1.309725	1.309425	0.000300
buy	0.0	-1	0	1	-1	0	-1	0	1	0	2	0	0	-2	-1	0	0	1367281080	1.309750	1.309425	0.000325
buy	0.0	-2	1	1	-1	0	-1	0	1	0	2	0	0	-1	-1	0	0	1367281110	1.309725	1.309425	0.000300
buy	0.0	-2	0	2	-2	2	-2	0	0	0	1	0	0	-2	-1	0	0	1367281140	1.309775	1.309425	0.000350
buy	0.0	0	0	1	-1	1	-1	1	-1	0	1	0	0	-3	-1	0	0	1367281170	1.309725	1.309550	0.000175
buy	0.0	1	0	0	0	0	-1	2	-2	0	2	0	0	-3	0	-1	0	1367281200	1.309725	1.309625	0.000100
buy	0.0	1	0	0	2	-2	0	2	-2	0	1	0	0	-3	0	-1	0	1367281230	1.309775	1.309625	0.000150
buy	0.0	1	0	0	2	-1	0	1	-1	0	0	0	0	-2	0	-1	2	1367281260	1.309725	1.309625	0.000100
buy	0.0	1	0	0	2	-1	0	1	-1	1	0	0	0	-1	0	-2	0	1367281290	1.309775	1.309675	0.000100
pass	0.0	2	0	0	2	-1	0	0	0	1	0	0	0	-1	0	-2	1	1367281320	1.309725	1.309725	0.000000
pass	0.0	3	-1	0	2	-1	-1	0	0	1	-1	2	-1	-1	-1	-1	0	1367281350	1.309775	1.309725	0.000050
pass	0.0	3	-1	0	1	-1	0	-1	0	1	0	2	0	0	-2	-1	0	1367281380	1.309750	1.309750	0.000000
buy	0.0	3	-2	1	1	-1	0	-1	0	1	0	2	0	0	-1	-1	0	1367281410	1.309825	1.309725	0.000100
buy	0.0	3	-2	0	2	-2	2	-2	0	0	0	1	0	0	-2	-1	0	1367281440	1.309850	1.309775	0.000075
pass	0.0	1	0	0	1	-1	1	-1	1	-1	0	1	0	0	-3	-1	0	1367281470	1.309750	1.309725	0.000025
pass	0.0	1	1	0	0	0	0	-1	2	-2	0	2	0	0	-3	0	-1	1367281500	1.309650	1.309725	-0.000075
pass	0.0	1	1	0	0	2	-2	0	2	-2	0	1	0	0	-3	0	-1	1367281530	1.309650	1.309775	-0.000125
