pass	0.0	-1	1	-1	2	-1	2	0	0	0	-1	1	0	0	-5	3	-1	1367795520	1.311375	1.311375	0.000000
pass	0.0	0	0	-1	1	0	1	0	-1	0	-1	1	1	0	-3	-1	0	1367795550	1.311375	1.311375	0.000000
pass	0.0	0	1	0	0	0	0	0	-1	0	0	0	1	0	-2	-2	2	1367795580	1.311375	1.311375	0.000000
buy	0.0	-2	1	0	0	1	0	0	-1	0	0	-1	0	1	-3	-2	2	1367795610	1.311375	1.311250	0.000125
buy	0.0	-1	1	0	-1	2	0	1	-2	1	-1	0	0	2	-4	-2	2	1367795640	1.311375	1.311275	0.000100
buy	0.0	-2	1	0	-1	2	0	0	-1	0	1	-3	1	2	-4	-3	5	1367795670	1.311375	1.311275	0.000100
buy	0.0	-1	0	1	-1	2	0	1	0	0	0	-4	3	2	-3	-3	1	1367795700	1.311425	1.311275	0.000150
buy	0.0	-1	0	0	-1	2	0	1	0	-1	0	-4	3	3	-4	-3	0	1367795730	1.311425	1.311275	0.000150
buy	0.0	0	-1	2	-2	2	-1	2	0	0	0	-4	3	3	-3	-4	1	1367795760	1.311450	1.311325	0.000125
buy	0.0	0	-1	1	-1	2	-1	2	0	0	0	-2	1	1	0	-5	1	1367795790	1.311575	1.311350	0.000225
buy	0.0	0	-1	1	-1	2	-1	2	0	0	0	-1	1	0	0	-5	3	1367795820	1.311550	1.311375	0.000175
buy	0.0	0	0	0	-1	1	0	1	0	-1	0	-1	1	1	0	-3	-1	1367795850	1.311650	1.311375	0.000275
buy	0.0	0	0	1	0	0	0	0	0	-1	0	0	0	1	0	-2	-2	1367795880	1.311650	1.311375	0.000275
buy	0.0	1	-2	1	0	0	1	0	0	-1	0	0	-1	0	1	-3	-2	1367795910	1.311650	1.311375	0.000275
buy	0.0	1	-1	1	0	-1	2	0	1	-2	1	-1	0	0	2	-4	-2	1367795940	1.311650	1.311375	0.000275
buy	0.0	1	-2	1	0	-1	2	0	0	-1	0	1	-3	1	2	-4	-3	1367795970	1.311625	1.311375	0.000250
buy	0.0	1	-1	0	1	-1	2	0	1	0	0	0	-4	3	2	-3	-3	1367796000	1.311625	1.311425	0.000200
buy	0.0	1	-1	0	0	-1	2	0	1	0	-1	0	-4	3	3	-4	-3	1367796030	1.311675	1.311425	0.000250
buy	0.0	1	0	-1	2	-2	2	-1	2	0	0	0	-4	3	3	-3	-4	1367796060	1.311725	1.311450	0.000275
buy	0.0	2	0	-1	1	-1	2	-1	2	0	0	0	-2	1	1	0	-5	1367796090	1.311775	1.311575	0.000200
buy	0.0	1	0	-1	1	-1	2	-1	2	0	0	0	-1	1	0	0	-5	1367796120	1.311750	1.311550	0.000200
buy	0.0	2	0	0	0	-1	1	0	1	0	-1	0	-1	1	1	0	-3	1367796150	1.311750	1.311650	0.000100
buy	0.0	2	0	0	1	0	0	0	0	0	-1	0	0	0	1	0	-2	1367796180	1.311925	1.311650	0.000275
buy	0.0	2	1	-2	1	0	0	1	0	0	-1	0	0	-1	0	1	-3	1367796210	1.311950	1.311650	0.000300
buy	0.0	2	1	-1	1	0	-1	2	0	1	-2	1	-1	0	0	2	-4	1367796240	1.311950	1.311650	0.000300
buy	0.0	2	1	-2	1	0	-1	2	0	0	-1	0	1	-3	1	2	-4	1367796270	1.311925	1.311625	0.000300
buy	0.0	2	1	-1	0	1	-1	2	0	1	0	0	0	-4	3	2	-3	1367796300	1.311950	1.311625	0.000325
buy	0.0	2	1	-1	0	0	-1	2	0	1	0	-1	0	-4	3	3	-4	1367796330	1.312325	1.311675	0.000650
buy	0.0	2	1	0	-1	2	-2	2	-1	2	0	0	0	-4	3	3	-3	1367796360	1.312300	1.311725	0.000575
buy	0.0	2	2	0	-1	1	-1	2	-1	2	0	0	0	-2	1	1	0	1367796390	1.312325	1.311775	0.000550
buy	0.0	2	1	0	-1	1	-1	2	-1	2	0	0	0	-1	1	0	0	1367796420	1.312300	1.311750	0.000550
buy	0.0	1	2	0	0	0	-1	1	0	1	0	-1	0	-1	1	1	0	1367796450	1.312325	1.311750	0.000575
buy	0.0	2	2	0	0	1	0	0	0	0	0	-1	0	0	0	1	0	1367796480	1.312325	1.311925	0.000400
buy	0.0	3	2	1	-2	1	0	0	1	0	0	-1	0	0	-1	0	1	1367796510	1.312375	1.311950	0.000425
buy	0.0	3	2	1	-1	1	0	-1	2	0	1	-2	1	-1	0	0	2	1367796540	1.312375	1.311950	0.000425
buy	0.0	3	2	1	-2	1	0	-1	2	0	0	-1	0	1	-3	1	2	1367796570	1.312300	1.311925	0.000375
buy	0.0	3	2	1	-1	0	1	-1	2	0	1	0	0	0	-4	3	2	1367796600	1.312325	1.311950	0.000375
pass	0.0	5	2	1	-1	0	0	-1	2	0	1	0	-1	0	-4	3	3	1367796630	1.312325	1.312325	0.000000
buy	0.0	5	2	1	0	-1	2	-2	2	-1	2	0	0	0	-4	3	3	1367796660	1.312500	1.312300	0.000200
pass	0.0	5	2	2	0	-1	1	-1	2	-1	2	0	0	0	-2	1	1	1367796690	1.312300	1.312325	-0.000025
pass	0.0	5	2	1	0	-1	1	-1	2	-1	2	0	0	0	-1	1	0	1367796720	1.312275	1.312300	-0.000025
pass	0.0	5	1	2	0	0	0	-1	1	0	1	0	-1	0	-1	1	1	1367796750	1.312275	1.312325	-0.000050
pass	0.0	4	2	2	0	0	1	0	0	0	0	0	-1	0	0	0	1	1367796780	1.312300	1.312325	-0.000025
pass	0.0	4	3	2	1	-2	1	0	0	1	0	0	-1	0	0	-1	0	1367796810	1.312375	1.312375	0.000000
pass	0.0	4	3	2	1	-1	1	0	-1	2	0	1	-2	1	-1	0	0	1367796840	1.312400	1.312375	0.000025
buy	0.0	3	3	2	1	-2	1	0	-1	2	0	0	-1	0	1	-3	1	1367796870	1.312400	1.312300	0.000100
buy	0.0	3	3	2	1	-1	0	1	-1	2	0	1	0	0	0	-4	3	1367796900	1.312400	1.312325	0.000075
buy	0.0	0	5	2	1	-1	0	0	-1	2	0	1	0	-1	0	-4	3	1367796930	1.312400	1.312325	0.000075
pass	0.0	2	5	2	1	0	-1	2	-2	2	-1	2	0	0	0	-4	3	1367796960	1.312425	1.312500	-0.000075
pass	0.0	0	5	2	2	0	-1	1	-1	2	-1	2	0	0	0	-2	1	1367796990	1.312350	1.312300	0.000050
buy	0.0	0	5	2	1	0	-1	1	-1	2	-1	2	0	0	0	-1	1	1367797020	1.312425	1.312275	0.000150
buy	0.0	0	5	1	2	0	0	0	-1	1	0	1	0	-1	0	-1	1	1367797050	1.312425	1.312275	0.000150
buy	0.0	0	4	2	2	0	0	1	0	0	0	0	0	-1	0	0	0	1367797080	1.312425	1.312300	0.000125
pass	0.0	0	4	3	2	1	-2	1	0	0	1	0	0	-1	0	0	-1	1367797110	1.312425	1.312375	0.000050
pass	0.0	0	4	3	2	1	-1	1	0	-1	2	0	1	-2	1	-1	0	1367797140	1.312425	1.312400	0.000025
buy	0.0	1	3	3	2	1	-2	1	0	-1	2	0	0	-1	0	1	-3	1367797170	1.312525	1.312400	0.000125
buy	0.0	0	3	3	2	1	-1	0	1	-1	2	0	1	0	0	0	-4	1367797200	1.312575	1.312400	0.000175
buy	0.0	0	0	5	2	1	-1	0	0	-1	2	0	1	0	-1	0	-4	1367797230	1.312575	1.312400	0.000175
buy	0.0	0	2	5	2	1	0	-1	2	-2	2	-1	2	0	0	0	-4	1367797260	1.312575	1.312425	0.000150
buy	0.0	0	0	5	2	2	0	-1	1	-1	2	-1	2	0	0	0	-2	1367797290	1.312575	1.312350	0.000225
buy	0.0	1	0	5	2	1	0	-1	1	-1	2	-1	2	0	0	0	-1	1367797320	1.312625	1.312425	0.000200
buy	0.0	1	0	5	1	2	0	0	0	-1	1	0	1	0	-1	0	-1	1367797350	1.312600	1.312425	0.000175
buy	0.0	1	0	4	2	2	0	0	1	0	0	0	0	0	-1	0	0	1367797380	1.312600	1.312425	0.000175
buy	0.0	0	0	4	3	2	1	-2	1	0	0	1	0	0	-1	0	0	1367797410	1.312575	1.312425	0.000150
buy	0.0	0	0	4	3	2	1	-1	1	0	-1	2	0	1	-2	1	-1	1367797440	1.312625	1.312425	0.000200
pass	0.0	1	1	3	3	2	1	-2	1	0	-1	2	0	0	-1	0	1	1367797470	1.312525	1.312525	0.000000
pass	0.0	1	0	3	3	2	1	-1	0	1	-1	2	0	1	0	0	0	1367797500	1.312525	1.312575	-0.000050
pass	0.0	1	0	0	5	2	1	-1	0	0	-1	2	0	1	0	-1	0	1367797530	1.312475	1.312575	-0.000100
pass	0.0	1	0	2	5	2	1	0	-1	2	-2	2	-1	2	0	0	0	1367797560	1.312600	1.312575	0.000025
pass	0.0	2	0	0	5	2	2	0	-1	1	-1	2	-1	2	0	0	0	1367797590	1.312550	1.312575	-0.000025
pass	0.0	2	1	0	5	2	1	0	-1	1	-1	2	-1	2	0	0	0	1367797620	1.312550	1.312625	-0.000075
pass	0.0	1	1	0	5	1	2	0	0	0	-1	1	0	1	0	-1	0	1367797650	1.312550	1.312600	-0.000050
pass	0.0	1	1	0	4	2	2	0	0	1	0	0	0	0	0	-1	0	1367797680	1.312450	1.312600	-0.000150
pass	0.0	1	0	0	4	3	2	1	-2	1	0	0	1	0	0	-1	0	1367797710	1.312350	1.312575	-0.000225
pass	0.0	2	0	0	4	3	2	1	-1	1	0	-1	2	0	1	-2	1	1367797740	1.312350	1.312625	-0.000275
pass	0.0	0	1	1	3	3	2	1	-2	1	0	-1	2	0	0	-1	0	1367797770	1.312350	1.312525	-0.000175
pass	0.0	0	1	0	3	3	2	1	-1	0	1	-1	2	0	1	0	0	1367797800	1.312325	1.312525	-0.000200
pass	0.0	-1	1	0	0	5	2	1	-1	0	0	-1	2	0	1	0	-1	1367797830	1.312350	1.312475	-0.000125
pass	0.0	0	1	0	2	5	2	1	0	-1	2	-2	2	-1	2	0	0	1367797860	1.312350	1.312600	-0.000250
pass	0.0	0	2	0	0	5	2	2	0	-1	1	-1	2	-1	2	0	0	1367797890	1.312275	1.312550	-0.000275
pass	0.0	0	2	1	0	5	2	1	0	-1	1	-1	2	-1	2	0	0	1367797920	1.312275	1.312550	-0.000275
pass	0.0	0	1	1	0	5	1	2	0	0	0	-1	1	0	1	0	-1	1367797950	1.312225	1.312550	-0.000325
pass	0.0	-1	1	1	0	4	2	2	0	0	1	0	0	0	0	0	-1	1367797980	1.312225	1.312450	-0.000225
pass	0.0	-2	1	0	0	4	3	2	1	-2	1	0	0	1	0	0	-1	1367798010	1.312125	1.312350	-0.000225
pass	0.0	-2	2	0	0	4	3	2	1	-1	1	0	-1	2	0	1	-2	1367798040	1.312125	1.312350	-0.000225
pass	0.0	-1	0	1	1	3	3	2	1	-2	1	0	-1	2	0	0	-1	1367798070	1.312050	1.312350	-0.000300
pass	0.0	-2	0	1	0	3	3	2	1	-1	0	1	-1	2	0	1	0	1367798100	1.312125	1.312325	-0.000200
pass	0.0	-1	-1	1	0	0	5	2	1	-1	0	0	-1	2	0	1	0	1367798130	1.312025	1.312350	-0.000325
pass	0.0	-2	0	1	0	2	5	2	1	0	-1	2	-2	2	-1	2	0	1367798160	1.311975	1.312350	-0.000375
pass	0.0	-2	0	2	0	0	5	2	2	0	-1	1	-1	2	-1	2	0	1367798190	1.311900	1.312275	-0.000375
pass	0.0	-2	0	2	1	0	5	2	1	0	-1	1	-1	2	-1	2	0	1367798220	1.311825	1.312275	-0.000450
pass	0.0	-3	0	1	1	0	5	1	2	0	0	0	-1	1	0	1	0	1367798250	1.311850	1.312225	-0.000375
pass	0.0	-2	-1	1	1	0	4	2	2	0	0	1	0	0	0	0	0	1367798280	1.311775	1.312225	-0.000450
pass	0.0	-2	-2	1	0	0	4	3	2	1	-2	1	0	0	1	0	0	1367798310	1.311700	1.312125	-0.000425
pass	0.0	-2	-2	2	0	0	4	3	2	1	-1	1	0	-1	2	0	1	1367798340	1.311675	1.312125	-0.000450
pass	0.0	-2	-1	0	1	1	3	3	2	1	-2	1	0	-1	2	0	0	1367798370	1.311725	1.312050	-0.000325
pass	0.0	-2	-2	0	1	0	3	3	2	1	-1	0	1	-1	2	0	1	1367798400	1.311725	1.312125	-0.000400
pass	0.0	-3	-1	-1	1	0	0	5	2	1	-1	0	0	-1	2	0	1	1367798430	1.311800	1.312025	-0.000225
pass	0.0	-3	-2	0	1	0	2	5	2	1	0	-1	2	-2	2	-1	2	1367798460	1.311825	1.311975	-0.000150
pass	0.0	-3	-2	0	2	0	0	5	2	2	0	-1	1	-1	2	-1	2	1367798490	1.311875	1.311900	-0.000025
buy	0.0	-4	-2	0	2	1	0	5	2	1	0	-1	1	-1	2	-1	2	1367798520	1.311925	1.311825	0.000100
buy	0.0	-3	-3	0	1	1	0	5	1	2	0	0	0	-1	1	0	1	1367798550	1.311925	1.311850	0.000075
buy	0.0	-4	-2	-1	1	1	0	4	2	2	0	0	1	0	0	0	0	1367798580	1.312300	1.311775	0.000525
buy	0.0	-4	-2	-2	1	0	0	4	3	2	1	-2	1	0	0	1	0	1367798610	1.312325	1.311700	0.000625
buy	0.0	-4	-2	-2	2	0	0	4	3	2	1	-1	1	0	-1	2	0	1367798640	1.312225	1.311675	0.000550
buy	0.0	-3	-2	-1	0	1	1	3	3	2	1	-2	1	0	-1	2	0	1367798670	1.312425	1.311725	0.000700
buy	0.0	-4	-2	-2	0	1	0	3	3	2	1	-1	0	1	-1	2	0	1367798700	1.312625	1.311725	0.000900
buy	0.0	-2	-3	-1	-1	1	0	0	5	2	1	-1	0	0	-1	2	0	1367798730	1.312375	1.311800	0.000575
buy	0.0	-1	-3	-2	0	1	0	2	5	2	1	0	-1	2	-2	2	-1	1367798760	1.312350	1.311825	0.000525
buy	0.0	0	-3	-2	0	2	0	0	5	2	2	0	-1	1	-1	2	-1	1367798790	1.312325	1.311875	0.000450
buy	0.0	1	-4	-2	0	2	1	0	5	2	1	0	-1	1	-1	2	-1	1367798820	1.312325	1.311925	0.000400
buy	0.0	0	-3	-3	0	1	1	0	5	1	2	0	0	0	-1	1	0	1367798850	1.312325	1.311925	0.000400
pass	0.0	5	-4	-2	-1	1	1	0	4	2	2	0	0	1	0	0	0	1367798880	1.312325	1.312300	0.000025
pass	0.0	5	-4	-2	-2	1	0	0	4	3	2	1	-2	1	0	0	1	1367798910	1.312325	1.312325	0.000000
buy	0.0	5	-4	-2	-2	2	0	0	4	3	2	1	-1	1	0	-1	2	1367798940	1.312375	1.312225	0.000150
pass	0.0	5	-3	-2	-1	0	1	1	3	3	2	1	-2	1	0	-1	2	1367798970	1.312325	1.312425	-0.000100
pass	0.0	5	-4	-2	-2	0	1	0	3	3	2	1	-1	0	1	-1	2	1367799000	1.312325	1.312625	-0.000300
pass	0.0	5	-2	-3	-1	-1	1	0	0	5	2	1	-1	0	0	-1	2	1367799030	1.312350	1.312375	-0.000025
pass	0.0	5	-1	-3	-2	0	1	0	2	5	2	1	0	-1	2	-2	2	1367799060	1.312325	1.312350	-0.000025
buy	0.0	4	0	-3	-2	0	2	0	0	5	2	2	0	-1	1	-1	2	1367799090	1.312400	1.312325	0.000075
pass	0.0	4	1	-4	-2	0	2	1	0	5	2	1	0	-1	1	-1	2	1367799120	1.312350	1.312325	0.000025
pass	0.0	4	0	-3	-3	0	1	1	0	5	1	2	0	0	0	-1	1	1367799150	1.312350	1.312325	0.000025
pass	0.0	0	5	-4	-2	-1	1	1	0	4	2	2	0	0	1	0	0	1367799180	1.312100	1.312325	-0.000225
pass	0.0	0	5	-4	-2	-2	1	0	0	4	3	2	1	-2	1	0	0	1367799210	1.312200	1.312325	-0.000125
pass	0.0	1	5	-4	-2	-2	2	0	0	4	3	2	1	-1	1	0	-1	1367799240	1.312150	1.312375	-0.000225
pass	0.0	-1	5	-3	-2	-1	0	1	1	3	3	2	1	-2	1	0	-1	1367799270	1.312000	1.312325	-0.000325
pass	0.0	-3	5	-4	-2	-2	0	1	0	3	3	2	1	-1	0	1	-1	1367799300	1.311975	1.312325	-0.000350
pass	0.0	0	5	-2	-3	-1	-1	1	0	0	5	2	1	-1	0	0	-1	1367799330	1.311925	1.312350	-0.000425
pass	0.0	0	5	-1	-3	-2	0	1	0	2	5	2	1	0	-1	2	-2	1367799360	1.311875	1.312325	-0.000450
pass	0.0	0	4	0	-3	-2	0	2	0	0	5	2	2	0	-1	1	-1	1367799390	1.311900	1.312400	-0.000500
pass	0.0	0	4	1	-4	-2	0	2	1	0	5	2	1	0	-1	1	-1	1367799420	1.311800	1.312350	-0.000550
pass	0.0	0	4	0	-3	-3	0	1	1	0	5	1	2	0	0	0	-1	1367799450	1.312025	1.312350	-0.000325
pass	0.0	-2	0	5	-4	-2	-1	1	1	0	4	2	2	0	0	1	0	1367799480	1.312000	1.312100	-0.000100
pass	0.0	-1	0	5	-4	-2	-2	1	0	0	4	3	2	1	-2	1	0	1367799510	1.311950	1.312200	-0.000250
pass	0.0	-2	1	5	-4	-2	-2	2	0	0	4	3	2	1	-1	1	0	1367799540	1.311975	1.312150	-0.000175
pass	0.0	-3	-1	5	-3	-2	-1	0	1	1	3	3	2	1	-2	1	0	1367799570	1.311975	1.312000	-0.000025
pass	0.0	-3	-3	5	-4	-2	-2	0	1	0	3	3	2	1	-1	0	1	1367799600	1.311975	1.311975	0.000000
buy	0.0	-4	0	5	-2	-3	-1	-1	1	0	0	5	2	1	-1	0	0	1367799630	1.312200	1.311925	0.000275
buy	0.0	-4	0	5	-1	-3	-2	0	1	0	2	5	2	1	0	-1	2	1367799660	1.312200	1.311875	0.000325
buy	0.0	-5	0	4	0	-3	-2	0	2	0	0	5	2	2	0	-1	1	1367799690	1.312175	1.311900	0.000275
buy	0.0	-5	0	4	1	-4	-2	0	2	1	0	5	2	1	0	-1	1	1367799720	1.312200	1.311800	0.000400
buy	0.0	-3	0	4	0	-3	-3	0	1	1	0	5	1	2	0	0	0	1367799750	1.312200	1.312025	0.000175
buy	0.0	-1	-2	0	5	-4	-2	-1	1	1	0	4	2	2	0	0	1	1367799780	1.312200	1.312000	0.000200
buy	0.0	-2	-1	0	5	-4	-2	-2	1	0	0	4	3	2	1	-2	1	1367799810	1.312125	1.311950	0.000175
