pass	0.0	-1	-3	1	0	2	-5	-2	1	0	-1	1	0	-2	1	0	0	1361403990	1.327650	1.327625	0.000025
pass	0.0	0	-5	1	2	0	-5	-2	0	0	-1	2	0	-1	0	0	0	1361404020	1.327625	1.327625	0.000000
buy	0.0	-1	-5	1	1	0	-5	-1	0	0	-1	1	0	0	1	0	0	1361404050	1.327625	1.327525	0.000100
buy	0.0	-1	-5	1	3	0	-5	-3	0	-1	0	1	0	0	3	-1	0	1361404080	1.327625	1.327475	0.000150
pass	0.0	-1	-4	0	3	0	-5	-3	0	0	0	0	1	-1	3	-1	0	1361404110	1.327275	1.327475	-0.000200
buy	0.0	-3	-4	0	3	0	-5	-4	0	0	-1	0	1	0	0	1	0	1361404140	1.327525	1.327325	0.000200
buy	0.0	-2	-3	0	2	0	-5	-4	0	0	0	0	0	1	-3	2	0	1361404170	1.327525	1.327425	0.000100
pass	0.0	0	-3	-1	2	0	-3	-5	0	0	-1	0	2	0	-4	2	1	1361404200	1.327425	1.327500	-0.000075
pass	0.0	0	-2	-1	1	1	-1	-5	0	0	1	-1	2	0	-2	1	0	1361404230	1.327275	1.327575	-0.000300
pass	0.0	0	-2	-1	1	2	-1	-5	-1	0	0	0	2	0	-2	1	0	1361404260	1.327175	1.327650	-0.000475
pass	0.0	0	-1	-3	1	0	2	-5	-2	1	0	-1	1	0	-2	1	0	1361404290	1.327225	1.327650	-0.000425
pass	0.0	0	0	-5	1	2	0	-5	-2	0	0	-1	2	0	-1	0	0	1361404320	1.327225	1.327625	-0.000400
pass	0.0	1	-1	-5	1	1	0	-5	-1	0	0	-1	1	0	0	1	0	1361404350	1.327275	1.327625	-0.000350
pass	0.0	1	-1	-5	1	3	0	-5	-3	0	-1	0	1	0	0	3	-1	1361404380	1.327275	1.327625	-0.000350
buy	0.0	-2	-1	-4	0	3	0	-5	-3	0	0	0	0	1	-1	3	-1	1361404410	1.327375	1.327275	0.000100
pass	0.0	2	-3	-4	0	3	0	-5	-4	0	0	-1	0	1	0	0	1	1361404440	1.327375	1.327525	-0.000150
pass	0.0	1	-2	-3	0	2	0	-5	-4	0	0	0	0	0	1	-3	2	1361404470	1.327325	1.327525	-0.000200
pass	0.0	0	0	-3	-1	2	0	-3	-5	0	0	-1	0	2	0	-4	2	1361404500	1.327300	1.327425	-0.000125
pass	0.0	-3	0	-2	-1	1	1	-1	-5	0	0	1	-1	2	0	-2	1	1361404530	1.327225	1.327275	-0.000050
buy	0.0	-4	0	-2	-1	1	2	-1	-5	-1	0	0	0	2	0	-2	1	1361404560	1.327325	1.327175	0.000150
pass	0.0	-4	0	-1	-3	1	0	2	-5	-2	1	0	-1	1	0	-2	1	1361404590	1.327175	1.327225	-0.000050
pass	0.0	-3	0	0	-5	1	2	0	-5	-2	0	0	-1	2	0	-1	0	1361404620	1.327225	1.327225	0.000000
pass	0.0	-3	1	-1	-5	1	1	0	-5	-1	0	0	-1	1	0	0	1	1361404650	1.327325	1.327275	0.000050
pass	0.0	-3	1	-1	-5	1	3	0	-5	-3	0	-1	0	1	0	0	3	1361404680	1.327325	1.327275	0.000050
pass	0.0	1	-2	-1	-4	0	3	0	-5	-3	0	0	0	0	1	-1	3	1361404710	1.327375	1.327375	0.000000
pass	0.0	-1	2	-3	-4	0	3	0	-5	-4	0	0	-1	0	1	0	0	1361404740	1.327375	1.327375	0.000000
buy	0.0	-2	1	-2	-3	0	2	0	-5	-4	0	0	0	0	0	1	-3	1361404770	1.327450	1.327325	0.000125
buy	0.0	-1	0	0	-3	-1	2	0	-3	-5	0	0	-1	0	2	0	-4	1361404800	1.327475	1.327300	0.000175
buy	0.0	0	-3	0	-2	-1	1	1	-1	-5	0	0	1	-1	2	0	-2	1361404830	1.327375	1.327225	0.000150
buy	0.0	1	-4	0	-2	-1	1	2	-1	-5	-1	0	0	0	2	0	-2	1361404860	1.327475	1.327325	0.000150
buy	0.0	0	-4	0	-1	-3	1	0	2	-5	-2	1	0	-1	1	0	-2	1361404890	1.327525	1.327175	0.000350
buy	0.0	0	-3	0	0	-5	1	2	0	-5	-2	0	0	-1	2	0	-1	1361404920	1.327675	1.327225	0.000450
buy	0.0	0	-3	1	-1	-5	1	1	0	-5	-1	0	0	-1	1	0	0	1361404950	1.327675	1.327325	0.000350
buy	0.0	0	-3	1	-1	-5	1	3	0	-5	-3	0	-1	0	1	0	0	1361404980	1.327750	1.327325	0.000425
buy	0.0	0	1	-2	-1	-4	0	3	0	-5	-3	0	0	0	0	1	-1	1361405010	1.327825	1.327375	0.000450
buy	0.0	0	-1	2	-3	-4	0	3	0	-5	-4	0	0	-1	0	1	0	1361405040	1.327875	1.327375	0.000500
buy	0.0	1	-2	1	-2	-3	0	2	0	-5	-4	0	0	0	0	0	1	1361405070	1.327875	1.327450	0.000425
buy	0.0	1	-1	0	0	-3	-1	2	0	-3	-5	0	0	-1	0	2	0	1361405100	1.327825	1.327475	0.000350
buy	0.0	1	0	-3	0	-2	-1	1	1	-1	-5	0	0	1	-1	2	0	1361405130	1.327750	1.327375	0.000375
buy	0.0	1	1	-4	0	-2	-1	1	2	-1	-5	-1	0	0	0	2	0	1361405160	1.327725	1.327475	0.000250
buy	0.0	3	0	-4	0	-1	-3	1	0	2	-5	-2	1	0	-1	1	0	1361405190	1.327675	1.327525	0.000150
pass	0.0	4	0	-3	0	0	-5	1	2	0	-5	-2	0	0	-1	2	0	1361405220	1.327625	1.327675	-0.000050
pass	0.0	3	0	-3	1	-1	-5	1	1	0	-5	-1	0	0	-1	1	0	1361405250	1.327625	1.327675	-0.000050
pass	0.0	4	0	-3	1	-1	-5	1	3	0	-5	-3	0	-1	0	1	0	1361405280	1.327725	1.327750	-0.000025
pass	0.0	4	0	1	-2	-1	-4	0	3	0	-5	-3	0	0	0	0	1	1361405310	1.327775	1.327825	-0.000050
pass	0.0	5	0	-1	2	-3	-4	0	3	0	-5	-4	0	0	-1	0	1	1361405340	1.327775	1.327875	-0.000100
pass	0.0	4	1	-2	1	-2	-3	0	2	0	-5	-4	0	0	0	0	0	1361405370	1.327725	1.327875	-0.000150
pass	0.0	3	1	-1	0	0	-3	-1	2	0	-3	-5	0	0	-1	0	2	1361405400	1.327725	1.327825	-0.000100
buy	0.0	3	1	0	-3	0	-2	-1	1	1	-1	-5	0	0	1	-1	2	1361405430	1.327975	1.327750	0.000225
buy	0.0	2	1	1	-4	0	-2	-1	1	2	-1	-5	-1	0	0	0	2	1361405460	1.327975	1.327725	0.000250
buy	0.0	1	3	0	-4	0	-1	-3	1	0	2	-5	-2	1	0	-1	1	1361405490	1.328000	1.327675	0.000325
buy	0.0	0	4	0	-3	0	0	-5	1	2	0	-5	-2	0	0	-1	2	1361405520	1.328000	1.327625	0.000375
buy	0.0	0	3	0	-3	1	-1	-5	1	1	0	-5	-1	0	0	-1	1	1361405550	1.327975	1.327625	0.000350
buy	0.0	0	4	0	-3	1	-1	-5	1	3	0	-5	-3	0	-1	0	1	1361405580	1.328075	1.327725	0.000350
buy	0.0	0	4	0	1	-2	-1	-4	0	3	0	-5	-3	0	0	0	0	1361405610	1.328025	1.327775	0.000250
buy	0.0	-1	5	0	-1	2	-3	-4	0	3	0	-5	-4	0	0	-1	0	1361405640	1.328050	1.327775	0.000275
buy	0.0	-1	4	1	-2	1	-2	-3	0	2	0	-5	-4	0	0	0	0	1361405670	1.328050	1.327725	0.000325
buy	0.0	-1	3	1	-1	0	0	-3	-1	2	0	-3	-5	0	0	-1	0	1361405700	1.328075	1.327725	0.000350
buy	0.0	2	3	1	0	-3	0	-2	-1	1	1	-1	-5	0	0	1	-1	1361405730	1.328075	1.327975	0.000100
buy	0.0	2	2	1	1	-4	0	-2	-1	1	2	-1	-5	-1	0	0	0	1361405760	1.328075	1.327975	0.000100
buy	0.0	3	1	3	0	-4	0	-1	-3	1	0	2	-5	-2	1	0	-1	1361405790	1.328075	1.328000	0.000075
buy	0.0	3	0	4	0	-3	0	0	-5	1	2	0	-5	-2	0	0	-1	1361405820	1.328075	1.328000	0.000075
buy	0.0	3	0	3	0	-3	1	-1	-5	1	1	0	-5	-1	0	0	-1	1361405850	1.328175	1.327975	0.000200
buy	0.0	3	0	4	0	-3	1	-1	-5	1	3	0	-5	-3	0	-1	0	1361405880	1.328300	1.328075	0.000225
buy	0.0	2	0	4	0	1	-2	-1	-4	0	3	0	-5	-3	0	0	0	1361405910	1.328275	1.328025	0.000250
buy	0.0	2	-1	5	0	-1	2	-3	-4	0	3	0	-5	-4	0	0	-1	1361405940	1.328200	1.328050	0.000150
buy	0.0	3	-1	4	1	-2	1	-2	-3	0	2	0	-5	-4	0	0	0	1361405970	1.328175	1.328050	0.000125
pass	0.0	3	-1	3	1	-1	0	0	-3	-1	2	0	-3	-5	0	0	-1	1361406000	1.328100	1.328075	0.000025
buy	0.0	1	2	3	1	0	-3	0	-2	-1	1	1	-1	-5	0	0	1	1361406030	1.328175	1.328075	0.000100
buy	0.0	1	2	2	1	1	-4	0	-2	-1	1	2	-1	-5	-1	0	0	1361406060	1.328175	1.328075	0.000100
buy	0.0	0	3	1	3	0	-4	0	-1	-3	1	0	2	-5	-2	1	0	1361406090	1.328225	1.328075	0.000150
buy	0.0	0	3	0	4	0	-3	0	0	-5	1	2	0	-5	-2	0	0	1361406120	1.328175	1.328075	0.000100
pass	0.0	2	3	0	3	0	-3	1	-1	-5	1	1	0	-5	-1	0	0	1361406150	1.328175	1.328175	0.000000
pass	0.0	2	3	0	4	0	-3	1	-1	-5	1	3	0	-5	-3	0	-1	1361406180	1.328225	1.328300	-0.000075
buy	0.0	2	2	0	4	0	1	-2	-1	-4	0	3	0	-5	-3	0	0	1361406210	1.328475	1.328275	0.000200
buy	0.0	1	2	-1	5	0	-1	2	-3	-4	0	3	0	-5	-4	0	0	1361406240	1.328425	1.328200	0.000225
buy	0.0	1	3	-1	4	1	-2	1	-2	-3	0	2	0	-5	-4	0	0	1361406270	1.328375	1.328175	0.000200
buy	0.0	0	3	-1	3	1	-1	0	0	-3	-1	2	0	-3	-5	0	0	1361406300	1.328375	1.328100	0.000275
buy	0.0	1	1	2	3	1	0	-3	0	-2	-1	1	1	-1	-5	0	0	1361406330	1.328325	1.328175	0.000150
buy	0.0	1	1	2	2	1	1	-4	0	-2	-1	1	2	-1	-5	-1	0	1361406360	1.328375	1.328175	0.000200
buy	0.0	1	0	3	1	3	0	-4	0	-1	-3	1	0	2	-5	-2	1	1361406390	1.328375	1.328225	0.000150
buy	0.0	1	0	3	0	4	0	-3	0	0	-5	1	2	0	-5	-2	0	1361406420	1.328425	1.328175	0.000250
buy	0.0	0	2	3	0	3	0	-3	1	-1	-5	1	1	0	-5	-1	0	1361406450	1.328375	1.328175	0.000200
buy	0.0	0	2	3	0	4	0	-3	1	-1	-5	1	3	0	-5	-3	0	1361406480	1.328425	1.328225	0.000200
pass	0.0	1	2	2	0	4	0	1	-2	-1	-4	0	3	0	-5	-3	0	1361406510	1.328425	1.328475	-0.000050
pass	0.0	2	1	2	-1	5	0	-1	2	-3	-4	0	3	0	-5	-4	0	1361406540	1.328375	1.328425	-0.000050
pass	0.0	1	1	3	-1	4	1	-2	1	-2	-3	0	2	0	-5	-4	0	1361406570	1.328375	1.328375	0.000000
pass	0.0	2	0	3	-1	3	1	-1	0	0	-3	-1	2	0	-3	-5	0	1361406600	1.328375	1.328375	0.000000
pass	0.0	1	1	1	2	3	1	0	-3	0	-2	-1	1	1	-1	-5	0	1361406630	1.328325	1.328325	0.000000
buy	0.0	1	1	1	2	2	1	1	-4	0	-2	-1	1	2	-1	-5	-1	1361406660	1.328450	1.328375	0.000075
buy	0.0	1	1	0	3	1	3	0	-4	0	-1	-3	1	0	2	-5	-2	1361406690	1.328450	1.328375	0.000075
pass	0.0	2	1	0	3	0	4	0	-3	0	0	-5	1	2	0	-5	-2	1361406720	1.328475	1.328425	0.000050
pass	0.0	1	0	2	3	0	3	0	-3	1	-1	-5	1	1	0	-5	-1	1361406750	1.328375	1.328375	0.000000
buy	0.0	2	0	2	3	0	4	0	-3	1	-1	-5	1	3	0	-5	-3	1361406780	1.328525	1.328425	0.000100
pass	0.0	0	1	2	2	0	4	0	1	-2	-1	-4	0	3	0	-5	-3	1361406810	1.328425	1.328425	0.000000
buy	0.0	0	2	1	2	-1	5	0	-1	2	-3	-4	0	3	0	-5	-4	1361406840	1.328675	1.328375	0.000300
buy	0.0	0	1	1	3	-1	4	1	-2	1	-2	-3	0	2	0	-5	-4	1361406870	1.328675	1.328375	0.000300
buy	0.0	0	2	0	3	-1	3	1	-1	0	0	-3	-1	2	0	-3	-5	1361406900	1.328775	1.328375	0.000400
buy	0.0	0	1	1	1	2	3	1	0	-3	0	-2	-1	1	1	-1	-5	1361406930	1.328825	1.328325	0.000500
buy	0.0	0	1	1	1	2	2	1	1	-4	0	-2	-1	1	2	-1	-5	1361406960	1.328750	1.328450	0.000300
buy	0.0	0	1	1	0	3	1	3	0	-4	0	-1	-3	1	0	2	-5	1361406990	1.328725	1.328450	0.000275
buy	0.0	0	2	1	0	3	0	4	0	-3	0	0	-5	1	2	0	-5	1361407020	1.328625	1.328475	0.000150
buy	0.0	0	1	0	2	3	0	3	0	-3	1	-1	-5	1	1	0	-5	1361407050	1.328650	1.328375	0.000275
buy	0.0	1	2	0	2	3	0	4	0	-3	1	-1	-5	1	3	0	-5	1361407080	1.328650	1.328525	0.000125
buy	0.0	0	0	1	2	2	0	4	0	1	-2	-1	-4	0	3	0	-5	1361407110	1.328575	1.328425	0.000150
pass	0.0	3	0	2	1	2	-1	5	0	-1	2	-3	-4	0	3	0	-5	1361407140	1.328625	1.328675	-0.000050
pass	0.0	3	0	1	1	3	-1	4	1	-2	1	-2	-3	0	2	0	-5	1361407170	1.328725	1.328675	0.000050
pass	0.0	4	0	2	0	3	-1	3	1	-1	0	0	-3	-1	2	0	-3	1361407200	1.328725	1.328775	-0.000050
pass	0.0	5	0	1	1	1	2	3	1	0	-3	0	-2	-1	1	1	-1	1361407230	1.328750	1.328825	-0.000075
pass	0.0	3	0	1	1	1	2	2	1	1	-4	0	-2	-1	1	2	-1	1361407260	1.328725	1.328750	-0.000025
pass	0.0	2	0	1	1	0	3	1	3	0	-4	0	-1	-3	1	0	2	1361407290	1.328725	1.328725	0.000000
pass	0.0	1	0	2	1	0	3	0	4	0	-3	0	0	-5	1	2	0	1361407320	1.328675	1.328625	0.000050
pass	0.0	2	0	1	0	2	3	0	3	0	-3	1	-1	-5	1	1	0	1361407350	1.328650	1.328650	0.000000
pass	0.0	1	1	2	0	2	3	0	4	0	-3	1	-1	-5	1	3	0	1361407380	1.328650	1.328650	0.000000
pass	0.0	1	0	0	1	2	2	0	4	0	1	-2	-1	-4	0	3	0	1361407410	1.328625	1.328575	0.000050
pass	0.0	0	3	0	2	1	2	-1	5	0	-1	2	-3	-4	0	3	0	1361407440	1.328525	1.328625	-0.000100
pass	0.0	0	3	0	1	1	3	-1	4	1	-2	1	-2	-3	0	2	0	1361407470	1.328650	1.328725	-0.000075
pass	0.0	0	4	0	2	0	3	-1	3	1	-1	0	0	-3	-1	2	0	1361407500	1.328525	1.328725	-0.000200
pass	0.0	0	5	0	1	1	1	2	3	1	0	-3	0	-2	-1	1	1	1361407530	1.328450	1.328750	-0.000300
pass	0.0	0	3	0	1	1	1	2	2	1	1	-4	0	-2	-1	1	2	1361407560	1.328425	1.328725	-0.000300
pass	0.0	0	2	0	1	1	0	3	1	3	0	-4	0	-1	-3	1	0	1361407590	1.328425	1.328725	-0.000300
pass	0.0	0	1	0	2	1	0	3	0	4	0	-3	0	0	-5	1	2	1361407620	1.328575	1.328675	-0.000100
pass	0.0	0	2	0	1	0	2	3	0	3	0	-3	1	-1	-5	1	1	1361407650	1.328550	1.328650	-0.000100
pass	0.0	0	1	1	2	0	2	3	0	4	0	-3	1	-1	-5	1	3	1361407680	1.328675	1.328650	0.000025
pass	0.0	0	1	0	0	1	2	2	0	4	0	1	-2	-1	-4	0	3	1361407710	1.328625	1.328625	0.000000
buy	0.0	-1	0	3	0	2	1	2	-1	5	0	-1	2	-3	-4	0	3	1361407740	1.328625	1.328525	0.000100
pass	0.0	0	0	3	0	1	1	3	-1	4	1	-2	1	-2	-3	0	2	1361407770	1.328625	1.328650	-0.000025
pass	0.0	-2	0	4	0	2	0	3	-1	3	1	-1	0	0	-3	-1	2	1361407800	1.328450	1.328525	-0.000075
pass	0.0	-3	0	5	0	1	1	1	2	3	1	0	-3	0	-2	-1	1	1361407830	1.328500	1.328450	0.000050
buy	0.0	-3	0	3	0	1	1	1	2	2	1	1	-4	0	-2	-1	1	1361407860	1.328525	1.328425	0.000100
buy	0.0	-3	0	2	0	1	1	0	3	1	3	0	-4	0	-1	-3	1	1361407890	1.328525	1.328425	0.000100
pass	0.0	-1	0	1	0	2	1	0	3	0	4	0	-3	0	0	-5	1	1361407920	1.328625	1.328575	0.000050
pass	0.0	-1	0	2	0	1	0	2	3	0	3	0	-3	1	-1	-5	1	1361407950	1.328475	1.328550	-0.000075
pass	0.0	0	0	1	1	2	0	2	3	0	4	0	-3	1	-1	-5	1	1361407980	1.328450	1.328675	-0.000225
pass	0.0	0	0	1	0	0	1	2	2	0	4	0	1	-2	-1	-4	0	1361408010	1.328525	1.328625	-0.000100
pass	0.0	1	-1	0	3	0	2	1	2	-1	5	0	-1	2	-3	-4	0	1361408040	1.328525	1.328625	-0.000100
pass	0.0	0	0	0	3	0	1	1	3	-1	4	1	-2	1	-2	-3	0	1361408070	1.328525	1.328625	-0.000100
pass	0.0	0	-2	0	4	0	2	0	3	-1	3	1	-1	0	0	-3	-1	1361408100	1.328450	1.328450	0.000000
pass	0.0	0	-3	0	5	0	1	1	1	2	3	1	0	-3	0	-2	-1	1361408130	1.328425	1.328500	-0.000075
pass	0.0	1	-3	0	3	0	1	1	1	2	2	1	1	-4	0	-2	-1	1361408160	1.328425	1.328525	-0.000100
pass	0.0	1	-3	0	2	0	1	1	0	3	1	3	0	-4	0	-1	-3	1361408190	1.328425	1.328525	-0.000100
pass	0.0	0	-1	0	1	0	2	1	0	3	0	4	0	-3	0	0	-5	1361408220	1.328325	1.328625	-0.000300
pass	0.0	0	-1	0	2	0	1	0	2	3	0	3	0	-3	1	-1	-5	1361408250	1.328250	1.328475	-0.000225
pass	0.0	-2	0	0	1	1	2	0	2	3	0	4	0	-3	1	-1	-5	1361408280	1.328250	1.328450	-0.000200
pass	0.0	-1	0	0	1	0	0	1	2	2	0	4	0	1	-2	-1	-4	1361408310	1.328250	1.328525	-0.000275
pass	0.0	-1	1	-1	0	3	0	2	1	2	-1	5	0	-1	2	-3	-4	1361408340	1.328325	1.328525	-0.000200
pass	0.0	-1	0	0	0	3	0	1	1	3	-1	4	1	-2	1	-2	-3	1361408370	1.328325	1.328525	-0.000200
pass	0.0	0	0	-2	0	4	0	2	0	3	-1	3	1	-1	0	0	-3	1361408400	1.328325	1.328450	-0.000125
pass	0.0	0	0	-3	0	5	0	1	1	1	2	3	1	0	-3	0	-2	1361408430	1.328325	1.328425	-0.000100
pass	0.0	-1	1	-3	0	3	0	1	1	1	2	2	1	1	-4	0	-2	1361408460	1.328325	1.328425	-0.000100
pass	0.0	-1	1	-3	0	2	0	1	1	0	3	1	3	0	-4	0	-1	1361408490	1.328475	1.328425	0.000050
buy	0.0	-3	0	-1	0	1	0	2	1	0	3	0	4	0	-3	0	0	1361408520	1.328425	1.328325	0.000100
buy	0.0	-2	0	-1	0	2	0	1	0	2	3	0	3	0	-3	1	-1	1361408550	1.328425	1.328250	0.000175
buy	0.0	-1	-2	0	0	1	1	2	0	2	3	0	4	0	-3	1	-1	1361408580	1.328425	1.328250	0.000175
buy	0.0	-2	-1	0	0	1	0	0	1	2	2	0	4	0	1	-2	-1	1361408610	1.328375	1.328250	0.000125
pass	0.0	-2	-1	1	-1	0	3	0	2	1	2	-1	5	0	-1	2	-3	1361408640	1.328375	1.328325	0.000050
pass	0.0	-2	-1	0	0	0	3	0	1	1	3	-1	4	1	-2	1	-2	1361408670	1.328375	1.328325	0.000050
pass	0.0	-1	0	0	-2	0	4	0	2	0	3	-1	3	1	-1	0	0	1361408700	1.328350	1.328325	0.000025
buy	0.0	-1	0	0	-3	0	5	0	1	1	1	2	3	1	0	-3	0	1361408730	1.328450	1.328325	0.000125
buy	0.0	-1	-1	1	-3	0	3	0	1	1	1	2	2	1	1	-4	0	1361408760	1.328425	1.328325	0.000100
pass	0.0	0	-1	1	-3	0	2	0	1	1	0	3	1	3	0	-4	0	1361408790	1.328425	1.328475	-0.000050
pass	0.0	1	-3	0	-1	0	1	0	2	1	0	3	0	4	0	-3	0	1361408820	1.328325	1.328425	-0.000100
pass	0.0	1	-2	0	-1	0	2	0	1	0	2	3	0	3	0	-3	1	1361408850	1.328425	1.328425	0.000000
pass	0.0	1	-1	-2	0	0	1	1	2	0	2	3	0	4	0	-3	1	1361408880	1.328425	1.328425	0.000000
pass	0.0	1	-2	-1	0	0	1	0	0	1	2	2	0	4	0	1	-2	1361408910	1.328375	1.328375	0.000000
buy	0.0	0	-2	-1	1	-1	0	3	0	2	1	2	-1	5	0	-1	2	1361408940	1.328450	1.328375	0.000075
pass	0.0	0	-2	-1	0	0	0	3	0	1	1	3	-1	4	1	-2	1	1361408970	1.328425	1.328375	0.000050
buy	0.0	0	-1	0	0	-2	0	4	0	2	0	3	-1	3	1	-1	0	1361409000	1.328475	1.328350	0.000125
buy	0.0	1	-1	0	0	-3	0	5	0	1	1	1	2	3	1	0	-3	1361409030	1.328725	1.328450	0.000275
buy	0.0	1	-1	-1	1	-3	0	3	0	1	1	1	2	2	1	1	-4	1361409060	1.328725	1.328425	0.000300
buy	0.0	0	0	-1	1	-3	0	2	0	1	1	0	3	1	3	0	-4	1361409090	1.328700	1.328425	0.000275
buy	0.0	-1	1	-3	0	-1	0	1	0	2	1	0	3	0	4	0	-3	1361409120	1.328675	1.328325	0.000350
buy	0.0	0	1	-2	0	-1	0	2	0	1	0	2	3	0	3	0	-3	1361409150	1.328725	1.328425	0.000300
buy	0.0	0	1	-1	-2	0	0	1	1	2	0	2	3	0	4	0	-3	1361409180	1.328525	1.328425	0.000100
buy	0.0	0	1	-2	-1	0	0	1	0	0	1	2	2	0	4	0	1	1361409210	1.328725	1.328375	0.000350
buy	0.0	0	0	-2	-1	1	-1	0	3	0	2	1	2	-1	5	0	-1	1361409240	1.328625	1.328450	0.000175
buy	0.0	0	0	-2	-1	0	0	0	3	0	1	1	3	-1	4	1	-2	1361409270	1.328575	1.328425	0.000150
buy	0.0	1	0	-1	0	0	-2	0	4	0	2	0	3	-1	3	1	-1	1361409300	1.328725	1.328475	0.000250
pass	0.0	2	1	-1	0	0	-3	0	5	0	1	1	1	2	3	1	0	1361409330	1.328725	1.328725	0.000000
pass	0.0	3	1	-1	-1	1	-3	0	3	0	1	1	1	2	2	1	1	1361409360	1.328725	1.328725	0.000000
pass	0.0	2	0	0	-1	1	-3	0	2	0	1	1	0	3	1	3	0	1361409390	1.328725	1.328700	0.000025
buy	0.0	3	-1	1	-3	0	-1	0	1	0	2	1	0	3	0	4	0	1361409420	1.328925	1.328675	0.000250
buy	0.0	3	0	1	-2	0	-1	0	2	0	1	0	2	3	0	3	0	1361409450	1.328875	1.328725	0.000150
buy	0.0	1	0	1	-1	-2	0	0	1	1	2	0	2	3	0	4	0	1361409480	1.328800	1.328525	0.000275
pass	0.0	3	0	1	-2	-1	0	0	1	0	0	1	2	2	0	4	0	1361409510	1.328750	1.328725	0.000025
buy	0.0	1	0	0	-2	-1	1	-1	0	3	0	2	1	2	-1	5	0	1361409540	1.328725	1.328625	0.000100
buy	0.0	1	0	0	-2	-1	0	0	0	3	0	1	1	3	-1	4	1	1361409570	1.328725	1.328575	0.000150
pass	0.0	2	1	0	-1	0	0	-2	0	4	0	2	0	3	-1	3	1	1361409600	1.328725	1.328725	0.000000
pass	0.0	0	2	1	-1	0	0	-3	0	5	0	1	1	1	2	3	1	1361409630	1.328725	1.328725	0.000000
pass	0.0	0	3	1	-1	-1	1	-3	0	3	0	1	1	1	2	2	1	1361409660	1.328750	1.328725	0.000025
pass	0.0	0	2	0	0	-1	1	-3	0	2	0	1	1	0	3	1	3	1361409690	1.328675	1.328725	-0.000050
pass	0.0	2	3	-1	1	-3	0	-1	0	1	0	2	1	0	3	0	4	1361409720	1.328625	1.328925	-0.000300
pass	0.0	1	3	0	1	-2	0	-1	0	2	0	1	0	2	3	0	3	1361409750	1.328675	1.328875	-0.000200
pass	0.0	2	1	0	1	-1	-2	0	0	1	1	2	0	2	3	0	4	1361409780	1.328650	1.328800	-0.000150
pass	0.0	0	3	0	1	-2	-1	0	0	1	0	0	1	2	2	0	4	1361409810	1.328650	1.328750	-0.000100
