1359330930 1.346450 1.346450 1.346425 1.346425
1359330960 1.346425 1.346450 1.346400 1.346425
1359330990 1.346425 1.346450 1.346400 1.346425
1359331020 1.346425 1.346425 1.346425 1.346425
1359331050 1.346425 1.346425 1.346425 1.346425
1359331080 1.346425 1.346425 1.346425 1.346425
1359331110 1.346425 1.346575 1.346425 1.346550
1359331140 1.346550 1.346550 1.346500 1.346525
1359331170 1.346525 1.346575 1.346475 1.346475
1359331200 1.346475 1.346475 1.346225 1.346225
1359331230 1.346225 1.346225 1.346025 1.346075
1359331260 1.346075 1.346450 1.346075 1.346425
1359331290 1.346425 1.346525 1.346425 1.346450
1359331320 1.346450 1.346475 1.346425 1.346450
1359331350 1.346450 1.346525 1.346425 1.346450
1359331380 1.346450 1.347025 1.346450 1.346825
1359331410 1.346825 1.346825 1.346700 1.346750
1359331440 1.346750 1.346825 1.346725 1.346775
1359331470 1.346775 1.346775 1.346550 1.346575
1359331500 1.346575 1.346650 1.346475 1.346550
1359331530 1.346550 1.346550 1.346175 1.346225
1359331560 1.346225 1.346425 1.346225 1.346425
1359331590 1.346425 1.346425 1.346250 1.346425
1359331620 1.346425 1.346425 1.346200 1.346225
1359331650 1.346225 1.346250 1.346175 1.346175
1359331680 1.346175 1.346200 1.345900 1.346075
1359331710 1.346075 1.346125 1.345950 1.345975
1359331740 1.345975 1.346050 1.345950 1.346025
1359331770 1.346025 1.346025 1.345825 1.345825
1359331800 1.345825 1.345950 1.345775 1.345900
1359331830 1.345900 1.346125 1.345900 1.346050
1359331860 1.346050 1.346150 1.346000 1.346050
1359331890 1.346050 1.346050 1.345950 1.345950
1359331920 1.345950 1.346075 1.345925 1.346075
1359331950 1.346075 1.346225 1.346075 1.346200
1359331980 1.346200 1.346200 1.346025 1.346025
1359332010 1.346025 1.346025 1.345825 1.345875
1359332040 1.345875 1.345875 1.345825 1.345875
1359332070 1.345875 1.345975 1.345850 1.345950
1359332100 1.345950 1.345950 1.345850 1.345950
1359332130 1.345950 1.345975 1.345950 1.345975
1359332160 1.345975 1.345975 1.345975 1.345975
1359332190 1.345975 1.346075 1.345975 1.346050
1359332220 1.346050 1.346050 1.345900 1.345950
1359332250 1.345950 1.346075 1.345925 1.346025
1359332280 1.346025 1.346075 1.346025 1.346025
1359332310 1.346025 1.346050 1.346025 1.346050
1359332340 1.346050 1.346075 1.345875 1.345925
1359332370 1.345925 1.346025 1.345925 1.346025
1359332400 1.346025 1.346025 1.345975 1.346025
1359332430 1.346025 1.346125 1.345875 1.345875
1359332460 1.345875 1.345925 1.345775 1.345925
1359332490 1.345925 1.345925 1.345900 1.345900
1359332520 1.345900 1.345950 1.345875 1.345925
1359332550 1.345925 1.345925 1.345900 1.345925
1359332580 1.345925 1.345950 1.345925 1.345950
1359332610 1.345950 1.346125 1.345950 1.346125
1359332640 1.346125 1.346125 1.346075 1.346125
1359332670 1.346125 1.346175 1.346125 1.346150
1359332700 1.346150 1.346150 1.346100 1.346100
1359332730 1.346100 1.346125 1.346100 1.346125
1359332760 1.346125 1.346125 1.346125 1.346125
1359332790 1.346125 1.346175 1.346125 1.346150
1359332820 1.346150 1.346175 1.346125 1.346150
1359332850 1.346150 1.346175 1.346150 1.346175
1359332880 1.346175 1.346175 1.346175 1.346175
1359332910 1.346175 1.346325 1.346150 1.346200
1359332940 1.346200 1.346225 1.346175 1.346200
1359332970 1.346200 1.346225 1.346200 1.346200
1359333000 1.346200 1.346225 1.346200 1.346225
1359333030 1.346225 1.346225 1.346100 1.346125
1359333060 1.346125 1.346125 1.346025 1.346025
1359333090 1.346025 1.346025 1.346000 1.346025
1359333120 1.346025 1.346075 1.346000 1.346000
1359333150 1.346000 1.346050 1.346000 1.346025
1359333180 1.346025 1.346075 1.346025 1.346025
1359333210 1.346025 1.346025 1.346025 1.346025
1359333240 1.346025 1.346125 1.345975 1.346100
1359333270 1.346100 1.346225 1.346025 1.346200
1359333300 1.346200 1.346225 1.346125 1.346200
1359333330 1.346200 1.346225 1.346200 1.346225
1359333360 1.346225 1.346350 1.346200 1.346325
1359333390 1.346325 1.346425 1.346300 1.346300
1359333420 1.346300 1.346325 1.346300 1.346325
1359333450 1.346325 1.346325 1.346200 1.346200
1359333480 1.346200 1.346225 1.346175 1.346225
1359333510 1.346225 1.346250 1.346200 1.346200
1359333540 1.346200 1.346225 1.346200 1.346200
1359333570 1.346200 1.346400 1.346200 1.346375
1359333600 1.346375 1.346425 1.346325 1.346325
1359333630 1.346325 1.346350 1.346325 1.346350
1359333660 1.346350 1.346425 1.346350 1.346400
1359333690 1.346400 1.346425 1.346325 1.346325
