pass	0.0	-4	-2	3	-4	-3	0	2	5	4	0	1	-3	-2	-1	0	-1	1361750520	1.318350	1.319075	-0.000725
pass	0.0	-5	-3	4	-5	-3	0	2	3	5	1	0	-2	-2	0	-1	-1	1361750550	1.318350	1.318925	-0.000575
pass	0.0	-5	-3	3	-3	-4	0	0	5	5	2	-1	-1	-3	0	3	-4	1361750580	1.318325	1.318650	-0.000325
pass	0.0	-5	-2	4	-2	-5	0	-1	5	5	2	-1	1	-5	1	2	-5	1361750610	1.318275	1.318725	-0.000450
pass	0.0	-5	-1	3	-2	-5	-1	-2	5	5	1	-1	0	-5	1	3	-5	1361750640	1.318400	1.318675	-0.000275
pass	0.0	-5	-3	3	-3	-5	-1	0	2	5	2	0	0	-5	1	1	-5	1361750670	1.318400	1.318675	-0.000275
buy	0.0	-4	-5	3	-2	-5	0	1	2	5	2	2	-2	-5	2	-2	-1	1361750700	1.318900	1.318650	0.000250
buy	0.0	-5	-3	1	0	-5	-1	2	1	5	1	0	1	-3	-3	0	0	1361750730	1.318775	1.318650	0.000125
pass	0.0	-5	-5	1	2	-5	0	1	1	5	4	0	2	-3	-3	-2	0	1361750760	1.318575	1.318625	-0.000050
pass	0.0	-5	-5	-1	2	-5	-1	1	1	5	5	-1	2	-4	-2	-2	1	1361750790	1.318450	1.318500	-0.000050
pass	0.0	-5	-4	-2	3	-4	-3	0	2	5	4	0	1	-3	-2	-1	0	1361750820	1.318325	1.318350	-0.000025
pass	0.0	-5	-5	-3	4	-5	-3	0	2	3	5	1	0	-2	-2	0	-1	1361750850	1.318300	1.318350	-0.000050
pass	0.0	-3	-5	-3	3	-3	-4	0	0	5	5	2	-1	-1	-3	0	3	1361750880	1.318250	1.318325	-0.000075
pass	0.0	-4	-5	-2	4	-2	-5	0	-1	5	5	2	-1	1	-5	1	2	1361750910	1.318225	1.318275	-0.000050
pass	0.0	-2	-5	-1	3	-2	-5	-1	-2	5	5	1	-1	0	-5	1	3	1361750940	1.318300	1.318400	-0.000100
pass	0.0	-2	-5	-3	3	-3	-5	-1	0	2	5	2	0	0	-5	1	1	1361750970	1.318400	1.318400	0.000000
pass	0.0	2	-4	-5	3	-2	-5	0	1	2	5	2	2	-2	-5	2	-2	1361751000	1.318400	1.318900	-0.000500
pass	0.0	1	-5	-3	1	0	-5	-1	2	1	5	1	0	1	-3	-3	0	1361751030	1.318575	1.318775	-0.000200
pass	0.0	0	-5	-5	1	2	-5	0	1	1	5	4	0	2	-3	-3	-2	1361751060	1.318600	1.318575	0.000025
buy	0.0	0	-5	-5	-1	2	-5	-1	1	1	5	5	-1	2	-4	-2	-2	1361751090	1.318750	1.318450	0.000300
buy	0.0	0	-5	-4	-2	3	-4	-3	0	2	5	4	0	1	-3	-2	-1	1361751120	1.318750	1.318325	0.000425
buy	0.0	0	-5	-5	-3	4	-5	-3	0	2	3	5	1	0	-2	-2	0	1361751150	1.318775	1.318300	0.000475
buy	0.0	0	-3	-5	-3	3	-3	-4	0	0	5	5	2	-1	-1	-3	0	1361751180	1.318700	1.318250	0.000450
buy	0.0	0	-4	-5	-2	4	-2	-5	0	-1	5	5	2	-1	1	-5	1	1361751210	1.318625	1.318225	0.000400
buy	0.0	-1	-2	-5	-1	3	-2	-5	-1	-2	5	5	1	-1	0	-5	1	1361751240	1.318550	1.318300	0.000250
buy	0.0	0	-2	-5	-3	3	-3	-5	-1	0	2	5	2	0	0	-5	1	1361751270	1.318575	1.318400	0.000175
buy	0.0	-5	2	-4	-5	3	-2	-5	0	1	2	5	2	2	-2	-5	2	1361751300	1.318650	1.318400	0.000250
buy	0.0	-2	1	-5	-3	1	0	-5	-1	2	1	5	1	0	1	-3	-3	1361751330	1.318650	1.318575	0.000075
buy	0.0	0	0	-5	-5	1	2	-5	0	1	1	5	4	0	2	-3	-3	1361751360	1.318675	1.318600	0.000075
pass	0.0	3	0	-5	-5	-1	2	-5	-1	1	1	5	5	-1	2	-4	-2	1361751390	1.318625	1.318750	-0.000125
pass	0.0	4	0	-5	-4	-2	3	-4	-3	0	2	5	4	0	1	-3	-2	1361751420	1.318450	1.318750	-0.000300
pass	0.0	4	0	-5	-5	-3	4	-5	-3	0	2	3	5	1	0	-2	-2	1361751450	1.318675	1.318775	-0.000100
buy	0.0	4	0	-3	-5	-3	3	-3	-4	0	0	5	5	2	-1	-1	-3	1361751480	1.318775	1.318700	0.000075
buy	0.0	4	0	-4	-5	-2	4	-2	-5	0	-1	5	5	2	-1	1	-5	1361751510	1.318875	1.318625	0.000250
buy	0.0	2	-1	-2	-5	-1	3	-2	-5	-1	-2	5	5	1	-1	0	-5	1361751540	1.318750	1.318550	0.000200
buy	0.0	1	0	-2	-5	-3	3	-3	-5	-1	0	2	5	2	0	0	-5	1361751570	1.318700	1.318575	0.000125
pass	0.0	2	-5	2	-4	-5	3	-2	-5	0	1	2	5	2	2	-2	-5	1361751600	1.318700	1.318650	0.000050
pass	0.0	0	-2	1	-5	-3	1	0	-5	-1	2	1	5	1	0	1	-3	1361751630	1.318650	1.318650	0.000000
pass	0.0	0	0	0	-5	-5	1	2	-5	0	1	1	5	4	0	2	-3	1361751660	1.318650	1.318675	-0.000025
buy	0.0	-1	3	0	-5	-5	-1	2	-5	-1	1	1	5	5	-1	2	-4	1361751690	1.318925	1.318625	0.000300
buy	0.0	-3	4	0	-5	-4	-2	3	-4	-3	0	2	5	4	0	1	-3	1361751720	1.318975	1.318450	0.000525
buy	0.0	-1	4	0	-5	-5	-3	4	-5	-3	0	2	3	5	1	0	-2	1361751750	1.319025	1.318675	0.000350
buy	0.0	0	4	0	-3	-5	-3	3	-3	-4	0	0	5	5	2	-1	-1	1361751780	1.319075	1.318775	0.000300
buy	0.0	2	4	0	-4	-5	-2	4	-2	-5	0	-1	5	5	2	-1	1	1361751810	1.319075	1.318875	0.000200
buy	0.0	1	2	-1	-2	-5	-1	3	-2	-5	-1	-2	5	5	1	-1	0	1361751840	1.319200	1.318750	0.000450
buy	0.0	1	1	0	-2	-5	-3	3	-3	-5	-1	0	2	5	2	0	0	1361751870	1.318875	1.318700	0.000175
buy	0.0	0	2	-5	2	-4	-5	3	-2	-5	0	1	2	5	2	2	-2	1361751900	1.318975	1.318700	0.000275
buy	0.0	0	0	-2	1	-5	-3	1	0	-5	-1	2	1	5	1	0	1	1361751930	1.318950	1.318650	0.000300
buy	0.0	0	0	0	0	-5	-5	1	2	-5	0	1	1	5	4	0	2	1361751960	1.318950	1.318650	0.000300
pass	0.0	2	-1	3	0	-5	-5	-1	2	-5	-1	1	1	5	5	-1	2	1361751990	1.318850	1.318925	-0.000075
pass	0.0	5	-3	4	0	-5	-4	-2	3	-4	-3	0	2	5	4	0	1	1361752020	1.318875	1.318975	-0.000100
pass	0.0	3	-1	4	0	-5	-5	-3	4	-5	-3	0	2	3	5	1	0	1361752050	1.318950	1.319025	-0.000075
pass	0.0	3	0	4	0	-3	-5	-3	3	-3	-4	0	0	5	5	2	-1	1361752080	1.319050	1.319075	-0.000025
pass	0.0	2	2	4	0	-4	-5	-2	4	-2	-5	0	-1	5	5	2	-1	1361752110	1.319125	1.319075	0.000050
pass	0.0	4	1	2	-1	-2	-5	-1	3	-2	-5	-1	-2	5	5	1	-1	1361752140	1.318950	1.319200	-0.000250
buy	0.0	1	1	1	0	-2	-5	-3	3	-3	-5	-1	0	2	5	2	0	1361752170	1.319025	1.318875	0.000150
pass	0.0	2	0	2	-5	2	-4	-5	3	-2	-5	0	1	2	5	2	2	1361752200	1.318975	1.318975	0.000000
buy	0.0	2	0	0	-2	1	-5	-3	1	0	-5	-1	2	1	5	1	0	1361752230	1.319050	1.318950	0.000100
buy	0.0	2	0	0	0	0	-5	-5	1	2	-5	0	1	1	5	4	0	1361752260	1.319075	1.318950	0.000125
buy	0.0	0	2	-1	3	0	-5	-5	-1	2	-5	-1	1	1	5	5	-1	1361752290	1.319175	1.318850	0.000325
buy	0.0	-1	5	-3	4	0	-5	-4	-2	3	-4	-3	0	2	5	4	0	1361752320	1.319175	1.318875	0.000300
buy	0.0	0	3	-1	4	0	-5	-5	-3	4	-5	-3	0	2	3	5	1	1361752350	1.319050	1.318950	0.000100
pass	0.0	0	3	0	4	0	-3	-5	-3	3	-3	-4	0	0	5	5	2	1361752380	1.319075	1.319050	0.000025
pass	0.0	0	2	2	4	0	-4	-5	-2	4	-2	-5	0	-1	5	5	2	1361752410	1.319050	1.319125	-0.000075
pass	0.0	-2	4	1	2	-1	-2	-5	-1	3	-2	-5	-1	-2	5	5	1	1361752440	1.318725	1.318950	-0.000225
pass	0.0	1	1	1	1	0	-2	-5	-3	3	-3	-5	-1	0	2	5	2	1361752470	1.318625	1.319025	-0.000400
pass	0.0	0	2	0	2	-5	2	-4	-5	3	-2	-5	0	1	2	5	2	1361752500	1.318725	1.318975	-0.000250
pass	0.0	1	2	0	0	-2	1	-5	-3	1	0	-5	-1	2	1	5	1	1361752530	1.318650	1.319050	-0.000400
pass	0.0	1	2	0	0	0	0	-5	-5	1	2	-5	0	1	1	5	4	1361752560	1.318775	1.319075	-0.000300
pass	0.0	3	0	2	-1	3	0	-5	-5	-1	2	-5	-1	1	1	5	5	1361752590	1.318725	1.319175	-0.000450
pass	0.0	3	-1	5	-3	4	0	-5	-4	-2	3	-4	-3	0	2	5	4	1361752620	1.318875	1.319175	-0.000300
pass	0.0	1	0	3	-1	4	0	-5	-5	-3	4	-5	-3	0	2	3	5	1361752650	1.318850	1.319050	-0.000200
pass	0.0	0	0	3	0	4	0	-3	-5	-3	3	-3	-4	0	0	5	5	1361752680	1.318875	1.319075	-0.000200
pass	0.0	0	0	2	2	4	0	-4	-5	-2	4	-2	-5	0	-1	5	5	1361752710	1.318700	1.319050	-0.000350
pass	0.0	-2	-2	4	1	2	-1	-2	-5	-1	3	-2	-5	-1	-2	5	5	1361752740	1.318575	1.318725	-0.000150
pass	0.0	-3	1	1	1	1	0	-2	-5	-3	3	-3	-5	-1	0	2	5	1361752770	1.318550	1.318625	-0.000075
buy	0.0	-2	0	2	0	2	-5	2	-4	-5	3	-2	-5	0	1	2	5	1361752800	1.318875	1.318725	0.000150
buy	0.0	-3	1	2	0	0	-2	1	-5	-3	1	0	-5	-1	2	1	5	1361752830	1.318825	1.318650	0.000175
buy	0.0	-3	1	2	0	0	0	0	-5	-5	1	2	-5	0	1	1	5	1361752860	1.319050	1.318775	0.000275
buy	0.0	-4	3	0	2	-1	3	0	-5	-5	-1	2	-5	-1	1	1	5	1361752890	1.319075	1.318725	0.000350
pass	0.0	-3	3	-1	5	-3	4	0	-5	-4	-2	3	-4	-3	0	2	5	1361752920	1.318875	1.318875	0.000000
pass	0.0	-2	1	0	3	-1	4	0	-5	-5	-3	4	-5	-3	0	2	3	1361752950	1.318850	1.318850	0.000000
pass	0.0	-2	0	0	3	0	4	0	-3	-5	-3	3	-3	-4	0	0	5	1361752980	1.318750	1.318875	-0.000125
buy	0.0	-3	0	0	2	2	4	0	-4	-5	-2	4	-2	-5	0	-1	5	1361753010	1.318775	1.318700	0.000075
buy	0.0	-1	-2	-2	4	1	2	-1	-2	-5	-1	3	-2	-5	-1	-2	5	1361753040	1.318650	1.318575	0.000075
buy	0.0	0	-3	1	1	1	1	0	-2	-5	-3	3	-3	-5	-1	0	2	1361753070	1.318675	1.318550	0.000125
pass	0.0	1	-2	0	2	0	2	-5	2	-4	-5	3	-2	-5	0	1	2	1361753100	1.318800	1.318875	-0.000075
pass	0.0	1	-3	1	2	0	0	-2	1	-5	-3	1	0	-5	-1	2	1	1361753130	1.318775	1.318825	-0.000050
pass	0.0	2	-3	1	2	0	0	0	0	-5	-5	1	2	-5	0	1	1	1361753160	1.318750	1.319050	-0.000300
pass	0.0	3	-4	3	0	2	-1	3	0	-5	-5	-1	2	-5	-1	1	1	1361753190	1.318650	1.319075	-0.000425
pass	0.0	0	-3	3	-1	5	-3	4	0	-5	-4	-2	3	-4	-3	0	2	1361753220	1.318775	1.318875	-0.000100
pass	0.0	0	-2	1	0	3	-1	4	0	-5	-5	-3	4	-5	-3	0	2	1361753250	1.318850	1.318850	0.000000
buy	0.0	-1	-2	0	0	3	0	4	0	-3	-5	-3	3	-3	-4	0	0	1361753280	1.318950	1.318750	0.000200
buy	0.0	0	-3	0	0	2	2	4	0	-4	-5	-2	4	-2	-5	0	-1	1361753310	1.318950	1.318775	0.000175
buy	0.0	0	-1	-2	-2	4	1	2	-1	-2	-5	-1	3	-2	-5	-1	-2	1361753340	1.318950	1.318650	0.000300
buy	0.0	1	0	-3	1	1	1	1	0	-2	-5	-3	3	-3	-5	-1	0	1361753370	1.318950	1.318675	0.000275
pass	0.0	0	1	-2	0	2	0	2	-5	2	-4	-5	3	-2	-5	0	1	1361753400	1.318650	1.318800	-0.000150
buy	0.0	0	1	-3	1	2	0	0	-2	1	-5	-3	1	0	-5	-1	2	1361753430	1.318975	1.318775	0.000200
pass	0.0	-3	2	-3	1	2	0	0	0	0	-5	-5	1	2	-5	0	1	1361753460	1.318800	1.318750	0.000050
buy	0.0	-4	3	-4	3	0	2	-1	3	0	-5	-5	-1	2	-5	-1	1	1361753490	1.318850	1.318650	0.000200
buy	0.0	-1	0	-3	3	-1	5	-3	4	0	-5	-4	-2	3	-4	-3	0	1361753520	1.318900	1.318775	0.000125
pass	0.0	0	0	-2	1	0	3	-1	4	0	-5	-5	-3	4	-5	-3	0	1361753550	1.318850	1.318850	0.000000
pass	0.0	2	-1	-2	0	0	3	0	4	0	-3	-5	-3	3	-3	-4	0	1361753580	1.318750	1.318950	-0.000200
pass	0.0	1	0	-3	0	0	2	2	4	0	-4	-5	-2	4	-2	-5	0	1361753610	1.318950	1.318950	0.000000
pass	0.0	2	0	-1	-2	-2	4	1	2	-1	-2	-5	-1	3	-2	-5	-1	1361753640	1.318775	1.318950	-0.000175
pass	0.0	2	1	0	-3	1	1	1	1	0	-2	-5	-3	3	-3	-5	-1	1361753670	1.318750	1.318950	-0.000200
buy	0.0	-1	0	1	-2	0	2	0	2	-5	2	-4	-5	3	-2	-5	0	1361753700	1.318850	1.318650	0.000200
pass	0.0	2	0	1	-3	1	2	0	0	-2	1	-5	-3	1	0	-5	-1	1361753730	1.318600	1.318975	-0.000375
pass	0.0	0	-3	2	-3	1	2	0	0	0	0	-5	-5	1	2	-5	0	1361753760	1.318600	1.318800	-0.000200
pass	0.0	1	-4	3	-4	3	0	2	-1	3	0	-5	-5	-1	2	-5	-1	1361753790	1.318525	1.318850	-0.000325
pass	0.0	1	-1	0	-3	3	-1	5	-3	4	0	-5	-4	-2	3	-4	-3	1361753820	1.318475	1.318900	-0.000425
pass	0.0	0	0	0	-2	1	0	3	-1	4	0	-5	-5	-3	4	-5	-3	1361753850	1.318525	1.318850	-0.000325
pass	0.0	-2	2	-1	-2	0	0	3	0	4	0	-3	-5	-3	3	-3	-4	1361753880	1.318550	1.318750	-0.000200
pass	0.0	0	1	0	-3	0	0	2	2	4	0	-4	-5	-2	4	-2	-5	1361753910	1.318575	1.318950	-0.000375
pass	0.0	-1	2	0	-1	-2	-2	4	1	2	-1	-2	-5	-1	3	-2	-5	1361753940	1.318675	1.318775	-0.000100
pass	0.0	-2	2	1	0	-3	1	1	1	1	0	-2	-5	-3	3	-3	-5	1361753970	1.318800	1.318750	0.000050
pass	0.0	1	-1	0	1	-2	0	2	0	2	-5	2	-4	-5	3	-2	-5	1361754000	1.318700	1.318850	-0.000150
buy	0.0	-3	2	0	1	-3	1	2	0	0	-2	1	-5	-3	1	0	-5	1361754030	1.318700	1.318600	0.000100
buy	0.0	-2	0	-3	2	-3	1	2	0	0	0	0	-5	-5	1	2	-5	1361754060	1.318700	1.318600	0.000100
buy	0.0	-3	1	-4	3	-4	3	0	2	-1	3	0	-5	-5	-1	2	-5	1361754090	1.318775	1.318525	0.000250
buy	0.0	-4	1	-1	0	-3	3	-1	5	-3	4	0	-5	-4	-2	3	-4	1361754120	1.318750	1.318475	0.000275
pass	0.0	-3	0	0	0	-2	1	0	3	-1	4	0	-5	-5	-3	4	-5	1361754150	1.318450	1.318525	-0.000075
buy	0.0	-1	-2	2	-1	-2	0	0	3	0	4	0	-3	-5	-3	3	-3	1361754180	1.318650	1.318550	0.000100
pass	0.0	-3	0	1	0	-3	0	0	2	2	4	0	-4	-5	-2	4	-2	1361754210	1.318575	1.318575	0.000000
pass	0.0	-1	-1	2	0	-1	-2	-2	4	1	2	-1	-2	-5	-1	3	-2	1361754240	1.318575	1.318675	-0.000100
pass	0.0	0	-2	2	1	0	-3	1	1	1	1	0	-2	-5	-3	3	-3	1361754270	1.318575	1.318800	-0.000225
pass	0.0	-1	1	-1	0	1	-2	0	2	0	2	-5	2	-4	-5	3	-2	1361754300	1.318575	1.318700	-0.000125
pass	0.0	1	-3	2	0	1	-3	1	2	0	0	-2	1	-5	-3	1	0	1361754330	1.318650	1.318700	-0.000050
pass	0.0	1	-2	0	-3	2	-3	1	2	0	0	0	0	-5	-5	1	2	1361754360	1.318650	1.318700	-0.000050
pass	0.0	2	-3	1	-4	3	-4	3	0	2	-1	3	0	-5	-5	-1	2	1361754390	1.318650	1.318775	-0.000125
pass	0.0	2	-4	1	-1	0	-3	3	-1	5	-3	4	0	-5	-4	-2	3	1361754420	1.318600	1.318750	-0.000150
buy	0.0	0	-3	0	0	0	-2	1	0	3	-1	4	0	-5	-5	-3	4	1361754450	1.318550	1.318450	0.000100
pass	0.0	1	-1	-2	2	-1	-2	0	0	3	0	4	0	-3	-5	-3	3	1361754480	1.318575	1.318650	-0.000075
buy	0.0	0	-3	0	1	0	-3	0	0	2	2	4	0	-4	-5	-2	4	1361754510	1.318675	1.318575	0.000100
buy	0.0	-1	-1	-1	2	0	-1	-2	-2	4	1	2	-1	-2	-5	-1	3	1361754540	1.318650	1.318575	0.000075
buy	0.0	-2	0	-2	2	1	0	-3	1	1	1	1	0	-2	-5	-3	3	1361754570	1.318675	1.318575	0.000100
buy	0.0	-1	-1	1	-1	0	1	-2	0	2	0	2	-5	2	-4	-5	3	1361754600	1.318700	1.318575	0.000125
pass	0.0	0	1	-3	2	0	1	-3	1	2	0	0	-2	1	-5	-3	1	1361754630	1.318675	1.318650	0.000025
pass	0.0	0	1	-2	0	-3	2	-3	1	2	0	0	0	0	-5	-5	1	1361754660	1.318675	1.318650	0.000025
buy	0.0	-1	2	-3	1	-4	3	-4	3	0	2	-1	3	0	-5	-5	-1	1361754690	1.318775	1.318650	0.000125
buy	0.0	-1	2	-4	1	-1	0	-3	3	-1	5	-3	4	0	-5	-4	-2	1361754720	1.318775	1.318600	0.000175
buy	0.0	1	0	-3	0	0	0	-2	1	0	3	-1	4	0	-5	-5	-3	1361754750	1.318775	1.318550	0.000225
buy	0.0	0	1	-1	-2	2	-1	-2	0	0	3	0	4	0	-3	-5	-3	1361754780	1.318775	1.318575	0.000200
buy	0.0	1	0	-3	0	1	0	-3	0	0	2	2	4	0	-4	-5	-2	1361754810	1.318825	1.318675	0.000150
buy	0.0	0	-1	-1	-1	2	0	-1	-2	-2	4	1	2	-1	-2	-5	-1	1361754840	1.318750	1.318650	0.000100
buy	0.0	1	-2	0	-2	2	1	0	-3	1	1	1	1	0	-2	-5	-3	1361754870	1.318750	1.318675	0.000075
pass	0.0	1	-1	-1	1	-1	0	1	-2	0	2	0	2	-5	2	-4	-5	1361754900	1.318750	1.318700	0.000050
buy	0.0	0	0	1	-3	2	0	1	-3	1	2	0	0	-2	1	-5	-3	1361754930	1.318875	1.318675	0.000200
buy	0.0	0	0	1	-2	0	-3	2	-3	1	2	0	0	0	0	-5	-5	1361754960	1.318975	1.318675	0.000300
buy	0.0	1	-1	2	-3	1	-4	3	-4	3	0	2	-1	3	0	-5	-5	1361754990	1.319075	1.318775	0.000300
buy	0.0	1	-1	2	-4	1	-1	0	-3	3	-1	5	-3	4	0	-5	-4	1361755020	1.319100	1.318775	0.000325
buy	0.0	2	1	0	-3	0	0	0	-2	1	0	3	-1	4	0	-5	-5	1361755050	1.319250	1.318775	0.000475
buy	0.0	2	0	1	-1	-2	2	-1	-2	0	0	3	0	4	0	-3	-5	1361755080	1.319125	1.318775	0.000350
buy	0.0	1	1	0	-3	0	1	0	-3	0	0	2	2	4	0	-4	-5	1361755110	1.319125	1.318825	0.000300
buy	0.0	0	0	-1	-1	-1	2	0	-1	-2	-2	4	1	2	-1	-2	-5	1361755140	1.319225	1.318750	0.000475
buy	0.0	0	1	-2	0	-2	2	1	0	-3	1	1	1	1	0	-2	-5	1361755170	1.319275	1.318750	0.000525
