pass	0.0	0	3	1	0	0	-1	0	0	-1	-2	0	2	-2	-1	0	2	1372286100	1.301050	1.301025	0.000025
pass	0.0	0	2	1	1	0	-1	-1	0	0	-2	0	0	0	-1	0	0	1372286130	1.301050	1.301000	0.000050
pass	0.0	0	1	2	0	-1	-1	0	0	0	-1	-1	1	-1	0	-1	0	1372286160	1.301050	1.301000	0.000050
pass	0.0	0	1	2	0	0	0	-1	0	-1	0	-1	0	0	0	-2	1	1372286190	1.301000	1.301000	0.000000
pass	0.0	0	2	2	0	0	0	0	0	0	0	-1	1	0	-1	-2	1	1372286220	1.301025	1.300975	0.000050
pass	0.0	0	2	2	0	-1	0	-1	0	0	-2	-1	1	0	1	-3	0	1372286250	1.301025	1.300975	0.000050
pass	0.0	0	2	2	0	0	0	0	0	0	-1	-2	0	0	-1	0	0	1372286280	1.301025	1.300975	0.000050
pass	0.0	0	1	3	0	0	0	-1	0	0	-1	-2	0	1	-1	-1	0	1372286310	1.301025	1.301025	0.000000
pass	0.0	0	0	4	0	0	0	-1	0	1	-2	-1	0	0	-1	-1	0	1372286340	1.301000	1.301050	-0.000050
pass	0.0	0	0	4	0	0	-1	-1	1	0	-1	-2	0	1	-1	-1	0	1372286370	1.301025	1.301050	-0.000025
pass	0.0	0	0	3	1	0	0	-1	0	0	-1	-2	0	2	-2	-1	0	1372286400	1.301025	1.301050	-0.000025
pass	0.0	0	0	2	1	1	0	-1	-1	0	0	-2	0	0	0	-1	0	1372286430	1.301025	1.301050	-0.000025
pass	0.0	0	0	1	2	0	-1	-1	0	0	0	-1	-1	1	-1	0	-1	1372286460	1.301050	1.301050	0.000000
pass	0.0	0	0	1	2	0	0	0	-1	0	-1	0	-1	0	0	0	-2	1372286490	1.301050	1.301000	0.000050
pass	0.0	0	0	2	2	0	0	0	0	0	0	0	-1	1	0	-1	-2	1372286520	1.301050	1.301025	0.000025
pass	0.0	0	0	2	2	0	-1	0	-1	0	0	-2	-1	1	0	1	-3	1372286550	1.301050	1.301025	0.000025
pass	0.0	0	0	2	2	0	0	0	0	0	0	-1	-2	0	0	-1	0	1372286580	1.301050	1.301025	0.000025
pass	0.0	0	0	1	3	0	0	0	-1	0	0	-1	-2	0	1	-1	-1	1372286610	1.301050	1.301025	0.000025
buy	0.0	0	0	0	4	0	0	0	-1	0	1	-2	-1	0	0	-1	-1	1372286640	1.301100	1.301000	0.000100
buy	0.0	0	0	0	4	0	0	-1	-1	1	0	-1	-2	0	1	-1	-1	1372286670	1.301150	1.301025	0.000125
buy	0.0	0	0	0	3	1	0	0	-1	0	0	-1	-2	0	2	-2	-1	1372286700	1.301150	1.301025	0.000125
pass	0.0	0	0	0	2	1	1	0	-1	-1	0	0	-2	0	0	0	-1	1372286730	1.301075	1.301025	0.000050
pass	0.0	0	0	0	1	2	0	-1	-1	0	0	0	-1	-1	1	-1	0	1372286760	1.301075	1.301050	0.000025
pass	0.0	0	0	0	1	2	0	0	0	-1	0	-1	0	-1	0	0	0	1372286790	1.301050	1.301050	0.000000
pass	0.0	0	0	0	2	2	0	0	0	0	0	0	0	-1	1	0	-1	1372286820	1.301075	1.301050	0.000025
buy	0.0	0	0	0	2	2	0	-1	0	-1	0	0	-2	-1	1	0	1	1372286850	1.301275	1.301050	0.000225
buy	0.0	0	0	0	2	2	0	0	0	0	0	0	-1	-2	0	0	-1	1372286880	1.301300	1.301050	0.000250
buy	0.0	0	0	0	1	3	0	0	0	-1	0	0	-1	-2	0	1	-1	1372286910	1.301450	1.301050	0.000400
buy	0.0	1	0	0	0	4	0	0	0	-1	0	1	-2	-1	0	0	-1	1372286940	1.301425	1.301100	0.000325
buy	0.0	1	0	0	0	4	0	0	-1	-1	1	0	-1	-2	0	1	-1	1372286970	1.301400	1.301150	0.000250
buy	0.0	1	0	0	0	3	1	0	0	-1	0	0	-1	-2	0	2	-2	1372287000	1.301400	1.301150	0.000250
buy	0.0	0	0	0	0	2	1	1	0	-1	-1	0	0	-2	0	0	0	1372287030	1.301250	1.301075	0.000175
buy	0.0	0	0	0	0	1	2	0	-1	-1	0	0	0	-1	-1	1	-1	1372287060	1.301250	1.301075	0.000175
buy	0.0	0	0	0	0	1	2	0	0	0	-1	0	-1	0	-1	0	0	1372287090	1.301200	1.301050	0.000150
buy	0.0	0	0	0	0	2	2	0	0	0	0	0	0	0	-1	1	0	1372287120	1.301150	1.301075	0.000075
pass	0.0	2	0	0	0	2	2	0	-1	0	-1	0	0	-2	-1	1	0	1372287150	1.301300	1.301275	0.000025
pass	0.0	2	0	0	0	2	2	0	0	0	0	0	0	-1	-2	0	0	1372287180	1.301350	1.301300	0.000050
pass	0.0	4	0	0	0	1	3	0	0	0	-1	0	0	-1	-2	0	1	1372287210	1.301250	1.301450	-0.000200
pass	0.0	3	1	0	0	0	4	0	0	0	-1	0	1	-2	-1	0	0	1372287240	1.301400	1.301425	-0.000025
pass	0.0	2	1	0	0	0	4	0	0	-1	-1	1	0	-1	-2	0	1	1372287270	1.301400	1.301400	0.000000
pass	0.0	2	1	0	0	0	3	1	0	0	-1	0	0	-1	-2	0	2	1372287300	1.301350	1.301400	-0.000050
buy	0.0	1	0	0	0	0	2	1	1	0	-1	-1	0	0	-2	0	0	1372287330	1.301350	1.301250	0.000100
buy	0.0	1	0	0	0	0	1	2	0	-1	-1	0	0	0	-1	-1	1	1372287360	1.301325	1.301250	0.000075
buy	0.0	1	0	0	0	0	1	2	0	0	0	-1	0	-1	0	-1	0	1372287390	1.301325	1.301200	0.000125
buy	0.0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	-1	1	1372287420	1.301350	1.301150	0.000200
pass	0.0	0	2	0	0	0	2	2	0	-1	0	-1	0	0	-2	-1	1	1372287450	1.301350	1.301300	0.000050
pass	0.0	0	2	0	0	0	2	2	0	0	0	0	0	0	-1	-2	0	1372287480	1.301325	1.301350	-0.000025
pass	0.0	-2	4	0	0	0	1	3	0	0	0	-1	0	0	-1	-2	0	1372287510	1.301275	1.301250	0.000025
pass	0.0	0	3	1	0	0	0	4	0	0	0	-1	0	1	-2	-1	0	1372287540	1.301350	1.301400	-0.000050
pass	0.0	0	2	1	0	0	0	4	0	0	-1	-1	1	0	-1	-2	0	1372287570	1.301350	1.301400	-0.000050
pass	0.0	0	2	1	0	0	0	3	1	0	0	-1	0	0	-1	-2	0	1372287600	1.301350	1.301350	0.000000
pass	0.0	1	1	0	0	0	0	2	1	1	0	-1	-1	0	0	-2	0	1372287630	1.301350	1.301350	0.000000
pass	0.0	0	1	0	0	0	0	1	2	0	-1	-1	0	0	0	-1	-1	1372287660	1.301325	1.301325	0.000000
pass	0.0	1	1	0	0	0	0	1	2	0	0	0	-1	0	-1	0	-1	1372287690	1.301325	1.301325	0.000000
pass	0.0	2	0	0	0	0	0	2	2	0	0	0	0	0	0	0	-1	1372287720	1.301325	1.301350	-0.000025
pass	0.0	0	0	2	0	0	0	2	2	0	-1	0	-1	0	0	-2	-1	1372287750	1.301300	1.301350	-0.000050
pass	0.0	0	0	2	0	0	0	2	2	0	0	0	0	0	0	-1	-2	1372287780	1.301250	1.301325	-0.000075
pass	0.0	0	-2	4	0	0	0	1	3	0	0	0	-1	0	0	-1	-2	1372287810	1.301250	1.301275	-0.000025
pass	0.0	0	0	3	1	0	0	0	4	0	0	0	-1	0	1	-2	-1	1372287840	1.301250	1.301350	-0.000100
pass	0.0	0	0	2	1	0	0	0	4	0	0	-1	-1	1	0	-1	-2	1372287870	1.301275	1.301350	-0.000075
pass	0.0	0	0	2	1	0	0	0	3	1	0	0	-1	0	0	-1	-2	1372287900	1.301275	1.301350	-0.000075
pass	0.0	0	1	1	0	0	0	0	2	1	1	0	-1	-1	0	0	-2	1372287930	1.301275	1.301350	-0.000075
pass	0.0	0	0	1	0	0	0	0	1	2	0	-1	-1	0	0	0	-1	1372287960	1.301250	1.301325	-0.000075
pass	0.0	0	1	1	0	0	0	0	1	2	0	0	0	-1	0	-1	0	1372287990	1.301250	1.301325	-0.000075
buy	0.0	0	2	0	0	0	0	0	2	2	0	0	0	0	0	0	0	1372288020	1.301450	1.301325	0.000125
buy	0.0	0	0	0	2	0	0	0	2	2	0	-1	0	-1	0	0	-2	1372288050	1.301425	1.301300	0.000125
buy	0.0	0	0	0	2	0	0	0	2	2	0	0	0	0	0	0	-1	1372288080	1.301425	1.301250	0.000175
buy	0.0	0	0	-2	4	0	0	0	1	3	0	0	0	-1	0	0	-1	1372288110	1.301375	1.301250	0.000125
pass	0.0	-1	0	0	3	1	0	0	0	4	0	0	0	-1	0	1	-2	1372288140	1.301225	1.301250	-0.000025
