pass	0.0	4	-1	0	-3	0	0	0	-2	4	-5	0	5	0	-2	1	4	1357865400	1.326725	1.326725	0.000000
buy	0.0	0	0	-1	-2	0	-2	-5	5	0	-2	-3	5	0	0	0	-1	1357865430	1.326725	1.326600	0.000125
pass	0.0	-2	2	-1	0	-1	-2	-5	5	-1	-1	-2	5	3	0	0	-3	1357865460	1.326525	1.326475	0.000050
buy	0.0	-2	2	-2	0	-1	-2	-5	5	-4	0	-1	5	1	0	0	-2	1357865490	1.326625	1.326400	0.000225
buy	0.0	-2	3	-3	0	-1	-2	-5	5	-2	-1	0	1	4	0	0	-3	1357865520	1.326775	1.326400	0.000375
buy	0.0	-1	2	-1	0	-2	-1	-2	4	0	-4	2	0	4	0	0	-3	1357865550	1.326775	1.326500	0.000275
buy	0.0	-1	2	-1	0	-3	-2	-2	5	0	-5	0	0	5	1	-1	-2	1357865580	1.326875	1.326550	0.000325
buy	0.0	-1	4	-2	0	-2	-2	-2	0	3	-2	-1	-2	5	0	-1	-1	1357865610	1.326975	1.326550	0.000425
buy	0.0	0	3	-2	1	-3	-3	-1	0	2	-2	-2	0	5	0	0	-2	1357865640	1.326975	1.326675	0.000300
buy	0.0	0	3	-2	1	-3	-1	-2	2	-2	0	-1	0	5	0	0	-1	1357865670	1.326975	1.326625	0.000350
buy	0.0	0	4	-1	0	-3	0	0	0	-2	4	-5	0	5	0	-2	1	1357865700	1.327000	1.326725	0.000275
pass	0.0	1	0	0	-1	-2	0	-2	-5	5	0	-2	-3	5	0	0	0	1357865730	1.326775	1.326725	0.000050
buy	0.0	0	-2	2	-1	0	-1	-2	-5	5	-1	-1	-2	5	3	0	0	1357865760	1.326675	1.326525	0.000150
pass	0.0	2	-2	2	-2	0	-1	-2	-5	5	-4	0	-1	5	1	0	0	1357865790	1.326525	1.326625	-0.000100
pass	0.0	3	-2	3	-3	0	-1	-2	-5	5	-2	-1	0	1	4	0	0	1357865820	1.326375	1.326775	-0.000400
pass	0.0	2	-1	2	-1	0	-2	-1	-2	4	0	-4	2	0	4	0	0	1357865850	1.326275	1.326775	-0.000500
pass	0.0	3	-1	2	-1	0	-3	-2	-2	5	0	-5	0	0	5	1	-1	1357865880	1.326375	1.326875	-0.000500
pass	0.0	4	-1	4	-2	0	-2	-2	-2	0	3	-2	-1	-2	5	0	-1	1357865910	1.326325	1.326975	-0.000650
pass	0.0	3	0	3	-2	1	-3	-3	-1	0	2	-2	-2	0	5	0	0	1357865940	1.326325	1.326975	-0.000650
pass	0.0	3	0	3	-2	1	-3	-1	-2	2	-2	0	-1	0	5	0	0	1357865970	1.326275	1.326975	-0.000700
pass	0.0	2	0	4	-1	0	-3	0	0	0	-2	4	-5	0	5	0	-2	1357866000	1.326175	1.327000	-0.000825
pass	0.0	0	1	0	0	-1	-2	0	-2	-5	5	0	-2	-3	5	0	0	1357866030	1.326275	1.326775	-0.000500
pass	0.0	1	0	-2	2	-1	0	-1	-2	-5	5	-1	-1	-2	5	3	0	1357866060	1.326325	1.326675	-0.000350
pass	0.0	-1	2	-2	2	-2	0	-1	-2	-5	5	-4	0	-1	5	1	0	1357866090	1.326325	1.326525	-0.000200
pass	0.0	-4	3	-2	3	-3	0	-1	-2	-5	5	-2	-1	0	1	4	0	1357866120	1.326175	1.326375	-0.000200
pass	0.0	-4	2	-1	2	-1	0	-2	-1	-2	4	0	-4	2	0	4	0	1357866150	1.326225	1.326275	-0.000050
pass	0.0	-5	3	-1	2	-1	0	-3	-2	-2	5	0	-5	0	0	5	1	1357866180	1.326275	1.326375	-0.000100
pass	0.0	-5	4	-1	4	-2	0	-2	-2	-2	0	3	-2	-1	-2	5	0	1357866210	1.326275	1.326325	-0.000050
pass	0.0	-5	3	0	3	-2	1	-3	-3	-1	0	2	-2	-2	0	5	0	1357866240	1.325975	1.326325	-0.000350
pass	0.0	-5	3	0	3	-2	1	-3	-1	-2	2	-2	0	-1	0	5	0	1357866270	1.325850	1.326275	-0.000425
pass	0.0	-5	2	0	4	-1	0	-3	0	0	0	-2	4	-5	0	5	0	1357866300	1.325675	1.326175	-0.000500
pass	0.0	-4	0	1	0	0	-1	-2	0	-2	-5	5	0	-2	-3	5	0	1357866330	1.325925	1.326275	-0.000350
pass	0.0	-3	1	0	-2	2	-1	0	-1	-2	-5	5	-1	-1	-2	5	3	1357866360	1.326150	1.326325	-0.000175
pass	0.0	-2	-1	2	-2	2	-2	0	-1	-2	-5	5	-4	0	-1	5	1	1357866390	1.325875	1.326325	-0.000450
pass	0.0	-1	-4	3	-2	3	-3	0	-1	-2	-5	5	-2	-1	0	1	4	1357866420	1.325700	1.326175	-0.000475
pass	0.0	0	-4	2	-1	2	-1	0	-2	-1	-2	4	0	-4	2	0	4	1357866450	1.325925	1.326225	-0.000300
pass	0.0	0	-5	3	-1	2	-1	0	-3	-2	-2	5	0	-5	0	0	5	1357866480	1.325825	1.326275	-0.000450
pass	0.0	0	-5	4	-1	4	-2	0	-2	-2	-2	0	3	-2	-1	-2	5	1357866510	1.325825	1.326275	-0.000450
pass	0.0	-3	-5	3	0	3	-2	1	-3	-3	-1	0	2	-2	-2	0	5	1357866540	1.325925	1.325975	-0.000050
pass	0.0	-4	-5	3	0	3	-2	1	-3	-1	-2	2	-2	0	-1	0	5	1357866570	1.325900	1.325850	0.000050
buy	0.0	-5	-5	2	0	4	-1	0	-3	0	0	0	-2	4	-5	0	5	1357866600	1.326000	1.325675	0.000325
pass	0.0	-3	-4	0	1	0	0	-1	-2	0	-2	-5	5	0	-2	-3	5	1357866630	1.325925	1.325925	0.000000
pass	0.0	-1	-3	1	0	-2	2	-1	0	-1	-2	-5	5	-1	-1	-2	5	1357866660	1.325900	1.326150	-0.000250
buy	0.0	-4	-2	-1	2	-2	2	-2	0	-1	-2	-5	5	-4	0	-1	5	1357866690	1.326200	1.325875	0.000325
buy	0.0	-4	-1	-4	3	-2	3	-3	0	-1	-2	-5	5	-2	-1	0	1	1357866720	1.326225	1.325700	0.000525
buy	0.0	-3	0	-4	2	-1	2	-1	0	-2	-1	-2	4	0	-4	2	0	1357866750	1.326200	1.325925	0.000275
buy	0.0	-4	0	-5	3	-1	2	-1	0	-3	-2	-2	5	0	-5	0	0	1357866780	1.326175	1.325825	0.000350
buy	0.0	-4	0	-5	4	-1	4	-2	0	-2	-2	-2	0	3	-2	-1	-2	1357866810	1.326325	1.325825	0.000500
buy	0.0	0	-3	-5	3	0	3	-2	1	-3	-3	-1	0	2	-2	-2	0	1357866840	1.326375	1.325925	0.000450
buy	0.0	0	-4	-5	3	0	3	-2	1	-3	-1	-2	2	-2	0	-1	0	1357866870	1.326300	1.325900	0.000400
buy	0.0	3	-5	-5	2	0	4	-1	0	-3	0	0	0	-2	4	-5	0	1357866900	1.326275	1.326000	0.000275
buy	0.0	0	-3	-4	0	1	0	0	-1	-2	0	-2	-5	5	0	-2	-3	1357866930	1.326250	1.325925	0.000325
buy	0.0	-2	-1	-3	1	0	-2	2	-1	0	-1	-2	-5	5	-1	-1	-2	1357866960	1.326175	1.325900	0.000275
pass	0.0	3	-4	-2	-1	2	-2	2	-2	0	-1	-2	-5	5	-4	0	-1	1357866990	1.326175	1.326200	-0.000025
pass	0.0	5	-4	-1	-4	3	-2	3	-3	0	-1	-2	-5	5	-2	-1	0	1357867020	1.326175	1.326225	-0.000050
pass	0.0	2	-3	0	-4	2	-1	2	-1	0	-2	-1	-2	4	0	-4	2	1357867050	1.326100	1.326200	-0.000100
pass	0.0	3	-4	0	-5	3	-1	2	-1	0	-3	-2	-2	5	0	-5	0	1357867080	1.326050	1.326175	-0.000125
pass	0.0	5	-4	0	-5	4	-1	4	-2	0	-2	-2	-2	0	3	-2	-1	1357867110	1.326050	1.326325	-0.000275
pass	0.0	4	0	-3	-5	3	0	3	-2	1	-3	-3	-1	0	2	-2	-2	1357867140	1.325950	1.326375	-0.000425
pass	0.0	4	0	-4	-5	3	0	3	-2	1	-3	-1	-2	2	-2	0	-1	1357867170	1.325975	1.326300	-0.000325
