buy	0.0	0	-2	1	0	-1	0	-3	0	-1	3	-4	0	4	0	-2	0	1374014610	1.315450	1.315150	0.000300
buy	0.0	0	-2	0	0	-1	0	-3	0	0	1	-4	0	4	-1	-1	0	1374014640	1.315450	1.315125	0.000325
buy	0.0	0	-2	0	0	-1	0	-3	1	2	-1	-3	0	2	1	-2	0	1374014670	1.315450	1.315100	0.000350
buy	0.0	0	-2	0	1	-1	0	-4	1	3	2	-5	0	4	-2	-1	0	1374014700	1.315475	1.315100	0.000375
buy	0.0	1	-2	0	1	-1	1	-4	2	-2	1	0	-2	1	0	-1	2	1374014730	1.315450	1.315250	0.000200
buy	0.0	0	-1	0	1	-1	1	-3	0	-2	2	-1	-2	0	3	-1	1	1374014760	1.315450	1.315250	0.000200
buy	0.0	1	-1	0	0	0	1	-2	-1	-1	0	0	-2	0	2	-2	2	1374014790	1.315450	1.315350	0.000100
buy	0.0	2	-2	0	1	-1	1	-1	-2	0	0	1	-3	1	4	-3	4	1374014820	1.315450	1.315350	0.000100
pass	0.0	2	-2	0	1	0	0	-1	-1	0	0	0	-3	0	4	-3	1	1374014850	1.315450	1.315425	0.000025
pass	0.0	3	-1	0	1	0	-1	0	-3	1	-1	2	-3	0	4	-3	0	1374014880	1.315325	1.315450	-0.000125
pass	0.0	3	0	-2	1	0	-1	0	-3	0	-1	3	-4	0	4	0	-2	1374014910	1.315325	1.315450	-0.000125
pass	0.0	3	0	-2	0	0	-1	0	-3	0	0	1	-4	0	4	-1	-1	1374014940	1.315275	1.315450	-0.000175
pass	0.0	3	0	-2	0	0	-1	0	-3	1	2	-1	-3	0	2	1	-2	1374014970	1.315225	1.315450	-0.000225
pass	0.0	3	0	-2	0	1	-1	0	-4	1	3	2	-5	0	4	-2	-1	1374015000	1.315225	1.315475	-0.000250
pass	0.0	2	1	-2	0	1	-1	1	-4	2	-2	1	0	-2	1	0	-1	1374015030	1.315225	1.315450	-0.000225
pass	0.0	2	0	-1	0	1	-1	1	-3	0	-2	2	-1	-2	0	3	-1	1374015060	1.315250	1.315450	-0.000200
pass	0.0	1	1	-1	0	0	0	1	-2	-1	-1	0	0	-2	0	2	-2	1374015090	1.315250	1.315450	-0.000200
pass	0.0	1	2	-2	0	1	-1	1	-1	-2	0	0	1	-3	1	4	-3	1374015120	1.315200	1.315450	-0.000250
pass	0.0	0	2	-2	0	1	0	0	-1	-1	0	0	0	-3	0	4	-3	1374015150	1.315225	1.315450	-0.000225
pass	0.0	-1	3	-1	0	1	0	-1	0	-3	1	-1	2	-3	0	4	-3	1374015180	1.315050	1.315325	-0.000275
pass	0.0	-1	3	0	-2	1	0	-1	0	-3	0	-1	3	-4	0	4	0	1374015210	1.315100	1.315325	-0.000225
pass	0.0	-1	3	0	-2	0	0	-1	0	-3	0	0	1	-4	0	4	-1	1374015240	1.315100	1.315275	-0.000175
pass	0.0	-2	3	0	-2	0	0	-1	0	-3	1	2	-1	-3	0	2	1	1374015270	1.315125	1.315225	-0.000100
pass	0.0	-2	3	0	-2	0	1	-1	0	-4	1	3	2	-5	0	4	-2	1374015300	1.315125	1.315225	-0.000100
pass	0.0	-2	2	1	-2	0	1	-1	1	-4	2	-2	1	0	-2	1	0	1374015330	1.315075	1.315225	-0.000150
pass	0.0	-2	2	0	-1	0	1	-1	1	-3	0	-2	2	-1	-2	0	3	1374015360	1.315075	1.315250	-0.000175
pass	0.0	-2	1	1	-1	0	0	0	1	-2	-1	-1	0	0	-2	0	2	1374015390	1.315075	1.315250	-0.000175
pass	0.0	-2	1	2	-2	0	1	-1	1	-1	-2	0	0	1	-3	1	4	1374015420	1.315075	1.315200	-0.000125
pass	0.0	-2	0	2	-2	0	1	0	0	-1	-1	0	0	0	-3	0	4	1374015450	1.315075	1.315225	-0.000150
pass	0.0	-2	-1	3	-1	0	1	0	-1	0	-3	1	-1	2	-3	0	4	1374015480	1.315025	1.315050	-0.000025
pass	0.0	-2	-1	3	0	-2	1	0	-1	0	-3	0	-1	3	-4	0	4	1374015510	1.314900	1.315100	-0.000200
pass	0.0	-1	-1	3	0	-2	0	0	-1	0	-3	0	0	1	-4	0	4	1374015540	1.314900	1.315100	-0.000200
pass	0.0	0	-2	3	0	-2	0	0	-1	0	-3	1	2	-1	-3	0	2	1374015570	1.314875	1.315125	-0.000250
pass	0.0	0	-2	3	0	-2	0	1	-1	0	-4	1	3	2	-5	0	4	1374015600	1.314875	1.315125	-0.000250
pass	0.0	-1	-2	2	1	-2	0	1	-1	1	-4	2	-2	1	0	-2	1	1374015630	1.314950	1.315075	-0.000125
pass	0.0	-1	-2	2	0	-1	0	1	-1	1	-3	0	-2	2	-1	-2	0	1374015660	1.314950	1.315075	-0.000125
pass	0.0	-1	-2	1	1	-1	0	0	0	1	-2	-1	-1	0	0	-2	0	1374015690	1.314950	1.315075	-0.000125
pass	0.0	-1	-2	1	2	-2	0	1	-1	1	-1	-2	0	0	1	-3	1	1374015720	1.314925	1.315075	-0.000150
pass	0.0	-1	-2	0	2	-2	0	1	0	0	-1	-1	0	0	0	-3	0	1374015750	1.314925	1.315075	-0.000150
pass	0.0	0	-2	-1	3	-1	0	1	0	-1	0	-3	1	-1	2	-3	0	1374015780	1.314925	1.315025	-0.000100
pass	0.0	-2	-2	-1	3	0	-2	1	0	-1	0	-3	0	-1	3	-4	0	1374015810	1.314875	1.314900	-0.000025
pass	0.0	-2	-1	-1	3	0	-2	0	0	-1	0	-3	0	0	1	-4	0	1374015840	1.314825	1.314900	-0.000075
pass	0.0	-2	0	-2	3	0	-2	0	0	-1	0	-3	1	2	-1	-3	0	1374015870	1.314825	1.314875	-0.000050
pass	0.0	-2	0	-2	3	0	-2	0	1	-1	0	-4	1	3	2	-5	0	1374015900	1.314825	1.314875	-0.000050
pass	0.0	-1	-1	-2	2	1	-2	0	1	-1	1	-4	2	-2	1	0	-2	1374015930	1.314875	1.314950	-0.000075
pass	0.0	-1	-1	-2	2	0	-1	0	1	-1	1	-3	0	-2	2	-1	-2	1374015960	1.314900	1.314950	-0.000050
pass	0.0	-1	-1	-2	1	1	-1	0	0	0	1	-2	-1	-1	0	0	-2	1374015990	1.314900	1.314950	-0.000050
pass	0.0	-1	-1	-2	1	2	-2	0	1	-1	1	-1	-2	0	0	1	-3	1374016020	1.314900	1.314925	-0.000025
pass	0.0	-1	-1	-2	0	2	-2	0	1	0	0	-1	-1	0	0	0	-3	1374016050	1.314950	1.314925	0.000025
pass	0.0	-1	0	-2	-1	3	-1	0	1	0	-1	0	-3	1	-1	2	-3	1374016080	1.314950	1.314925	0.000025
pass	0.0	0	-2	-2	-1	3	0	-2	1	0	-1	0	-3	0	-1	3	-4	1374016110	1.314925	1.314875	0.000050
buy	0.0	0	-2	-1	-1	3	0	-2	0	0	-1	0	-3	0	0	1	-4	1374016140	1.315050	1.314825	0.000225
buy	0.0	0	-2	0	-2	3	0	-2	0	0	-1	0	-3	1	2	-1	-3	1374016170	1.314950	1.314825	0.000125
buy	0.0	0	-2	0	-2	3	0	-2	0	1	-1	0	-4	1	3	2	-5	1374016200	1.314950	1.314825	0.000125
buy	0.0	0	-1	-1	-2	2	1	-2	0	1	-1	1	-4	2	-2	1	0	1374016230	1.314950	1.314875	0.000075
buy	0.0	0	-1	-1	-2	2	0	-1	0	1	-1	1	-3	0	-2	2	-1	1374016260	1.315050	1.314900	0.000150
buy	0.0	0	-1	-1	-2	1	1	-1	0	0	0	1	-2	-1	-1	0	0	1374016290	1.315150	1.314900	0.000250
buy	0.0	0	-1	-1	-2	1	2	-2	0	1	-1	1	-1	-2	0	0	1	1374016320	1.315150	1.314900	0.000250
buy	0.0	0	-1	-1	-2	0	2	-2	0	1	0	0	-1	-1	0	0	0	1374016350	1.315150	1.314950	0.000200
buy	0.0	0	-1	0	-2	-1	3	-1	0	1	0	-1	0	-3	1	-1	2	1374016380	1.315150	1.314950	0.000200
buy	0.0	0	0	-2	-2	-1	3	0	-2	1	0	-1	0	-3	0	-1	3	1374016410	1.315175	1.314925	0.000250
buy	0.0	2	0	-2	-1	-1	3	0	-2	0	0	-1	0	-3	0	0	1	1374016440	1.315250	1.315050	0.000200
buy	0.0	1	0	-2	0	-2	3	0	-2	0	0	-1	0	-3	1	2	-1	1374016470	1.315350	1.314950	0.000400
buy	0.0	1	0	-2	0	-2	3	0	-2	0	1	-1	0	-4	1	3	2	1374016500	1.315350	1.314950	0.000400
buy	0.0	0	0	-1	-1	-2	2	1	-2	0	1	-1	1	-4	2	-2	1	1374016530	1.315250	1.314950	0.000300
buy	0.0	1	0	-1	-1	-2	2	0	-1	0	1	-1	1	-3	0	-2	2	1374016560	1.315225	1.315050	0.000175
pass	0.0	2	0	-1	-1	-2	1	1	-1	0	0	0	1	-2	-1	-1	0	1374016590	1.315075	1.315150	-0.000075
pass	0.0	2	0	-1	-1	-2	1	2	-2	0	1	-1	1	-1	-2	0	0	1374016620	1.315200	1.315150	0.000050
buy	0.0	2	0	-1	-1	-2	0	2	-2	0	1	0	0	-1	-1	0	0	1374016650	1.315225	1.315150	0.000075
buy	0.0	2	0	-1	0	-2	-1	3	-1	0	1	0	-1	0	-3	1	-1	1374016680	1.315225	1.315150	0.000075
pass	0.0	2	0	0	-2	-2	-1	3	0	-2	1	0	-1	0	-3	0	-1	1374016710	1.315225	1.315175	0.000050
pass	0.0	2	2	0	-2	-1	-1	3	0	-2	0	0	-1	0	-3	0	0	1374016740	1.315250	1.315250	0.000000
pass	0.0	4	1	0	-2	0	-2	3	0	-2	0	0	-1	0	-3	1	2	1374016770	1.315250	1.315350	-0.000100
pass	0.0	4	1	0	-2	0	-2	3	0	-2	0	1	-1	0	-4	1	3	1374016800	1.315200	1.315350	-0.000150
pass	0.0	3	0	0	-1	-1	-2	2	1	-2	0	1	-1	1	-4	2	-2	1374016830	1.315125	1.315250	-0.000125
pass	0.0	1	1	0	-1	-1	-2	2	0	-1	0	1	-1	1	-3	0	-2	1374016860	1.315100	1.315225	-0.000125
pass	0.0	0	2	0	-1	-1	-2	1	1	-1	0	0	0	1	-2	-1	-1	1374016890	1.314975	1.315075	-0.000100
pass	0.0	0	2	0	-1	-1	-2	1	2	-2	0	1	-1	1	-1	-2	0	1374016920	1.315025	1.315200	-0.000175
pass	0.0	0	2	0	-1	-1	-2	0	2	-2	0	1	0	0	-1	-1	0	1374016950	1.315025	1.315225	-0.000200
pass	0.0	0	2	0	-1	0	-2	-1	3	-1	0	1	0	-1	0	-3	1	1374016980	1.315025	1.315225	-0.000200
pass	0.0	0	2	0	0	-2	-2	-1	3	0	-2	1	0	-1	0	-3	0	1374017010	1.315050	1.315225	-0.000175
pass	0.0	0	2	2	0	-2	-1	-1	3	0	-2	0	0	-1	0	-3	0	1374017040	1.315050	1.315250	-0.000200
pass	0.0	-1	4	1	0	-2	0	-2	3	0	-2	0	0	-1	0	-3	1	1374017070	1.315075	1.315250	-0.000175
pass	0.0	-1	4	1	0	-2	0	-2	3	0	-2	0	1	-1	0	-4	1	1374017100	1.315075	1.315200	-0.000125
pass	0.0	-1	3	0	0	-1	-1	-2	2	1	-2	0	1	-1	1	-4	2	1374017130	1.315025	1.315125	-0.000100
pass	0.0	-1	1	1	0	-1	-1	-2	2	0	-1	0	1	-1	1	-3	0	1374017160	1.315000	1.315100	-0.000100
buy	0.0	-1	0	2	0	-1	-1	-2	1	1	-1	0	0	0	1	-2	-1	1374017190	1.315050	1.314975	0.000075
pass	0.0	-1	0	2	0	-1	-1	-2	1	2	-2	0	1	-1	1	-1	-2	1374017220	1.315050	1.315025	0.000025
pass	0.0	-1	0	2	0	-1	-1	-2	0	2	-2	0	1	0	0	-1	-1	1374017250	1.315025	1.315025	0.000000
pass	0.0	-1	0	2	0	-1	0	-2	-1	3	-1	0	1	0	-1	0	-3	1374017280	1.315025	1.315025	0.000000
pass	0.0	-1	0	2	0	0	-2	-2	-1	3	0	-2	1	0	-1	0	-3	1374017310	1.315000	1.315050	-0.000050
pass	0.0	-2	0	2	2	0	-2	-1	-1	3	0	-2	0	0	-1	0	-3	1374017340	1.315000	1.315050	-0.000050
pass	0.0	-1	-1	4	1	0	-2	0	-2	3	0	-2	0	0	-1	0	-3	1374017370	1.315025	1.315075	-0.000050
pass	0.0	-1	-1	4	1	0	-2	0	-2	3	0	-2	0	1	-1	0	-4	1374017400	1.315025	1.315075	-0.000050
pass	0.0	-1	-1	3	0	0	-1	-1	-2	2	1	-2	0	1	-1	1	-4	1374017430	1.315000	1.315025	-0.000025
pass	0.0	-1	-1	1	1	0	-1	-1	-2	2	0	-1	0	1	-1	1	-3	1374017460	1.315000	1.315000	0.000000
pass	0.0	0	-1	0	2	0	-1	-1	-2	1	1	-1	0	0	0	1	-2	1374017490	1.315000	1.315050	-0.000050
pass	0.0	0	-1	0	2	0	-1	-1	-2	1	2	-2	0	1	-1	1	-1	1374017520	1.315000	1.315050	-0.000050
pass	0.0	0	-1	0	2	0	-1	-1	-2	0	2	-2	0	1	0	0	-1	1374017550	1.315000	1.315025	-0.000025
pass	0.0	0	-1	0	2	0	-1	0	-2	-1	3	-1	0	1	0	-1	0	1374017580	1.315000	1.315025	-0.000025
pass	0.0	0	-1	0	2	0	0	-2	-2	-1	3	0	-2	1	0	-1	0	1374017610	1.315050	1.315000	0.000050
buy	0.0	0	-2	0	2	2	0	-2	-1	-1	3	0	-2	0	0	-1	0	1374017640	1.315225	1.315000	0.000225
buy	0.0	0	-1	-1	4	1	0	-2	0	-2	3	0	-2	0	0	-1	0	1374017670	1.315125	1.315025	0.000100
buy	0.0	0	-1	-1	4	1	0	-2	0	-2	3	0	-2	0	1	-1	0	1374017700	1.315175	1.315025	0.000150
buy	0.0	0	-1	-1	3	0	0	-1	-1	-2	2	1	-2	0	1	-1	1	1374017730	1.315200	1.315000	0.000200
buy	0.0	0	-1	-1	1	1	0	-1	-1	-2	2	0	-1	0	1	-1	1	1374017760	1.315225	1.315000	0.000225
buy	0.0	0	0	-1	0	2	0	-1	-1	-2	1	1	-1	0	0	0	1	1374017790	1.315175	1.315000	0.000175
buy	0.0	0	0	-1	0	2	0	-1	-1	-2	1	2	-2	0	1	-1	1	1374017820	1.315150	1.315000	0.000150
pass	0.0	0	0	-1	0	2	0	-1	-1	-2	0	2	-2	0	1	0	0	1374017850	1.315025	1.315000	0.000025
pass	0.0	0	0	-1	0	2	0	-1	0	-2	-1	3	-1	0	1	0	-1	1374017880	1.315000	1.315000	0.000000
pass	0.0	0	0	-1	0	2	0	0	-2	-2	-1	3	0	-2	1	0	-1	1374017910	1.315025	1.315050	-0.000025
pass	0.0	2	0	-2	0	2	2	0	-2	-1	-1	3	0	-2	0	0	-1	1374017940	1.315025	1.315225	-0.000200
pass	0.0	1	0	-1	-1	4	1	0	-2	0	-2	3	0	-2	0	0	-1	1374017970	1.315025	1.315125	-0.000100
pass	0.0	1	0	-1	-1	4	1	0	-2	0	-2	3	0	-2	0	1	-1	1374018000	1.315125	1.315175	-0.000050
pass	0.0	2	0	-1	-1	3	0	0	-1	-1	-2	2	1	-2	0	1	-1	1374018030	1.315125	1.315200	-0.000075
pass	0.0	2	0	-1	-1	1	1	0	-1	-1	-2	2	0	-1	0	1	-1	1374018060	1.315150	1.315225	-0.000075
pass	0.0	1	0	0	-1	0	2	0	-1	-1	-2	1	1	-1	0	0	0	1374018090	1.315125	1.315175	-0.000050
pass	0.0	1	0	0	-1	0	2	0	-1	-1	-2	1	2	-2	0	1	-1	1374018120	1.315175	1.315150	0.000025
buy	0.0	0	0	0	-1	0	2	0	-1	-1	-2	0	2	-2	0	1	0	1374018150	1.315200	1.315025	0.000175
buy	0.0	0	0	0	-1	0	2	0	-1	0	-2	-1	3	-1	0	1	0	1374018180	1.315200	1.315000	0.000200
buy	0.0	0	0	0	-1	0	2	0	0	-2	-2	-1	3	0	-2	1	0	1374018210	1.315200	1.315025	0.000175
buy	0.0	-1	2	0	-2	0	2	2	0	-2	-1	-1	3	0	-2	0	0	1374018240	1.315125	1.315025	0.000100
buy	0.0	-1	1	0	-1	-1	4	1	0	-2	0	-2	3	0	-2	0	0	1374018270	1.315225	1.315025	0.000200
buy	0.0	0	1	0	-1	-1	4	1	0	-2	0	-2	3	0	-2	0	1	1374018300	1.315225	1.315125	0.000100
buy	0.0	0	2	0	-1	-1	3	0	0	-1	-1	-2	2	1	-2	0	1	1374018330	1.315200	1.315125	0.000075
pass	0.0	0	2	0	-1	-1	1	1	0	-1	-1	-2	2	0	-1	0	1	1374018360	1.315200	1.315150	0.000050
buy	0.0	0	1	0	0	-1	0	2	0	-1	-1	-2	1	1	-1	0	0	1374018390	1.315225	1.315125	0.000100
pass	0.0	0	1	0	0	-1	0	2	0	-1	-1	-2	1	2	-2	0	1	1374018420	1.315175	1.315175	0.000000
pass	0.0	1	0	0	0	-1	0	2	0	-1	-1	-2	0	2	-2	0	1	1374018450	1.315250	1.315200	0.000050
buy	0.0	2	0	0	0	-1	0	2	0	-1	0	-2	-1	3	-1	0	1	1374018480	1.315450	1.315200	0.000250
buy	0.0	1	0	0	0	-1	0	2	0	0	-2	-2	-1	3	0	-2	1	1374018510	1.315275	1.315200	0.000075
buy	0.0	1	-1	2	0	-2	0	2	2	0	-2	-1	-1	3	0	-2	0	1374018540	1.315325	1.315125	0.000200
buy	0.0	1	-1	1	0	-1	-1	4	1	0	-2	0	-2	3	0	-2	0	1374018570	1.315325	1.315225	0.000100
buy	0.0	0	0	1	0	-1	-1	4	1	0	-2	0	-2	3	0	-2	0	1374018600	1.315300	1.315225	0.000075
buy	0.0	0	0	2	0	-1	-1	3	0	0	-1	-1	-2	2	1	-2	0	1374018630	1.315325	1.315200	0.000125
buy	0.0	0	0	2	0	-1	-1	1	1	0	-1	-1	-2	2	0	-1	0	1374018660	1.315325	1.315200	0.000125
pass	0.0	0	0	1	0	0	-1	0	2	0	-1	-1	-2	1	1	-1	0	1374018690	1.315125	1.315225	-0.000100
pass	0.0	0	0	1	0	0	-1	0	2	0	-1	-1	-2	1	2	-2	0	1374018720	1.315075	1.315175	-0.000100
pass	0.0	0	1	0	0	0	-1	0	2	0	-1	-1	-2	0	2	-2	0	1374018750	1.314825	1.315250	-0.000425
pass	0.0	2	2	0	0	0	-1	0	2	0	-1	0	-2	-1	3	-1	0	1374018780	1.314825	1.315450	-0.000625
pass	0.0	0	1	0	0	0	-1	0	2	0	0	-2	-2	-1	3	0	-2	1374018810	1.314775	1.315275	-0.000500
pass	0.0	1	1	-1	2	0	-2	0	2	2	0	-2	-1	-1	3	0	-2	1374018840	1.314825	1.315325	-0.000500
pass	0.0	1	1	-1	1	0	-1	-1	4	1	0	-2	0	-2	3	0	-2	1374018870	1.314825	1.315325	-0.000500
pass	0.0	0	0	0	1	0	-1	-1	4	1	0	-2	0	-2	3	0	-2	1374018900	1.314775	1.315300	-0.000525
pass	0.0	1	0	0	2	0	-1	-1	3	0	0	-1	-1	-2	2	1	-2	1374018930	1.314775	1.315325	-0.000550
pass	0.0	1	0	0	2	0	-1	-1	1	1	0	-1	-1	-2	2	0	-1	1374018960	1.314875	1.315325	-0.000450
pass	0.0	0	0	0	1	0	0	-1	0	2	0	-1	-1	-2	1	1	-1	1374018990	1.315050	1.315125	-0.000075
pass	0.0	-1	0	0	1	0	0	-1	0	2	0	-1	-1	-2	1	2	-2	1374019020	1.314950	1.315075	-0.000125
buy	0.0	-4	0	1	0	0	0	-1	0	2	0	-1	-1	-2	0	2	-2	1374019050	1.314925	1.314825	0.000100
buy	0.0	-5	2	2	0	0	0	-1	0	2	0	-1	0	-2	-1	3	-1	1374019080	1.314900	1.314825	0.000075
buy	0.0	-5	0	1	0	0	0	-1	0	2	0	0	-2	-2	-1	3	0	1374019110	1.314850	1.314775	0.000075
buy	0.0	-5	1	1	-1	2	0	-2	0	2	2	0	-2	-1	-1	3	0	1374019140	1.314925	1.314825	0.000100
buy	0.0	-5	1	1	-1	1	0	-1	-1	4	1	0	-2	0	-2	3	0	1374019170	1.314925	1.314825	0.000100
buy	0.0	-5	0	0	0	1	0	-1	-1	4	1	0	-2	0	-2	3	0	1374019200	1.314925	1.314775	0.000150
buy	0.0	-5	1	0	0	2	0	-1	-1	3	0	0	-1	-1	-2	2	1	1374019230	1.314950	1.314775	0.000175
buy	0.0	-4	1	0	0	2	0	-1	-1	1	1	0	-1	-1	-2	2	0	1374019260	1.314975	1.314875	0.000100
pass	0.0	0	0	0	0	1	0	0	-1	0	2	0	-1	-1	-2	1	1	1374019290	1.315000	1.315050	-0.000050
buy	0.0	-1	-1	0	0	1	0	0	-1	0	2	0	-1	-1	-2	1	2	1374019320	1.315025	1.314950	0.000075
pass	0.0	0	-4	0	1	0	0	0	-1	0	2	0	-1	-1	-2	0	2	1374019350	1.314875	1.314925	-0.000050
pass	0.0	0	-5	2	2	0	0	0	-1	0	2	0	-1	0	-2	-1	3	1374019380	1.314900	1.314900	0.000000
buy	0.0	0	-5	0	1	0	0	0	-1	0	2	0	0	-2	-2	-1	3	1374019410	1.314925	1.314850	0.000075
pass	0.0	0	-5	1	1	-1	2	0	-2	0	2	2	0	-2	-1	-1	3	1374019440	1.314700	1.314925	-0.000225
pass	0.0	0	-5	1	1	-1	1	0	-1	-1	4	1	0	-2	0	-2	3	1374019470	1.314700	1.314925	-0.000225
pass	0.0	1	-5	0	0	0	1	0	-1	-1	4	1	0	-2	0	-2	3	1374019500	1.314700	1.314925	-0.000225
pass	0.0	1	-5	1	0	0	2	0	-1	-1	3	0	0	-1	-1	-2	2	1374019530	1.314700	1.314950	-0.000250
pass	0.0	1	-4	1	0	0	2	0	-1	-1	1	1	0	-1	-1	-2	2	1374019560	1.314700	1.314975	-0.000275
pass	0.0	0	0	0	0	0	1	0	0	-1	0	2	0	-1	-1	-2	1	1374019590	1.314700	1.315000	-0.000300
pass	0.0	0	-1	-1	0	0	1	0	0	-1	0	2	0	-1	-1	-2	1	1374019620	1.314625	1.315025	-0.000400
pass	0.0	0	0	-4	0	1	0	0	0	-1	0	2	0	-1	-1	-2	0	1374019650	1.314700	1.314875	-0.000175
pass	0.0	0	0	-5	2	2	0	0	0	-1	0	2	0	-1	0	-2	-1	1374019680	1.314750	1.314900	-0.000150
pass	0.0	0	0	-5	0	1	0	0	0	-1	0	2	0	0	-2	-2	-1	1374019710	1.314675	1.314925	-0.000250
pass	0.0	-2	0	-5	1	1	-1	2	0	-2	0	2	2	0	-2	-1	-1	1374019740	1.314650	1.314700	-0.000050
pass	0.0	-2	0	-5	1	1	-1	1	0	-1	-1	4	1	0	-2	0	-2	1374019770	1.314700	1.314700	0.000000
pass	0.0	-2	1	-5	0	0	0	1	0	-1	-1	4	1	0	-2	0	-2	1374019800	1.314725	1.314700	0.000025
pass	0.0	-2	1	-5	1	0	0	2	0	-1	-1	3	0	0	-1	-1	-2	1374019830	1.314650	1.314700	-0.000050
pass	0.0	-2	1	-4	1	0	0	2	0	-1	-1	1	1	0	-1	-1	-2	1374019860	1.314625	1.314700	-0.000075
pass	0.0	-3	0	0	0	0	0	1	0	0	-1	0	2	0	-1	-1	-2	1374019890	1.314650	1.314700	-0.000050
pass	0.0	-4	0	-1	-1	0	0	1	0	0	-1	0	2	0	-1	-1	-2	1374019920	1.314550	1.314625	-0.000075
pass	0.0	-1	0	0	-4	0	1	0	0	0	-1	0	2	0	-1	-1	-2	1374019950	1.314575	1.314700	-0.000125
pass	0.0	-1	0	0	-5	2	2	0	0	0	-1	0	2	0	-1	0	-2	1374019980	1.314550	1.314750	-0.000200
pass	0.0	-2	0	0	-5	0	1	0	0	0	-1	0	2	0	0	-2	-2	1374020010	1.314650	1.314675	-0.000025
pass	0.0	0	-2	0	-5	1	1	-1	2	0	-2	0	2	2	0	-2	-1	1374020040	1.314575	1.314650	-0.000075
pass	0.0	0	-2	0	-5	1	1	-1	1	0	-1	-1	4	1	0	-2	0	1374020070	1.314550	1.314700	-0.000150
pass	0.0	0	-2	1	-5	0	0	0	1	0	-1	-1	4	1	0	-2	0	1374020100	1.314550	1.314725	-0.000175
pass	0.0	0	-2	1	-5	1	0	0	2	0	-1	-1	3	0	0	-1	-1	1374020130	1.314625	1.314650	-0.000025
pass	0.0	0	-2	1	-4	1	0	0	2	0	-1	-1	1	1	0	-1	-1	1374020160	1.314625	1.314625	0.000000
pass	0.0	0	-3	0	0	0	0	0	1	0	0	-1	0	2	0	-1	-1	1374020190	1.314650	1.314650	0.000000
buy	0.0	0	-4	0	-1	-1	0	0	1	0	0	-1	0	2	0	-1	-1	1374020220	1.314750	1.314550	0.000200
buy	0.0	-1	-1	0	0	-4	0	1	0	0	0	-1	0	2	0	-1	-1	1374020250	1.314825	1.314575	0.000250
buy	0.0	-1	-1	0	0	-5	2	2	0	0	0	-1	0	2	0	-1	0	1374020280	1.314800	1.314550	0.000250
buy	0.0	0	-2	0	0	-5	0	1	0	0	0	-1	0	2	0	0	-2	1374020310	1.314825	1.314650	0.000175
buy	0.0	0	0	-2	0	-5	1	1	-1	2	0	-2	0	2	2	0	-2	1374020340	1.314825	1.314575	0.000250
buy	0.0	-1	0	-2	0	-5	1	1	-1	1	0	-1	-1	4	1	0	-2	1374020370	1.314800	1.314550	0.000250
buy	0.0	-1	0	-2	1	-5	0	0	0	1	0	-1	-1	4	1	0	-2	1374020400	1.314825	1.314550	0.000275
buy	0.0	0	0	-2	1	-5	1	0	0	2	0	-1	-1	3	0	0	-1	1374020430	1.314800	1.314625	0.000175
buy	0.0	0	0	-2	1	-4	1	0	0	2	0	-1	-1	1	1	0	-1	1374020460	1.314775	1.314625	0.000150
