1386544050 1.371375 1.371375 1.371275 1.371275
1386544080 1.371275 1.371275 1.371175 1.371175
1386544110 1.371175 1.371225 1.371175 1.371175
1386544140 1.371175 1.371225 1.371175 1.371175
1386544170 1.371175 1.371175 1.371175 1.371175
1386544200 1.371175 1.371175 1.371175 1.371175
1386544230 1.371175 1.371175 1.371125 1.371125
1386544260 1.371125 1.371175 1.371075 1.371075
1386544290 1.371075 1.371125 1.371025 1.371075
1386544320 1.371075 1.371150 1.371075 1.371125
1386544350 1.371125 1.371175 1.371125 1.371175
1386544380 1.371175 1.371175 1.371175 1.371175
1386544410 1.371175 1.371225 1.371175 1.371225
1386544440 1.371225 1.371225 1.371175 1.371175
1386544470 1.371175 1.371375 1.371175 1.371325
1386544500 1.371325 1.371325 1.371275 1.371275
1386544530 1.371275 1.371325 1.371250 1.371300
1386544560 1.371300 1.371325 1.371275 1.371275
1386544590 1.371275 1.371275 1.371275 1.371275
1386544620 1.371275 1.371275 1.371175 1.371225
1386544650 1.371225 1.371325 1.371225 1.371325
1386544680 1.371325 1.371425 1.371325 1.371425
1386544710 1.371425 1.371425 1.371325 1.371350
1386544740 1.371350 1.371350 1.371350 1.371350
1386544770 1.371350 1.371350 1.371325 1.371350
1386544800 1.371350 1.371350 1.371325 1.371325
1386544830 1.371325 1.371375 1.371325 1.371350
1386544860 1.371350 1.371375 1.371325 1.371325
1386544890 1.371325 1.371375 1.371275 1.371275
1386544920 1.371275 1.371325 1.371275 1.371325
1386544950 1.371325 1.371325 1.371275 1.371325
1386544980 1.371325 1.371425 1.371325 1.371425
1386545010 1.371425 1.371425 1.371325 1.371425
1386545040 1.371425 1.371475 1.371425 1.371425
1386545070 1.371425 1.371475 1.371425 1.371425
1386545100 1.371425 1.371425 1.371425 1.371425
1386545130 1.371425 1.371425 1.371325 1.371325
1386545160 1.371325 1.371350 1.371325 1.371325
1386545190 1.371325 1.371350 1.371275 1.371275
1386545220 1.371275 1.371325 1.371275 1.371325
1386545250 1.371325 1.371425 1.371300 1.371375
1386545280 1.371375 1.371375 1.371225 1.371225
1386545310 1.371225 1.371225 1.371075 1.371125
1386545340 1.371125 1.371175 1.371075 1.371125
1386545370 1.371125 1.371175 1.371025 1.371125
1386545400 1.371125 1.371125 1.371075 1.371125
1386545430 1.371125 1.371175 1.371125 1.371175
1386545460 1.371175 1.371275 1.371175 1.371225
1386545490 1.371225 1.371225 1.371175 1.371225
1386545520 1.371225 1.371225 1.371125 1.371125
1386545550 1.371125 1.371275 1.371125 1.371275
1386545580 1.371275 1.371275 1.371125 1.371125
1386545610 1.371125 1.371125 1.371075 1.371075
1386545640 1.371075 1.371125 1.371075 1.371075
1386545670 1.371075 1.371075 1.371025 1.371025
1386545700 1.371025 1.371025 1.370825 1.370825
1386545730 1.370825 1.370975 1.370825 1.370975
1386545760 1.370975 1.371000 1.370975 1.370975
1386545790 1.370975 1.370975 1.370925 1.370925
1386545820 1.370925 1.370925 1.370925 1.370925
1386545850 1.370925 1.370925 1.370925 1.370925
1386545880 1.370925 1.371075 1.370925 1.370975
1386545910 1.370975 1.371025 1.370925 1.370925
1386545940 1.370925 1.370925 1.370925 1.370925
1386545970 1.370925 1.370925 1.370925 1.370925
1386546000 1.370925 1.370925 1.370925 1.370925
1386546030 1.370925 1.370925 1.370925 1.370925
1386546060 1.370925 1.370925 1.370925 1.370925
1386546090 1.370925 1.370925 1.370925 1.370925
1386546120 1.370925 1.370925 1.370825 1.370825
1386546150 1.370825 1.370825 1.370825 1.370825
1386546180 1.370825 1.370875 1.370825 1.370825
1386546210 1.370825 1.370825 1.370675 1.370675
1386546240 1.370675 1.370725 1.370675 1.370725
1386546270 1.370725 1.370725 1.370725 1.370725
1386546300 1.370725 1.370725 1.370675 1.370675
1386546330 1.370675 1.370675 1.370650 1.370650
1386546360 1.370650 1.370650 1.370525 1.370575
1386546390 1.370575 1.370575 1.370525 1.370525
1386546420 1.370525 1.370550 1.370525 1.370525
1386546450 1.370525 1.370625 1.370525 1.370625
1386546480 1.370625 1.370725 1.370625 1.370700
1386546510 1.370700 1.370775 1.370700 1.370775
1386546540 1.370775 1.370825 1.370775 1.370825
1386546570 1.370825 1.370825 1.370650 1.370675
1386546600 1.370675 1.370675 1.370625 1.370625
1386546630 1.370625 1.370625 1.370625 1.370625
1386546660 1.370625 1.370625 1.370475 1.370475
1386546690 1.370475 1.370525 1.370425 1.370525
1386546720 1.370525 1.370525 1.370525 1.370525
1386546750 1.370525 1.370525 1.370525 1.370525
1386546780 1.370525 1.370675 1.370525 1.370675
1386546810 1.370675 1.370675 1.370675 1.370675
1386546840 1.370675 1.370675 1.370650 1.370675
1386546870 1.370675 1.370725 1.370625 1.370675
1386546900 1.370675 1.370675 1.370650 1.370650
1386546930 1.370650 1.370675 1.370650 1.370650
1386546960 1.370650 1.370675 1.370625 1.370675
1386546990 1.370675 1.370675 1.370625 1.370625
1386547020 1.370625 1.370625 1.370625 1.370625
1386547050 1.370625 1.370725 1.370625 1.370675
1386547080 1.370675 1.370725 1.370625 1.370675
1386547110 1.370675 1.370725 1.370675 1.370725
1386547140 1.370725 1.370725 1.370675 1.370725
1386547170 1.370725 1.370725 1.370675 1.370675
1386547200 1.370675 1.370675 1.370600 1.370625
1386547230 1.370625 1.370625 1.370600 1.370625
1386547260 1.370625 1.370625 1.370600 1.370625
1386547290 1.370625 1.370625 1.370625 1.370625
1386547320 1.370625 1.370625 1.370625 1.370625
1386547350 1.370625 1.370625 1.370475 1.370525
1386547380 1.370525 1.370525 1.370525 1.370525
1386547410 1.370525 1.370625 1.370500 1.370600
1386547440 1.370600 1.370625 1.370575 1.370575
1386547470 1.370575 1.370575 1.370525 1.370525
1386547500 1.370525 1.370575 1.370425 1.370425
1386547530 1.370425 1.370425 1.370325 1.370325
1386547560 1.370325 1.370450 1.370275 1.370325
1386547590 1.370325 1.370325 1.370275 1.370325
1386547620 1.370325 1.370375 1.370300 1.370325
1386547650 1.370325 1.370325 1.370325 1.370325
1386547680 1.370325 1.370325 1.370275 1.370300
1386547710 1.370300 1.370325 1.370275 1.370325
1386547740 1.370325 1.370325 1.370225 1.370225
1386547770 1.370225 1.370325 1.370225 1.370325
1386547800 1.370325 1.370325 1.370325 1.370325
1386547830 1.370325 1.370325 1.370325 1.370325
1386547860 1.370325 1.370425 1.370325 1.370325
1386547890 1.370325 1.370325 1.370325 1.370325
1386547920 1.370325 1.370425 1.370325 1.370425
1386547950 1.370425 1.370425 1.370325 1.370325
1386547980 1.370325 1.370375 1.370325 1.370325
1386548010 1.370325 1.370325 1.370325 1.370325
1386548040 1.370325 1.370325 1.370225 1.370225
1386548070 1.370225 1.370275 1.370225 1.370225
1386548100 1.370225 1.370225 1.370225 1.370225
1386548130 1.370225 1.370225 1.370225 1.370225
1386548160 1.370225 1.370225 1.370225 1.370225
1386548190 1.370225 1.370225 1.370225 1.370225
1386548220 1.370225 1.370275 1.370225 1.370275
1386548250 1.370275 1.370325 1.370225 1.370325
1386548280 1.370325 1.370325 1.370325 1.370325
1386548310 1.370325 1.370325 1.370225 1.370225
1386548340 1.370225 1.370225 1.370175 1.370225
1386548370 1.370225 1.370225 1.370225 1.370225
1386548400 1.370225 1.370225 1.370175 1.370225
1386548430 1.370225 1.370225 1.370225 1.370225
1386548460 1.370225 1.370225 1.370175 1.370225
1386548490 1.370225 1.370225 1.370125 1.370225
1386548520 1.370225 1.370225 1.370200 1.370225
1386548550 1.370225 1.370275 1.370225 1.370275
1386548580 1.370275 1.370325 1.370275 1.370325
1386548610 1.370325 1.370425 1.370325 1.370425
1386548640 1.370425 1.370425 1.370425 1.370425
1386548670 1.370425 1.370425 1.370375 1.370425
1386548700 1.370425 1.370425 1.370375 1.370375
1386548730 1.370375 1.370375 1.370300 1.370325
1386548760 1.370325 1.370375 1.370325 1.370325
1386548790 1.370325 1.370375 1.370250 1.370250
1386548820 1.370250 1.370350 1.370250 1.370350
1386548850 1.370350 1.370375 1.370325 1.370350
1386548880 1.370350 1.370375 1.370325 1.370375
1386548910 1.370375 1.370375 1.370375 1.370375
1386548940 1.370375 1.370375 1.370375 1.370375
1386548970 1.370375 1.370375 1.370375 1.370375
1386549000 1.370375 1.370425 1.370350 1.370375
1386549030 1.370375 1.370375 1.370250 1.370275
1386549060 1.370275 1.370325 1.370275 1.370275
1386549090 1.370275 1.370325 1.370275 1.370275
1386549120 1.370275 1.370275 1.370225 1.370225
1386549150 1.370225 1.370225 1.370225 1.370225
1386549180 1.370225 1.370225 1.370225 1.370225
1386549210 1.370225 1.370375 1.370225 1.370375
1386549240 1.370375 1.370425 1.370350 1.370350
1386549270 1.370350 1.370375 1.370350 1.370375
1386549300 1.370375 1.370375 1.370375 1.370375
1386549330 1.370375 1.370375 1.370325 1.370325
1386549360 1.370325 1.370375 1.370325 1.370350
1386549390 1.370350 1.370350 1.370325 1.370325
1386549420 1.370325 1.370375 1.370325 1.370375
1386549450 1.370375 1.370425 1.370375 1.370425
1386549480 1.370425 1.370425 1.370375 1.370375
1386549510 1.370375 1.370425 1.370375 1.370425
1386549540 1.370425 1.370425 1.370375 1.370425
1386549570 1.370425 1.370475 1.370425 1.370475
1386549600 1.370475 1.370525 1.370475 1.370475
1386549630 1.370475 1.370475 1.370475 1.370475
1386549660 1.370475 1.370475 1.370375 1.370425
1386549690 1.370425 1.370525 1.370425 1.370525
1386549720 1.370525 1.370525 1.370425 1.370425
1386549750 1.370425 1.370425 1.370425 1.370425
1386549780 1.370425 1.370425 1.370425 1.370425
1386549810 1.370425 1.370425 1.370425 1.370425
1386549840 1.370425 1.370425 1.370425 1.370425
1386549870 1.370425 1.370475 1.370425 1.370475
1386549900 1.370475 1.370525 1.370475 1.370475
1386549930 1.370475 1.370525 1.370475 1.370475
1386549960 1.370475 1.370525 1.370475 1.370525
1386549990 1.370525 1.370525 1.370525 1.370525
1386550020 1.370525 1.370525 1.370525 1.370525
1386550050 1.370525 1.370525 1.370525 1.370525
1386550080 1.370525 1.370675 1.370525 1.370675
1386550110 1.370675 1.370675 1.370625 1.370675
1386550140 1.370675 1.370750 1.370675 1.370725
1386550170 1.370725 1.370875 1.370625 1.370875
1386550200 1.370875 1.370875 1.370825 1.370850
1386550230 1.370850 1.370925 1.370850 1.370875
1386550260 1.370875 1.370875 1.370825 1.370850
1386550290 1.370850 1.370875 1.370825 1.370825
1386550320 1.370825 1.370825 1.370625 1.370675
1386550350 1.370675 1.370725 1.370675 1.370675
1386550380 1.370675 1.370675 1.370625 1.370675
1386550410 1.370675 1.370675 1.370550 1.370625
1386550440 1.370625 1.370625 1.370475 1.370525
1386550470 1.370525 1.371125 1.370525 1.370825
1386550500 1.370825 1.370825 1.370750 1.370825
1386550530 1.370825 1.370875 1.370825 1.370850
1386550560 1.370850 1.370850 1.370825 1.370825
1386550590 1.370825 1.370825 1.370825 1.370825
1386550620 1.370825 1.370850 1.370775 1.370775
1386550650 1.370775 1.370775 1.370675 1.370725
1386550680 1.370725 1.370725 1.370725 1.370725
1386550710 1.370725 1.370725 1.370725 1.370725
1386550740 1.370725 1.370725 1.370725 1.370725
1386550770 1.370725 1.370725 1.370725 1.370725
1386550800 1.370725 1.370775 1.370725 1.370775
1386550830 1.370775 1.370775 1.370725 1.370725
1386550860 1.370725 1.370725 1.370675 1.370675
1386550890 1.370675 1.370675 1.370525 1.370525
1386550920 1.370525 1.370525 1.370525 1.370525
1386550950 1.370525 1.370525 1.370525 1.370525
1386550980 1.370525 1.370625 1.370525 1.370625
1386551010 1.370625 1.370625 1.370625 1.370625
1386551040 1.370625 1.370625 1.370625 1.370625
1386551070 1.370625 1.370625 1.370625 1.370625
1386551100 1.370625 1.370625 1.370625 1.370625
1386551130 1.370625 1.370675 1.370625 1.370675
1386551160 1.370675 1.370675 1.370625 1.370675
1386551190 1.370675 1.370675 1.370625 1.370625
1386551220 1.370625 1.370725 1.370625 1.370725
1386551250 1.370725 1.370725 1.370725 1.370725
1386551280 1.370725 1.370725 1.370725 1.370725
1386551310 1.370725 1.370725 1.370725 1.370725
1386551340 1.370725 1.370725 1.370725 1.370725
1386551370 1.370725 1.370725 1.370725 1.370725
1386551400 1.370725 1.370725 1.370725 1.370725
1386551430 1.370725 1.370725 1.370725 1.370725
1386551460 1.370725 1.370725 1.370725 1.370725
1386551490 1.370725 1.370725 1.370725 1.370725
1386551520 1.370725 1.370725 1.370625 1.370625
1386551550 1.370625 1.370625 1.370625 1.370625
1386551580 1.370625 1.370625 1.370625 1.370625
1386551610 1.370625 1.370625 1.370625 1.370625
1386551640 1.370625 1.370625 1.370625 1.370625
1386551670 1.370625 1.370625 1.370625 1.370625
1386551700 1.370625 1.370625 1.370625 1.370625
1386551730 1.370625 1.370725 1.370625 1.370725
1386551760 1.370725 1.370850 1.370725 1.370825
1386551790 1.370825 1.370825 1.370825 1.370825
1386551820 1.370825 1.370825 1.370725 1.370725
1386551850 1.370725 1.370725 1.370725 1.370725
1386551880 1.370725 1.370875 1.370725 1.370825
1386551910 1.370825 1.370825 1.370775 1.370775
1386551940 1.370775 1.370825 1.370775 1.370825
1386551970 1.370825 1.370825 1.370725 1.370775
1386552000 1.370775 1.370825 1.370750 1.370825
1386552030 1.370825 1.370925 1.370775 1.370850
1386552060 1.370850 1.370925 1.370825 1.370850
1386552090 1.370850 1.370925 1.370825 1.370925
1386552120 1.370925 1.371050 1.370925 1.371025
1386552150 1.371025 1.371025 1.370975 1.371025
1386552180 1.371025 1.371025 1.371000 1.371000
1386552210 1.371000 1.371075 1.371000 1.371075
1386552240 1.371075 1.371125 1.371025 1.371025
1386552270 1.371025 1.371125 1.371025 1.371125
1386552300 1.371125 1.371125 1.371025 1.371025
1386552330 1.371025 1.371050 1.370925 1.371025
1386552360 1.371025 1.371075 1.370975 1.370975
1386552390 1.370975 1.371050 1.370925 1.371025
1386552420 1.371025 1.371075 1.371025 1.371025
1386552450 1.371025 1.371025 1.370975 1.370975
1386552480 1.370975 1.371025 1.370975 1.371025
1386552510 1.371025 1.371025 1.370950 1.370975
1386552540 1.370975 1.371025 1.370975 1.371025
1386552570 1.371025 1.371050 1.371000 1.371000
1386552600 1.371000 1.371075 1.370925 1.371025
1386552630 1.371025 1.371025 1.370875 1.370925
1386552660 1.370925 1.370975 1.370900 1.370900
1386552690 1.370900 1.370925 1.370775 1.370925
1386552720 1.370925 1.370925 1.370875 1.370875
1386552750 1.370875 1.370925 1.370875 1.370875
1386552780 1.370875 1.370925 1.370875 1.370875
1386552810 1.370875 1.370925 1.370875 1.370875
1386552840 1.370875 1.370875 1.370800 1.370825
1386552870 1.370825 1.371025 1.370825 1.370975
1386552900 1.370975 1.370975 1.370925 1.370925
1386552930 1.370925 1.371025 1.370925 1.370975
1386552960 1.370975 1.371025 1.370775 1.370825
1386552990 1.370825 1.370825 1.370725 1.370725
1386553020 1.370725 1.370725 1.370725 1.370725
1386553050 1.370725 1.370725 1.370625 1.370725
1386553080 1.370725 1.370725 1.370625 1.370725
1386553110 1.370725 1.370825 1.370675 1.370825
1386553140 1.370825 1.370825 1.370725 1.370725
1386553170 1.370725 1.370725 1.370725 1.370725
1386553200 1.370725 1.370725 1.370725 1.370725
1386553230 1.370725 1.370750 1.370625 1.370700
1386553260 1.370700 1.370725 1.370675 1.370725
1386553290 1.370725 1.370825 1.370725 1.370825
1386553320 1.370825 1.370825 1.370725 1.370725
1386553350 1.370725 1.370825 1.370725 1.370825
1386553380 1.370825 1.370825 1.370825 1.370825
1386553410 1.370825 1.370850 1.370725 1.370725
1386553440 1.370725 1.370825 1.370725 1.370825
1386553470 1.370825 1.370975 1.370825 1.370925
1386553500 1.370925 1.370975 1.370875 1.370975
1386553530 1.370975 1.370975 1.370925 1.370925
1386553560 1.370925 1.370975 1.370875 1.370925
1386553590 1.370925 1.370950 1.370875 1.370925
1386553620 1.370925 1.370975 1.370925 1.370975
1386553650 1.370975 1.371075 1.370975 1.370975
1386553680 1.370975 1.370975 1.370925 1.370975
1386553710 1.370975 1.370975 1.370925 1.370975
1386553740 1.370975 1.371025 1.370825 1.370875
1386553770 1.370875 1.370875 1.370775 1.370825
1386553800 1.370825 1.370875 1.370825 1.370875
1386553830 1.370875 1.370875 1.370825 1.370825
1386553860 1.370825 1.370875 1.370775 1.370875
1386553890 1.370875 1.370875 1.370875 1.370875
1386553920 1.370875 1.370875 1.370875 1.370875
1386553950 1.370875 1.370875 1.370875 1.370875
1386553980 1.370875 1.370875 1.370825 1.370875
1386554010 1.370875 1.370875 1.370875 1.370875
1386554040 1.370875 1.370875 1.370825 1.370825
1386554070 1.370825 1.370875 1.370750 1.370825
1386554100 1.370825 1.370825 1.370725 1.370725
1386554130 1.370725 1.370750 1.370725 1.370750
1386554160 1.370750 1.370750 1.370675 1.370750
1386554190 1.370750 1.370750 1.370675 1.370700
1386554220 1.370700 1.370775 1.370675 1.370775
1386554250 1.370775 1.370775 1.370675 1.370725
1386554280 1.370725 1.370750 1.370725 1.370750
1386554310 1.370750 1.370750 1.370725 1.370725
1386554340 1.370725 1.370750 1.370725 1.370750
1386554370 1.370750 1.370775 1.370675 1.370775
1386554400 1.370775 1.370825 1.370775 1.370825
1386554430 1.370825 1.370875 1.370825 1.370825
1386554460 1.370825 1.370825 1.370825 1.370825
1386554490 1.370825 1.370875 1.370825 1.370825
1386554520 1.370825 1.370875 1.370825 1.370825
1386554550 1.370825 1.370875 1.370825 1.370875
1386554580 1.370875 1.370875 1.370875 1.370875
1386554610 1.370875 1.370875 1.370875 1.370875
1386554640 1.370875 1.370875 1.370775 1.370875
1386554670 1.370875 1.370875 1.370825 1.370825
1386554700 1.370825 1.370875 1.370825 1.370875
1386554730 1.370875 1.370875 1.370875 1.370875
1386554760 1.370875 1.370875 1.370875 1.370875
1386554790 1.370875 1.370925 1.370875 1.370925
1386554820 1.370925 1.370925 1.370875 1.370875
1386554850 1.370875 1.370925 1.370825 1.370850
1386554880 1.370850 1.370850 1.370825 1.370825
1386554910 1.370825 1.370825 1.370800 1.370825
1386554940 1.370825 1.370875 1.370825 1.370875
1386554970 1.370875 1.370875 1.370875 1.370875
1386555000 1.370875 1.370875 1.370825 1.370875
1386555030 1.370875 1.370875 1.370825 1.370825
1386555060 1.370825 1.370825 1.370825 1.370825
1386555090 1.370825 1.370825 1.370825 1.370825
1386555120 1.370825 1.370825 1.370825 1.370825
1386555150 1.370825 1.370825 1.370825 1.370825
1386555180 1.370825 1.370825 1.370825 1.370825
1386555210 1.370825 1.370825 1.370825 1.370825
1386555240 1.370825 1.370825 1.370825 1.370825
1386555270 1.370825 1.370825 1.370825 1.370825
1386555300 1.370825 1.370825 1.370800 1.370825
1386555330 1.370825 1.370825 1.370825 1.370825
1386555360 1.370825 1.370825 1.370825 1.370825
1386555390 1.370825 1.370825 1.370825 1.370825
1386555420 1.370825 1.370825 1.370825 1.370825
1386555450 1.370825 1.370825 1.370825 1.370825
1386555480 1.370825 1.370825 1.370825 1.370825
1386555510 1.370825 1.370825 1.370825 1.370825
1386555540 1.370825 1.370825 1.370825 1.370825
1386555570 1.370825 1.370825 1.370825 1.370825
1386555600 1.370825 1.370875 1.370825 1.370875
1386555630 1.370875 1.370875 1.370825 1.370825
1386555660 1.370825 1.370925 1.370825 1.370825
1386555690 1.370825 1.370875 1.370825 1.370825
1386555720 1.370825 1.370875 1.370825 1.370875
1386555750 1.370875 1.370875 1.370825 1.370825
1386555780 1.370825 1.370875 1.370825 1.370875
1386555810 1.370875 1.370875 1.370825 1.370875
1386555840 1.370875 1.370875 1.370825 1.370825
1386555870 1.370825 1.370825 1.370825 1.370825
1386555900 1.370825 1.370850 1.370775 1.370825
1386555930 1.370825 1.370875 1.370825 1.370825
1386555960 1.370825 1.370850 1.370825 1.370850
1386555990 1.370850 1.370875 1.370825 1.370850
1386556020 1.370850 1.370850 1.370825 1.370850
1386556050 1.370850 1.370850 1.370825 1.370850
1386556080 1.370850 1.370850 1.370825 1.370825
1386556110 1.370825 1.370825 1.370825 1.370825
1386556140 1.370825 1.370825 1.370825 1.370825
1386556170 1.370825 1.370825 1.370825 1.370825
1386556200 1.370825 1.370825 1.370775 1.370775
1386556230 1.370775 1.370775 1.370775 1.370775
1386556260 1.370775 1.370825 1.370775 1.370825
1386556290 1.370825 1.370825 1.370775 1.370825
1386556320 1.370825 1.370825 1.370825 1.370825
1386556350 1.370825 1.370825 1.370825 1.370825
1386556380 1.370825 1.370875 1.370775 1.370825
1386556410 1.370825 1.370825 1.370825 1.370825
1386556440 1.370825 1.370825 1.370825 1.370825
1386556470 1.370825 1.370875 1.370825 1.370875
1386556500 1.370875 1.370875 1.370875 1.370875
1386556530 1.370875 1.370925 1.370875 1.370925
1386556560 1.370925 1.370925 1.370925 1.370925
1386556590 1.370925 1.370925 1.370875 1.370925
1386556620 1.370925 1.370975 1.370925 1.370975
1386556650 1.370975 1.370975 1.370975 1.370975
1386556680 1.370975 1.370975 1.370925 1.370950
1386556710 1.370950 1.371050 1.370950 1.371050
1386556740 1.371050 1.371050 1.371025 1.371025
1386556770 1.371025 1.371025 1.370925 1.370925
1386556800 1.370925 1.371025 1.370925 1.370925
1386556830 1.370925 1.370925 1.370925 1.370925
1386556860 1.370925 1.370925 1.370925 1.370925
1386556890 1.370925 1.370925 1.370925 1.370925
1386556920 1.370925 1.370925 1.370875 1.370925
1386556950 1.370925 1.370925 1.370875 1.370925
1386556980 1.370925 1.370925 1.370925 1.370925
1386557010 1.370925 1.370925 1.370925 1.370925
1386557040 1.370925 1.370925 1.370925 1.370925
1386557070 1.370925 1.370925 1.370925 1.370925
1386557100 1.370925 1.370925 1.370925 1.370925
1386557130 1.370925 1.370925 1.370925 1.370925
1386557160 1.370925 1.370925 1.370925 1.370925
1386557190 1.370925 1.370925 1.370925 1.370925
1386557220 1.370925 1.370925 1.370925 1.370925
1386557250 1.370925 1.370925 1.370925 1.370925
1386557280 1.370925 1.370925 1.370925 1.370925
1386557310 1.370925 1.370925 1.370925 1.370925
1386557340 1.370925 1.370925 1.370925 1.370925
1386557370 1.370925 1.370975 1.370925 1.370950
1386557400 1.370950 1.370950 1.370925 1.370925
1386557430 1.370925 1.370975 1.370925 1.370975
1386557460 1.370975 1.371025 1.370975 1.371025
1386557490 1.371025 1.371025 1.371025 1.371025
1386557520 1.371025 1.371075 1.371025 1.371025
1386557550 1.371025 1.371025 1.371025 1.371025
1386557580 1.371025 1.371025 1.371025 1.371025
1386557610 1.371025 1.371025 1.371025 1.371025
1386557640 1.371025 1.371025 1.371025 1.371025
1386557670 1.371025 1.371025 1.371025 1.371025
