1359412560 1.344775 1.344875 1.344750 1.344850
1359412590 1.344850 1.344875 1.344825 1.344850
1359412620 1.344850 1.344900 1.344775 1.344775
1359412650 1.344775 1.344825 1.344725 1.344750
1359412680 1.344750 1.344800 1.344725 1.344800
1359412710 1.344800 1.344800 1.344750 1.344800
1359412740 1.344800 1.344825 1.344750 1.344775
1359412770 1.344775 1.344800 1.344725 1.344775
1359412800 1.344775 1.344900 1.344700 1.344825
1359412830 1.344825 1.344850 1.344800 1.344800
1359412860 1.344800 1.344825 1.344775 1.344825
1359412890 1.344825 1.344825 1.344825 1.344825
1359412920 1.344825 1.344875 1.344825 1.344825
1359412950 1.344825 1.344850 1.344775 1.344800
1359412980 1.344800 1.344825 1.344800 1.344800
1359413010 1.344800 1.344825 1.344800 1.344800
1359413040 1.344800 1.344850 1.344800 1.344850
1359413070 1.344850 1.344850 1.344825 1.344825
1359413100 1.344825 1.344850 1.344800 1.344825
1359413130 1.344825 1.344850 1.344800 1.344825
1359413160 1.344825 1.344825 1.344800 1.344800
1359413190 1.344800 1.344975 1.344800 1.344950
1359413220 1.344950 1.344950 1.344850 1.344850
1359413250 1.344850 1.344900 1.344850 1.344850
1359413280 1.344850 1.344850 1.344775 1.344825
1359413310 1.344825 1.344825 1.344725 1.344750
1359413340 1.344750 1.344800 1.344750 1.344800
1359413370 1.344800 1.344900 1.344775 1.344825
1359413400 1.344825 1.344850 1.344800 1.344800
1359413430 1.344800 1.344800 1.344800 1.344800
1359413460 1.344800 1.344800 1.344775 1.344775
1359413490 1.344775 1.344800 1.344725 1.344775
1359413520 1.344775 1.344800 1.344700 1.344800
1359413550 1.344800 1.344800 1.344725 1.344750
1359413580 1.344750 1.344750 1.344700 1.344725
1359413610 1.344725 1.344750 1.344725 1.344725
1359413640 1.344725 1.344750 1.344725 1.344725
1359413670 1.344725 1.344750 1.344725 1.344750
1359413700 1.344750 1.344750 1.344750 1.344750
1359413730 1.344750 1.344750 1.344725 1.344750
1359413760 1.344750 1.344750 1.344725 1.344750
1359413790 1.344750 1.344750 1.344750 1.344750
1359413820 1.344750 1.344750 1.344725 1.344725
1359413850 1.344725 1.344725 1.344725 1.344725
1359413880 1.344725 1.344725 1.344725 1.344725
1359413910 1.344725 1.344725 1.344725 1.344725
1359413940 1.344725 1.344775 1.344725 1.344750
1359413970 1.344750 1.344750 1.344575 1.344575
1359414000 1.344575 1.344625 1.344525 1.344550
1359414030 1.344550 1.344625 1.344525 1.344575
1359414060 1.344575 1.344650 1.344550 1.344600
1359414090 1.344600 1.344675 1.344600 1.344650
1359414120 1.344650 1.344750 1.344650 1.344750
1359414150 1.344750 1.344800 1.344750 1.344800
1359414180 1.344800 1.344875 1.344800 1.344875
1359414210 1.344875 1.344925 1.344850 1.344925
1359414240 1.344925 1.344975 1.344925 1.344950
1359414270 1.344950 1.344950 1.344900 1.344925
1359414300 1.344925 1.344925 1.344900 1.344900
1359414330 1.344900 1.344950 1.344900 1.344950
1359414360 1.344950 1.344950 1.344925 1.344925
1359414390 1.344925 1.344975 1.344925 1.344950
1359414420 1.344950 1.344950 1.344925 1.344925
1359414450 1.344925 1.344950 1.344750 1.344800
1359414480 1.344800 1.344825 1.344800 1.344825
1359414510 1.344825 1.344825 1.344700 1.344750
1359414540 1.344750 1.344750 1.344750 1.344750
1359414570 1.344750 1.344775 1.344750 1.344775
1359414600 1.344775 1.344825 1.344775 1.344800
1359414630 1.344800 1.344825 1.344800 1.344825
1359414660 1.344825 1.344825 1.344825 1.344825
1359414690 1.344825 1.344825 1.344825 1.344825
1359414720 1.344825 1.344875 1.344825 1.344850
1359414750 1.344850 1.344850 1.344775 1.344775
1359414780 1.344775 1.344875 1.344775 1.344850
1359414810 1.344850 1.344850 1.344625 1.344675
1359414840 1.344675 1.344950 1.344650 1.344950
1359414870 1.344950 1.344950 1.344800 1.344825
1359414900 1.344825 1.344850 1.344775 1.344850
1359414930 1.344850 1.344975 1.344825 1.344975
1359414960 1.344975 1.344975 1.344925 1.344950
1359414990 1.344950 1.344950 1.344900 1.344925
1359415020 1.344925 1.344975 1.344900 1.344975
1359415050 1.344975 1.344975 1.344925 1.344950
1359415080 1.344950 1.344950 1.344925 1.344925
1359415110 1.344925 1.344975 1.344825 1.344850
1359415140 1.344850 1.344850 1.344800 1.344800
1359415170 1.344800 1.344825 1.344775 1.344775
1359415200 1.344775 1.344775 1.344725 1.344725
1359415230 1.344725 1.344775 1.344725 1.344775
1359415260 1.344775 1.344825 1.344775 1.344825
1359415290 1.344825 1.344950 1.344825 1.344950
1359415320 1.344950 1.344950 1.344950 1.344950
1359415350 1.344950 1.344950 1.344950 1.344950
1359415380 1.344950 1.344950 1.344950 1.344950
1359415410 1.344950 1.345075 1.344900 1.345025
1359415440 1.345025 1.345050 1.344975 1.345025
1359415470 1.345025 1.345050 1.345025 1.345025
1359415500 1.345025 1.345025 1.344925 1.344925
1359415530 1.344925 1.344925 1.344925 1.344925
1359415560 1.344925 1.345075 1.344925 1.345000
1359415590 1.345000 1.345075 1.344925 1.344975
1359415620 1.344975 1.345150 1.344950 1.345150
1359415650 1.345150 1.345150 1.345125 1.345150
1359415680 1.345150 1.345150 1.345100 1.345100
1359415710 1.345100 1.345125 1.345100 1.345125
1359415740 1.345125 1.345175 1.345000 1.345025
1359415770 1.345025 1.345075 1.345000 1.345050
1359415800 1.345050 1.345050 1.345025 1.345050
1359415830 1.345050 1.345050 1.345025 1.345025
1359415860 1.345025 1.345025 1.344975 1.344975
1359415890 1.344975 1.344975 1.344925 1.344925
1359415920 1.344925 1.344925 1.344875 1.344925
1359415950 1.344925 1.344975 1.344875 1.344925
1359415980 1.344925 1.344975 1.344925 1.344925
1359416010 1.344925 1.344950 1.344925 1.344950
1359416040 1.344950 1.344975 1.344925 1.344975
1359416070 1.344975 1.345075 1.344975 1.345075
1359416100 1.345075 1.345075 1.345025 1.345025
1359416130 1.345025 1.345050 1.345025 1.345025
1359416160 1.345025 1.345025 1.345025 1.345025
1359416190 1.345025 1.345025 1.345025 1.345025
1359416220 1.345025 1.345025 1.345025 1.345025
1359416250 1.345025 1.345025 1.345025 1.345025
1359416280 1.345025 1.345050 1.345025 1.345050
1359416310 1.345050 1.345050 1.345025 1.345025
1359416340 1.345025 1.345050 1.345025 1.345025
1359416370 1.345025 1.345125 1.345025 1.345075
1359416400 1.345075 1.345075 1.344925 1.344925
1359416430 1.344925 1.344975 1.344925 1.344925
1359416460 1.344925 1.344975 1.344925 1.344950
1359416490 1.344950 1.344950 1.344925 1.344925
1359416520 1.344925 1.344925 1.344825 1.344825
1359416550 1.344825 1.344850 1.344825 1.344825
1359416580 1.344825 1.344850 1.344825 1.344850
1359416610 1.344850 1.344850 1.344850 1.344850
1359416640 1.344850 1.344850 1.344850 1.344850
1359416670 1.344850 1.344875 1.344825 1.344825
1359416700 1.344825 1.344825 1.344775 1.344825
1359416730 1.344825 1.344825 1.344825 1.344825
1359416760 1.344825 1.344825 1.344825 1.344825
1359416790 1.344825 1.344825 1.344825 1.344825
1359416820 1.344825 1.344850 1.344825 1.344850
1359416850 1.344850 1.344850 1.344850 1.344850
1359416880 1.344850 1.344850 1.344850 1.344850
1359416910 1.344850 1.344875 1.344825 1.344850
1359416940 1.344850 1.344850 1.344825 1.344825
1359416970 1.344825 1.344825 1.344725 1.344725
1359417000 1.344725 1.344825 1.344625 1.344775
1359417030 1.344775 1.344825 1.344675 1.344700
1359417060 1.344700 1.344725 1.344650 1.344725
1359417090 1.344725 1.344725 1.344725 1.344725
1359417120 1.344725 1.344725 1.344700 1.344725
1359417150 1.344725 1.344725 1.344675 1.344675
1359417180 1.344675 1.344725 1.344575 1.344625
1359417210 1.344625 1.344625 1.344575 1.344575
1359417240 1.344575 1.344675 1.344575 1.344575
1359417270 1.344575 1.344625 1.344575 1.344625
1359417300 1.344625 1.344625 1.344575 1.344625
1359417330 1.344625 1.344725 1.344575 1.344575
1359417360 1.344575 1.344575 1.344375 1.344425
1359417390 1.344425 1.344425 1.344375 1.344425
1359417420 1.344425 1.344575 1.344425 1.344525
1359417450 1.344525 1.344625 1.344475 1.344575
1359417480 1.344575 1.344625 1.344575 1.344625
1359417510 1.344625 1.344675 1.344625 1.344650
1359417540 1.344650 1.344775 1.344625 1.344775
1359417570 1.344775 1.344775 1.344775 1.344775
1359417600 1.344775 1.344775 1.344625 1.344700
1359417630 1.344700 1.344725 1.344700 1.344725
1359417660 1.344725 1.344825 1.344700 1.344825
1359417690 1.344825 1.345175 1.344825 1.345025
1359417720 1.345025 1.345050 1.344975 1.345000
1359417750 1.345000 1.345125 1.344925 1.345125
1359417780 1.345125 1.345175 1.345100 1.345125
1359417810 1.345125 1.345125 1.345025 1.345025
1359417840 1.345025 1.345050 1.345025 1.345025
1359417870 1.345025 1.345125 1.345025 1.345125
1359417900 1.345125 1.345125 1.345075 1.345125
1359417930 1.345125 1.345125 1.345100 1.345100
1359417960 1.345100 1.345100 1.345025 1.345025
1359417990 1.345025 1.345050 1.345025 1.345050
1359418020 1.345050 1.345050 1.344925 1.344925
1359418050 1.344925 1.344925 1.344875 1.344875
1359418080 1.344875 1.344875 1.344625 1.344725
1359418110 1.344725 1.344725 1.344725 1.344725
1359418140 1.344725 1.344725 1.344525 1.344700
1359418170 1.344700 1.344750 1.344700 1.344725
1359418200 1.344725 1.344725 1.344625 1.344725
1359418230 1.344725 1.344725 1.344725 1.344725
1359418260 1.344725 1.344825 1.344725 1.344775
1359418290 1.344775 1.344775 1.344575 1.344625
1359418320 1.344625 1.344675 1.344575 1.344575
1359418350 1.344575 1.344600 1.344525 1.344600
1359418380 1.344600 1.344600 1.344475 1.344500
1359418410 1.344500 1.344625 1.344500 1.344625
1359418440 1.344625 1.344725 1.344625 1.344725
1359418470 1.344725 1.344725 1.344675 1.344675
1359418500 1.344675 1.344675 1.344600 1.344625
1359418530 1.344625 1.344625 1.344525 1.344625
1359418560 1.344625 1.344725 1.344625 1.344700
1359418590 1.344700 1.344725 1.344700 1.344725
1359418620 1.344725 1.344725 1.344725 1.344725
1359418650 1.344725 1.344725 1.344700 1.344725
1359418680 1.344725 1.344725 1.344625 1.344625
1359418710 1.344625 1.344675 1.344625 1.344625
1359418740 1.344625 1.344650 1.344575 1.344650
1359418770 1.344650 1.344675 1.344625 1.344675
1359418800 1.344675 1.344675 1.344625 1.344625
1359418830 1.344625 1.344625 1.344625 1.344625
1359418860 1.344625 1.344725 1.344625 1.344725
1359418890 1.344725 1.344725 1.344625 1.344625
1359418920 1.344625 1.344625 1.344600 1.344625
1359418950 1.344625 1.344675 1.344625 1.344625
1359418980 1.344625 1.344650 1.344625 1.344625
1359419010 1.344625 1.344675 1.344625 1.344675
1359419040 1.344675 1.344725 1.344625 1.344650
1359419070 1.344650 1.344725 1.344650 1.344725
1359419100 1.344725 1.344725 1.344700 1.344725
1359419130 1.344725 1.344875 1.344725 1.344825
1359419160 1.344825 1.344925 1.344825 1.344925
1359419190 1.344925 1.344925 1.344900 1.344925
1359419220 1.344925 1.344925 1.344875 1.344925
1359419250 1.344925 1.344925 1.344925 1.344925
1359419280 1.344925 1.344925 1.344925 1.344925
1359419310 1.344925 1.344975 1.344875 1.344875
1359419340 1.344875 1.344925 1.344875 1.344875
1359419370 1.344875 1.344875 1.344875 1.344875
1359419400 1.344875 1.345025 1.344875 1.345025
1359419430 1.345025 1.345025 1.344950 1.345025
1359419460 1.345025 1.345025 1.344925 1.344925
1359419490 1.344925 1.344950 1.344875 1.344875
1359419520 1.344875 1.344925 1.344875 1.344925
1359419550 1.344925 1.344975 1.344925 1.344950
1359419580 1.344950 1.344975 1.344900 1.344950
1359419610 1.344950 1.344950 1.344925 1.344925
1359419640 1.344925 1.344950 1.344925 1.344925
1359419670 1.344925 1.344925 1.344725 1.344750
1359419700 1.344750 1.344825 1.344750 1.344825
1359419730 1.344825 1.344925 1.344825 1.344875
1359419760 1.344875 1.344950 1.344800 1.344800
1359419790 1.344800 1.344875 1.344800 1.344825
1359419820 1.344825 1.344925 1.344825 1.344925
1359419850 1.344925 1.344925 1.344900 1.344925
1359419880 1.344925 1.344925 1.344925 1.344925
1359419910 1.344925 1.345125 1.344925 1.345125
1359419940 1.345125 1.345175 1.345125 1.345150
1359419970 1.345150 1.345225 1.345125 1.345225
1359420000 1.345225 1.345225 1.345200 1.345225
1359420030 1.345225 1.345225 1.345125 1.345225
1359420060 1.345225 1.345225 1.345225 1.345225
1359420090 1.345225 1.345225 1.345225 1.345225
1359420120 1.345225 1.345225 1.345225 1.345225
1359420150 1.345225 1.345275 1.345225 1.345225
1359420180 1.345225 1.345225 1.345225 1.345225
1359420210 1.345225 1.345225 1.345200 1.345225
1359420240 1.345225 1.345225 1.345025 1.345025
1359420270 1.345025 1.345025 1.344975 1.344975
1359420300 1.344975 1.345125 1.344975 1.345125
1359420330 1.345125 1.345125 1.345025 1.345025
1359420360 1.345025 1.345025 1.344925 1.344925
1359420390 1.344925 1.344925 1.344875 1.344875
1359420420 1.344875 1.345075 1.344875 1.345025
1359420450 1.345025 1.345025 1.344975 1.344975
1359420480 1.344975 1.344975 1.344875 1.344925
1359420510 1.344925 1.344925 1.344825 1.344825
1359420540 1.344825 1.344925 1.344825 1.344925
1359420570 1.344925 1.344925 1.344925 1.344925
1359420600 1.344925 1.344925 1.344925 1.344925
1359420630 1.344925 1.344925 1.344825 1.344825
1359420660 1.344825 1.344875 1.344700 1.344750
1359420690 1.344750 1.344750 1.344575 1.344725
1359420720 1.344725 1.344725 1.344725 1.344725
1359420750 1.344725 1.344725 1.344675 1.344725
1359420780 1.344725 1.344725 1.344725 1.344725
1359420810 1.344725 1.344725 1.344625 1.344650
1359420840 1.344650 1.344650 1.344500 1.344575
1359420870 1.344575 1.344775 1.344475 1.344775
1359420900 1.344775 1.345075 1.344600 1.344975
1359420930 1.344975 1.345025 1.344925 1.344975
1359420960 1.344975 1.345075 1.344975 1.345050
1359420990 1.345050 1.345050 1.345000 1.345000
1359421020 1.345000 1.345000 1.344925 1.344975
1359421050 1.344975 1.344975 1.344975 1.344975
1359421080 1.344975 1.345175 1.344950 1.345175
1359421110 1.345175 1.345275 1.345125 1.345225
1359421140 1.345225 1.345225 1.345225 1.345225
1359421170 1.345225 1.345225 1.345175 1.345225
1359421200 1.345225 1.345250 1.345225 1.345225
1359421230 1.345225 1.345250 1.345225 1.345225
1359421260 1.345225 1.345225 1.345225 1.345225
1359421290 1.345225 1.345225 1.344850 1.344925
1359421320 1.344925 1.345025 1.344925 1.345025
1359421350 1.345025 1.345225 1.345025 1.345100
1359421380 1.345100 1.345150 1.344975 1.345025
1359421410 1.345025 1.345050 1.344925 1.345025
1359421440 1.345025 1.345050 1.344825 1.344825
1359421470 1.344825 1.344875 1.344775 1.344825
1359421500 1.344825 1.344975 1.344775 1.344775
1359421530 1.344775 1.344775 1.344625 1.344625
1359421560 1.344625 1.344725 1.344625 1.344725
1359421590 1.344725 1.344775 1.344725 1.344775
1359421620 1.344775 1.344825 1.344725 1.344825
1359421650 1.344825 1.344875 1.344775 1.344775
1359421680 1.344775 1.344925 1.344775 1.344925
1359421710 1.344925 1.345025 1.344875 1.344975
1359421740 1.344975 1.344975 1.344825 1.344875
1359421770 1.344875 1.344925 1.344825 1.344850
1359421800 1.344850 1.344975 1.344850 1.344925
1359421830 1.344925 1.345025 1.344900 1.345025
1359421860 1.345025 1.345125 1.345025 1.345125
1359421890 1.345125 1.345125 1.344925 1.344975
1359421920 1.344975 1.344975 1.344875 1.344875
1359421950 1.344875 1.344875 1.344850 1.344850
1359421980 1.344850 1.344875 1.344775 1.344850
1359422010 1.344850 1.344875 1.344850 1.344875
1359422040 1.344875 1.344875 1.344850 1.344850
1359422070 1.344850 1.344850 1.344825 1.344850
1359422100 1.344850 1.345075 1.344850 1.345075
1359422130 1.345075 1.345175 1.345025 1.345150
1359422160 1.345150 1.345225 1.345150 1.345225
1359422190 1.345225 1.345225 1.345125 1.345125
1359422220 1.345125 1.345125 1.344975 1.344975
1359422250 1.344975 1.345125 1.344975 1.345000
1359422280 1.345000 1.345025 1.345000 1.345000
1359422310 1.345000 1.345000 1.344975 1.345000
1359422340 1.345000 1.345025 1.344975 1.344975
1359422370 1.344975 1.345175 1.344975 1.345150
1359422400 1.345150 1.345175 1.345100 1.345100
1359422430 1.345100 1.345100 1.345000 1.345025
1359422460 1.345025 1.345075 1.345000 1.345025
1359422490 1.345025 1.345025 1.344900 1.345000
1359422520 1.345000 1.345000 1.344925 1.344975
1359422550 1.344975 1.345025 1.344900 1.344950
1359422580 1.344950 1.344975 1.344950 1.344950
1359422610 1.344950 1.344975 1.344925 1.344925
1359422640 1.344925 1.345025 1.344875 1.345000
1359422670 1.345000 1.345075 1.344975 1.345025
1359422700 1.345025 1.345025 1.344875 1.344925
1359422730 1.344925 1.344925 1.344775 1.344800
1359422760 1.344800 1.344825 1.344800 1.344800
1359422790 1.344800 1.344825 1.344775 1.344825
1359422820 1.344825 1.344925 1.344825 1.344900
1359422850 1.344900 1.344900 1.344825 1.344825
1359422880 1.344825 1.344825 1.344825 1.344825
1359422910 1.344825 1.344875 1.344825 1.344825
1359422940 1.344825 1.344925 1.344725 1.344900
1359422970 1.344900 1.344975 1.344825 1.344850
1359423000 1.344850 1.344925 1.344850 1.344925
1359423030 1.344925 1.345025 1.344925 1.345025
1359423060 1.345025 1.345025 1.344925 1.344925
1359423090 1.344925 1.345025 1.344925 1.344975
1359423120 1.344975 1.344975 1.344925 1.344925
1359423150 1.344925 1.344925 1.344925 1.344925
1359423180 1.344925 1.344975 1.344925 1.344975
1359423210 1.344975 1.344975 1.344900 1.344925
1359423240 1.344925 1.344975 1.344925 1.344925
1359423270 1.344925 1.344925 1.344725 1.344725
1359423300 1.344725 1.344825 1.344725 1.344825
1359423330 1.344825 1.344825 1.344775 1.344775
1359423360 1.344775 1.344925 1.344675 1.344825
1359423390 1.344825 1.344825 1.344775 1.344775
1359423420 1.344775 1.344825 1.344775 1.344825
1359423450 1.344825 1.344825 1.344800 1.344800
1359423480 1.344800 1.344800 1.344675 1.344675
1359423510 1.344675 1.344725 1.344675 1.344725
1359423540 1.344725 1.344775 1.344725 1.344775
1359423570 1.344775 1.344775 1.344725 1.344775
1359423600 1.344775 1.344775 1.344725 1.344725
1359423630 1.344725 1.344725 1.344675 1.344675
1359423660 1.344675 1.344775 1.344675 1.344700
1359423690 1.344700 1.344750 1.344700 1.344750
1359423720 1.344750 1.344825 1.344750 1.344825
1359423750 1.344825 1.344825 1.344775 1.344775
1359423780 1.344775 1.344775 1.344700 1.344725
1359423810 1.344725 1.344825 1.344725 1.344825
1359423840 1.344825 1.344825 1.344800 1.344825
1359423870 1.344825 1.344825 1.344800 1.344825
1359423900 1.344825 1.344825 1.344800 1.344800
1359423930 1.344800 1.344800 1.344800 1.344800
1359423960 1.344800 1.344800 1.344800 1.344800
1359423990 1.344800 1.344825 1.344800 1.344825
1359424020 1.344825 1.344825 1.344825 1.344825
1359424050 1.344825 1.344875 1.344800 1.344875
1359424080 1.344875 1.344875 1.344800 1.344800
1359424110 1.344800 1.344825 1.344750 1.344750
1359424140 1.344750 1.344750 1.344575 1.344650
1359424170 1.344650 1.344675 1.344650 1.344675
1359424200 1.344675 1.344725 1.344650 1.344725
1359424230 1.344725 1.344750 1.344700 1.344700
1359424260 1.344700 1.344700 1.344525 1.344600
1359424290 1.344600 1.344625 1.344600 1.344625
1359424320 1.344625 1.344625 1.344325 1.344425
1359424350 1.344425 1.344625 1.344375 1.344625
1359424380 1.344625 1.344625 1.344575 1.344575
1359424410 1.344575 1.344625 1.344575 1.344600
1359424440 1.344600 1.344625 1.344600 1.344625
1359424470 1.344625 1.344650 1.344625 1.344650
1359424500 1.344650 1.344725 1.344650 1.344725
1359424530 1.344725 1.344725 1.344725 1.344725
1359424560 1.344725 1.344725 1.344700 1.344725
1359424590 1.344725 1.344775 1.344675 1.344675
1359424620 1.344675 1.344725 1.344675 1.344700
1359424650 1.344700 1.344725 1.344700 1.344700
1359424680 1.344700 1.344725 1.344700 1.344725
1359424710 1.344725 1.344725 1.344700 1.344700
1359424740 1.344700 1.344775 1.344700 1.344725
1359424770 1.344725 1.344725 1.344725 1.344725
1359424800 1.344725 1.344775 1.344700 1.344775
1359424830 1.344775 1.344825 1.344775 1.344825
1359424860 1.344825 1.344875 1.344825 1.344825
1359424890 1.344825 1.344825 1.344825 1.344825
1359424920 1.344825 1.345125 1.344825 1.345025
1359424950 1.345025 1.345125 1.344975 1.344975
1359424980 1.344975 1.345125 1.344975 1.345100
1359425010 1.345100 1.345100 1.344975 1.344975
1359425040 1.344975 1.345000 1.344900 1.344900
1359425070 1.344900 1.344900 1.344900 1.344900
1359425100 1.344900 1.344900 1.344800 1.344800
1359425130 1.344800 1.344800 1.344725 1.344725
1359425160 1.344725 1.344725 1.344625 1.344625
1359425190 1.344625 1.344725 1.344625 1.344725
1359425220 1.344725 1.344850 1.344725 1.344850
1359425250 1.344850 1.344925 1.344825 1.344925
1359425280 1.344925 1.345075 1.344900 1.345025
1359425310 1.345025 1.345025 1.345000 1.345025
1359425340 1.345025 1.345050 1.345025 1.345050
1359425370 1.345050 1.345050 1.345025 1.345025
1359425400 1.345025 1.345125 1.345025 1.345125
1359425430 1.345125 1.345125 1.345075 1.345075
1359425460 1.345075 1.345125 1.345025 1.345125
1359425490 1.345125 1.345125 1.344975 1.345000
1359425520 1.345000 1.345025 1.345000 1.345000
1359425550 1.345000 1.345025 1.344975 1.345025
1359425580 1.345025 1.345075 1.345000 1.345025
1359425610 1.345025 1.345275 1.345025 1.345225
1359425640 1.345225 1.345500 1.345200 1.345225
1359425670 1.345225 1.345275 1.345225 1.345225
1359425700 1.345225 1.345275 1.345225 1.345275
1359425730 1.345275 1.345375 1.345225 1.345325
1359425760 1.345325 1.345325 1.345225 1.345225
1359425790 1.345225 1.345250 1.345225 1.345250
1359425820 1.345250 1.345350 1.345225 1.345325
1359425850 1.345325 1.345375 1.345225 1.345325
1359425880 1.345325 1.345325 1.345325 1.345325
1359425910 1.345325 1.345350 1.345225 1.345325
1359425940 1.345325 1.345575 1.345325 1.345325
1359425970 1.345325 1.345325 1.345175 1.345275
1359426000 1.345275 1.345275 1.345175 1.345275
1359426030 1.345275 1.345275 1.345175 1.345175
1359426060 1.345175 1.345225 1.345175 1.345225
1359426090 1.345225 1.345275 1.345200 1.345225
1359426120 1.345225 1.345225 1.345075 1.345125
1359426150 1.345125 1.345125 1.345000 1.345025
1359426180 1.345025 1.345025 1.345025 1.345025
1359426210 1.345025 1.345050 1.345025 1.345050
1359426240 1.345050 1.345125 1.345050 1.345125
1359426270 1.345125 1.345175 1.345125 1.345125
1359426300 1.345125 1.345125 1.345125 1.345125
1359426330 1.345125 1.345125 1.345050 1.345050
1359426360 1.345050 1.345075 1.345050 1.345050
1359426390 1.345050 1.345125 1.345025 1.345125
1359426420 1.345125 1.345125 1.345125 1.345125
1359426450 1.345125 1.345125 1.345100 1.345125
1359426480 1.345125 1.345125 1.345125 1.345125
1359426510 1.345125 1.345125 1.345025 1.345075
1359426540 1.345075 1.345125 1.345025 1.345125
1359426570 1.345125 1.345125 1.345100 1.345100
1359426600 1.345100 1.345100 1.345025 1.345100
1359426630 1.345100 1.345100 1.345025 1.345050
1359426660 1.345050 1.345125 1.345025 1.345125
1359426690 1.345125 1.345150 1.345075 1.345125
1359426720 1.345125 1.345125 1.345125 1.345125
1359426750 1.345125 1.345175 1.345125 1.345150
1359426780 1.345150 1.345175 1.345125 1.345125
1359426810 1.345125 1.345225 1.345125 1.345225
1359426840 1.345225 1.345225 1.345125 1.345125
1359426870 1.345125 1.345225 1.345125 1.345200
1359426900 1.345200 1.345225 1.345125 1.345225
1359426930 1.345225 1.345225 1.345225 1.345225
1359426960 1.345225 1.345225 1.345175 1.345200
1359426990 1.345200 1.345200 1.345125 1.345125
1359427020 1.345125 1.345125 1.345025 1.345125
1359427050 1.345125 1.345125 1.345075 1.345100
1359427080 1.345100 1.345125 1.345025 1.345025
1359427110 1.345025 1.345025 1.344925 1.344925
1359427140 1.344925 1.344925 1.344925 1.344925
1359427170 1.344925 1.345025 1.344925 1.345000
1359427200 1.345000 1.345000 1.344975 1.344975
1359427230 1.344975 1.345025 1.344975 1.345025
1359427260 1.345025 1.345025 1.345025 1.345025
1359427290 1.345025 1.345025 1.344975 1.344975
1359427320 1.344975 1.345050 1.344975 1.345025
1359427350 1.345025 1.345175 1.345025 1.345125
1359427380 1.345125 1.345125 1.345025 1.345025
1359427410 1.345025 1.345025 1.344975 1.344975
1359427440 1.344975 1.345000 1.344975 1.344975
1359427470 1.344975 1.345000 1.344975 1.344975
1359427500 1.344975 1.344975 1.344875 1.344900
1359427530 1.344900 1.344900 1.344900 1.344900
1359427560 1.344900 1.344900 1.344900 1.344900
1359427590 1.344900 1.344900 1.344900 1.344900
1359427620 1.344900 1.344900 1.344900 1.344900
1359427650 1.344900 1.344925 1.344850 1.344900
1359427680 1.344900 1.345025 1.344900 1.344925
1359427710 1.344925 1.345000 1.344925 1.344925
1359427740 1.344925 1.344975 1.344925 1.344925
1359427770 1.344925 1.345025 1.344925 1.345000
1359427800 1.345000 1.345125 1.344975 1.344975
1359427830 1.344975 1.344975 1.344950 1.344975
1359427860 1.344975 1.345025 1.344950 1.345000
1359427890 1.345000 1.345000 1.345000 1.345000
1359427920 1.345000 1.345025 1.345000 1.345025
1359427950 1.345025 1.345025 1.345025 1.345025
1359427980 1.345025 1.345025 1.345025 1.345025
1359428010 1.345025 1.345025 1.345025 1.345025
1359428040 1.345025 1.345125 1.345025 1.345025
1359428070 1.345025 1.345025 1.345025 1.345025
