pass	0.0	-1	-1	0	1	5	3	-1	0	0	0	-2	1	0	0	-1	0	1384300380	1.343825	1.343875	-0.000050
pass	0.0	-1	-1	0	1	5	3	-1	0	0	0	-3	1	0	0	-1	0	1384300410	1.343850	1.343875	-0.000025
pass	0.0	0	-2	-1	1	5	3	-1	0	0	-1	-1	1	0	-1	-1	0	1384300440	1.343775	1.343875	-0.000100
pass	0.0	0	-1	-2	2	4	2	0	0	0	0	-2	2	0	-1	-1	0	1384300470	1.343775	1.343850	-0.000075
pass	0.0	0	-1	-3	4	2	3	0	0	0	0	-2	2	0	0	-1	0	1384300500	1.343775	1.343850	-0.000075
pass	0.0	0	-1	-2	2	2	3	1	0	0	0	-1	1	-1	0	-1	0	1384300530	1.343825	1.343850	-0.000025
pass	0.0	0	-1	-1	2	0	5	2	-1	0	0	1	0	-1	0	-1	0	1384300560	1.343800	1.343875	-0.000075
pass	0.0	0	-1	-1	0	1	5	2	-1	0	0	1	-2	0	0	-1	0	1384300590	1.343825	1.343825	0.000000
pass	0.0	0	-1	0	0	0	5	2	-1	0	1	0	-1	0	0	0	0	1384300620	1.343875	1.343850	0.000025
buy	0.0	0	-2	-1	0	0	5	2	0	0	0	0	-1	0	0	0	-1	1384300650	1.343875	1.343775	0.000100
pass	0.0	0	-1	-1	0	1	5	3	-1	0	0	0	-2	1	0	0	-1	1384300680	1.343875	1.343825	0.000050
pass	0.0	0	-1	-1	0	1	5	3	-1	0	0	0	-3	1	0	0	-1	1384300710	1.343825	1.343850	-0.000025
pass	0.0	-1	0	-2	-1	1	5	3	-1	0	0	-1	-1	1	0	-1	-1	1384300740	1.343775	1.343775	0.000000
pass	0.0	0	0	-1	-2	2	4	2	0	0	0	0	-2	2	0	-1	-1	1384300770	1.343725	1.343775	-0.000050
pass	0.0	0	0	-1	-3	4	2	3	0	0	0	0	-2	2	0	0	-1	1384300800	1.343675	1.343775	-0.000100
pass	0.0	0	0	-1	-2	2	2	3	1	0	0	0	-1	1	-1	0	-1	1384300830	1.343825	1.343825	0.000000
pass	0.0	0	0	-1	-1	2	0	5	2	-1	0	0	1	0	-1	0	-1	1384300860	1.343825	1.343800	0.000025
pass	0.0	0	0	-1	-1	0	1	5	2	-1	0	0	1	-2	0	0	-1	1384300890	1.343875	1.343825	0.000050
pass	0.0	0	0	-1	0	0	0	5	2	-1	0	1	0	-1	0	0	0	1384300920	1.343875	1.343875	0.000000
pass	0.0	1	0	-2	-1	0	0	5	2	0	0	0	0	-1	0	0	0	1384300950	1.343875	1.343875	0.000000
pass	0.0	0	0	-1	-1	0	1	5	3	-1	0	0	0	-2	1	0	0	1384300980	1.343775	1.343875	-0.000100
pass	0.0	0	0	-1	-1	0	1	5	3	-1	0	0	0	-3	1	0	0	1384301010	1.343825	1.343825	0.000000
pass	0.0	0	-1	0	-2	-1	1	5	3	-1	0	0	-1	-1	1	0	-1	1384301040	1.343825	1.343775	0.000050
buy	0.0	0	0	0	-1	-2	2	4	2	0	0	0	0	-2	2	0	-1	1384301070	1.343875	1.343725	0.000150
buy	0.0	-1	0	0	-1	-3	4	2	3	0	0	0	0	-2	2	0	0	1384301100	1.343825	1.343675	0.000150
pass	0.0	0	0	0	-1	-2	2	2	3	1	0	0	0	-1	1	-1	0	1384301130	1.343875	1.343825	0.000050
pass	0.0	0	0	0	-1	-1	2	0	5	2	-1	0	0	1	0	-1	0	1384301160	1.343875	1.343825	0.000050
pass	0.0	0	0	0	-1	-1	0	1	5	2	-1	0	0	1	-2	0	0	1384301190	1.343875	1.343875	0.000000
pass	0.0	0	0	0	-1	0	0	0	5	2	-1	0	1	0	-1	0	0	1384301220	1.343875	1.343875	0.000000
pass	0.0	0	1	0	-2	-1	0	0	5	2	0	0	0	0	-1	0	0	1384301250	1.343875	1.343875	0.000000
pass	0.0	-1	0	0	-1	-1	0	1	5	3	-1	0	0	0	-2	1	0	1384301280	1.343825	1.343775	0.000050
buy	0.0	0	0	0	-1	-1	0	1	5	3	-1	0	0	0	-3	1	0	1384301310	1.343975	1.343825	0.000150
buy	0.0	0	0	-1	0	-2	-1	1	5	3	-1	0	0	-1	-1	1	0	1384301340	1.343975	1.343825	0.000150
buy	0.0	1	0	0	0	-1	-2	2	4	2	0	0	0	0	-2	2	0	1384301370	1.343975	1.343875	0.000100
buy	0.0	1	-1	0	0	-1	-3	4	2	3	0	0	0	0	-2	2	0	1384301400	1.343975	1.343825	0.000150
buy	0.0	0	0	0	0	-1	-2	2	2	3	1	0	0	0	-1	1	-1	1384301430	1.343975	1.343875	0.000100
buy	0.0	0	0	0	0	-1	-1	2	0	5	2	-1	0	0	1	0	-1	1384301460	1.343950	1.343875	0.000075
pass	0.0	0	0	0	0	-1	-1	0	1	5	2	-1	0	0	1	-2	0	1384301490	1.343875	1.343875	0.000000
pass	0.0	0	0	0	0	-1	0	0	0	5	2	-1	0	1	0	-1	0	1384301520	1.343875	1.343875	0.000000
pass	0.0	0	0	1	0	-2	-1	0	0	5	2	0	0	0	0	-1	0	1384301550	1.343825	1.343875	-0.000050
pass	0.0	0	-1	0	0	-1	-1	0	1	5	3	-1	0	0	0	-2	1	1384301580	1.343825	1.343825	0.000000
pass	0.0	1	0	0	0	-1	-1	0	1	5	3	-1	0	0	0	-3	1	1384301610	1.343825	1.343975	-0.000150
pass	0.0	1	0	0	-1	0	-2	-1	1	5	3	-1	0	0	-1	-1	1	1384301640	1.343875	1.343975	-0.000100
pass	0.0	1	1	0	0	0	-1	-2	2	4	2	0	0	0	0	-2	2	1384301670	1.343875	1.343975	-0.000100
pass	0.0	1	1	-1	0	0	-1	-3	4	2	3	0	0	0	0	-2	2	1384301700	1.343875	1.343975	-0.000100
pass	0.0	1	0	0	0	0	-1	-2	2	2	3	1	0	0	0	-1	1	1384301730	1.343875	1.343975	-0.000100
pass	0.0	0	0	0	0	0	-1	-1	2	0	5	2	-1	0	0	1	0	1384301760	1.343775	1.343950	-0.000175
pass	0.0	0	0	0	0	0	-1	-1	0	1	5	2	-1	0	0	1	-2	1384301790	1.343750	1.343875	-0.000125
pass	0.0	0	0	0	0	0	-1	0	0	0	5	2	-1	0	1	0	-1	1384301820	1.343750	1.343875	-0.000125
pass	0.0	0	0	0	1	0	-2	-1	0	0	5	2	0	0	0	0	-1	1384301850	1.343725	1.343825	-0.000100
pass	0.0	0	0	-1	0	0	-1	-1	0	1	5	3	-1	0	0	0	-2	1384301880	1.343675	1.343825	-0.000150
pass	0.0	-1	1	0	0	0	-1	-1	0	1	5	3	-1	0	0	0	-3	1384301910	1.343650	1.343825	-0.000175
pass	0.0	-1	1	0	0	-1	0	-2	-1	1	5	3	-1	0	0	-1	-1	1384301940	1.343675	1.343875	-0.000200
pass	0.0	-1	1	1	0	0	0	-1	-2	2	4	2	0	0	0	0	-2	1384301970	1.343625	1.343875	-0.000250
pass	0.0	-1	1	1	-1	0	0	-1	-3	4	2	3	0	0	0	0	-2	1384302000	1.343625	1.343875	-0.000250
pass	0.0	-1	1	0	0	0	0	-1	-2	2	2	3	1	0	0	0	-1	1384302030	1.343650	1.343875	-0.000225
pass	0.0	-1	0	0	0	0	0	-1	-1	2	0	5	2	-1	0	0	1	1384302060	1.343625	1.343775	-0.000150
pass	0.0	-1	0	0	0	0	0	-1	-1	0	1	5	2	-1	0	0	1	1384302090	1.343625	1.343750	-0.000125
pass	0.0	-1	0	0	0	0	0	-1	0	0	0	5	2	-1	0	1	0	1384302120	1.343650	1.343750	-0.000100
pass	0.0	-1	0	0	0	1	0	-2	-1	0	0	5	2	0	0	0	0	1384302150	1.343650	1.343725	-0.000075
pass	0.0	-1	0	0	-1	0	0	-1	-1	0	1	5	3	-1	0	0	0	1384302180	1.343650	1.343675	-0.000025
pass	0.0	-1	-1	1	0	0	0	-1	-1	0	1	5	3	-1	0	0	0	1384302210	1.343650	1.343650	0.000000
pass	0.0	-2	-1	1	0	0	-1	0	-2	-1	1	5	3	-1	0	0	-1	1384302240	1.343625	1.343675	-0.000050
pass	0.0	-2	-1	1	1	0	0	0	-1	-2	2	4	2	0	0	0	0	1384302270	1.343675	1.343625	0.000050
pass	0.0	-2	-1	1	1	-1	0	0	-1	-3	4	2	3	0	0	0	0	1384302300	1.343575	1.343625	-0.000050
pass	0.0	-2	-1	1	0	0	0	0	-1	-2	2	2	3	1	0	0	0	1384302330	1.343575	1.343650	-0.000075
pass	0.0	-1	-1	0	0	0	0	0	-1	-1	2	0	5	2	-1	0	0	1384302360	1.343575	1.343625	-0.000050
pass	0.0	-1	-1	0	0	0	0	0	-1	-1	0	1	5	2	-1	0	0	1384302390	1.343425	1.343625	-0.000200
pass	0.0	-1	-1	0	0	0	0	0	-1	0	0	0	5	2	-1	0	1	1384302420	1.343375	1.343650	-0.000275
pass	0.0	0	-1	0	0	0	1	0	-2	-1	0	0	5	2	0	0	0	1384302450	1.343350	1.343650	-0.000300
pass	0.0	0	-1	0	0	-1	0	0	-1	-1	0	1	5	3	-1	0	0	1384302480	1.343350	1.343650	-0.000300
pass	0.0	0	-1	-1	1	0	0	0	-1	-1	0	1	5	3	-1	0	0	1384302510	1.343375	1.343650	-0.000275
pass	0.0	0	-2	-1	1	0	0	-1	0	-2	-1	1	5	3	-1	0	0	1384302540	1.343250	1.343625	-0.000375
pass	0.0	0	-2	-1	1	1	0	0	0	-1	-2	2	4	2	0	0	0	1384302570	1.343250	1.343675	-0.000425
pass	0.0	0	-2	-1	1	1	-1	0	0	-1	-3	4	2	3	0	0	0	1384302600	1.343175	1.343575	-0.000400
pass	0.0	0	-2	-1	1	0	0	0	0	-1	-2	2	2	3	1	0	0	1384302630	1.343150	1.343575	-0.000425
pass	0.0	0	-1	-1	0	0	0	0	0	-1	-1	2	0	5	2	-1	0	1384302660	1.343175	1.343575	-0.000400
pass	0.0	-1	-1	-1	0	0	0	0	0	-1	-1	0	1	5	2	-1	0	1384302690	1.343175	1.343425	-0.000250
pass	0.0	-2	-1	-1	0	0	0	0	0	-1	0	0	0	5	2	-1	0	1384302720	1.343125	1.343375	-0.000250
pass	0.0	-3	0	-1	0	0	0	1	0	-2	-1	0	0	5	2	0	0	1384302750	1.343025	1.343350	-0.000325
pass	0.0	-3	0	-1	0	0	-1	0	0	-1	-1	0	1	5	3	-1	0	1384302780	1.343075	1.343350	-0.000275
pass	0.0	-2	0	-1	-1	1	0	0	0	-1	-1	0	1	5	3	-1	0	1384302810	1.343150	1.343375	-0.000225
pass	0.0	-3	0	-2	-1	1	0	0	-1	0	-2	-1	1	5	3	-1	0	1384302840	1.343175	1.343250	-0.000075
pass	0.0	-4	0	-2	-1	1	1	0	0	0	-1	-2	2	4	2	0	0	1384302870	1.343175	1.343250	-0.000075
pass	0.0	-4	0	-2	-1	1	1	-1	0	0	-1	-3	4	2	3	0	0	1384302900	1.343175	1.343175	0.000000
pass	0.0	-4	0	-2	-1	1	0	0	0	0	-1	-2	2	2	3	1	0	1384302930	1.343175	1.343150	0.000025
pass	0.0	-4	0	-1	-1	0	0	0	0	0	-1	-1	2	0	5	2	-1	1384302960	1.343175	1.343175	0.000000
pass	0.0	-2	-1	-1	-1	0	0	0	0	0	-1	-1	0	1	5	2	-1	1384302990	1.343175	1.343175	0.000000
pass	0.0	-2	-2	-1	-1	0	0	0	0	0	-1	0	0	0	5	2	-1	1384303020	1.343175	1.343125	0.000050
buy	0.0	-3	-3	0	-1	0	0	0	1	0	-2	-1	0	0	5	2	0	1384303050	1.343175	1.343025	0.000150
buy	0.0	-2	-3	0	-1	0	0	-1	0	0	-1	-1	0	1	5	3	-1	1384303080	1.343175	1.343075	0.000100
pass	0.0	-2	-2	0	-1	-1	1	0	0	0	-1	-1	0	1	5	3	-1	1384303110	1.343150	1.343150	0.000000
pass	0.0	0	-3	0	-2	-1	1	0	0	-1	0	-2	-1	1	5	3	-1	1384303140	1.343075	1.343175	-0.000100
pass	0.0	0	-4	0	-2	-1	1	1	0	0	0	-1	-2	2	4	2	0	1384303170	1.343075	1.343175	-0.000100
pass	0.0	0	-4	0	-2	-1	1	1	-1	0	0	-1	-3	4	2	3	0	1384303200	1.343050	1.343175	-0.000125
pass	0.0	0	-4	0	-2	-1	1	0	0	0	0	-1	-2	2	2	3	1	1384303230	1.343050	1.343175	-0.000125
pass	0.0	0	-4	0	-1	-1	0	0	0	0	0	-1	-1	2	0	5	2	1384303260	1.343075	1.343175	-0.000100
buy	0.0	0	-2	-1	-1	-1	0	0	0	0	0	-1	-1	0	1	5	2	1384303290	1.343275	1.343175	0.000100
buy	0.0	0	-2	-2	-1	-1	0	0	0	0	0	-1	0	0	0	5	2	1384303320	1.343275	1.343175	0.000100
buy	0.0	1	-3	-3	0	-1	0	0	0	1	0	-2	-1	0	0	5	2	1384303350	1.343275	1.343175	0.000100
buy	0.0	1	-2	-3	0	-1	0	0	-1	0	0	-1	-1	0	1	5	3	1384303380	1.343275	1.343175	0.000100
buy	0.0	0	-2	-2	0	-1	-1	1	0	0	0	-1	-1	0	1	5	3	1384303410	1.343275	1.343150	0.000125
buy	0.0	-1	0	-3	0	-2	-1	1	0	0	-1	0	-2	-1	1	5	3	1384303440	1.343275	1.343075	0.000200
buy	0.0	-1	0	-4	0	-2	-1	1	1	0	0	0	-1	-2	2	4	2	1384303470	1.343275	1.343075	0.000200
buy	0.0	-1	0	-4	0	-2	-1	1	1	-1	0	0	-1	-3	4	2	3	1384303500	1.343275	1.343050	0.000225
buy	0.0	-1	0	-4	0	-2	-1	1	0	0	0	0	-1	-2	2	2	3	1384303530	1.343175	1.343050	0.000125
buy	0.0	-1	0	-4	0	-1	-1	0	0	0	0	0	-1	-1	2	0	5	1384303560	1.343275	1.343075	0.000200
pass	0.0	1	0	-2	-1	-1	-1	0	0	0	0	0	-1	-1	0	1	5	1384303590	1.343275	1.343275	0.000000
pass	0.0	1	0	-2	-2	-1	-1	0	0	0	0	0	-1	0	0	0	5	1384303620	1.343275	1.343275	0.000000
pass	0.0	1	1	-3	-3	0	-1	0	0	0	1	0	-2	-1	0	0	5	1384303650	1.343275	1.343275	0.000000
pass	0.0	1	1	-2	-3	0	-1	0	0	-1	0	0	-1	-1	0	1	5	1384303680	1.343275	1.343275	0.000000
pass	0.0	1	0	-2	-2	0	-1	-1	1	0	0	0	-1	-1	0	1	5	1384303710	1.343225	1.343275	-0.000050
pass	0.0	2	-1	0	-3	0	-2	-1	1	0	0	-1	0	-2	-1	1	5	1384303740	1.343250	1.343275	-0.000025
pass	0.0	2	-1	0	-4	0	-2	-1	1	1	0	0	0	-1	-2	2	4	1384303770	1.343275	1.343275	0.000000
pass	0.0	2	-1	0	-4	0	-2	-1	1	1	-1	0	0	-1	-3	4	2	1384303800	1.343225	1.343275	-0.000050
buy	0.0	1	-1	0	-4	0	-2	-1	1	0	0	0	0	-1	-2	2	2	1384303830	1.343275	1.343175	0.000100
pass	0.0	2	-1	0	-4	0	-1	-1	0	0	0	0	0	-1	-1	2	0	1384303860	1.343225	1.343275	-0.000050
pass	0.0	0	1	0	-2	-1	-1	-1	0	0	0	0	0	-1	-1	0	1	1384303890	1.343225	1.343275	-0.000050
pass	0.0	0	1	0	-2	-2	-1	-1	0	0	0	0	0	-1	0	0	0	1384303920	1.343300	1.343275	0.000025
buy	0.0	0	1	1	-3	-3	0	-1	0	0	0	1	0	-2	-1	0	0	1384303950	1.343350	1.343275	0.000075
buy	0.0	0	1	1	-2	-3	0	-1	0	0	-1	0	0	-1	-1	0	1	1384303980	1.343375	1.343275	0.000100
buy	0.0	0	1	0	-2	-2	0	-1	-1	1	0	0	0	-1	-1	0	1	1384304010	1.343425	1.343225	0.000200
buy	0.0	0	2	-1	0	-3	0	-2	-1	1	0	0	-1	0	-2	-1	1	1384304040	1.343375	1.343250	0.000125
buy	0.0	0	2	-1	0	-4	0	-2	-1	1	1	0	0	0	-1	-2	2	1384304070	1.343375	1.343275	0.000100
buy	0.0	0	2	-1	0	-4	0	-2	-1	1	1	-1	0	0	-1	-3	4	1384304100	1.343400	1.343225	0.000175
buy	0.0	1	1	-1	0	-4	0	-2	-1	1	0	0	0	0	-1	-2	2	1384304130	1.343400	1.343275	0.000125
buy	0.0	0	2	-1	0	-4	0	-1	-1	0	0	0	0	0	-1	-1	2	1384304160	1.343475	1.343225	0.000250
buy	0.0	0	0	1	0	-2	-1	-1	-1	0	0	0	0	0	-1	-1	0	1384304190	1.343475	1.343225	0.000250
buy	0.0	0	0	1	0	-2	-2	-1	-1	0	0	0	0	0	-1	0	0	1384304220	1.343575	1.343300	0.000275
buy	0.0	0	0	1	1	-3	-3	0	-1	0	0	0	1	0	-2	-1	0	1384304250	1.343525	1.343350	0.000175
buy	0.0	1	0	1	1	-2	-3	0	-1	0	0	-1	0	0	-1	-1	0	1384304280	1.343450	1.343375	0.000075
pass	0.0	2	0	1	0	-2	-2	0	-1	-1	1	0	0	0	-1	-1	0	1384304310	1.343375	1.343425	-0.000050
pass	0.0	1	0	2	-1	0	-3	0	-2	-1	1	0	0	-1	0	-2	-1	1384304340	1.343425	1.343375	0.000050
buy	0.0	1	0	2	-1	0	-4	0	-2	-1	1	1	0	0	0	-1	-2	1384304370	1.343450	1.343375	0.000075
pass	0.0	1	0	2	-1	0	-4	0	-2	-1	1	1	-1	0	0	-1	-3	1384304400	1.343450	1.343400	0.000050
pass	0.0	1	1	1	-1	0	-4	0	-2	-1	1	0	0	0	0	-1	-2	1384304430	1.343375	1.343400	-0.000025
pass	0.0	2	0	2	-1	0	-4	0	-1	-1	0	0	0	0	0	-1	-1	1384304460	1.343250	1.343475	-0.000225
pass	0.0	2	0	0	1	0	-2	-1	-1	-1	0	0	0	0	0	-1	-1	1384304490	1.343275	1.343475	-0.000200
pass	0.0	2	0	0	1	0	-2	-2	-1	-1	0	0	0	0	0	-1	0	1384304520	1.343250	1.343575	-0.000325
pass	0.0	1	0	0	1	1	-3	-3	0	-1	0	0	0	1	0	-2	-1	1384304550	1.343175	1.343525	-0.000350
pass	0.0	0	1	0	1	1	-2	-3	0	-1	0	0	-1	0	0	-1	-1	1384304580	1.343275	1.343450	-0.000175
pass	0.0	0	2	0	1	0	-2	-2	0	-1	-1	1	0	0	0	-1	-1	1384304610	1.343275	1.343375	-0.000100
pass	0.0	0	1	0	2	-1	0	-3	0	-2	-1	1	0	0	-1	0	-2	1384304640	1.343175	1.343425	-0.000250
pass	0.0	0	1	0	2	-1	0	-4	0	-2	-1	1	1	0	0	0	-1	1384304670	1.343150	1.343450	-0.000300
pass	0.0	0	1	0	2	-1	0	-4	0	-2	-1	1	1	-1	0	0	-1	1384304700	1.343075	1.343450	-0.000375
pass	0.0	0	1	1	1	-1	0	-4	0	-2	-1	1	0	0	0	0	-1	1384304730	1.343125	1.343375	-0.000250
pass	0.0	-2	2	0	2	-1	0	-4	0	-1	-1	0	0	0	0	0	-1	1384304760	1.343175	1.343250	-0.000075
pass	0.0	-2	2	0	0	1	0	-2	-1	-1	-1	0	0	0	0	0	-1	1384304790	1.343175	1.343275	-0.000100
pass	0.0	-3	2	0	0	1	0	-2	-2	-1	-1	0	0	0	0	0	-1	1384304820	1.343250	1.343250	0.000000
buy	0.0	-3	1	0	0	1	1	-3	-3	0	-1	0	0	0	1	0	-2	1384304850	1.343250	1.343175	0.000075
pass	0.0	-1	0	1	0	1	1	-2	-3	0	-1	0	0	-1	0	0	-1	1384304880	1.343275	1.343275	0.000000
pass	0.0	-1	0	2	0	1	0	-2	-2	0	-1	-1	1	0	0	0	-1	1384304910	1.343275	1.343275	0.000000
buy	0.0	-2	0	1	0	2	-1	0	-3	0	-2	-1	1	0	0	-1	0	1384304940	1.343275	1.343175	0.000100
buy	0.0	-3	0	1	0	2	-1	0	-4	0	-2	-1	1	1	0	0	0	1384304970	1.343275	1.343150	0.000125
buy	0.0	-3	0	1	0	2	-1	0	-4	0	-2	-1	1	1	-1	0	0	1384305000	1.343275	1.343075	0.000200
buy	0.0	-2	0	1	1	1	-1	0	-4	0	-2	-1	1	0	0	0	0	1384305030	1.343375	1.343125	0.000250
buy	0.0	0	-2	2	0	2	-1	0	-4	0	-1	-1	0	0	0	0	0	1384305060	1.343375	1.343175	0.000200
buy	0.0	-1	-2	2	0	0	1	0	-2	-1	-1	-1	0	0	0	0	0	1384305090	1.343375	1.343175	0.000200
buy	0.0	0	-3	2	0	0	1	0	-2	-2	-1	-1	0	0	0	0	0	1384305120	1.343375	1.343250	0.000125
buy	0.0	0	-3	1	0	0	1	1	-3	-3	0	-1	0	0	0	1	0	1384305150	1.343375	1.343250	0.000125
pass	0.0	0	-1	0	1	0	1	1	-2	-3	0	-1	0	0	-1	0	0	1384305180	1.343325	1.343275	0.000050
pass	0.0	0	-1	0	2	0	1	0	-2	-2	0	-1	-1	1	0	0	0	1384305210	1.343325	1.343275	0.000050
buy	0.0	1	-2	0	1	0	2	-1	0	-3	0	-2	-1	1	0	0	-1	1384305240	1.343375	1.343275	0.000100
buy	0.0	1	-3	0	1	0	2	-1	0	-4	0	-2	-1	1	1	0	0	1384305270	1.343475	1.343275	0.000200
buy	0.0	2	-3	0	1	0	2	-1	0	-4	0	-2	-1	1	1	-1	0	1384305300	1.343475	1.343275	0.000200
buy	0.0	2	-2	0	1	1	1	-1	0	-4	0	-2	-1	1	0	0	0	1384305330	1.343575	1.343375	0.000200
buy	0.0	2	0	-2	2	0	2	-1	0	-4	0	-1	-1	0	0	0	0	1384305360	1.343550	1.343375	0.000175
buy	0.0	2	-1	-2	2	0	0	1	0	-2	-1	-1	-1	0	0	0	0	1384305390	1.343650	1.343375	0.000275
buy	0.0	1	0	-3	2	0	0	1	0	-2	-2	-1	-1	0	0	0	0	1384305420	1.343675	1.343375	0.000300
buy	0.0	1	0	-3	1	0	0	1	1	-3	-3	0	-1	0	0	0	1	1384305450	1.343675	1.343375	0.000300
buy	0.0	0	0	-1	0	1	0	1	1	-2	-3	0	-1	0	0	-1	0	1384305480	1.343700	1.343325	0.000375
buy	0.0	0	0	-1	0	2	0	1	0	-2	-2	0	-1	-1	1	0	0	1384305510	1.343675	1.343325	0.000350
buy	0.0	1	1	-2	0	1	0	2	-1	0	-3	0	-2	-1	1	0	0	1384305540	1.343825	1.343375	0.000450
buy	0.0	2	1	-3	0	1	0	2	-1	0	-4	0	-2	-1	1	1	0	1384305570	1.343775	1.343475	0.000300
buy	0.0	2	2	-3	0	1	0	2	-1	0	-4	0	-2	-1	1	1	-1	1384305600	1.343775	1.343475	0.000300
buy	0.0	2	2	-2	0	1	1	1	-1	0	-4	0	-2	-1	1	0	0	1384305630	1.343775	1.343575	0.000200
buy	0.0	1	2	0	-2	2	0	2	-1	0	-4	0	-1	-1	0	0	0	1384305660	1.343975	1.343550	0.000425
buy	0.0	2	2	-1	-2	2	0	0	1	0	-2	-1	-1	-1	0	0	0	1384305690	1.344050	1.343650	0.000400
buy	0.0	3	1	0	-3	2	0	0	1	0	-2	-2	-1	-1	0	0	0	1384305720	1.344050	1.343675	0.000375
buy	0.0	3	1	0	-3	1	0	0	1	1	-3	-3	0	-1	0	0	0	1384305750	1.344075	1.343675	0.000400
buy	0.0	3	0	0	-1	0	1	0	1	1	-2	-3	0	-1	0	0	-1	1384305780	1.343975	1.343700	0.000275
