buy	0.0	2	1	-3	0	0	1	-2	0	1	-3	-1	1	0	0	2	-3	1360886820	1.335650	1.335500	0.000150
buy	0.0	1	0	-1	-2	0	0	-3	1	1	-2	-1	0	1	1	0	-3	1360886850	1.335775	1.335375	0.000400
buy	0.0	-1	1	0	-2	0	0	-3	1	2	-2	-2	0	1	0	2	-3	1360886880	1.335750	1.335200	0.000550
buy	0.0	-3	1	0	-2	0	0	-3	1	1	-1	-2	0	1	0	0	-2	1360886910	1.335775	1.335075	0.000700
buy	0.0	-2	2	0	-2	-1	1	-2	0	1	-1	-2	0	1	1	0	-2	1360886940	1.335675	1.335175	0.000500
buy	0.0	0	4	-1	-3	-1	1	0	-3	3	0	-2	0	1	0	2	-3	1360886970	1.335675	1.335400	0.000275
buy	0.0	1	4	-1	-3	-1	0	-1	-1	2	0	-3	0	1	0	1	-3	1360887000	1.335775	1.335500	0.000275
pass	0.0	3	4	1	-5	-1	0	-1	0	0	0	-2	-1	1	-2	3	-1	1360887030	1.335775	1.335875	-0.000100
pass	0.0	3	4	1	-5	-1	0	0	-1	0	1	-3	-1	1	0	2	-2	1360887060	1.335625	1.335825	-0.000200
pass	0.0	4	2	1	-3	0	-1	0	-1	0	1	-3	-1	1	0	1	0	1360887090	1.335675	1.335900	-0.000225
pass	0.0	1	2	1	-3	0	0	1	-2	0	1	-3	-1	1	0	0	2	1360887120	1.335600	1.335650	-0.000050
pass	0.0	4	1	0	-1	-2	0	0	-3	1	1	-2	-1	0	1	1	0	1360887150	1.335575	1.335775	-0.000200
pass	0.0	5	-1	1	0	-2	0	0	-3	1	2	-2	-2	0	1	0	2	1360887180	1.335500	1.335750	-0.000250
pass	0.0	5	-3	1	0	-2	0	0	-3	1	1	-1	-2	0	1	0	0	1360887210	1.335475	1.335775	-0.000300
pass	0.0	5	-2	2	0	-2	-1	1	-2	0	1	-1	-2	0	1	1	0	1360887240	1.335425	1.335675	-0.000250
pass	0.0	2	0	4	-1	-3	-1	1	0	-3	3	0	-2	0	1	0	2	1360887270	1.335500	1.335675	-0.000175
pass	0.0	2	1	4	-1	-3	-1	0	-1	-1	2	0	-3	0	1	0	1	1360887300	1.335400	1.335775	-0.000375
pass	0.0	-1	3	4	1	-5	-1	0	-1	0	0	0	-2	-1	1	-2	3	1360887330	1.335375	1.335775	-0.000400
pass	0.0	-2	3	4	1	-5	-1	0	0	-1	0	1	-3	-1	1	0	2	1360887360	1.335350	1.335625	-0.000275
pass	0.0	-2	4	2	1	-3	0	-1	0	-1	0	1	-3	-1	1	0	1	1360887390	1.335300	1.335675	-0.000375
pass	0.0	0	1	2	1	-3	0	0	1	-2	0	1	-3	-1	1	0	0	1360887420	1.335375	1.335600	-0.000225
pass	0.0	-2	4	1	0	-1	-2	0	0	-3	1	1	-2	-1	0	1	1	1360887450	1.335400	1.335575	-0.000175
pass	0.0	-2	5	-1	1	0	-2	0	0	-3	1	2	-2	-2	0	1	0	1360887480	1.335375	1.335500	-0.000125
pass	0.0	-3	5	-3	1	0	-2	0	0	-3	1	1	-1	-2	0	1	0	1360887510	1.335375	1.335475	-0.000100
pass	0.0	-2	5	-2	2	0	-2	-1	1	-2	0	1	-1	-2	0	1	1	1360887540	1.335375	1.335425	-0.000050
pass	0.0	-1	2	0	4	-1	-3	-1	1	0	-3	3	0	-2	0	1	0	1360887570	1.335425	1.335500	-0.000075
pass	0.0	-3	2	1	4	-1	-3	-1	0	-1	-1	2	0	-3	0	1	0	1360887600	1.335425	1.335400	0.000025
buy	0.0	-4	-1	3	4	1	-5	-1	0	-1	0	0	0	-2	-1	1	-2	1360887630	1.335475	1.335375	0.000100
buy	0.0	-2	-2	3	4	1	-5	-1	0	0	-1	0	1	-3	-1	1	0	1360887660	1.335425	1.335350	0.000075
buy	0.0	-3	-2	4	2	1	-3	0	-1	0	-1	0	1	-3	-1	1	0	1360887690	1.335475	1.335300	0.000175
buy	0.0	-2	0	1	2	1	-3	0	0	1	-2	0	1	-3	-1	1	0	1360887720	1.335475	1.335375	0.000100
buy	0.0	-1	-2	4	1	0	-1	-2	0	0	-3	1	1	-2	-1	0	1	1360887750	1.335475	1.335400	0.000075
buy	0.0	-1	-2	5	-1	1	0	-2	0	0	-3	1	2	-2	-2	0	1	1360887780	1.335500	1.335375	0.000125
buy	0.0	-1	-3	5	-3	1	0	-2	0	0	-3	1	1	-1	-2	0	1	1360887810	1.335500	1.335375	0.000125
buy	0.0	0	-2	5	-2	2	0	-2	-1	1	-2	0	1	-1	-2	0	1	1360887840	1.335500	1.335375	0.000125
pass	0.0	0	-1	2	0	4	-1	-3	-1	1	0	-3	3	0	-2	0	1	1360887870	1.335475	1.335425	0.000050
pass	0.0	0	-3	2	1	4	-1	-3	-1	0	-1	-1	2	0	-3	0	1	1360887900	1.335475	1.335425	0.000050
pass	0.0	1	-4	-1	3	4	1	-5	-1	0	-1	0	0	0	-2	-1	1	1360887930	1.335450	1.335475	-0.000025
pass	0.0	0	-2	-2	3	4	1	-5	-1	0	0	-1	0	1	-3	-1	1	1360887960	1.335400	1.335425	-0.000025
pass	0.0	1	-3	-2	4	2	1	-3	0	-1	0	-1	0	1	-3	-1	1	1360887990	1.335400	1.335475	-0.000075
pass	0.0	1	-2	0	1	2	1	-3	0	0	1	-2	0	1	-3	-1	1	1360888020	1.335425	1.335475	-0.000050
pass	0.0	0	-1	-2	4	1	0	-1	-2	0	0	-3	1	1	-2	-1	0	1360888050	1.335425	1.335475	-0.000050
pass	0.0	1	-1	-2	5	-1	1	0	-2	0	0	-3	1	2	-2	-2	0	1360888080	1.335400	1.335500	-0.000100
pass	0.0	1	-1	-3	5	-3	1	0	-2	0	0	-3	1	1	-1	-2	0	1360888110	1.335425	1.335500	-0.000075
pass	0.0	1	0	-2	5	-2	2	0	-2	-1	1	-2	0	1	-1	-2	0	1360888140	1.335275	1.335500	-0.000225
pass	0.0	0	0	-1	2	0	4	-1	-3	-1	1	0	-3	3	0	-2	0	1360888170	1.335275	1.335475	-0.000200
pass	0.0	0	0	-3	2	1	4	-1	-3	-1	0	-1	-1	2	0	-3	0	1360888200	1.335275	1.335475	-0.000200
pass	0.0	0	1	-4	-1	3	4	1	-5	-1	0	-1	0	0	0	-2	-1	1360888230	1.335325	1.335450	-0.000125
pass	0.0	0	0	-2	-2	3	4	1	-5	-1	0	0	-1	0	1	-3	-1	1360888260	1.335400	1.335400	0.000000
pass	0.0	0	1	-3	-2	4	2	1	-3	0	-1	0	-1	0	1	-3	-1	1360888290	1.335400	1.335400	0.000000
pass	0.0	0	1	-2	0	1	2	1	-3	0	0	1	-2	0	1	-3	-1	1360888320	1.335400	1.335425	-0.000025
buy	0.0	0	0	-1	-2	4	1	0	-1	-2	0	0	-3	1	1	-2	-1	1360888350	1.335500	1.335425	0.000075
buy	0.0	-1	1	-1	-2	5	-1	1	0	-2	0	0	-3	1	2	-2	-2	1360888380	1.335475	1.335400	0.000075
pass	0.0	0	1	-1	-3	5	-3	1	0	-2	0	0	-3	1	1	-1	-2	1360888410	1.335400	1.335425	-0.000025
pass	0.0	-2	1	0	-2	5	-2	2	0	-2	-1	1	-2	0	1	-1	-2	1360888440	1.335225	1.335275	-0.000050
pass	0.0	-2	0	0	-1	2	0	4	-1	-3	-1	1	0	-3	3	0	-2	1360888470	1.335175	1.335275	-0.000100
pass	0.0	-2	0	0	-3	2	1	4	-1	-3	-1	0	-1	-1	2	0	-3	1360888500	1.335175	1.335275	-0.000100
pass	0.0	-1	0	1	-4	-1	3	4	1	-5	-1	0	-1	0	0	0	-2	1360888530	1.335075	1.335325	-0.000250
pass	0.0	0	0	0	-2	-2	3	4	1	-5	-1	0	0	-1	0	1	-3	1360888560	1.335075	1.335400	-0.000325
pass	0.0	0	0	1	-3	-2	4	2	1	-3	0	-1	0	-1	0	1	-3	1360888590	1.335075	1.335400	-0.000325
pass	0.0	0	0	1	-2	0	1	2	1	-3	0	0	1	-2	0	1	-3	1360888620	1.335100	1.335400	-0.000300
pass	0.0	0	0	0	-1	-2	4	1	0	-1	-2	0	0	-3	1	1	-2	1360888650	1.335225	1.335500	-0.000275
pass	0.0	0	-1	1	-1	-2	5	-1	1	0	-2	0	0	-3	1	2	-2	1360888680	1.335225	1.335475	-0.000250
pass	0.0	0	0	1	-1	-3	5	-3	1	0	-2	0	0	-3	1	1	-1	1360888710	1.335125	1.335400	-0.000275
pass	0.0	0	-2	1	0	-2	5	-2	2	0	-2	-1	1	-2	0	1	-1	1360888740	1.335150	1.335225	-0.000075
pass	0.0	-1	-2	0	0	-1	2	0	4	-1	-3	-1	1	0	-3	3	0	1360888770	1.334950	1.335175	-0.000225
pass	0.0	-1	-2	0	0	-3	2	1	4	-1	-3	-1	0	-1	-1	2	0	1360888800	1.335025	1.335175	-0.000150
pass	0.0	-2	-1	0	1	-4	-1	3	4	1	-5	-1	0	-1	0	0	0	1360888830	1.335075	1.335075	0.000000
buy	0.0	-3	0	0	0	-2	-2	3	4	1	-5	-1	0	0	-1	0	1	1360888860	1.335175	1.335075	0.000100
buy	0.0	-3	0	0	1	-3	-2	4	2	1	-3	0	-1	0	-1	0	1	1360888890	1.335150	1.335075	0.000075
buy	0.0	-3	0	0	1	-2	0	1	2	1	-3	0	0	1	-2	0	1	1360888920	1.335200	1.335100	0.000100
pass	0.0	-2	0	0	0	-1	-2	4	1	0	-1	-2	0	0	-3	1	1	1360888950	1.335200	1.335225	-0.000025
pass	0.0	-2	0	-1	1	-1	-2	5	-1	1	0	-2	0	0	-3	1	2	1360888980	1.335225	1.335225	0.000000
buy	0.0	-2	0	0	1	-1	-3	5	-3	1	0	-2	0	0	-3	1	1	1360889010	1.335225	1.335125	0.000100
buy	0.0	0	0	-2	1	0	-2	5	-2	2	0	-2	-1	1	-2	0	1	1360889040	1.335225	1.335150	0.000075
buy	0.0	-2	-1	-2	0	0	-1	2	0	4	-1	-3	-1	1	0	-3	3	1360889070	1.335225	1.334950	0.000275
buy	0.0	-1	-1	-2	0	0	-3	2	1	4	-1	-3	-1	0	-1	-1	2	1360889100	1.335225	1.335025	0.000200
buy	0.0	0	-2	-1	0	1	-4	-1	3	4	1	-5	-1	0	-1	0	0	1360889130	1.335275	1.335075	0.000200
buy	0.0	1	-3	0	0	0	-2	-2	3	4	1	-5	-1	0	0	-1	0	1360889160	1.335275	1.335175	0.000100
buy	0.0	0	-3	0	0	1	-3	-2	4	2	1	-3	0	-1	0	-1	0	1360889190	1.335350	1.335150	0.000200
buy	0.0	1	-3	0	0	1	-2	0	1	2	1	-3	0	0	1	-2	0	1360889220	1.335325	1.335200	0.000125
buy	0.0	0	-2	0	0	0	-1	-2	4	1	0	-1	-2	0	0	-3	1	1360889250	1.335400	1.335200	0.000200
buy	0.0	0	-2	0	-1	1	-1	-2	5	-1	1	0	-2	0	0	-3	1	1360889280	1.335300	1.335225	0.000075
buy	0.0	1	-2	0	0	1	-1	-3	5	-3	1	0	-2	0	0	-3	1	1360889310	1.335375	1.335225	0.000150
buy	0.0	0	0	0	-2	1	0	-2	5	-2	2	0	-2	-1	1	-2	0	1360889340	1.335300	1.335225	0.000075
pass	0.0	2	-2	-1	-2	0	0	-1	2	0	4	-1	-3	-1	1	0	-3	1360889370	1.335275	1.335225	0.000050
buy	0.0	2	-1	-1	-2	0	0	-3	2	1	4	-1	-3	-1	0	-1	-1	1360889400	1.335600	1.335225	0.000375
buy	0.0	2	0	-2	-1	0	1	-4	-1	3	4	1	-5	-1	0	-1	0	1360889430	1.335525	1.335275	0.000250
buy	0.0	1	1	-3	0	0	0	-2	-2	3	4	1	-5	-1	0	0	-1	1360889460	1.335425	1.335275	0.000150
buy	0.0	2	0	-3	0	0	1	-3	-2	4	2	1	-3	0	-1	0	-1	1360889490	1.335475	1.335350	0.000125
buy	0.0	1	1	-3	0	0	1	-2	0	1	2	1	-3	0	0	1	-2	1360889520	1.335500	1.335325	0.000175
buy	0.0	2	0	-2	0	0	0	-1	-2	4	1	0	-1	-2	0	0	-3	1360889550	1.335475	1.335400	0.000075
buy	0.0	0	0	-2	0	-1	1	-1	-2	5	-1	1	0	-2	0	0	-3	1360889580	1.335400	1.335300	0.000100
pass	0.0	1	1	-2	0	0	1	-1	-3	5	-3	1	0	-2	0	0	-3	1360889610	1.335275	1.335375	-0.000100
pass	0.0	0	0	0	0	-2	1	0	-2	5	-2	2	0	-2	-1	1	-2	1360889640	1.335275	1.335300	-0.000025
pass	0.0	0	2	-2	-1	-2	0	0	-1	2	0	4	-1	-3	-1	1	0	1360889670	1.335250	1.335275	-0.000025
pass	0.0	3	2	-1	-1	-2	0	0	-3	2	1	4	-1	-3	-1	0	-1	1360889700	1.335250	1.335600	-0.000350
pass	0.0	2	2	0	-2	-1	0	1	-4	-1	3	4	1	-5	-1	0	-1	1360889730	1.335275	1.335525	-0.000250
pass	0.0	1	1	1	-3	0	0	0	-2	-2	3	4	1	-5	-1	0	0	1360889760	1.335250	1.335425	-0.000175
pass	0.0	1	2	0	-3	0	0	1	-3	-2	4	2	1	-3	0	-1	0	1360889790	1.335425	1.335475	-0.000050
pass	0.0	1	1	1	-3	0	0	1	-2	0	1	2	1	-3	0	0	1	1360889820	1.335350	1.335500	-0.000150
pass	0.0	0	2	0	-2	0	0	0	-1	-2	4	1	0	-1	-2	0	0	1360889850	1.335425	1.335475	-0.000050
pass	0.0	1	0	0	-2	0	-1	1	-1	-2	5	-1	1	0	-2	0	0	1360889880	1.335425	1.335400	0.000025
buy	0.0	-1	1	1	-2	0	0	1	-1	-3	5	-3	1	0	-2	0	0	1360889910	1.335425	1.335275	0.000150
buy	0.0	0	0	0	0	0	-2	1	0	-2	5	-2	2	0	-2	-1	1	1360889940	1.335475	1.335275	0.000200
buy	0.0	0	0	2	-2	-1	-2	0	0	-1	2	0	4	-1	-3	-1	1	1360889970	1.335400	1.335250	0.000150
buy	0.0	-3	3	2	-1	-1	-2	0	0	-3	2	1	4	-1	-3	-1	0	1360890000	1.335400	1.335250	0.000150
buy	0.0	-2	2	2	0	-2	-1	0	1	-4	-1	3	4	1	-5	-1	0	1360890030	1.335375	1.335275	0.000100
buy	0.0	-1	1	1	1	-3	0	0	0	-2	-2	3	4	1	-5	-1	0	1360890060	1.335400	1.335250	0.000150
pass	0.0	0	1	2	0	-3	0	0	1	-3	-2	4	2	1	-3	0	-1	1360890090	1.335400	1.335425	-0.000025
pass	0.0	-1	1	1	1	-3	0	0	1	-2	0	1	2	1	-3	0	0	1360890120	1.335400	1.335350	0.000050
pass	0.0	0	0	2	0	-2	0	0	0	-1	-2	4	1	0	-1	-2	0	1360890150	1.335125	1.335425	-0.000300
pass	0.0	0	1	0	0	-2	0	-1	1	-1	-2	5	-1	1	0	-2	0	1360890180	1.335075	1.335425	-0.000350
pass	0.0	1	-1	1	1	-2	0	0	1	-1	-3	5	-3	1	0	-2	0	1360890210	1.335075	1.335425	-0.000350
pass	0.0	2	0	0	0	0	0	-2	1	0	-2	5	-2	2	0	-2	-1	1360890240	1.335225	1.335475	-0.000250
pass	0.0	1	0	0	2	-2	-1	-2	0	0	-1	2	0	4	-1	-3	-1	1360890270	1.335225	1.335400	-0.000175
pass	0.0	1	-3	3	2	-1	-1	-2	0	0	-3	2	1	4	-1	-3	-1	1360890300	1.335225	1.335400	-0.000175
pass	0.0	1	-2	2	2	0	-2	-1	0	1	-4	-1	3	4	1	-5	-1	1360890330	1.335175	1.335375	-0.000200
pass	0.0	1	-1	1	1	1	-3	0	0	0	-2	-2	3	4	1	-5	-1	1360890360	1.335225	1.335400	-0.000175
pass	0.0	0	0	1	2	0	-3	0	0	1	-3	-2	4	2	1	-3	0	1360890390	1.335225	1.335400	-0.000175
pass	0.0	0	-1	1	1	1	-3	0	0	1	-2	0	1	2	1	-3	0	1360890420	1.335225	1.335400	-0.000175
pass	0.0	-3	0	0	2	0	-2	0	0	0	-1	-2	4	1	0	-1	-2	1360890450	1.335175	1.335125	0.000050
buy	0.0	-3	0	1	0	0	-2	0	-1	1	-1	-2	5	-1	1	0	-2	1360890480	1.335225	1.335075	0.000150
buy	0.0	-3	1	-1	1	1	-2	0	0	1	-1	-3	5	-3	1	0	-2	1360890510	1.335300	1.335075	0.000225
pass	0.0	-2	2	0	0	0	0	0	-2	1	0	-2	5	-2	2	0	-2	1360890540	1.335225	1.335225	0.000000
buy	0.0	-1	1	0	0	2	-2	-1	-2	0	0	-1	2	0	4	-1	-3	1360890570	1.335325	1.335225	0.000100
pass	0.0	-1	1	-3	3	2	-1	-1	-2	0	0	-3	2	1	4	-1	-3	1360890600	1.335225	1.335225	0.000000
pass	0.0	-2	1	-2	2	2	0	-2	-1	0	1	-4	-1	3	4	1	-5	1360890630	1.334975	1.335175	-0.000200
pass	0.0	-1	1	-1	1	1	1	-3	0	0	0	-2	-2	3	4	1	-5	1360890660	1.335025	1.335225	-0.000200
pass	0.0	-1	0	0	1	2	0	-3	0	0	1	-3	-2	4	2	1	-3	1360890690	1.335125	1.335225	-0.000100
pass	0.0	-1	0	-1	1	1	1	-3	0	0	1	-2	0	1	2	1	-3	1360890720	1.334925	1.335225	-0.000300
pass	0.0	0	-3	0	0	2	0	-2	0	0	0	-1	-2	4	1	0	-1	1360890750	1.335025	1.335175	-0.000150
pass	0.0	1	-3	0	1	0	0	-2	0	-1	1	-1	-2	5	-1	1	0	1360890780	1.335125	1.335225	-0.000100
pass	0.0	2	-3	1	-1	1	1	-2	0	0	1	-1	-3	5	-3	1	0	1360890810	1.334975	1.335300	-0.000325
pass	0.0	0	-2	2	0	0	0	0	0	-2	1	0	-2	5	-2	2	0	1360890840	1.334925	1.335225	-0.000300
pass	0.0	1	-1	1	0	0	2	-2	-1	-2	0	0	-1	2	0	4	-1	1360890870	1.334975	1.335325	-0.000350
pass	0.0	0	-1	1	-3	3	2	-1	-1	-2	0	0	-3	2	1	4	-1	1360890900	1.334900	1.335225	-0.000325
pass	0.0	-2	-2	1	-2	2	2	0	-2	-1	0	1	-4	-1	3	4	1	1360890930	1.334925	1.334975	-0.000050
pass	0.0	-2	-1	1	-1	1	1	1	-3	0	0	0	-2	-2	3	4	1	1360890960	1.334925	1.335025	-0.000100
pass	0.0	-1	-1	0	0	1	2	0	-3	0	0	1	-3	-2	4	2	1	1360890990	1.334875	1.335125	-0.000250
pass	0.0	-3	-1	0	-1	1	1	1	-3	0	0	1	-2	0	1	2	1	1360891020	1.334925	1.334925	0.000000
pass	0.0	-1	0	-3	0	0	2	0	-2	0	0	0	-1	-2	4	1	0	1360891050	1.334875	1.335025	-0.000150
pass	0.0	-1	1	-3	0	1	0	0	-2	0	-1	1	-1	-2	5	-1	1	1360891080	1.334875	1.335125	-0.000250
pass	0.0	-3	2	-3	1	-1	1	1	-2	0	0	1	-1	-3	5	-3	1	1360891110	1.334875	1.334975	-0.000100
buy	0.0	-3	0	-2	2	0	0	0	0	0	-2	1	0	-2	5	-2	2	1360891140	1.335000	1.334925	0.000075
pass	0.0	-3	1	-1	1	0	0	2	-2	-1	-2	0	0	-1	2	0	4	1360891170	1.334975	1.334975	0.000000
buy	0.0	-3	0	-1	1	-3	3	2	-1	-1	-2	0	0	-3	2	1	4	1360891200	1.335225	1.334900	0.000325
buy	0.0	0	-2	-2	1	-2	2	2	0	-2	-1	0	1	-4	-1	3	4	1360891230	1.335225	1.334925	0.000300
