buy	0.0	-1	0	-3	0	-1	0	-2	2	0	1	0	0	-3	0	1	0	1381358970	1.352100	1.351950	0.000150
buy	0.0	-1	0	-2	0	0	0	-3	3	0	0	0	1	-4	0	0	0	1381359000	1.352125	1.351975	0.000150
pass	0.0	0	0	-3	0	0	0	-2	2	0	0	0	0	0	-2	1	0	1381359030	1.352075	1.352025	0.000050
buy	0.0	1	0	-3	0	0	-1	0	0	0	1	0	0	0	-3	0	1	1381359060	1.352100	1.352025	0.000075
buy	0.0	0	0	-2	-1	0	-1	0	0	0	0	0	0	-1	-2	0	1	1381359090	1.352050	1.351950	0.000100
pass	0.0	1	-1	-2	-1	0	-1	0	0	0	0	1	0	0	-3	0	1	1381359120	1.352050	1.352025	0.000025
pass	0.0	1	-1	-2	-1	0	-1	-1	0	1	0	0	0	0	-3	0	1	1381359150	1.352050	1.352025	0.000025
pass	0.0	0	-1	-1	-1	0	-1	0	0	1	0	1	0	0	-3	0	0	1381359180	1.352025	1.352025	0.000000
pass	0.0	2	-3	1	-2	0	-1	0	-1	2	0	1	0	0	-3	0	1	1381359210	1.352000	1.352125	-0.000125
pass	0.0	1	-3	1	-2	0	-1	0	-2	3	0	1	0	0	-3	0	1	1381359240	1.352025	1.352100	-0.000075
pass	0.0	1	-1	0	-3	0	-1	0	-2	2	0	1	0	0	-3	0	1	1381359270	1.352025	1.352100	-0.000075
pass	0.0	1	-1	0	-2	0	0	0	-3	3	0	0	0	1	-4	0	0	1381359300	1.352100	1.352125	-0.000025
buy	0.0	0	0	0	-3	0	0	0	-2	2	0	0	0	0	0	-2	1	1381359330	1.352150	1.352075	0.000075
buy	0.0	0	1	0	-3	0	0	-1	0	0	0	1	0	0	0	-3	0	1381359360	1.352225	1.352100	0.000125
buy	0.0	1	0	0	-2	-1	0	-1	0	0	0	0	0	0	-1	-2	0	1381359390	1.352225	1.352050	0.000175
buy	0.0	0	1	-1	-2	-1	0	-1	0	0	0	0	1	0	0	-3	0	1381359420	1.352225	1.352050	0.000175
buy	0.0	0	1	-1	-2	-1	0	-1	-1	0	1	0	0	0	0	-3	0	1381359450	1.352225	1.352050	0.000175
buy	0.0	0	0	-1	-1	-1	0	-1	0	0	1	0	1	0	0	-3	0	1381359480	1.352225	1.352025	0.000200
buy	0.0	-1	2	-3	1	-2	0	-1	0	-1	2	0	1	0	0	-3	0	1381359510	1.352225	1.352000	0.000225
pass	0.0	0	1	-3	1	-2	0	-1	0	-2	3	0	1	0	0	-3	0	1381359540	1.352000	1.352025	-0.000025
pass	0.0	0	1	-1	0	-3	0	-1	0	-2	2	0	1	0	0	-3	0	1381359570	1.351925	1.352025	-0.000100
pass	0.0	0	1	-1	0	-2	0	0	0	-3	3	0	0	0	1	-4	0	1381359600	1.351825	1.352100	-0.000275
pass	0.0	0	0	0	0	-3	0	0	0	-2	2	0	0	0	0	0	-2	1381359630	1.351825	1.352150	-0.000325
pass	0.0	1	0	1	0	-3	0	0	-1	0	0	0	1	0	0	0	-3	1381359660	1.351775	1.352225	-0.000450
pass	0.0	1	1	0	0	-2	-1	0	-1	0	0	0	0	0	0	-1	-2	1381359690	1.351825	1.352225	-0.000400
pass	0.0	1	0	1	-1	-2	-1	0	-1	0	0	0	0	1	0	0	-3	1381359720	1.351825	1.352225	-0.000400
pass	0.0	1	0	1	-1	-2	-1	0	-1	-1	0	1	0	0	0	0	-3	1381359750	1.351875	1.352225	-0.000350
pass	0.0	2	0	0	-1	-1	-1	0	-1	0	0	1	0	1	0	0	-3	1381359780	1.351950	1.352225	-0.000275
pass	0.0	2	-1	2	-3	1	-2	0	-1	0	-1	2	0	1	0	0	-3	1381359810	1.351875	1.352225	-0.000350
pass	0.0	0	0	1	-3	1	-2	0	-1	0	-2	3	0	1	0	0	-3	1381359840	1.351800	1.352000	-0.000200
pass	0.0	-1	0	1	-1	0	-3	0	-1	0	-2	2	0	1	0	0	-3	1381359870	1.351725	1.351925	-0.000200
pass	0.0	-2	0	1	-1	0	-2	0	0	0	-3	3	0	0	0	1	-4	1381359900	1.351725	1.351825	-0.000100
pass	0.0	-3	0	0	0	0	-3	0	0	0	-2	2	0	0	0	0	0	1381359930	1.351725	1.351825	-0.000100
pass	0.0	-4	1	0	1	0	-3	0	0	-1	0	0	0	1	0	0	0	1381359960	1.351725	1.351775	-0.000050
pass	0.0	-4	1	1	0	0	-2	-1	0	-1	0	0	0	0	0	0	-1	1381359990	1.351725	1.351825	-0.000100
pass	0.0	-4	1	0	1	-1	-2	-1	0	-1	0	0	0	0	1	0	0	1381360020	1.351600	1.351825	-0.000225
pass	0.0	-3	1	0	1	-1	-2	-1	0	-1	-1	0	1	0	0	0	0	1381360050	1.351625	1.351875	-0.000250
pass	0.0	-2	2	0	0	-1	-1	-1	0	-1	0	0	1	0	1	0	0	1381360080	1.351625	1.351950	-0.000325
pass	0.0	-3	2	-1	2	-3	1	-2	0	-1	0	-1	2	0	1	0	0	1381360110	1.351625	1.351875	-0.000250
pass	0.0	-2	0	0	1	-3	1	-2	0	-1	0	-2	3	0	1	0	0	1381360140	1.351625	1.351800	-0.000175
pass	0.0	-2	-1	0	1	-1	0	-3	0	-1	0	-2	2	0	1	0	0	1381360170	1.351625	1.351725	-0.000100
pass	0.0	-1	-2	0	1	-1	0	-2	0	0	0	-3	3	0	0	0	1	1381360200	1.351625	1.351725	-0.000100
pass	0.0	-1	-3	0	0	0	0	-3	0	0	0	-2	2	0	0	0	0	1381360230	1.351675	1.351725	-0.000050
pass	0.0	0	-4	1	0	1	0	-3	0	0	-1	0	0	0	1	0	0	1381360260	1.351675	1.351725	-0.000050
pass	0.0	-1	-4	1	1	0	0	-2	-1	0	-1	0	0	0	0	0	0	1381360290	1.351675	1.351725	-0.000050
buy	0.0	-2	-4	1	0	1	-1	-2	-1	0	-1	0	0	0	0	1	0	1381360320	1.351675	1.351600	0.000075
pass	0.0	-2	-3	1	0	1	-1	-2	-1	0	-1	-1	0	1	0	0	0	1381360350	1.351675	1.351625	0.000050
pass	0.0	-3	-2	2	0	0	-1	-1	-1	0	-1	0	0	1	0	1	0	1381360380	1.351675	1.351625	0.000050
pass	0.0	-2	-3	2	-1	2	-3	1	-2	0	-1	0	-1	2	0	1	0	1381360410	1.351675	1.351625	0.000050
pass	0.0	-1	-2	0	0	1	-3	1	-2	0	-1	0	-2	3	0	1	0	1381360440	1.351675	1.351625	0.000050
pass	0.0	-1	-2	-1	0	1	-1	0	-3	0	-1	0	-2	2	0	1	0	1381360470	1.351675	1.351625	0.000050
buy	0.0	-1	-1	-2	0	1	-1	0	-2	0	0	0	-3	3	0	0	0	1381360500	1.351725	1.351625	0.000100
pass	0.0	0	-1	-3	0	0	0	0	-3	0	0	0	-2	2	0	0	0	1381360530	1.351725	1.351675	0.000050
pass	0.0	0	0	-4	1	0	1	0	-3	0	0	-1	0	0	0	1	0	1381360560	1.351725	1.351675	0.000050
pass	0.0	0	-1	-4	1	1	0	0	-2	-1	0	-1	0	0	0	0	0	1381360590	1.351725	1.351675	0.000050
pass	0.0	0	-2	-4	1	0	1	-1	-2	-1	0	-1	0	0	0	0	1	1381360620	1.351725	1.351675	0.000050
pass	0.0	0	-2	-3	1	0	1	-1	-2	-1	0	-1	-1	0	1	0	0	1381360650	1.351725	1.351675	0.000050
pass	0.0	0	-3	-2	2	0	0	-1	-1	-1	0	-1	0	0	1	0	1	1381360680	1.351725	1.351675	0.000050
pass	0.0	0	-2	-3	2	-1	2	-3	1	-2	0	-1	0	-1	2	0	1	1381360710	1.351725	1.351675	0.000050
buy	0.0	0	-1	-2	0	0	1	-3	1	-2	0	-1	0	-2	3	0	1	1381360740	1.351750	1.351675	0.000075
buy	0.0	0	-1	-2	-1	0	1	-1	0	-3	0	-1	0	-2	2	0	1	1381360770	1.351750	1.351675	0.000075
buy	0.0	1	-1	-1	-2	0	1	-1	0	-2	0	0	0	-3	3	0	0	1381360800	1.351850	1.351725	0.000125
buy	0.0	0	0	-1	-3	0	0	0	0	-3	0	0	0	-2	2	0	0	1381360830	1.351825	1.351725	0.000100
buy	0.0	0	0	0	-4	1	0	1	0	-3	0	0	-1	0	0	0	1	1381360860	1.351825	1.351725	0.000100
pass	0.0	0	0	-1	-4	1	1	0	0	-2	-1	0	-1	0	0	0	0	1381360890	1.351775	1.351725	0.000050
pass	0.0	0	0	-2	-4	1	0	1	-1	-2	-1	0	-1	0	0	0	0	1381360920	1.351775	1.351725	0.000050
pass	0.0	0	0	-2	-3	1	0	1	-1	-2	-1	0	-1	-1	0	1	0	1381360950	1.351725	1.351725	0.000000
pass	0.0	0	0	-3	-2	2	0	0	-1	-1	-1	0	-1	0	0	1	0	1381360980	1.351725	1.351725	0.000000
pass	0.0	0	0	-2	-3	2	-1	2	-3	1	-2	0	-1	0	-1	2	0	1381361010	1.351725	1.351725	0.000000
pass	0.0	0	0	-1	-2	0	0	1	-3	1	-2	0	-1	0	-2	3	0	1381361040	1.351725	1.351750	-0.000025
pass	0.0	0	0	-1	-2	-1	0	1	-1	0	-3	0	-1	0	-2	2	0	1381361070	1.351725	1.351750	-0.000025
pass	0.0	1	1	-1	-1	-2	0	1	-1	0	-2	0	0	0	-3	3	0	1381361100	1.351725	1.351850	-0.000125
pass	0.0	1	0	0	-1	-3	0	0	0	0	-3	0	0	0	-2	2	0	1381361130	1.351725	1.351825	-0.000100
pass	0.0	1	0	0	0	-4	1	0	1	0	-3	0	0	-1	0	0	0	1381361160	1.351725	1.351825	-0.000100
pass	0.0	0	0	0	-1	-4	1	1	0	0	-2	-1	0	-1	0	0	0	1381361190	1.351725	1.351775	-0.000050
pass	0.0	0	0	0	-2	-4	1	0	1	-1	-2	-1	0	-1	0	0	0	1381361220	1.351725	1.351775	-0.000050
buy	0.0	0	0	0	-2	-3	1	0	1	-1	-2	-1	0	-1	-1	0	1	1381361250	1.351850	1.351725	0.000125
buy	0.0	0	0	0	-3	-2	2	0	0	-1	-1	-1	0	-1	0	0	1	1381361280	1.351925	1.351725	0.000200
buy	0.0	0	0	0	-2	-3	2	-1	2	-3	1	-2	0	-1	0	-1	2	1381361310	1.351925	1.351725	0.000200
buy	0.0	0	0	0	-1	-2	0	0	1	-3	1	-2	0	-1	0	-2	3	1381361340	1.352025	1.351725	0.000300
buy	0.0	0	0	0	-1	-2	-1	0	1	-1	0	-3	0	-1	0	-2	2	1381361370	1.351975	1.351725	0.000250
buy	0.0	-1	1	1	-1	-1	-2	0	1	-1	0	-2	0	0	0	-3	3	1381361400	1.351950	1.351725	0.000225
buy	0.0	-1	1	0	0	-1	-3	0	0	0	0	-3	0	0	0	-2	2	1381361430	1.351925	1.351725	0.000200
buy	0.0	-1	1	0	0	0	-4	1	0	1	0	-3	0	0	-1	0	0	1381361460	1.351975	1.351725	0.000250
buy	0.0	0	0	0	0	-1	-4	1	1	0	0	-2	-1	0	-1	0	0	1381361490	1.351950	1.351725	0.000225
buy	0.0	0	0	0	0	-2	-4	1	0	1	-1	-2	-1	0	-1	0	0	1381361520	1.351925	1.351725	0.000200
pass	0.0	1	0	0	0	-2	-3	1	0	1	-1	-2	-1	0	-1	-1	0	1381361550	1.351825	1.351850	-0.000025
pass	0.0	2	0	0	0	-3	-2	2	0	0	-1	-1	-1	0	-1	0	0	1381361580	1.351775	1.351925	-0.000150
pass	0.0	2	0	0	0	-2	-3	2	-1	2	-3	1	-2	0	-1	0	-1	1381361610	1.351800	1.351925	-0.000125
pass	0.0	3	0	0	0	-1	-2	0	0	1	-3	1	-2	0	-1	0	-2	1381361640	1.351625	1.352025	-0.000400
pass	0.0	2	0	0	0	-1	-2	-1	0	1	-1	0	-3	0	-1	0	-2	1381361670	1.351625	1.351975	-0.000350
pass	0.0	2	-1	1	1	-1	-1	-2	0	1	-1	0	-2	0	0	0	-3	1381361700	1.351725	1.351950	-0.000225
pass	0.0	2	-1	1	0	0	-1	-3	0	0	0	0	-3	0	0	0	-2	1381361730	1.351700	1.351925	-0.000225
pass	0.0	2	-1	1	0	0	0	-4	1	0	1	0	-3	0	0	-1	0	1381361760	1.351650	1.351975	-0.000325
pass	0.0	2	0	0	0	0	-1	-4	1	1	0	0	-2	-1	0	-1	0	1381361790	1.351650	1.351950	-0.000300
pass	0.0	2	0	0	0	0	-2	-4	1	0	1	-1	-2	-1	0	-1	0	1381361820	1.351625	1.351925	-0.000300
pass	0.0	0	1	0	0	0	-2	-3	1	0	1	-1	-2	-1	0	-1	-1	1381361850	1.351625	1.351825	-0.000200
pass	0.0	-1	2	0	0	0	-3	-2	2	0	0	-1	-1	-1	0	-1	0	1381361880	1.351625	1.351775	-0.000150
pass	0.0	-1	2	0	0	0	-2	-3	2	-1	2	-3	1	-2	0	-1	0	1381361910	1.351725	1.351800	-0.000075
buy	0.0	-4	3	0	0	0	-1	-2	0	0	1	-3	1	-2	0	-1	0	1381361940	1.351725	1.351625	0.000100
buy	0.0	-3	2	0	0	0	-1	-2	-1	0	1	-1	0	-3	0	-1	0	1381361970	1.351700	1.351625	0.000075
pass	0.0	-2	2	-1	1	1	-1	-1	-2	0	1	-1	0	-2	0	0	0	1381362000	1.351675	1.351725	-0.000050
pass	0.0	-2	2	-1	1	0	0	-1	-3	0	0	0	0	-3	0	0	0	1381362030	1.351625	1.351700	-0.000075
pass	0.0	-3	2	-1	1	0	0	0	-4	1	0	1	0	-3	0	0	-1	1381362060	1.351625	1.351650	-0.000025
pass	0.0	-3	2	0	0	0	0	-1	-4	1	1	0	0	-2	-1	0	-1	1381362090	1.351650	1.351650	0.000000
buy	0.0	-3	2	0	0	0	0	-2	-4	1	0	1	-1	-2	-1	0	-1	1381362120	1.351750	1.351625	0.000125
buy	0.0	-2	0	1	0	0	0	-2	-3	1	0	1	-1	-2	-1	0	-1	1381362150	1.351850	1.351625	0.000225
buy	0.0	-1	-1	2	0	0	0	-3	-2	2	0	0	-1	-1	-1	0	-1	1381362180	1.351825	1.351625	0.000200
buy	0.0	0	-1	2	0	0	0	-2	-3	2	-1	2	-3	1	-2	0	-1	1381362210	1.351825	1.351725	0.000100
buy	0.0	1	-4	3	0	0	0	-1	-2	0	0	1	-3	1	-2	0	-1	1381362240	1.351825	1.351725	0.000100
buy	0.0	0	-3	2	0	0	0	-1	-2	-1	0	1	-1	0	-3	0	-1	1381362270	1.351825	1.351700	0.000125
buy	0.0	0	-2	2	-1	1	1	-1	-1	-2	0	1	-1	0	-2	0	0	1381362300	1.351800	1.351675	0.000125
buy	0.0	0	-2	2	-1	1	0	0	-1	-3	0	0	0	0	-3	0	0	1381362330	1.351775	1.351625	0.000150
buy	0.0	0	-3	2	-1	1	0	0	0	-4	1	0	1	0	-3	0	0	1381362360	1.351825	1.351625	0.000200
buy	0.0	0	-3	2	0	0	0	0	-1	-4	1	1	0	0	-2	-1	0	1381362390	1.351825	1.351650	0.000175
buy	0.0	1	-3	2	0	0	0	0	-2	-4	1	0	1	-1	-2	-1	0	1381362420	1.351825	1.351750	0.000075
pass	0.0	2	-2	0	1	0	0	0	-2	-3	1	0	1	-1	-2	-1	0	1381362450	1.351800	1.351850	-0.000050
pass	0.0	2	-1	-1	2	0	0	0	-3	-2	2	0	0	-1	-1	-1	0	1381362480	1.351825	1.351825	0.000000
buy	0.0	1	0	-1	2	0	0	0	-2	-3	2	-1	2	-3	1	-2	0	1381362510	1.351900	1.351825	0.000075
pass	0.0	1	1	-4	3	0	0	0	-1	-2	0	0	1	-3	1	-2	0	1381362540	1.351875	1.351825	0.000050
pass	0.0	1	0	-3	2	0	0	0	-1	-2	-1	0	1	-1	0	-3	0	1381362570	1.351750	1.351825	-0.000075
pass	0.0	1	0	-2	2	-1	1	1	-1	-1	-2	0	1	-1	0	-2	0	1381362600	1.351725	1.351800	-0.000075
pass	0.0	1	0	-2	2	-1	1	0	0	-1	-3	0	0	0	0	-3	0	1381362630	1.351775	1.351775	0.000000
pass	0.0	2	0	-3	2	-1	1	0	0	0	-4	1	0	1	0	-3	0	1381362660	1.351875	1.351825	0.000050
pass	0.0	1	0	-3	2	0	0	0	0	-1	-4	1	1	0	0	-2	-1	1381362690	1.351875	1.351825	0.000050
pass	0.0	0	1	-3	2	0	0	0	0	-2	-4	1	0	1	-1	-2	-1	1381362720	1.351875	1.351825	0.000050
buy	0.0	0	2	-2	0	1	0	0	0	-2	-3	1	0	1	-1	-2	-1	1381362750	1.351875	1.351800	0.000075
pass	0.0	0	2	-1	-1	2	0	0	0	-3	-2	2	0	0	-1	-1	-1	1381362780	1.351875	1.351825	0.000050
pass	0.0	0	1	0	-1	2	0	0	0	-2	-3	2	-1	2	-3	1	-2	1381362810	1.351850	1.351900	-0.000050
pass	0.0	0	1	1	-4	3	0	0	0	-1	-2	0	0	1	-3	1	-2	1381362840	1.351850	1.351875	-0.000025
buy	0.0	0	1	0	-3	2	0	0	0	-1	-2	-1	0	1	-1	0	-3	1381362870	1.351875	1.351750	0.000125
buy	0.0	0	1	0	-2	2	-1	1	1	-1	-1	-2	0	1	-1	0	-2	1381362900	1.351825	1.351725	0.000100
buy	0.0	0	1	0	-2	2	-1	1	0	0	-1	-3	0	0	0	0	-3	1381362930	1.351875	1.351775	0.000100
pass	0.0	0	2	0	-3	2	-1	1	0	0	0	-4	1	0	1	0	-3	1381362960	1.351925	1.351875	0.000050
buy	0.0	0	1	0	-3	2	0	0	0	0	-1	-4	1	1	0	0	-2	1381362990	1.352025	1.351875	0.000150
buy	0.0	0	0	1	-3	2	0	0	0	0	-2	-4	1	0	1	-1	-2	1381363020	1.352125	1.351875	0.000250
buy	0.0	0	0	2	-2	0	1	0	0	0	-2	-3	1	0	1	-1	-2	1381363050	1.352100	1.351875	0.000225
buy	0.0	0	0	2	-1	-1	2	0	0	0	-3	-2	2	0	0	-1	-1	1381363080	1.352125	1.351875	0.000250
buy	0.0	0	0	1	0	-1	2	0	0	0	-2	-3	2	-1	2	-3	1	1381363110	1.352125	1.351850	0.000275
buy	0.0	0	0	1	1	-4	3	0	0	0	-1	-2	0	0	1	-3	1	1381363140	1.352125	1.351850	0.000275
buy	0.0	1	0	1	0	-3	2	0	0	0	-1	-2	-1	0	1	-1	0	1381363170	1.352125	1.351875	0.000250
buy	0.0	1	0	1	0	-2	2	-1	1	1	-1	-1	-2	0	1	-1	0	1381363200	1.352225	1.351825	0.000400
buy	0.0	1	0	1	0	-2	2	-1	1	0	0	-1	-3	0	0	0	0	1381363230	1.352175	1.351875	0.000300
buy	0.0	0	0	2	0	-3	2	-1	1	0	0	0	-4	1	0	1	0	1381363260	1.352225	1.351925	0.000300
buy	0.0	1	0	1	0	-3	2	0	0	0	0	-1	-4	1	1	0	0	1381363290	1.352225	1.352025	0.000200
buy	0.0	2	0	0	1	-3	2	0	0	0	0	-2	-4	1	0	1	-1	1381363320	1.352325	1.352125	0.000200
buy	0.0	2	0	0	2	-2	0	1	0	0	0	-2	-3	1	0	1	-1	1381363350	1.352325	1.352100	0.000225
buy	0.0	2	0	0	2	-1	-1	2	0	0	0	-3	-2	2	0	0	-1	1381363380	1.352275	1.352125	0.000150
buy	0.0	2	0	0	1	0	-1	2	0	0	0	-2	-3	2	-1	2	-3	1381363410	1.352300	1.352125	0.000175
buy	0.0	2	0	0	1	1	-4	3	0	0	0	-1	-2	0	0	1	-3	1381363440	1.352250	1.352125	0.000125
buy	0.0	2	1	0	1	0	-3	2	0	0	0	-1	-2	-1	0	1	-1	1381363470	1.352400	1.352125	0.000275
buy	0.0	4	1	0	1	0	-2	2	-1	1	1	-1	-1	-2	0	1	-1	1381363500	1.352325	1.352225	0.000100
buy	0.0	2	1	0	1	0	-2	2	-1	1	0	0	-1	-3	0	0	0	1381363530	1.352325	1.352175	0.000150
buy	0.0	3	0	0	2	0	-3	2	-1	1	0	0	0	-4	1	0	1	1381363560	1.352325	1.352225	0.000100
buy	0.0	2	1	0	1	0	-3	2	0	0	0	0	-1	-4	1	1	0	1381363590	1.352325	1.352225	0.000100
pass	0.0	2	2	0	0	1	-3	2	0	0	0	0	-2	-4	1	0	1	1381363620	1.352300	1.352325	-0.000025
pass	0.0	2	2	0	0	2	-2	0	1	0	0	0	-2	-3	1	0	1	1381363650	1.352275	1.352325	-0.000050
pass	0.0	1	2	0	0	2	-1	-1	2	0	0	0	-3	-2	2	0	0	1381363680	1.352225	1.352275	-0.000050
pass	0.0	1	2	0	0	1	0	-1	2	0	0	0	-2	-3	2	-1	2	1381363710	1.352225	1.352300	-0.000075
pass	0.0	1	2	0	0	1	1	-4	3	0	0	0	-1	-2	0	0	1	1381363740	1.352175	1.352250	-0.000075
pass	0.0	2	2	1	0	1	0	-3	2	0	0	0	-1	-2	-1	0	1	1381363770	1.352100	1.352400	-0.000300
pass	0.0	1	4	1	0	1	0	-2	2	-1	1	1	-1	-1	-2	0	1	1381363800	1.352175	1.352325	-0.000150
pass	0.0	1	2	1	0	1	0	-2	2	-1	1	0	0	-1	-3	0	0	1381363830	1.352175	1.352325	-0.000150
pass	0.0	1	3	0	0	2	0	-3	2	-1	1	0	0	0	-4	1	0	1381363860	1.352200	1.352325	-0.000125
pass	0.0	1	2	1	0	1	0	-3	2	0	0	0	0	-1	-4	1	1	1381363890	1.352225	1.352325	-0.000100
pass	0.0	0	2	2	0	0	1	-3	2	0	0	0	0	-2	-4	1	0	1381363920	1.352200	1.352300	-0.000100
pass	0.0	0	2	2	0	0	2	-2	0	1	0	0	0	-2	-3	1	0	1381363950	1.352175	1.352275	-0.000100
pass	0.0	0	1	2	0	0	2	-1	-1	2	0	0	0	-3	-2	2	0	1381363980	1.352150	1.352225	-0.000075
pass	0.0	0	1	2	0	0	1	0	-1	2	0	0	0	-2	-3	2	-1	1381364010	1.352175	1.352225	-0.000050
pass	0.0	0	1	2	0	0	1	1	-4	3	0	0	0	-1	-2	0	0	1381364040	1.352175	1.352175	0.000000
buy	0.0	-3	2	2	1	0	1	0	-3	2	0	0	0	-1	-2	-1	0	1381364070	1.352175	1.352100	0.000075
pass	0.0	-1	1	4	1	0	1	0	-2	2	-1	1	1	-1	-1	-2	0	1381364100	1.352175	1.352175	0.000000
pass	0.0	-1	1	2	1	0	1	0	-2	2	-1	1	0	0	-1	-3	0	1381364130	1.352175	1.352175	0.000000
pass	0.0	-1	1	3	0	0	2	0	-3	2	-1	1	0	0	0	-4	1	1381364160	1.352175	1.352200	-0.000025
pass	0.0	-1	1	2	1	0	1	0	-3	2	0	0	0	0	-1	-4	1	1381364190	1.352175	1.352225	-0.000050
pass	0.0	-1	0	2	2	0	0	1	-3	2	0	0	0	0	-2	-4	1	1381364220	1.352175	1.352200	-0.000025
pass	0.0	-1	0	2	2	0	0	2	-2	0	1	0	0	0	-2	-3	1	1381364250	1.352000	1.352175	-0.000175
pass	0.0	0	0	1	2	0	0	2	-1	-1	2	0	0	0	-3	-2	2	1381364280	1.351875	1.352150	-0.000275
pass	0.0	0	0	1	2	0	0	1	0	-1	2	0	0	0	-2	-3	2	1381364310	1.351900	1.352175	-0.000275
pass	0.0	0	0	1	2	0	0	1	1	-4	3	0	0	0	-1	-2	0	1381364340	1.351825	1.352175	-0.000350
pass	0.0	0	-3	2	2	1	0	1	0	-3	2	0	0	0	-1	-2	-1	1381364370	1.351875	1.352175	-0.000300
pass	0.0	0	-1	1	4	1	0	1	0	-2	2	-1	1	1	-1	-1	-2	1381364400	1.351900	1.352175	-0.000275
pass	0.0	0	-1	1	2	1	0	1	0	-2	2	-1	1	0	0	-1	-3	1381364430	1.351900	1.352175	-0.000275
pass	0.0	0	-1	1	3	0	0	2	0	-3	2	-1	1	0	0	0	-4	1381364460	1.351925	1.352175	-0.000250
pass	0.0	0	-1	1	2	1	0	1	0	-3	2	0	0	0	0	-1	-4	1381364490	1.351900	1.352175	-0.000275
pass	0.0	0	-1	0	2	2	0	0	1	-3	2	0	0	0	0	-2	-4	1381364520	1.351900	1.352175	-0.000275
pass	0.0	-1	-1	0	2	2	0	0	2	-2	0	1	0	0	0	-2	-3	1381364550	1.351900	1.352000	-0.000100
pass	0.0	-2	0	0	1	2	0	0	2	-1	-1	2	0	0	0	-3	-2	1381364580	1.351900	1.351875	0.000025
