buy	0.0	0	0	0	0	0	-1	1	1	-1	0	0	2	-2	0	0	0	1367362320	1.316725	1.316600	0.000125
buy	0.0	0	-2	1	0	0	-1	1	1	0	-1	0	2	-2	-1	2	0	1367362350	1.316700	1.316450	0.000250
buy	0.0	0	-1	0	0	0	-1	1	0	0	-1	0	0	0	4	-1	0	1367362380	1.316725	1.316525	0.000200
pass	0.0	2	0	0	-1	0	-1	1	0	0	-1	0	0	0	3	-2	0	1367362410	1.316675	1.316650	0.000025
pass	0.0	1	0	-1	0	0	-1	1	-1	2	-1	0	0	0	4	-3	0	1367362440	1.316650	1.316725	-0.000075
buy	0.0	0	1	-1	1	0	-2	1	0	2	0	-1	0	0	3	-2	0	1367362470	1.316650	1.316575	0.000075
buy	0.0	0	1	-1	0	1	-2	1	-1	2	-1	-1	0	2	0	0	0	1367362500	1.316850	1.316650	0.000200
buy	0.0	0	0	-1	0	0	0	-1	0	2	-1	-1	0	1	0	0	0	1367362530	1.316875	1.316625	0.000250
buy	0.0	0	0	0	0	0	0	-1	0	2	-1	-1	0	2	-1	1	0	1367362560	1.316950	1.316550	0.000400
buy	0.0	0	0	0	0	0	0	-1	1	1	-1	0	0	2	-2	1	0	1367362590	1.316950	1.316675	0.000275
buy	0.0	1	0	0	0	0	0	-1	1	1	-1	0	0	2	-2	0	0	1367362620	1.316975	1.316725	0.000250
buy	0.0	2	0	-2	1	0	0	-1	1	1	0	-1	0	2	-2	-1	2	1367362650	1.317075	1.316700	0.000375
buy	0.0	2	0	-1	0	0	0	-1	1	0	0	-1	0	0	0	4	-1	1367362680	1.317050	1.316725	0.000325
buy	0.0	0	2	0	0	-1	0	-1	1	0	0	-1	0	0	0	3	-2	1367362710	1.317100	1.316675	0.000425
buy	0.0	0	1	0	-1	0	0	-1	1	-1	2	-1	0	0	0	4	-3	1367362740	1.317075	1.316650	0.000425
buy	0.0	0	0	1	-1	1	0	-2	1	0	2	0	-1	0	0	3	-2	1367362770	1.317050	1.316650	0.000400
buy	0.0	1	0	1	-1	0	1	-2	1	-1	2	-1	-1	0	2	0	0	1367362800	1.317025	1.316850	0.000175
buy	0.0	2	0	0	-1	0	0	0	-1	0	2	-1	-1	0	1	0	0	1367362830	1.317050	1.316875	0.000175
buy	0.0	3	0	0	0	0	0	0	-1	0	2	-1	-1	0	2	-1	1	1367362860	1.317075	1.316950	0.000125
buy	0.0	2	0	0	0	0	0	0	-1	1	1	-1	0	0	2	-2	1	1367362890	1.317025	1.316950	0.000075
pass	0.0	2	1	0	0	0	0	0	-1	1	1	-1	0	0	2	-2	0	1367362920	1.316950	1.316975	-0.000025
pass	0.0	3	2	0	-2	1	0	0	-1	1	1	0	-1	0	2	-2	-1	1367362950	1.316975	1.317075	-0.000100
buy	0.0	3	2	0	-1	0	0	0	-1	1	0	0	-1	0	0	0	4	1367362980	1.317125	1.317050	0.000075
pass	0.0	4	0	2	0	0	-1	0	-1	1	0	0	-1	0	0	0	3	1367363010	1.316975	1.317100	-0.000125
pass	0.0	4	0	1	0	-1	0	0	-1	1	-1	2	-1	0	0	0	4	1367363040	1.317075	1.317075	0.000000
pass	0.0	3	0	0	1	-1	1	0	-2	1	0	2	0	-1	0	0	3	1367363070	1.317100	1.317050	0.000050
pass	0.0	1	1	0	1	-1	0	1	-2	1	-1	2	-1	-1	0	2	0	1367363100	1.317075	1.317025	0.000050
buy	0.0	1	2	0	0	-1	0	0	0	-1	0	2	-1	-1	0	1	0	1367363130	1.317125	1.317050	0.000075
pass	0.0	1	3	0	0	0	0	0	0	-1	0	2	-1	-1	0	2	-1	1367363160	1.316975	1.317075	-0.000100
pass	0.0	0	2	0	0	0	0	0	0	-1	1	1	-1	0	0	2	-2	1367363190	1.316975	1.317025	-0.000050
pass	0.0	0	2	1	0	0	0	0	0	-1	1	1	-1	0	0	2	-2	1367363220	1.316975	1.316950	0.000025
pass	0.0	-1	3	2	0	-2	1	0	0	-1	1	1	0	-1	0	2	-2	1367363250	1.317025	1.316975	0.000050
pass	0.0	0	3	2	0	-1	0	0	0	-1	1	0	0	-1	0	0	0	1367363280	1.316975	1.317125	-0.000150
pass	0.0	-1	4	0	2	0	0	-1	0	-1	1	0	0	-1	0	0	0	1367363310	1.316975	1.316975	0.000000
pass	0.0	0	4	0	1	0	-1	0	0	-1	1	-1	2	-1	0	0	0	1367363340	1.316975	1.317075	-0.000100
pass	0.0	0	3	0	0	1	-1	1	0	-2	1	0	2	0	-1	0	0	1367363370	1.316825	1.317100	-0.000275
pass	0.0	0	1	1	0	1	-1	0	1	-2	1	-1	2	-1	-1	0	2	1367363400	1.316825	1.317075	-0.000250
pass	0.0	0	1	2	0	0	-1	0	0	0	-1	0	2	-1	-1	0	1	1367363430	1.316825	1.317125	-0.000300
pass	0.0	-1	1	3	0	0	0	0	0	0	-1	0	2	-1	-1	0	2	1367363460	1.316825	1.316975	-0.000150
pass	0.0	0	0	2	0	0	0	0	0	0	-1	1	1	-1	0	0	2	1367363490	1.316825	1.316975	-0.000150
pass	0.0	0	0	2	1	0	0	0	0	0	-1	1	1	-1	0	0	2	1367363520	1.316750	1.316975	-0.000225
pass	0.0	0	-1	3	2	0	-2	1	0	0	-1	1	1	0	-1	0	2	1367363550	1.316750	1.317025	-0.000275
pass	0.0	-1	0	3	2	0	-1	0	0	0	-1	1	0	0	-1	0	0	1367363580	1.316750	1.316975	-0.000225
pass	0.0	0	-1	4	0	2	0	0	-1	0	-1	1	0	0	-1	0	0	1367363610	1.316925	1.316975	-0.000050
pass	0.0	-1	0	4	0	1	0	-1	0	0	-1	1	-1	2	-1	0	0	1367363640	1.316800	1.316975	-0.000175
pass	0.0	-2	0	3	0	0	1	-1	1	0	-2	1	0	2	0	-1	0	1367363670	1.316825	1.316825	0.000000
pass	0.0	-2	0	1	1	0	1	-1	0	1	-2	1	-1	2	-1	-1	0	1367363700	1.316825	1.316825	0.000000
pass	0.0	-3	0	1	2	0	0	-1	0	0	0	-1	0	2	-1	-1	0	1367363730	1.316775	1.316825	-0.000050
pass	0.0	-1	-1	1	3	0	0	0	0	0	0	-1	0	2	-1	-1	0	1367363760	1.316775	1.316825	-0.000050
pass	0.0	-1	0	0	2	0	0	0	0	0	0	-1	1	1	-1	0	0	1367363790	1.316775	1.316825	-0.000050
buy	0.0	-2	0	0	2	1	0	0	0	0	0	-1	1	1	-1	0	0	1367363820	1.316825	1.316750	0.000075
buy	0.0	-2	0	-1	3	2	0	-2	1	0	0	-1	1	1	0	-1	0	1367363850	1.316825	1.316750	0.000075
buy	0.0	-2	-1	0	3	2	0	-1	0	0	0	-1	1	0	0	-1	0	1367363880	1.316875	1.316750	0.000125
pass	0.0	0	0	-1	4	0	2	0	0	-1	0	-1	1	0	0	-1	0	1367363910	1.316900	1.316925	-0.000025
pass	0.0	-1	-1	0	4	0	1	0	-1	0	0	-1	1	-1	2	-1	0	1367363940	1.316850	1.316800	0.000050
pass	0.0	0	-2	0	3	0	0	1	-1	1	0	-2	1	0	2	0	-1	1367363970	1.316775	1.316825	-0.000050
pass	0.0	0	-2	0	1	1	0	1	-1	0	1	-2	1	-1	2	-1	-1	1367364000	1.316800	1.316825	-0.000025
pass	0.0	0	-3	0	1	2	0	0	-1	0	0	0	-1	0	2	-1	-1	1367364030	1.316775	1.316775	0.000000
buy	0.0	0	-1	-1	1	3	0	0	0	0	0	0	-1	0	2	-1	-1	1367364060	1.316875	1.316775	0.000100
buy	0.0	0	-1	0	0	2	0	0	0	0	0	0	-1	1	1	-1	0	1367364090	1.316875	1.316775	0.000100
pass	0.0	0	-2	0	0	2	1	0	0	0	0	0	-1	1	1	-1	0	1367364120	1.316875	1.316825	0.000050
pass	0.0	0	-2	0	-1	3	2	0	-2	1	0	0	-1	1	1	0	-1	1367364150	1.316875	1.316825	0.000050
pass	0.0	1	-2	-1	0	3	2	0	-1	0	0	0	-1	1	0	0	-1	1367364180	1.316875	1.316875	0.000000
pass	0.0	0	0	0	-1	4	0	2	0	0	-1	0	-1	1	0	0	-1	1367364210	1.316875	1.316900	-0.000025
pass	0.0	0	-1	-1	0	4	0	1	0	-1	0	0	-1	1	-1	2	-1	1367364240	1.316875	1.316850	0.000025
buy	0.0	0	0	-2	0	3	0	0	1	-1	1	0	-2	1	0	2	0	1367364270	1.316875	1.316775	0.000100
pass	0.0	0	0	-2	0	1	1	0	1	-1	0	1	-2	1	-1	2	-1	1367364300	1.316825	1.316800	0.000025
buy	0.0	0	0	-3	0	1	2	0	0	-1	0	0	0	-1	0	2	-1	1367364330	1.316875	1.316775	0.000100
pass	0.0	1	0	-1	-1	1	3	0	0	0	0	0	0	-1	0	2	-1	1367364360	1.316775	1.316875	-0.000100
pass	0.0	1	0	-1	0	0	2	0	0	0	0	0	0	-1	1	1	-1	1367364390	1.316775	1.316875	-0.000100
pass	0.0	0	0	-2	0	0	2	1	0	0	0	0	0	-1	1	1	-1	1367364420	1.316850	1.316875	-0.000025
pass	0.0	0	0	-2	0	-1	3	2	0	-2	1	0	0	-1	1	1	0	1367364450	1.316825	1.316875	-0.000050
pass	0.0	0	1	-2	-1	0	3	2	0	-1	0	0	0	-1	1	0	0	1367364480	1.316850	1.316875	-0.000025
pass	0.0	0	0	0	0	-1	4	0	2	0	0	-1	0	-1	1	0	0	1367364510	1.316850	1.316875	-0.000025
pass	0.0	0	0	-1	-1	0	4	0	1	0	-1	0	0	-1	1	-1	2	1367364540	1.316850	1.316875	-0.000025
pass	0.0	1	0	0	-2	0	3	0	0	1	-1	1	0	-2	1	0	2	1367364570	1.316775	1.316875	-0.000100
pass	0.0	0	0	0	-2	0	1	1	0	1	-1	0	1	-2	1	-1	2	1367364600	1.316750	1.316825	-0.000075
pass	0.0	1	0	0	-3	0	1	2	0	0	-1	0	0	0	-1	0	2	1367364630	1.316650	1.316875	-0.000225
pass	0.0	-1	1	0	-1	-1	1	3	0	0	0	0	0	0	-1	0	2	1367364660	1.316650	1.316775	-0.000125
pass	0.0	-1	1	0	-1	0	0	2	0	0	0	0	0	0	-1	1	1	1367364690	1.316650	1.316775	-0.000125
pass	0.0	0	0	0	-2	0	0	2	1	0	0	0	0	0	-1	1	1	1367364720	1.316650	1.316850	-0.000200
pass	0.0	0	0	0	-2	0	-1	3	2	0	-2	1	0	0	-1	1	1	1367364750	1.316675	1.316825	-0.000150
pass	0.0	0	0	1	-2	-1	0	3	2	0	-1	0	0	0	-1	1	0	1367364780	1.316775	1.316850	-0.000075
pass	0.0	0	0	0	0	0	-1	4	0	2	0	0	-1	0	-1	1	0	1367364810	1.316775	1.316850	-0.000075
pass	0.0	0	0	0	-1	-1	0	4	0	1	0	-1	0	0	-1	1	-1	1367364840	1.316750	1.316850	-0.000100
pass	0.0	-1	1	0	0	-2	0	3	0	0	1	-1	1	0	-2	1	0	1367364870	1.316775	1.316775	0.000000
pass	0.0	0	0	0	0	-2	0	1	1	0	1	-1	0	1	-2	1	-1	1367364900	1.316800	1.316750	0.000050
buy	0.0	-2	1	0	0	-3	0	1	2	0	0	-1	0	0	0	-1	0	1367364930	1.316800	1.316650	0.000150
buy	0.0	-1	-1	1	0	-1	-1	1	3	0	0	0	0	0	0	-1	0	1367364960	1.316850	1.316650	0.000200
buy	0.0	-1	-1	1	0	-1	0	0	2	0	0	0	0	0	0	-1	1	1367364990	1.316825	1.316650	0.000175
buy	0.0	-1	0	0	0	-2	0	0	2	1	0	0	0	0	0	-1	1	1367365020	1.316825	1.316650	0.000175
buy	0.0	-1	0	0	0	-2	0	-1	3	2	0	-2	1	0	0	-1	1	1367365050	1.316825	1.316675	0.000150
pass	0.0	0	0	0	1	-2	-1	0	3	2	0	-1	0	0	0	-1	1	1367365080	1.316825	1.316775	0.000050
pass	0.0	0	0	0	0	0	0	-1	4	0	2	0	0	-1	0	-1	1	1367365110	1.316825	1.316775	0.000050
buy	0.0	-1	0	0	0	-1	-1	0	4	0	1	0	-1	0	0	-1	1	1367365140	1.316825	1.316750	0.000075
buy	0.0	0	-1	1	0	0	-2	0	3	0	0	1	-1	1	0	-2	1	1367365170	1.316925	1.316775	0.000150
buy	0.0	0	0	0	0	0	-2	0	1	1	0	1	-1	0	1	-2	1	1367365200	1.316975	1.316800	0.000175
buy	0.0	1	-2	1	0	0	-3	0	1	2	0	0	-1	0	0	0	-1	1367365230	1.316925	1.316800	0.000125
buy	0.0	1	-1	-1	1	0	-1	-1	1	3	0	0	0	0	0	0	-1	1367365260	1.316925	1.316850	0.000075
buy	0.0	1	-1	-1	1	0	-1	0	0	2	0	0	0	0	0	0	-1	1367365290	1.316925	1.316825	0.000100
buy	0.0	1	-1	0	0	0	-2	0	0	2	1	0	0	0	0	0	-1	1367365320	1.316975	1.316825	0.000150
buy	0.0	1	-1	0	0	0	-2	0	-1	3	2	0	-2	1	0	0	-1	1367365350	1.316975	1.316825	0.000150
buy	0.0	0	0	0	0	1	-2	-1	0	3	2	0	-1	0	0	0	-1	1367365380	1.316975	1.316825	0.000150
buy	0.0	0	0	0	0	0	0	0	-1	4	0	2	0	0	-1	0	-1	1367365410	1.316975	1.316825	0.000150
buy	0.0	0	-1	0	0	0	-1	-1	0	4	0	1	0	-1	0	0	-1	1367365440	1.317000	1.316825	0.000175
buy	0.0	1	0	-1	1	0	0	-2	0	3	0	0	1	-1	1	0	-2	1367365470	1.317025	1.316925	0.000100
pass	0.0	1	0	0	0	0	0	-2	0	1	1	0	1	-1	0	1	-2	1367365500	1.317025	1.316975	0.000050
buy	0.0	1	1	-2	1	0	0	-3	0	1	2	0	0	-1	0	0	0	1367365530	1.317025	1.316925	0.000100
pass	0.0	0	1	-1	-1	1	0	-1	-1	1	3	0	0	0	0	0	0	1367365560	1.316975	1.316925	0.000050
pass	0.0	0	1	-1	-1	1	0	-1	0	0	2	0	0	0	0	0	0	1367365590	1.316975	1.316925	0.000050
pass	0.0	1	1	-1	0	0	0	-2	0	0	2	1	0	0	0	0	0	1367365620	1.316950	1.316975	-0.000025
pass	0.0	1	1	-1	0	0	0	-2	0	-1	3	2	0	-2	1	0	0	1367365650	1.316950	1.316975	-0.000025
pass	0.0	1	0	0	0	0	1	-2	-1	0	3	2	0	-1	0	0	0	1367365680	1.316925	1.316975	-0.000050
pass	0.0	1	0	0	0	0	0	0	0	-1	4	0	2	0	0	-1	0	1367365710	1.316925	1.316975	-0.000050
pass	0.0	1	0	-1	0	0	0	-1	-1	0	4	0	1	0	-1	0	0	1367365740	1.316825	1.317000	-0.000175
pass	0.0	1	1	0	-1	1	0	0	-2	0	3	0	0	1	-1	1	0	1367365770	1.316800	1.317025	-0.000225
pass	0.0	0	1	0	0	0	0	0	-2	0	1	1	0	1	-1	0	1	1367365800	1.316775	1.317025	-0.000250
pass	0.0	1	1	1	-2	1	0	0	-3	0	1	2	0	0	-1	0	0	1367365830	1.316775	1.317025	-0.000250
pass	0.0	0	0	1	-1	-1	1	0	-1	-1	1	3	0	0	0	0	0	1367365860	1.316775	1.316975	-0.000200
pass	0.0	0	0	1	-1	-1	1	0	-1	0	0	2	0	0	0	0	0	1367365890	1.316775	1.316975	-0.000200
pass	0.0	0	1	1	-1	0	0	0	-2	0	0	2	1	0	0	0	0	1367365920	1.316775	1.316950	-0.000175
pass	0.0	0	1	1	-1	0	0	0	-2	0	-1	3	2	0	-2	1	0	1367365950	1.316775	1.316950	-0.000175
pass	0.0	0	1	0	0	0	0	1	-2	-1	0	3	2	0	-1	0	0	1367365980	1.316675	1.316925	-0.000250
pass	0.0	0	1	0	0	0	0	0	0	0	-1	4	0	2	0	0	-1	1367366010	1.316750	1.316925	-0.000175
pass	0.0	-1	1	0	-1	0	0	0	-1	-1	0	4	0	1	0	-1	0	1367366040	1.316750	1.316825	-0.000075
pass	0.0	-2	1	1	0	-1	1	0	0	-2	0	3	0	0	1	-1	1	1367366070	1.316775	1.316800	-0.000025
pass	0.0	-2	0	1	0	0	0	0	0	-2	0	1	1	0	1	-1	0	1367366100	1.316775	1.316775	0.000000
pass	0.0	-2	1	1	1	-2	1	0	0	-3	0	1	2	0	0	-1	0	1367366130	1.316775	1.316775	0.000000
pass	0.0	-2	0	0	1	-1	-1	1	0	-1	-1	1	3	0	0	0	0	1367366160	1.316775	1.316775	0.000000
pass	0.0	-2	0	0	1	-1	-1	1	0	-1	0	0	2	0	0	0	0	1367366190	1.316775	1.316775	0.000000
pass	0.0	-1	0	1	1	-1	0	0	0	-2	0	0	2	1	0	0	0	1367366220	1.316725	1.316775	-0.000050
pass	0.0	-1	0	1	1	-1	0	0	0	-2	0	-1	3	2	0	-2	1	1367366250	1.316775	1.316775	0.000000
pass	0.0	-2	0	1	0	0	0	0	1	-2	-1	0	3	2	0	-1	0	1367366280	1.316675	1.316675	0.000000
pass	0.0	-1	0	1	0	0	0	0	0	0	0	-1	4	0	2	0	0	1367366310	1.316550	1.316750	-0.000200
pass	0.0	0	-1	1	0	-1	0	0	0	-1	-1	0	4	0	1	0	-1	1367366340	1.316550	1.316750	-0.000200
pass	0.0	0	-2	1	1	0	-1	1	0	0	-2	0	3	0	0	1	-1	1367366370	1.316550	1.316775	-0.000225
pass	0.0	0	-2	0	1	0	0	0	0	0	-2	0	1	1	0	1	-1	1367366400	1.316575	1.316775	-0.000200
buy	0.0	0	-2	1	1	1	-2	1	0	0	-3	0	1	2	0	0	-1	1367366430	1.316875	1.316775	0.000100
buy	0.0	0	-2	0	0	1	-1	-1	1	0	-1	-1	1	3	0	0	0	1367366460	1.316925	1.316775	0.000150
buy	0.0	0	-2	0	0	1	-1	-1	1	0	-1	0	0	2	0	0	0	1367366490	1.316850	1.316775	0.000075
buy	0.0	0	-1	0	1	1	-1	0	0	0	-2	0	0	2	1	0	0	1367366520	1.316900	1.316725	0.000175
buy	0.0	0	-1	0	1	1	-1	0	0	0	-2	0	-1	3	2	0	-2	1367366550	1.316975	1.316775	0.000200
buy	0.0	0	-2	0	1	0	0	0	0	1	-2	-1	0	3	2	0	-1	1367366580	1.317050	1.316675	0.000375
buy	0.0	-1	-1	0	1	0	0	0	0	0	0	0	-1	4	0	2	0	1367366610	1.317075	1.316550	0.000525
buy	0.0	-1	0	-1	1	0	-1	0	0	0	-1	-1	0	4	0	1	0	1367366640	1.317075	1.316550	0.000525
buy	0.0	-2	0	-2	1	1	0	-1	1	0	0	-2	0	3	0	0	1	1367366670	1.317050	1.316550	0.000500
buy	0.0	-2	0	-2	0	1	0	0	0	0	0	-2	0	1	1	0	1	1367366700	1.317075	1.316575	0.000500
buy	0.0	1	0	-2	1	1	1	-2	1	0	0	-3	0	1	2	0	0	1367366730	1.317050	1.316875	0.000175
buy	0.0	1	0	-2	0	0	1	-1	-1	1	0	-1	-1	1	3	0	0	1367366760	1.317150	1.316925	0.000225
buy	0.0	0	0	-2	0	0	1	-1	-1	1	0	-1	0	0	2	0	0	1367366790	1.317025	1.316850	0.000175
buy	0.0	1	0	-1	0	1	1	-1	0	0	0	-2	0	0	2	1	0	1367366820	1.317150	1.316900	0.000250
buy	0.0	2	0	-1	0	1	1	-1	0	0	0	-2	0	-1	3	2	0	1367366850	1.317250	1.316975	0.000275
buy	0.0	3	0	-2	0	1	0	0	0	0	1	-2	-1	0	3	2	0	1367366880	1.317275	1.317050	0.000225
buy	0.0	5	-1	-1	0	1	0	0	0	0	0	0	0	-1	4	0	2	1367366910	1.317250	1.317075	0.000175
buy	0.0	5	-1	0	-1	1	0	-1	0	0	0	-1	-1	0	4	0	1	1367366940	1.317150	1.317075	0.000075
buy	0.0	4	-2	0	-2	1	1	0	-1	1	0	0	-2	0	3	0	0	1367366970	1.317125	1.317050	0.000075
buy	0.0	5	-2	0	-2	0	1	0	0	0	0	0	-2	0	1	1	0	1367367000	1.317150	1.317075	0.000075
buy	0.0	1	1	0	-2	1	1	1	-2	1	0	0	-3	0	1	2	0	1367367030	1.317150	1.317050	0.000100
pass	0.0	2	1	0	-2	0	0	1	-1	-1	1	0	-1	-1	1	3	0	1367367060	1.317150	1.317150	0.000000
pass	0.0	1	0	0	-2	0	0	1	-1	-1	1	0	-1	0	0	2	0	1367367090	1.317075	1.317025	0.000050
pass	0.0	2	1	0	-1	0	1	1	-1	0	0	0	-2	0	0	2	1	1367367120	1.317175	1.317150	0.000025
pass	0.0	2	2	0	-1	0	1	1	-1	0	0	0	-2	0	-1	3	2	1367367150	1.317175	1.317250	-0.000075
pass	0.0	2	3	0	-2	0	1	0	0	0	0	1	-2	-1	0	3	2	1367367180	1.317250	1.317275	-0.000025
pass	0.0	1	5	-1	-1	0	1	0	0	0	0	0	0	0	-1	4	0	1367367210	1.317225	1.317250	-0.000025
buy	0.0	0	5	-1	0	-1	1	0	-1	0	0	0	-1	-1	0	4	0	1367367240	1.317250	1.317150	0.000100
buy	0.0	0	4	-2	0	-2	1	1	0	-1	1	0	0	-2	0	3	0	1367367270	1.317275	1.317125	0.000150
buy	0.0	0	5	-2	0	-2	0	1	0	0	0	0	0	-2	0	1	1	1367367300	1.317250	1.317150	0.000100
buy	0.0	1	1	1	0	-2	1	1	1	-2	1	0	0	-3	0	1	2	1367367330	1.317250	1.317150	0.000100
buy	0.0	0	2	1	0	-2	0	0	1	-1	-1	1	0	-1	-1	1	3	1367367360	1.317250	1.317150	0.000100
buy	0.0	0	1	0	0	-2	0	0	1	-1	-1	1	0	-1	0	0	2	1367367390	1.317250	1.317075	0.000175
buy	0.0	0	2	1	0	-1	0	1	1	-1	0	0	0	-2	0	0	2	1367367420	1.317250	1.317175	0.000075
pass	0.0	0	2	2	0	-1	0	1	1	-1	0	0	0	-2	0	-1	3	1367367450	1.317175	1.317175	0.000000
pass	0.0	0	2	3	0	-2	0	1	0	0	0	0	1	-2	-1	0	3	1367367480	1.317250	1.317250	0.000000
buy	0.0	0	1	5	-1	-1	0	1	0	0	0	0	0	0	0	-1	4	1367367510	1.317425	1.317225	0.000200
buy	0.0	1	0	5	-1	0	-1	1	0	-1	0	0	0	-1	-1	0	4	1367367540	1.317375	1.317250	0.000125
buy	0.0	1	0	4	-2	0	-2	1	1	0	-1	1	0	0	-2	0	3	1367367570	1.317375	1.317275	0.000100
buy	0.0	1	0	5	-2	0	-2	0	1	0	0	0	0	0	-2	0	1	1367367600	1.317525	1.317250	0.000275
buy	0.0	1	1	1	1	0	-2	1	1	1	-2	1	0	0	-3	0	1	1367367630	1.317575	1.317250	0.000325
buy	0.0	1	0	2	1	0	-2	0	0	1	-1	-1	1	0	-1	-1	1	1367367660	1.317600	1.317250	0.000350
buy	0.0	1	0	1	0	0	-2	0	0	1	-1	-1	1	0	-1	0	0	1367367690	1.317650	1.317250	0.000400
buy	0.0	0	0	2	1	0	-1	0	1	1	-1	0	0	0	-2	0	0	1367367720	1.317550	1.317250	0.000300
buy	0.0	0	0	2	2	0	-1	0	1	1	-1	0	0	0	-2	0	-1	1367367750	1.317550	1.317175	0.000375
buy	0.0	0	0	2	3	0	-2	0	1	0	0	0	0	1	-2	-1	0	1367367780	1.317550	1.317250	0.000300
buy	0.0	2	0	1	5	-1	-1	0	1	0	0	0	0	0	0	0	-1	1367367810	1.317575	1.317425	0.000150
buy	0.0	1	1	0	5	-1	0	-1	1	0	-1	0	0	0	-1	-1	0	1367367840	1.317775	1.317375	0.000400
buy	0.0	1	1	0	4	-2	0	-2	1	1	0	-1	1	0	0	-2	0	1367367870	1.317650	1.317375	0.000275
buy	0.0	2	1	0	5	-2	0	-2	0	1	0	0	0	0	0	-2	0	1367367900	1.317825	1.317525	0.000300
