pass	0.0	0	-1	2	1	1	4	0	-2	0	-3	3	0	0	0	1	-2	1375051980	1.328450	1.328500	-0.000050
pass	0.0	0	0	1	2	0	4	0	-1	-1	-3	3	0	0	-4	5	-1	1375052010	1.328450	1.328500	-0.000050
pass	0.0	0	0	1	2	0	4	0	0	-2	-2	2	0	0	-3	3	0	1375052040	1.328450	1.328500	-0.000050
pass	0.0	0	0	1	2	1	2	1	0	-2	-3	2	0	0	-3	3	0	1375052070	1.328450	1.328500	-0.000050
buy	0.0	0	0	0	3	0	2	2	0	-2	-3	2	0	0	-3	3	0	1375052100	1.328750	1.328500	0.000250
buy	0.0	0	0	0	2	2	1	3	0	-2	-1	0	2	0	-3	3	0	1375052130	1.328725	1.328500	0.000225
buy	0.0	0	0	0	2	2	1	3	-1	-1	-2	-1	3	0	-3	3	0	1375052160	1.328625	1.328450	0.000175
buy	0.0	0	0	0	1	3	0	5	-1	-1	-1	-2	4	0	-3	3	0	1375052190	1.328625	1.328475	0.000150
buy	0.0	0	0	-1	1	2	0	4	0	-2	0	-2	3	0	0	0	0	1375052220	1.328625	1.328450	0.000175
buy	0.0	0	0	-1	2	2	0	4	0	-2	0	-3	3	0	0	0	0	1375052250	1.328625	1.328450	0.000175
buy	0.0	0	0	-1	2	1	1	4	0	-2	0	-3	3	0	0	0	1	1375052280	1.328650	1.328450	0.000200
buy	0.0	0	0	0	1	2	0	4	0	-1	-1	-3	3	0	0	-4	5	1375052310	1.328650	1.328450	0.000200
buy	0.0	0	0	0	1	2	0	4	0	0	-2	-2	2	0	0	-3	3	1375052340	1.328650	1.328450	0.000200
buy	0.0	0	0	0	1	2	1	2	1	0	-2	-3	2	0	0	-3	3	1375052370	1.328750	1.328450	0.000300
pass	0.0	2	0	0	0	3	0	2	2	0	-2	-3	2	0	0	-3	3	1375052400	1.328775	1.328750	0.000025
pass	0.0	2	0	0	0	2	2	1	3	0	-2	-1	0	2	0	-3	3	1375052430	1.328750	1.328725	0.000025
buy	0.0	1	0	0	0	2	2	1	3	-1	-1	-2	-1	3	0	-3	3	1375052460	1.328725	1.328625	0.000100
buy	0.0	1	0	0	0	1	3	0	5	-1	-1	-1	-2	4	0	-3	3	1375052490	1.328725	1.328625	0.000100
buy	0.0	1	0	0	-1	1	2	0	4	0	-2	0	-2	3	0	0	0	1375052520	1.328750	1.328625	0.000125
buy	0.0	1	0	0	-1	2	2	0	4	0	-2	0	-3	3	0	0	0	1375052550	1.328775	1.328625	0.000150
buy	0.0	2	0	0	-1	2	1	1	4	0	-2	0	-3	3	0	0	0	1375052580	1.328800	1.328650	0.000150
buy	0.0	2	0	0	0	1	2	0	4	0	-1	-1	-3	3	0	0	-4	1375052610	1.328800	1.328650	0.000150
buy	0.0	2	0	0	0	1	2	0	4	0	0	-2	-2	2	0	0	-3	1375052640	1.328750	1.328650	0.000100
pass	0.0	3	0	0	0	1	2	1	2	1	0	-2	-3	2	0	0	-3	1375052670	1.328750	1.328750	0.000000
pass	0.0	0	2	0	0	0	3	0	2	2	0	-2	-3	2	0	0	-3	1375052700	1.328750	1.328775	-0.000025
buy	0.0	0	2	0	0	0	2	2	1	3	0	-2	-1	0	2	0	-3	1375052730	1.328825	1.328750	0.000075
buy	0.0	1	1	0	0	0	2	2	1	3	-1	-1	-2	-1	3	0	-3	1375052760	1.329100	1.328725	0.000375
buy	0.0	1	1	0	0	0	1	3	0	5	-1	-1	-1	-2	4	0	-3	1375052790	1.329150	1.328725	0.000425
buy	0.0	1	1	0	0	-1	1	2	0	4	0	-2	0	-2	3	0	0	1375052820	1.329225	1.328750	0.000475
buy	0.0	1	1	0	0	-1	2	2	0	4	0	-2	0	-3	3	0	0	1375052850	1.329250	1.328775	0.000475
buy	0.0	1	2	0	0	-1	2	1	1	4	0	-2	0	-3	3	0	0	1375052880	1.329325	1.328800	0.000525
buy	0.0	1	2	0	0	0	1	2	0	4	0	-1	-1	-3	3	0	0	1375052910	1.329375	1.328800	0.000575
buy	0.0	1	2	0	0	0	1	2	0	4	0	0	-2	-2	2	0	0	1375052940	1.329250	1.328750	0.000500
buy	0.0	0	3	0	0	0	1	2	1	2	1	0	-2	-3	2	0	0	1375052970	1.329250	1.328750	0.000500
buy	0.0	0	0	2	0	0	0	3	0	2	2	0	-2	-3	2	0	0	1375053000	1.329225	1.328750	0.000475
buy	0.0	0	0	2	0	0	0	2	2	1	3	0	-2	-1	0	2	0	1375053030	1.329225	1.328825	0.000400
pass	0.0	3	1	1	0	0	0	2	2	1	3	-1	-1	-2	-1	3	0	1375053060	1.328925	1.329100	-0.000175
pass	0.0	4	1	1	0	0	0	1	3	0	5	-1	-1	-1	-2	4	0	1375053090	1.329125	1.329150	-0.000025
pass	0.0	4	1	1	0	0	-1	1	2	0	4	0	-2	0	-2	3	0	1375053120	1.329150	1.329225	-0.000075
pass	0.0	4	1	1	0	0	-1	2	2	0	4	0	-2	0	-3	3	0	1375053150	1.329075	1.329250	-0.000175
pass	0.0	5	1	2	0	0	-1	2	1	1	4	0	-2	0	-3	3	0	1375053180	1.329075	1.329325	-0.000250
pass	0.0	5	1	2	0	0	0	1	2	0	4	0	-1	-1	-3	3	0	1375053210	1.329125	1.329375	-0.000250
pass	0.0	4	1	2	0	0	0	1	2	0	4	0	0	-2	-2	2	0	1375053240	1.329125	1.329250	-0.000125
pass	0.0	4	0	3	0	0	0	1	2	1	2	1	0	-2	-3	2	0	1375053270	1.329125	1.329250	-0.000125
pass	0.0	4	0	0	2	0	0	0	3	0	2	2	0	-2	-3	2	0	1375053300	1.329125	1.329225	-0.000100
pass	0.0	4	0	0	2	0	0	0	2	2	1	3	0	-2	-1	0	2	1375053330	1.329200	1.329225	-0.000025
buy	0.0	-1	3	1	1	0	0	0	2	2	1	3	-1	-1	-2	-1	3	1375053360	1.329325	1.328925	0.000400
buy	0.0	0	4	1	1	0	0	0	1	3	0	5	-1	-1	-1	-2	4	1375053390	1.329325	1.329125	0.000200
buy	0.0	0	4	1	1	0	0	-1	1	2	0	4	0	-2	0	-2	3	1375053420	1.329275	1.329150	0.000125
buy	0.0	-1	4	1	1	0	0	-1	2	2	0	4	0	-2	0	-3	3	1375053450	1.329225	1.329075	0.000150
buy	0.0	-2	5	1	2	0	0	-1	2	1	1	4	0	-2	0	-3	3	1375053480	1.329175	1.329075	0.000100
pass	0.0	-2	5	1	2	0	0	0	1	2	0	4	0	-1	-1	-3	3	1375053510	1.329175	1.329125	0.000050
pass	0.0	-1	4	1	2	0	0	0	1	2	0	4	0	0	-2	-2	2	1375053540	1.329075	1.329125	-0.000050
pass	0.0	-1	4	0	3	0	0	0	1	2	1	2	1	0	-2	-3	2	1375053570	1.329075	1.329125	-0.000050
pass	0.0	-1	4	0	0	2	0	0	0	3	0	2	2	0	-2	-3	2	1375053600	1.328925	1.329125	-0.000200
pass	0.0	0	4	0	0	2	0	0	0	2	2	1	3	0	-2	-1	0	1375053630	1.328775	1.329200	-0.000425
pass	0.0	4	-1	3	1	1	0	0	0	2	2	1	3	-1	-1	-2	-1	1375053660	1.329050	1.329325	-0.000275
pass	0.0	2	0	4	1	1	0	0	0	1	3	0	5	-1	-1	-1	-2	1375053690	1.329025	1.329325	-0.000300
pass	0.0	1	0	4	1	1	0	0	-1	1	2	0	4	0	-2	0	-2	1375053720	1.328925	1.329275	-0.000350
pass	0.0	1	-1	4	1	1	0	0	-1	2	2	0	4	0	-2	0	-3	1375053750	1.328925	1.329225	-0.000300
pass	0.0	1	-2	5	1	2	0	0	-1	2	1	1	4	0	-2	0	-3	1375053780	1.328925	1.329175	-0.000250
pass	0.0	0	-2	5	1	2	0	0	0	1	2	0	4	0	-1	-1	-3	1375053810	1.328900	1.329175	-0.000275
pass	0.0	0	-1	4	1	2	0	0	0	1	2	0	4	0	0	-2	-2	1375053840	1.329025	1.329075	-0.000050
pass	0.0	0	-1	4	0	3	0	0	0	1	2	1	2	1	0	-2	-3	1375053870	1.329025	1.329075	-0.000050
buy	0.0	-1	-1	4	0	0	2	0	0	0	3	0	2	2	0	-2	-3	1375053900	1.329025	1.328925	0.000100
buy	0.0	-4	0	4	0	0	2	0	0	0	2	2	1	3	0	-2	-1	1375053930	1.329025	1.328775	0.000250
pass	0.0	-2	4	-1	3	1	1	0	0	0	2	2	1	3	-1	-1	-2	1375053960	1.329025	1.329050	-0.000025
pass	0.0	-3	2	0	4	1	1	0	0	0	1	3	0	5	-1	-1	-1	1375053990	1.329025	1.329025	0.000000
buy	0.0	-3	1	0	4	1	1	0	0	-1	1	2	0	4	0	-2	0	1375054020	1.329025	1.328925	0.000100
buy	0.0	-3	1	-1	4	1	1	0	0	-1	2	2	0	4	0	-2	0	1375054050	1.329025	1.328925	0.000100
buy	0.0	-2	1	-2	5	1	2	0	0	-1	2	1	1	4	0	-2	0	1375054080	1.329025	1.328925	0.000100
buy	0.0	-2	0	-2	5	1	2	0	0	0	1	2	0	4	0	-1	-1	1375054110	1.329025	1.328900	0.000125
pass	0.0	0	0	-1	4	1	2	0	0	0	1	2	0	4	0	0	-2	1375054140	1.329025	1.329025	0.000000
pass	0.0	0	0	-1	4	0	3	0	0	0	1	2	1	2	1	0	-2	1375054170	1.328975	1.329025	-0.000050
pass	0.0	0	-1	-1	4	0	0	2	0	0	0	3	0	2	2	0	-2	1375054200	1.328875	1.329025	-0.000150
pass	0.0	2	-4	0	4	0	0	2	0	0	0	2	2	1	3	0	-2	1375054230	1.328950	1.329025	-0.000075
pass	0.0	0	-2	4	-1	3	1	1	0	0	0	2	2	1	3	-1	-1	1375054260	1.328925	1.329025	-0.000100
pass	0.0	0	-3	2	0	4	1	1	0	0	0	1	3	0	5	-1	-1	1375054290	1.328875	1.329025	-0.000150
pass	0.0	0	-3	1	0	4	1	1	0	0	-1	1	2	0	4	0	-2	1375054320	1.328875	1.329025	-0.000150
pass	0.0	0	-3	1	-1	4	1	1	0	0	-1	2	2	0	4	0	-2	1375054350	1.328825	1.329025	-0.000200
pass	0.0	0	-2	1	-2	5	1	2	0	0	-1	2	1	1	4	0	-2	1375054380	1.328850	1.329025	-0.000175
pass	0.0	1	-2	0	-2	5	1	2	0	0	0	1	2	0	4	0	-1	1375054410	1.328875	1.329025	-0.000150
pass	0.0	0	0	0	-1	4	1	2	0	0	0	1	2	0	4	0	0	1375054440	1.328850	1.329025	-0.000175
pass	0.0	0	0	0	-1	4	0	3	0	0	0	1	2	1	2	1	0	1375054470	1.328850	1.328975	-0.000125
pass	0.0	-1	0	-1	-1	4	0	0	2	0	0	0	3	0	2	2	0	1375054500	1.328825	1.328875	-0.000050
pass	0.0	0	2	-4	0	4	0	0	2	0	0	0	2	2	1	3	0	1375054530	1.328725	1.328950	-0.000225
pass	0.0	0	0	-2	4	-1	3	1	1	0	0	0	2	2	1	3	-1	1375054560	1.328700	1.328925	-0.000225
pass	0.0	-1	0	-3	2	0	4	1	1	0	0	0	1	3	0	5	-1	1375054590	1.328675	1.328875	-0.000200
pass	0.0	-1	0	-3	1	0	4	1	1	0	0	-1	1	2	0	4	0	1375054620	1.328700	1.328875	-0.000175
pass	0.0	-1	0	-3	1	-1	4	1	1	0	0	-1	2	2	0	4	0	1375054650	1.328700	1.328825	-0.000125
pass	0.0	-1	0	-2	1	-2	5	1	2	0	0	-1	2	1	1	4	0	1375054680	1.328700	1.328850	-0.000150
pass	0.0	-1	1	-2	0	-2	5	1	2	0	0	0	1	2	0	4	0	1375054710	1.328700	1.328875	-0.000175
pass	0.0	-1	0	0	0	-1	4	1	2	0	0	0	1	2	0	4	0	1375054740	1.328700	1.328850	-0.000150
pass	0.0	-1	0	0	0	-1	4	0	3	0	0	0	1	2	1	2	1	1375054770	1.328725	1.328850	-0.000125
pass	0.0	0	-1	0	-1	-1	4	0	0	2	0	0	0	3	0	2	2	1375054800	1.328775	1.328825	-0.000050
pass	0.0	-2	0	2	-4	0	4	0	0	2	0	0	0	2	2	1	3	1375054830	1.328775	1.328725	0.000050
buy	0.0	-2	0	0	-2	4	-1	3	1	1	0	0	0	2	2	1	3	1375054860	1.328775	1.328700	0.000075
pass	0.0	-2	-1	0	-3	2	0	4	1	1	0	0	0	1	3	0	5	1375054890	1.328725	1.328675	0.000050
pass	0.0	-1	-1	0	-3	1	0	4	1	1	0	0	-1	1	2	0	4	1375054920	1.328725	1.328700	0.000025
buy	0.0	-1	-1	0	-3	1	-1	4	1	1	0	0	-1	2	2	0	4	1375054950	1.328775	1.328700	0.000075
buy	0.0	-1	-1	0	-2	1	-2	5	1	2	0	0	-1	2	1	1	4	1375054980	1.328825	1.328700	0.000125
buy	0.0	-1	-1	1	-2	0	-2	5	1	2	0	0	0	1	2	0	4	1375055010	1.328850	1.328700	0.000150
buy	0.0	-1	-1	0	0	0	-1	4	1	2	0	0	0	1	2	0	4	1375055040	1.328825	1.328700	0.000125
buy	0.0	-1	-1	0	0	0	-1	4	0	3	0	0	0	1	2	1	2	1375055070	1.328825	1.328725	0.000100
pass	0.0	0	0	-1	0	-1	-1	4	0	0	2	0	0	0	3	0	2	1375055100	1.328825	1.328775	0.000050
buy	0.0	0	-2	0	2	-4	0	4	0	0	2	0	0	0	2	2	1	1375055130	1.328850	1.328775	0.000075
pass	0.0	0	-2	0	0	-2	4	-1	3	1	1	0	0	0	2	2	1	1375055160	1.328825	1.328775	0.000050
buy	0.0	0	-2	-1	0	-3	2	0	4	1	1	0	0	0	1	3	0	1375055190	1.328825	1.328725	0.000100
buy	0.0	0	-1	-1	0	-3	1	0	4	1	1	0	0	-1	1	2	0	1375055220	1.328850	1.328725	0.000125
pass	0.0	0	-1	-1	0	-3	1	-1	4	1	1	0	0	-1	2	2	0	1375055250	1.328825	1.328775	0.000050
pass	0.0	1	-1	-1	0	-2	1	-2	5	1	2	0	0	-1	2	1	1	1375055280	1.328825	1.328825	0.000000
pass	0.0	1	-1	-1	1	-2	0	-2	5	1	2	0	0	0	1	2	0	1375055310	1.328725	1.328850	-0.000125
pass	0.0	1	-1	-1	0	0	0	-1	4	1	2	0	0	0	1	2	0	1375055340	1.328725	1.328825	-0.000100
pass	0.0	1	-1	-1	0	0	0	-1	4	0	3	0	0	0	1	2	1	1375055370	1.328725	1.328825	-0.000100
pass	0.0	0	0	0	-1	0	-1	-1	4	0	0	2	0	0	0	3	0	1375055400	1.328725	1.328825	-0.000100
pass	0.0	0	0	-2	0	2	-4	0	4	0	0	2	0	0	0	2	2	1375055430	1.328725	1.328850	-0.000125
pass	0.0	0	0	-2	0	0	-2	4	-1	3	1	1	0	0	0	2	2	1375055460	1.328550	1.328825	-0.000275
pass	0.0	1	0	-2	-1	0	-3	2	0	4	1	1	0	0	0	1	3	1375055490	1.328575	1.328825	-0.000250
pass	0.0	1	0	-1	-1	0	-3	1	0	4	1	1	0	0	-1	1	2	1375055520	1.328650	1.328850	-0.000200
pass	0.0	0	0	-1	-1	0	-3	1	-1	4	1	1	0	0	-1	2	2	1375055550	1.328550	1.328825	-0.000275
pass	0.0	0	1	-1	-1	0	-2	1	-2	5	1	2	0	0	-1	2	1	1375055580	1.328525	1.328825	-0.000300
pass	0.0	-1	1	-1	-1	1	-2	0	-2	5	1	2	0	0	0	1	2	1375055610	1.328550	1.328725	-0.000175
pass	0.0	-1	1	-1	-1	0	0	0	-1	4	1	2	0	0	0	1	2	1375055640	1.328575	1.328725	-0.000150
pass	0.0	-1	1	-1	-1	0	0	0	-1	4	0	3	0	0	0	1	2	1375055670	1.328550	1.328725	-0.000175
pass	0.0	-1	0	0	0	-1	0	-1	-1	4	0	0	2	0	0	0	3	1375055700	1.328575	1.328725	-0.000150
pass	0.0	-1	0	0	-2	0	2	-4	0	4	0	0	2	0	0	0	2	1375055730	1.328525	1.328725	-0.000200
pass	0.0	-2	0	0	-2	0	0	-2	4	-1	3	1	1	0	0	0	2	1375055760	1.328475	1.328550	-0.000075
pass	0.0	-2	1	0	-2	-1	0	-3	2	0	4	1	1	0	0	0	1	1375055790	1.328250	1.328575	-0.000325
pass	0.0	-1	1	0	-1	-1	0	-3	1	0	4	1	1	0	0	-1	1	1375055820	1.328425	1.328650	-0.000225
pass	0.0	-2	0	0	-1	-1	0	-3	1	-1	4	1	1	0	0	-1	2	1375055850	1.328225	1.328550	-0.000325
pass	0.0	-3	0	1	-1	-1	0	-2	1	-2	5	1	2	0	0	-1	2	1375055880	1.328350	1.328525	-0.000175
pass	0.0	-1	-1	1	-1	-1	1	-2	0	-2	5	1	2	0	0	0	1	1375055910	1.328375	1.328550	-0.000175
pass	0.0	-1	-1	1	-1	-1	0	0	0	-1	4	1	2	0	0	0	1	1375055940	1.328275	1.328575	-0.000300
pass	0.0	-1	-1	1	-1	-1	0	0	0	-1	4	0	3	0	0	0	1	1375055970	1.328375	1.328550	-0.000175
pass	0.0	-1	-1	0	0	0	-1	0	-1	-1	4	0	0	2	0	0	0	1375056000	1.328375	1.328575	-0.000200
pass	0.0	-2	-1	0	0	-2	0	2	-4	0	4	0	0	2	0	0	0	1375056030	1.328325	1.328525	-0.000200
pass	0.0	0	-2	0	0	-2	0	0	-2	4	-1	3	1	1	0	0	0	1375056060	1.328275	1.328475	-0.000200
buy	0.0	-3	-2	1	0	-2	-1	0	-3	2	0	4	1	1	0	0	0	1375056090	1.328325	1.328250	0.000075
pass	0.0	-2	-1	1	0	-1	-1	0	-3	1	0	4	1	1	0	0	-1	1375056120	1.328350	1.328425	-0.000075
buy	0.0	-3	-2	0	0	-1	-1	0	-3	1	-1	4	1	1	0	0	-1	1375056150	1.328375	1.328225	0.000150
pass	0.0	-1	-3	0	1	-1	-1	0	-2	1	-2	5	1	2	0	0	-1	1375056180	1.328375	1.328350	0.000025
pass	0.0	-1	-1	-1	1	-1	-1	1	-2	0	-2	5	1	2	0	0	0	1375056210	1.328375	1.328375	0.000000
buy	0.0	-2	-1	-1	1	-1	-1	0	0	0	-1	4	1	2	0	0	0	1375056240	1.328375	1.328275	0.000100
pass	0.0	-1	-1	-1	1	-1	-1	0	0	0	-1	4	0	3	0	0	0	1375056270	1.328350	1.328375	-0.000025
pass	0.0	-2	-1	-1	0	0	0	-1	0	-1	-1	4	0	0	2	0	0	1375056300	1.328350	1.328375	-0.000025
buy	0.0	-2	-2	-1	0	0	-2	0	2	-4	0	4	0	0	2	0	0	1375056330	1.328525	1.328325	0.000200
buy	0.0	-1	0	-2	0	0	-2	0	0	-2	4	-1	3	1	1	0	0	1375056360	1.328550	1.328275	0.000275
buy	0.0	0	-3	-2	1	0	-2	-1	0	-3	2	0	4	1	1	0	0	1375056390	1.328550	1.328325	0.000225
buy	0.0	0	-2	-1	1	0	-1	-1	0	-3	1	0	4	1	1	0	0	1375056420	1.328525	1.328350	0.000175
buy	0.0	1	-3	-2	0	0	-1	-1	0	-3	1	-1	4	1	1	0	0	1375056450	1.328550	1.328375	0.000175
buy	0.0	0	-1	-3	0	1	-1	-1	0	-2	1	-2	5	1	2	0	0	1375056480	1.328525	1.328375	0.000150
buy	0.0	0	-1	-1	-1	1	-1	-1	1	-2	0	-2	5	1	2	0	0	1375056510	1.328475	1.328375	0.000100
pass	0.0	0	-2	-1	-1	1	-1	-1	0	0	0	-1	4	1	2	0	0	1375056540	1.328350	1.328375	-0.000025
pass	0.0	0	-1	-1	-1	1	-1	-1	0	0	0	-1	4	0	3	0	0	1375056570	1.328300	1.328350	-0.000050
pass	0.0	0	-2	-1	-1	0	0	0	-1	0	-1	-1	4	0	0	2	0	1375056600	1.328300	1.328350	-0.000050
pass	0.0	2	-2	-2	-1	0	0	-2	0	2	-4	0	4	0	0	2	0	1375056630	1.328325	1.328525	-0.000200
pass	0.0	2	-1	0	-2	0	0	-2	0	0	-2	4	-1	3	1	1	0	1375056660	1.328325	1.328550	-0.000225
pass	0.0	2	0	-3	-2	1	0	-2	-1	0	-3	2	0	4	1	1	0	1375056690	1.328325	1.328550	-0.000225
pass	0.0	1	0	-2	-1	1	0	-1	-1	0	-3	1	0	4	1	1	0	1375056720	1.328325	1.328525	-0.000200
pass	0.0	1	1	-3	-2	0	0	-1	-1	0	-3	1	-1	4	1	1	0	1375056750	1.328325	1.328550	-0.000225
pass	0.0	1	0	-1	-3	0	1	-1	-1	0	-2	1	-2	5	1	2	0	1375056780	1.328425	1.328525	-0.000100
pass	0.0	1	0	-1	-1	-1	1	-1	-1	1	-2	0	-2	5	1	2	0	1375056810	1.328475	1.328475	0.000000
buy	0.0	0	0	-2	-1	-1	1	-1	-1	0	0	0	-1	4	1	2	0	1375056840	1.328525	1.328350	0.000175
buy	0.0	0	0	-1	-1	-1	1	-1	-1	0	0	0	-1	4	0	3	0	1375056870	1.328625	1.328300	0.000325
buy	0.0	0	0	-2	-1	-1	0	0	0	-1	0	-1	-1	4	0	0	2	1375056900	1.328675	1.328300	0.000375
buy	0.0	-2	2	-2	-2	-1	0	0	-2	0	2	-4	0	4	0	0	2	1375056930	1.328775	1.328325	0.000450
buy	0.0	-2	2	-1	0	-2	0	0	-2	0	0	-2	4	-1	3	1	1	1375056960	1.328850	1.328325	0.000525
buy	0.0	-2	2	0	-3	-2	1	0	-2	-1	0	-3	2	0	4	1	1	1375056990	1.328825	1.328325	0.000500
buy	0.0	-2	1	0	-2	-1	1	0	-1	-1	0	-3	1	0	4	1	1	1375057020	1.328775	1.328325	0.000450
buy	0.0	-2	1	1	-3	-2	0	0	-1	-1	0	-3	1	-1	4	1	1	1375057050	1.328850	1.328325	0.000525
buy	0.0	-1	1	0	-1	-3	0	1	-1	-1	0	-2	1	-2	5	1	2	1375057080	1.328850	1.328425	0.000425
buy	0.0	0	1	0	-1	-1	-1	1	-1	-1	1	-2	0	-2	5	1	2	1375057110	1.328875	1.328475	0.000400
buy	0.0	1	0	0	-2	-1	-1	1	-1	-1	0	0	0	-1	4	1	2	1375057140	1.328925	1.328525	0.000400
buy	0.0	3	0	0	-1	-1	-1	1	-1	-1	0	0	0	-1	4	0	3	1375057170	1.328950	1.328625	0.000325
buy	0.0	3	0	0	-2	-1	-1	0	0	0	-1	0	-1	-1	4	0	0	1375057200	1.328925	1.328675	0.000250
buy	0.0	4	-2	2	-2	-2	-1	0	0	-2	0	2	-4	0	4	0	0	1375057230	1.328975	1.328775	0.000200
buy	0.0	5	-2	2	-1	0	-2	0	0	-2	0	0	-2	4	-1	3	1	1375057260	1.328950	1.328850	0.000100
buy	0.0	5	-2	2	0	-3	-2	1	0	-2	-1	0	-3	2	0	4	1	1375057290	1.329025	1.328825	0.000200
buy	0.0	4	-2	1	0	-2	-1	1	0	-1	-1	0	-3	1	0	4	1	1375057320	1.328925	1.328775	0.000150
buy	0.0	5	-2	1	1	-3	-2	0	0	-1	-1	0	-3	1	-1	4	1	1375057350	1.328925	1.328850	0.000075
pass	0.0	4	-1	1	0	-1	-3	0	1	-1	-1	0	-2	1	-2	5	1	1375057380	1.328900	1.328850	0.000050
pass	0.0	4	0	1	0	-1	-1	-1	1	-1	-1	1	-2	0	-2	5	1	1375057410	1.328725	1.328875	-0.000150
pass	0.0	4	1	0	0	-2	-1	-1	1	-1	-1	0	0	0	-1	4	1	1375057440	1.328700	1.328925	-0.000225
