1386197460 1.359075 1.359075 1.359075 1.359075
1386197490 1.359075 1.359075 1.359075 1.359075
1386197520 1.359075 1.359075 1.358975 1.359025
1386197550 1.359025 1.359025 1.358975 1.359000
1386197580 1.359000 1.359075 1.359000 1.359075
1386197610 1.359075 1.359075 1.359050 1.359075
1386197640 1.359075 1.359075 1.359025 1.359075
1386197670 1.359075 1.359075 1.359075 1.359075
1386197700 1.359075 1.359075 1.359050 1.359050
1386197730 1.359050 1.359075 1.359050 1.359050
1386197760 1.359050 1.359050 1.359025 1.359050
1386197790 1.359050 1.359075 1.359025 1.359025
1386197820 1.359025 1.359025 1.359025 1.359025
1386197850 1.359025 1.359025 1.359025 1.359025
1386197880 1.359025 1.359025 1.359025 1.359025
1386197910 1.359025 1.359025 1.359025 1.359025
1386197940 1.359025 1.359025 1.359025 1.359025
1386197970 1.359025 1.359025 1.359025 1.359025
1386198000 1.359025 1.359025 1.358950 1.358950
1386198030 1.358950 1.358950 1.358925 1.358925
1386198060 1.358925 1.359000 1.358925 1.359000
1386198090 1.359000 1.359025 1.358975 1.358975
1386198120 1.358975 1.359000 1.358950 1.358975
1386198150 1.358975 1.358975 1.358950 1.358975
1386198180 1.358975 1.358975 1.358950 1.358950
1386198210 1.358950 1.358950 1.358950 1.358950
1386198240 1.358950 1.358975 1.358925 1.358975
1386198270 1.358975 1.358975 1.358950 1.358975
1386198300 1.358975 1.358975 1.358950 1.358975
1386198330 1.358975 1.358975 1.358975 1.358975
1386198360 1.358975 1.358975 1.358925 1.358975
1386198390 1.358975 1.358975 1.358925 1.358925
1386198420 1.358925 1.358925 1.358925 1.358925
1386198450 1.358925 1.358925 1.358925 1.358925
1386198480 1.358925 1.358925 1.358925 1.358925
1386198510 1.358925 1.358925 1.358925 1.358925
1386198540 1.358925 1.358925 1.358925 1.358925
1386198570 1.358925 1.358925 1.358925 1.358925
1386198600 1.358925 1.358975 1.358925 1.358975
1386198630 1.358975 1.358975 1.358975 1.358975
1386198660 1.358975 1.358975 1.358975 1.358975
1386198690 1.358975 1.358975 1.358925 1.358925
1386198720 1.358925 1.358925 1.358825 1.358850
1386198750 1.358850 1.358850 1.358850 1.358850
1386198780 1.358850 1.358875 1.358850 1.358850
1386198810 1.358850 1.358875 1.358825 1.358825
1386198840 1.358825 1.358875 1.358825 1.358875
1386198870 1.358875 1.358875 1.358825 1.358875
1386198900 1.358875 1.358875 1.358825 1.358825
1386198930 1.358825 1.358825 1.358825 1.358825
1386198960 1.358825 1.358825 1.358825 1.358825
1386198990 1.358825 1.358825 1.358825 1.358825
1386199020 1.358825 1.358825 1.358825 1.358825
1386199050 1.358825 1.358825 1.358825 1.358825
1386199080 1.358825 1.358825 1.358775 1.358775
1386199110 1.358775 1.358875 1.358725 1.358825
1386199140 1.358825 1.358825 1.358825 1.358825
1386199170 1.358825 1.358875 1.358825 1.358875
1386199200 1.358875 1.358875 1.358825 1.358850
1386199230 1.358850 1.358850 1.358775 1.358825
1386199260 1.358825 1.358825 1.358825 1.358825
1386199290 1.358825 1.358825 1.358825 1.358825
1386199320 1.358825 1.358850 1.358825 1.358825
1386199350 1.358825 1.358825 1.358825 1.358825
1386199380 1.358825 1.358825 1.358825 1.358825
1386199410 1.358825 1.358825 1.358800 1.358825
1386199440 1.358825 1.358825 1.358725 1.358825
1386199470 1.358825 1.358875 1.358825 1.358875
1386199500 1.358875 1.358875 1.358775 1.358775
1386199530 1.358775 1.358775 1.358775 1.358775
1386199560 1.358775 1.358775 1.358775 1.358775
1386199590 1.358775 1.358775 1.358775 1.358775
1386199620 1.358775 1.358825 1.358775 1.358775
1386199650 1.358775 1.358825 1.358775 1.358825
1386199680 1.358825 1.358825 1.358825 1.358825
1386199710 1.358825 1.358825 1.358825 1.358825
1386199740 1.358825 1.358925 1.358825 1.358925
1386199770 1.358925 1.358950 1.358875 1.358900
1386199800 1.358900 1.358925 1.358875 1.358875
1386199830 1.358875 1.358875 1.358875 1.358875
1386199860 1.358875 1.358875 1.358850 1.358850
1386199890 1.358850 1.358850 1.358825 1.358825
1386199920 1.358825 1.358875 1.358825 1.358825
1386199950 1.358825 1.358875 1.358825 1.358825
1386199980 1.358825 1.358825 1.358775 1.358825
1386200010 1.358825 1.358825 1.358775 1.358825
1386200040 1.358825 1.358825 1.358775 1.358825
1386200070 1.358825 1.358875 1.358800 1.358825
1386200100 1.358825 1.358825 1.358775 1.358775
1386200130 1.358775 1.358775 1.358775 1.358775
1386200160 1.358775 1.358775 1.358725 1.358725
1386200190 1.358725 1.358725 1.358625 1.358625
1386200220 1.358625 1.358725 1.358625 1.358675
1386200250 1.358675 1.358675 1.358675 1.358675
1386200280 1.358675 1.358675 1.358625 1.358625
1386200310 1.358625 1.358625 1.358475 1.358525
1386200340 1.358525 1.358525 1.358525 1.358525
1386200370 1.358525 1.358525 1.358525 1.358525
1386200400 1.358525 1.358550 1.358500 1.358550
1386200430 1.358550 1.358550 1.358525 1.358525
1386200460 1.358525 1.358575 1.358525 1.358575
1386200490 1.358575 1.358575 1.358425 1.358425
1386200520 1.358425 1.358525 1.358400 1.358525
1386200550 1.358525 1.358525 1.358425 1.358425
1386200580 1.358425 1.358450 1.358425 1.358425
1386200610 1.358425 1.358525 1.358425 1.358525
1386200640 1.358525 1.358575 1.358400 1.358425
1386200670 1.358425 1.358550 1.358425 1.358550
1386200700 1.358550 1.358550 1.358525 1.358550
1386200730 1.358550 1.358550 1.358525 1.358550
1386200760 1.358550 1.358550 1.358475 1.358550
1386200790 1.358550 1.358575 1.358525 1.358550
1386200820 1.358550 1.358575 1.358475 1.358525
1386200850 1.358525 1.358650 1.358525 1.358525
1386200880 1.358525 1.358625 1.358525 1.358575
1386200910 1.358575 1.358575 1.358525 1.358525
1386200940 1.358525 1.358525 1.358525 1.358525
1386200970 1.358525 1.358600 1.358525 1.358575
1386201000 1.358575 1.358675 1.358575 1.358600
1386201030 1.358600 1.358625 1.358575 1.358600
1386201060 1.358600 1.358600 1.358575 1.358600
1386201090 1.358600 1.358600 1.358575 1.358575
1386201120 1.358575 1.358625 1.358575 1.358575
1386201150 1.358575 1.358575 1.358550 1.358575
1386201180 1.358575 1.358575 1.358575 1.358575
1386201210 1.358575 1.358575 1.358525 1.358550
1386201240 1.358550 1.358550 1.358550 1.358550
1386201270 1.358550 1.358550 1.358550 1.358550
1386201300 1.358550 1.358575 1.358525 1.358575
1386201330 1.358575 1.358575 1.358575 1.358575
1386201360 1.358575 1.358575 1.358575 1.358575
1386201390 1.358575 1.358575 1.358550 1.358550
1386201420 1.358550 1.358575 1.358550 1.358550
1386201450 1.358550 1.358575 1.358550 1.358575
1386201480 1.358575 1.358575 1.358575 1.358575
1386201510 1.358575 1.358575 1.358575 1.358575
1386201540 1.358575 1.358575 1.358575 1.358575
1386201570 1.358575 1.358575 1.358550 1.358575
1386201600 1.358575 1.358575 1.358525 1.358575
1386201630 1.358575 1.358825 1.358575 1.358825
1386201660 1.358825 1.359025 1.358775 1.358925
1386201690 1.358925 1.358975 1.358875 1.358925
1386201720 1.358925 1.358925 1.358825 1.358825
1386201750 1.358825 1.358825 1.358775 1.358775
1386201780 1.358775 1.358825 1.358775 1.358775
1386201810 1.358775 1.358825 1.358775 1.358825
1386201840 1.358825 1.358825 1.358775 1.358825
1386201870 1.358825 1.358875 1.358825 1.358875
1386201900 1.358875 1.358875 1.358775 1.358775
1386201930 1.358775 1.358775 1.358775 1.358775
1386201960 1.358775 1.358775 1.358750 1.358750
1386201990 1.358750 1.358750 1.358600 1.358600
1386202020 1.358600 1.358625 1.358575 1.358625
1386202050 1.358625 1.358725 1.358575 1.358675
1386202080 1.358675 1.358700 1.358525 1.358550
1386202110 1.358550 1.358725 1.358525 1.358625
1386202140 1.358625 1.358725 1.358625 1.358725
1386202170 1.358725 1.358725 1.358625 1.358725
1386202200 1.358725 1.358725 1.358700 1.358725
1386202230 1.358725 1.358725 1.358675 1.358675
1386202260 1.358675 1.358725 1.358675 1.358725
1386202290 1.358725 1.358725 1.358725 1.358725
1386202320 1.358725 1.358725 1.358650 1.358650
1386202350 1.358650 1.358700 1.358650 1.358700
1386202380 1.358700 1.358725 1.358675 1.358725
1386202410 1.358725 1.358725 1.358675 1.358725
1386202440 1.358725 1.358725 1.358675 1.358725
1386202470 1.358725 1.358725 1.358675 1.358725
1386202500 1.358725 1.358725 1.358725 1.358725
1386202530 1.358725 1.358725 1.358675 1.358675
1386202560 1.358675 1.358675 1.358675 1.358675
1386202590 1.358675 1.358675 1.358675 1.358675
1386202620 1.358675 1.358725 1.358675 1.358725
1386202650 1.358725 1.358725 1.358675 1.358675
1386202680 1.358675 1.358675 1.358625 1.358625
1386202710 1.358625 1.358625 1.358625 1.358625
1386202740 1.358625 1.358725 1.358625 1.358725
1386202770 1.358725 1.358725 1.358725 1.358725
1386202800 1.358725 1.358725 1.358675 1.358725
1386202830 1.358725 1.358725 1.358675 1.358675
1386202860 1.358675 1.358725 1.358675 1.358725
1386202890 1.358725 1.358725 1.358650 1.358675
1386202920 1.358675 1.358675 1.358625 1.358675
1386202950 1.358675 1.358675 1.358625 1.358625
1386202980 1.358625 1.358675 1.358625 1.358625
1386203010 1.358625 1.358625 1.358625 1.358625
1386203040 1.358625 1.358625 1.358575 1.358575
1386203070 1.358575 1.358575 1.358575 1.358575
1386203100 1.358575 1.358575 1.358575 1.358575
1386203130 1.358575 1.358575 1.358525 1.358525
1386203160 1.358525 1.358625 1.358525 1.358625
1386203190 1.358625 1.358625 1.358625 1.358625
1386203220 1.358625 1.358625 1.358525 1.358550
1386203250 1.358550 1.358575 1.358550 1.358575
1386203280 1.358575 1.358650 1.358575 1.358625
1386203310 1.358625 1.358675 1.358625 1.358675
1386203340 1.358675 1.358675 1.358675 1.358675
1386203370 1.358675 1.358675 1.358625 1.358675
1386203400 1.358675 1.358675 1.358625 1.358625
1386203430 1.358625 1.358650 1.358625 1.358625
1386203460 1.358625 1.358675 1.358625 1.358625
1386203490 1.358625 1.358700 1.358625 1.358675
1386203520 1.358675 1.358725 1.358650 1.358650
1386203550 1.358650 1.358675 1.358625 1.358625
1386203580 1.358625 1.358675 1.358625 1.358675
1386203610 1.358675 1.358675 1.358625 1.358625
1386203640 1.358625 1.358675 1.358625 1.358675
1386203670 1.358675 1.358675 1.358575 1.358625
1386203700 1.358625 1.358675 1.358625 1.358675
1386203730 1.358675 1.358675 1.358675 1.358675
1386203760 1.358675 1.358725 1.358675 1.358725
1386203790 1.358725 1.358775 1.358725 1.358775
1386203820 1.358775 1.358925 1.358775 1.358875
1386203850 1.358875 1.359125 1.358875 1.359075
1386203880 1.359075 1.359075 1.359025 1.359025
1386203910 1.359025 1.359025 1.359025 1.359025
1386203940 1.359025 1.359025 1.358925 1.358925
1386203970 1.358925 1.358950 1.358875 1.358925
1386204000 1.358925 1.359125 1.358925 1.359075
1386204030 1.359075 1.359100 1.359025 1.359025
1386204060 1.359025 1.359075 1.359025 1.359025
1386204090 1.359025 1.359025 1.359025 1.359025
1386204120 1.359025 1.359025 1.358925 1.358925
1386204150 1.358925 1.358975 1.358925 1.358925
1386204180 1.358925 1.358925 1.358825 1.358825
1386204210 1.358825 1.358825 1.358775 1.358825
1386204240 1.358825 1.358825 1.358825 1.358825
1386204270 1.358825 1.358825 1.358725 1.358725
1386204300 1.358725 1.358725 1.358725 1.358725
1386204330 1.358725 1.358725 1.358675 1.358725
1386204360 1.358725 1.358725 1.358675 1.358725
1386204390 1.358725 1.358825 1.358725 1.358775
1386204420 1.358775 1.358775 1.358775 1.358775
1386204450 1.358775 1.358775 1.358775 1.358775
1386204480 1.358775 1.358775 1.358775 1.358775
1386204510 1.358775 1.358775 1.358725 1.358750
1386204540 1.358750 1.358775 1.358675 1.358725
1386204570 1.358725 1.358725 1.358675 1.358725
1386204600 1.358725 1.358725 1.358675 1.358725
1386204630 1.358725 1.358725 1.358725 1.358725
1386204660 1.358725 1.358725 1.358575 1.358575
1386204690 1.358575 1.358575 1.358575 1.358575
1386204720 1.358575 1.358575 1.358525 1.358525
1386204750 1.358525 1.358575 1.358525 1.358525
1386204780 1.358525 1.358525 1.358475 1.358475
1386204810 1.358475 1.358475 1.358375 1.358425
1386204840 1.358425 1.358425 1.358375 1.358425
1386204870 1.358425 1.358425 1.358125 1.358225
1386204900 1.358225 1.358375 1.358075 1.358300
1386204930 1.358300 1.358375 1.358275 1.358275
1386204960 1.358275 1.358325 1.358225 1.358300
1386204990 1.358300 1.358325 1.358300 1.358300
1386205020 1.358300 1.358325 1.358175 1.358175
1386205050 1.358175 1.358225 1.358175 1.358200
1386205080 1.358200 1.358225 1.358100 1.358225
1386205110 1.358225 1.358225 1.358075 1.358075
1386205140 1.358075 1.358075 1.358025 1.358025
1386205170 1.358025 1.358125 1.358025 1.358100
1386205200 1.358100 1.358175 1.358100 1.358125
1386205230 1.358125 1.358225 1.358125 1.358125
1386205260 1.358125 1.358175 1.358025 1.358075
1386205290 1.358075 1.358125 1.358075 1.358125
1386205320 1.358125 1.358225 1.358125 1.358225
1386205350 1.358225 1.358325 1.358225 1.358275
1386205380 1.358275 1.358300 1.358275 1.358275
1386205410 1.358275 1.358275 1.358225 1.358225
1386205440 1.358225 1.358225 1.358225 1.358225
1386205470 1.358225 1.358225 1.358175 1.358225
1386205500 1.358225 1.358225 1.358225 1.358225
1386205530 1.358225 1.358300 1.358225 1.358275
1386205560 1.358275 1.358275 1.358275 1.358275
1386205590 1.358275 1.358275 1.358275 1.358275
1386205620 1.358275 1.358325 1.358275 1.358325
1386205650 1.358325 1.358325 1.358325 1.358325
1386205680 1.358325 1.358375 1.358325 1.358325
1386205710 1.358325 1.358425 1.358325 1.358400
1386205740 1.358400 1.358525 1.358375 1.358525
1386205770 1.358525 1.358525 1.358425 1.358425
1386205800 1.358425 1.358475 1.358425 1.358425
1386205830 1.358425 1.358425 1.358425 1.358425
1386205860 1.358425 1.358475 1.358425 1.358475
1386205890 1.358475 1.358525 1.358475 1.358525
1386205920 1.358525 1.358525 1.358425 1.358475
1386205950 1.358475 1.358475 1.358425 1.358425
1386205980 1.358425 1.358425 1.358325 1.358425
1386206010 1.358425 1.358425 1.358375 1.358375
1386206040 1.358375 1.358375 1.358325 1.358325
1386206070 1.358325 1.358375 1.358325 1.358375
1386206100 1.358375 1.358475 1.358375 1.358450
1386206130 1.358450 1.358450 1.358325 1.358425
1386206160 1.358425 1.358525 1.358425 1.358475
1386206190 1.358475 1.358475 1.358375 1.358425
1386206220 1.358425 1.358425 1.358375 1.358425
1386206250 1.358425 1.358500 1.358425 1.358475
1386206280 1.358475 1.358525 1.358475 1.358525
1386206310 1.358525 1.358525 1.358425 1.358425
1386206340 1.358425 1.358450 1.358425 1.358425
1386206370 1.358425 1.358525 1.358425 1.358525
1386206400 1.358525 1.358525 1.358475 1.358525
1386206430 1.358525 1.358525 1.358475 1.358475
1386206460 1.358475 1.358525 1.358475 1.358525
1386206490 1.358525 1.358525 1.358525 1.358525
1386206520 1.358525 1.358525 1.358475 1.358475
1386206550 1.358475 1.358575 1.358475 1.358525
1386206580 1.358525 1.358525 1.358525 1.358525
1386206610 1.358525 1.358525 1.358525 1.358525
1386206640 1.358525 1.358525 1.358475 1.358475
1386206670 1.358475 1.358475 1.358375 1.358425
1386206700 1.358425 1.358425 1.358375 1.358375
1386206730 1.358375 1.358475 1.358375 1.358425
1386206760 1.358425 1.358425 1.358425 1.358425
1386206790 1.358425 1.358425 1.358425 1.358425
1386206820 1.358425 1.358575 1.358425 1.358525
1386206850 1.358525 1.358625 1.358525 1.358625
1386206880 1.358625 1.358675 1.358625 1.358625
1386206910 1.358625 1.358725 1.358575 1.358675
1386206940 1.358675 1.358675 1.358625 1.358675
1386206970 1.358675 1.358675 1.358625 1.358625
1386207000 1.358625 1.358675 1.358625 1.358675
1386207030 1.358675 1.358725 1.358675 1.358725
1386207060 1.358725 1.358775 1.358625 1.358750
1386207090 1.358750 1.358825 1.358725 1.358825
1386207120 1.358825 1.358825 1.358800 1.358825
1386207150 1.358825 1.358825 1.358775 1.358825
1386207180 1.358825 1.358825 1.358725 1.358775
1386207210 1.358775 1.358825 1.358725 1.358800
1386207240 1.358800 1.358825 1.358800 1.358825
1386207270 1.358825 1.358875 1.358825 1.358825
1386207300 1.358825 1.358850 1.358825 1.358825
1386207330 1.358825 1.358825 1.358775 1.358825
1386207360 1.358825 1.358825 1.358800 1.358825
1386207390 1.358825 1.358875 1.358825 1.358825
1386207420 1.358825 1.358875 1.358825 1.358825
1386207450 1.358825 1.358875 1.358800 1.358825
1386207480 1.358825 1.358825 1.358775 1.358800
1386207510 1.358800 1.358800 1.358775 1.358800
1386207540 1.358800 1.358825 1.358775 1.358825
1386207570 1.358825 1.358825 1.358775 1.358775
1386207600 1.358775 1.358800 1.358725 1.358725
1386207630 1.358725 1.358825 1.358725 1.358825
1386207660 1.358825 1.358825 1.358775 1.358825
1386207690 1.358825 1.358825 1.358825 1.358825
1386207720 1.358825 1.358825 1.358775 1.358800
1386207750 1.358800 1.358875 1.358800 1.358875
1386207780 1.358875 1.358875 1.358825 1.358825
1386207810 1.358825 1.358825 1.358825 1.358825
1386207840 1.358825 1.358825 1.358775 1.358775
1386207870 1.358775 1.358775 1.358725 1.358725
1386207900 1.358725 1.358725 1.358725 1.358725
1386207930 1.358725 1.358725 1.358675 1.358675
1386207960 1.358675 1.358675 1.358675 1.358675
1386207990 1.358675 1.358725 1.358675 1.358675
1386208020 1.358675 1.358725 1.358675 1.358675
1386208050 1.358675 1.358675 1.358675 1.358675
1386208080 1.358675 1.358675 1.358625 1.358625
1386208110 1.358625 1.358675 1.358625 1.358675
1386208140 1.358675 1.358675 1.358575 1.358575
1386208170 1.358575 1.358575 1.358475 1.358500
1386208200 1.358500 1.358525 1.358475 1.358525
1386208230 1.358525 1.358525 1.358375 1.358525
1386208260 1.358525 1.358525 1.358475 1.358525
1386208290 1.358525 1.358525 1.358525 1.358525
1386208320 1.358525 1.358525 1.358525 1.358525
1386208350 1.358525 1.358525 1.358500 1.358525
1386208380 1.358525 1.358525 1.358525 1.358525
1386208410 1.358525 1.358525 1.358525 1.358525
1386208440 1.358525 1.358525 1.358475 1.358475
1386208470 1.358475 1.358500 1.358475 1.358475
1386208500 1.358475 1.358525 1.358475 1.358475
1386208530 1.358475 1.358525 1.358475 1.358475
1386208560 1.358475 1.358625 1.358475 1.358625
1386208590 1.358625 1.358725 1.358625 1.358675
1386208620 1.358675 1.358725 1.358675 1.358725
1386208650 1.358725 1.358725 1.358725 1.358725
1386208680 1.358725 1.358725 1.358725 1.358725
1386208710 1.358725 1.358725 1.358725 1.358725
1386208740 1.358725 1.358725 1.358675 1.358725
1386208770 1.358725 1.358775 1.358725 1.358725
1386208800 1.358725 1.358775 1.358725 1.358725
1386208830 1.358725 1.358725 1.358725 1.358725
1386208860 1.358725 1.358725 1.358725 1.358725
1386208890 1.358725 1.358725 1.358725 1.358725
1386208920 1.358725 1.358725 1.358675 1.358700
1386208950 1.358700 1.358700 1.358700 1.358700
1386208980 1.358700 1.358700 1.358675 1.358700
1386209010 1.358700 1.358700 1.358700 1.358700
1386209040 1.358700 1.358700 1.358700 1.358700
1386209070 1.358700 1.358825 1.358700 1.358825
1386209100 1.358825 1.358825 1.358825 1.358825
1386209130 1.358825 1.358825 1.358825 1.358825
1386209160 1.358825 1.358825 1.358775 1.358825
1386209190 1.358825 1.358825 1.358825 1.358825
1386209220 1.358825 1.358875 1.358825 1.358875
1386209250 1.358875 1.358875 1.358825 1.358825
1386209280 1.358825 1.358825 1.358725 1.358775
1386209310 1.358775 1.358775 1.358675 1.358675
1386209340 1.358675 1.358675 1.358625 1.358650
1386209370 1.358650 1.358675 1.358625 1.358625
1386209400 1.358625 1.358625 1.358625 1.358625
1386209430 1.358625 1.358625 1.358525 1.358525
1386209460 1.358525 1.358525 1.358500 1.358500
1386209490 1.358500 1.358525 1.358500 1.358500
1386209520 1.358500 1.358625 1.358475 1.358625
1386209550 1.358625 1.358625 1.358575 1.358575
1386209580 1.358575 1.358625 1.358575 1.358625
1386209610 1.358625 1.358625 1.358625 1.358625
1386209640 1.358625 1.358625 1.358625 1.358625
1386209670 1.358625 1.358625 1.358625 1.358625
1386209700 1.358625 1.358625 1.358625 1.358625
1386209730 1.358625 1.358625 1.358625 1.358625
1386209760 1.358625 1.358625 1.358625 1.358625
1386209790 1.358625 1.358625 1.358600 1.358600
1386209820 1.358600 1.358625 1.358600 1.358625
1386209850 1.358625 1.358625 1.358575 1.358575
1386209880 1.358575 1.358575 1.358525 1.358525
1386209910 1.358525 1.358525 1.358425 1.358500
1386209940 1.358500 1.358500 1.358475 1.358475
1386209970 1.358475 1.358475 1.358425 1.358475
1386210000 1.358475 1.358525 1.358475 1.358525
1386210030 1.358525 1.358525 1.358525 1.358525
1386210060 1.358525 1.358525 1.358475 1.358475
1386210090 1.358475 1.358475 1.358475 1.358475
1386210120 1.358475 1.358525 1.358475 1.358525
1386210150 1.358525 1.358525 1.358525 1.358525
1386210180 1.358525 1.358525 1.358475 1.358525
1386210210 1.358525 1.358525 1.358525 1.358525
1386210240 1.358525 1.358525 1.358475 1.358475
1386210270 1.358475 1.358475 1.358375 1.358375
1386210300 1.358375 1.358400 1.358325 1.358325
1386210330 1.358325 1.358325 1.358275 1.358325
1386210360 1.358325 1.358325 1.358225 1.358275
1386210390 1.358275 1.358300 1.358275 1.358275
1386210420 1.358275 1.358300 1.358275 1.358275
1386210450 1.358275 1.358325 1.358275 1.358275
1386210480 1.358275 1.358275 1.358275 1.358275
1386210510 1.358275 1.358325 1.358275 1.358300
1386210540 1.358300 1.358325 1.358275 1.358275
1386210570 1.358275 1.358325 1.358275 1.358325
1386210600 1.358325 1.358325 1.358325 1.358325
1386210630 1.358325 1.358425 1.358325 1.358425
1386210660 1.358425 1.358525 1.358375 1.358525
1386210690 1.358525 1.358525 1.358525 1.358525
1386210720 1.358525 1.358575 1.358525 1.358550
1386210750 1.358550 1.358575 1.358550 1.358550
1386210780 1.358550 1.358575 1.358550 1.358575
1386210810 1.358575 1.358575 1.358575 1.358575
1386210840 1.358575 1.358675 1.358575 1.358625
1386210870 1.358625 1.358625 1.358625 1.358625
1386210900 1.358625 1.358625 1.358575 1.358625
1386210930 1.358625 1.358625 1.358625 1.358625
1386210960 1.358625 1.358625 1.358625 1.358625
1386210990 1.358625 1.358675 1.358625 1.358675
1386211020 1.358675 1.358675 1.358575 1.358600
1386211050 1.358600 1.358625 1.358575 1.358625
1386211080 1.358625 1.358625 1.358575 1.358575
1386211110 1.358575 1.358625 1.358525 1.358575
1386211140 1.358575 1.358575 1.358575 1.358575
1386211170 1.358575 1.358625 1.358525 1.358625
1386211200 1.358625 1.358625 1.358525 1.358575
1386211230 1.358575 1.358575 1.358525 1.358525
1386211260 1.358525 1.358575 1.358525 1.358575
1386211290 1.358575 1.358575 1.358525 1.358525
1386211320 1.358525 1.358525 1.358525 1.358525
1386211350 1.358525 1.358525 1.358525 1.358525
1386211380 1.358525 1.358525 1.358525 1.358525
1386211410 1.358525 1.358525 1.358525 1.358525
1386211440 1.358525 1.358525 1.358525 1.358525
1386211470 1.358525 1.358525 1.358525 1.358525
1386211500 1.358525 1.358525 1.358525 1.358525
1386211530 1.358525 1.358525 1.358525 1.358525
1386211560 1.358525 1.358525 1.358525 1.358525
1386211590 1.358525 1.358575 1.358525 1.358575
1386211620 1.358575 1.358575 1.358575 1.358575
1386211650 1.358575 1.358575 1.358575 1.358575
1386211680 1.358575 1.358625 1.358575 1.358625
1386211710 1.358625 1.358725 1.358625 1.358725
1386211740 1.358725 1.358725 1.358725 1.358725
1386211770 1.358725 1.358825 1.358725 1.358825
1386211800 1.358825 1.358875 1.358775 1.358825
1386211830 1.358825 1.358975 1.358825 1.358875
1386211860 1.358875 1.358875 1.358875 1.358875
1386211890 1.358875 1.358875 1.358825 1.358875
1386211920 1.358875 1.358875 1.358825 1.358875
1386211950 1.358875 1.358925 1.358825 1.358925
1386211980 1.358925 1.358925 1.358925 1.358925
1386212010 1.358925 1.358975 1.358925 1.358975
1386212040 1.358975 1.358975 1.358975 1.358975
1386212070 1.358975 1.358975 1.358925 1.358925
