1367531940 1.306225 1.306225 1.306225 1.306225
1367531970 1.306225 1.306325 1.306225 1.306250
1367532000 1.306250 1.306325 1.306225 1.306325
1367532030 1.306325 1.306375 1.306300 1.306375
1367532060 1.306375 1.306475 1.306350 1.306425
1367532090 1.306425 1.306475 1.306425 1.306450
1367532120 1.306450 1.306450 1.306450 1.306450
1367532150 1.306450 1.306450 1.306450 1.306450
1367532180 1.306450 1.306450 1.306425 1.306450
1367532210 1.306450 1.306450 1.306425 1.306450
1367532240 1.306450 1.306450 1.306450 1.306450
1367532270 1.306450 1.306450 1.306425 1.306425
1367532300 1.306425 1.306425 1.306425 1.306425
1367532330 1.306425 1.306450 1.306425 1.306450
1367532360 1.306450 1.306450 1.306400 1.306450
1367532390 1.306450 1.306450 1.306400 1.306450
1367532420 1.306450 1.306450 1.306400 1.306400
1367532450 1.306400 1.306450 1.306400 1.306400
1367532480 1.306400 1.306400 1.306400 1.306400
1367532510 1.306400 1.306400 1.306400 1.306400
1367532540 1.306400 1.306400 1.306350 1.306400
1367532570 1.306400 1.306400 1.306400 1.306400
1367532600 1.306400 1.306400 1.306375 1.306400
1367532630 1.306400 1.306400 1.306350 1.306400
1367532660 1.306400 1.306400 1.306350 1.306350
1367532690 1.306350 1.306400 1.306350 1.306400
1367532720 1.306400 1.306525 1.306400 1.306475
1367532750 1.306475 1.306550 1.306475 1.306550
1367532780 1.306550 1.306550 1.306475 1.306525
1367532810 1.306525 1.306550 1.306475 1.306500
1367532840 1.306500 1.306550 1.306500 1.306550
1367532870 1.306550 1.306550 1.306275 1.306400
1367532900 1.306400 1.306450 1.306375 1.306450
1367532930 1.306450 1.306450 1.306375 1.306425
1367532960 1.306425 1.306425 1.306400 1.306400
1367532990 1.306400 1.306475 1.306400 1.306400
1367533020 1.306400 1.306500 1.306400 1.306475
1367533050 1.306475 1.306500 1.306475 1.306500
1367533080 1.306500 1.306525 1.306475 1.306500
1367533110 1.306500 1.306500 1.306475 1.306475
1367533140 1.306475 1.306475 1.306450 1.306475
1367533170 1.306475 1.306475 1.306450 1.306450
1367533200 1.306450 1.306475 1.306450 1.306450
1367533230 1.306450 1.306475 1.306450 1.306450
1367533260 1.306450 1.306525 1.306450 1.306450
1367533290 1.306450 1.306450 1.306450 1.306450
1367533320 1.306450 1.306550 1.306450 1.306450
1367533350 1.306450 1.306450 1.306375 1.306375
1367533380 1.306375 1.306400 1.306375 1.306400
1367533410 1.306400 1.306400 1.306400 1.306400
1367533440 1.306400 1.306400 1.306400 1.306400
1367533470 1.306400 1.306400 1.306350 1.306400
1367533500 1.306400 1.306400 1.306400 1.306400
1367533530 1.306400 1.306400 1.306400 1.306400
1367533560 1.306400 1.306400 1.306400 1.306400
1367533590 1.306400 1.306400 1.306400 1.306400
1367533620 1.306400 1.306400 1.306400 1.306400
1367533650 1.306400 1.306575 1.306400 1.306575
1367533680 1.306575 1.306575 1.306550 1.306575
1367533710 1.306575 1.306700 1.306575 1.306675
1367533740 1.306675 1.306750 1.306675 1.306675
1367533770 1.306675 1.306750 1.306675 1.306725
1367533800 1.306725 1.306725 1.306275 1.306275
1367533830 1.306275 1.306400 1.306275 1.306350
1367533860 1.306350 1.306375 1.306275 1.306325
1367533890 1.306325 1.306375 1.306325 1.306350
1367533920 1.306350 1.306350 1.306250 1.306250
1367533950 1.306250 1.306275 1.306250 1.306250
1367533980 1.306250 1.306275 1.306250 1.306275
1367534010 1.306275 1.306275 1.306275 1.306275
1367534040 1.306275 1.306275 1.306225 1.306275
1367534070 1.306275 1.306300 1.306250 1.306250
1367534100 1.306250 1.306325 1.306250 1.306250
1367534130 1.306250 1.306250 1.306225 1.306250
1367534160 1.306250 1.306275 1.306250 1.306275
1367534190 1.306275 1.306275 1.306250 1.306275
1367534220 1.306275 1.306275 1.306275 1.306275
1367534250 1.306275 1.306275 1.306275 1.306275
1367534280 1.306275 1.306275 1.306250 1.306250
1367534310 1.306250 1.306250 1.306250 1.306250
1367534340 1.306250 1.306250 1.306250 1.306250
1367534370 1.306250 1.306250 1.306250 1.306250
1367534400 1.306250 1.306250 1.306250 1.306250
1367534430 1.306250 1.306250 1.306225 1.306250
1367534460 1.306250 1.306275 1.306250 1.306275
1367534490 1.306275 1.306400 1.306275 1.306400
1367534520 1.306400 1.306425 1.306400 1.306400
1367534550 1.306400 1.306400 1.306400 1.306400
1367534580 1.306400 1.306400 1.306375 1.306400
1367534610 1.306400 1.306400 1.306375 1.306375
1367534640 1.306375 1.306400 1.306375 1.306400
1367534670 1.306400 1.306400 1.306350 1.306375
1367534700 1.306375 1.306375 1.306350 1.306350
1367534730 1.306350 1.306375 1.306350 1.306350
1367534760 1.306350 1.306425 1.306350 1.306425
1367534790 1.306425 1.306425 1.306375 1.306375
1367534820 1.306375 1.306375 1.306375 1.306375
1367534850 1.306375 1.306400 1.306375 1.306400
1367534880 1.306400 1.306400 1.306400 1.306400
1367534910 1.306400 1.306400 1.306400 1.306400
1367534940 1.306400 1.306400 1.306400 1.306400
1367534970 1.306400 1.306400 1.306400 1.306400
1367535000 1.306400 1.306400 1.306375 1.306375
1367535030 1.306375 1.306375 1.306375 1.306375
1367535060 1.306375 1.306375 1.306375 1.306375
1367535090 1.306375 1.306375 1.306375 1.306375
1367535120 1.306375 1.306375 1.306375 1.306375
1367535150 1.306375 1.306375 1.306375 1.306375
1367535180 1.306375 1.306375 1.306175 1.306225
1367535210 1.306225 1.306375 1.306200 1.306375
1367535240 1.306375 1.306400 1.306325 1.306400
1367535270 1.306400 1.306400 1.306350 1.306350
1367535300 1.306350 1.306500 1.306350 1.306450
1367535330 1.306450 1.306450 1.306425 1.306425
1367535360 1.306425 1.306425 1.306375 1.306400
1367535390 1.306400 1.306400 1.306375 1.306375
1367535420 1.306375 1.306425 1.306375 1.306375
1367535450 1.306375 1.306375 1.306375 1.306375
1367535480 1.306375 1.306375 1.306300 1.306300
1367535510 1.306300 1.306325 1.306150 1.306150
1367535540 1.306150 1.306200 1.306075 1.306200
1367535570 1.306200 1.306425 1.306200 1.306350
1367535600 1.306350 1.306625 1.306325 1.306625
1367535630 1.306625 1.306625 1.306375 1.306500
1367535660 1.306500 1.306625 1.306475 1.306575
1367535690 1.306575 1.306825 1.306575 1.306825
1367535720 1.306825 1.306825 1.306725 1.306775
1367535750 1.306775 1.306775 1.306650 1.306675
1367535780 1.306675 1.306675 1.306525 1.306575
1367535810 1.306575 1.306575 1.306550 1.306575
1367535840 1.306575 1.306575 1.306550 1.306575
1367535870 1.306575 1.306575 1.306575 1.306575
1367535900 1.306575 1.306625 1.306575 1.306600
1367535930 1.306600 1.306600 1.306600 1.306600
1367535960 1.306600 1.306600 1.306575 1.306600
1367535990 1.306600 1.306625 1.306600 1.306625
1367536020 1.306625 1.306675 1.306625 1.306675
1367536050 1.306675 1.306675 1.306675 1.306675
1367536080 1.306675 1.306675 1.306575 1.306575
1367536110 1.306575 1.306625 1.306475 1.306550
1367536140 1.306550 1.306600 1.306550 1.306600
1367536170 1.306600 1.306725 1.306600 1.306700
1367536200 1.306700 1.306700 1.306650 1.306675
1367536230 1.306675 1.306675 1.306650 1.306650
1367536260 1.306650 1.306650 1.306625 1.306625
1367536290 1.306625 1.306650 1.306575 1.306575
1367536320 1.306575 1.306575 1.306575 1.306575
1367536350 1.306575 1.306625 1.306550 1.306550
1367536380 1.306550 1.306575 1.306450 1.306475
1367536410 1.306475 1.306600 1.306475 1.306600
1367536440 1.306600 1.306600 1.306375 1.306375
1367536470 1.306375 1.306500 1.306375 1.306475
1367536500 1.306475 1.306525 1.306475 1.306500
1367536530 1.306500 1.306575 1.306400 1.306475
1367536560 1.306475 1.306500 1.306450 1.306475
1367536590 1.306475 1.306475 1.306425 1.306425
1367536620 1.306425 1.306450 1.306425 1.306425
1367536650 1.306425 1.306450 1.306425 1.306425
1367536680 1.306425 1.306425 1.306425 1.306425
1367536710 1.306425 1.306450 1.306400 1.306400
1367536740 1.306400 1.306400 1.306400 1.306400
1367536770 1.306400 1.306425 1.306400 1.306425
1367536800 1.306425 1.306425 1.306425 1.306425
1367536830 1.306425 1.306425 1.306275 1.306275
1367536860 1.306275 1.306325 1.306275 1.306275
1367536890 1.306275 1.306325 1.306275 1.306325
1367536920 1.306325 1.306375 1.306325 1.306375
1367536950 1.306375 1.306375 1.306325 1.306325
1367536980 1.306325 1.306325 1.306325 1.306325
1367537010 1.306325 1.306375 1.306275 1.306375
1367537040 1.306375 1.306375 1.306325 1.306325
1367537070 1.306325 1.306325 1.306325 1.306325
1367537100 1.306325 1.306325 1.306325 1.306325
1367537130 1.306325 1.306350 1.306325 1.306350
1367537160 1.306350 1.306375 1.306350 1.306375
1367537190 1.306375 1.306375 1.306325 1.306325
1367537220 1.306325 1.306325 1.306325 1.306325
1367537250 1.306325 1.306375 1.306325 1.306375
1367537280 1.306375 1.306375 1.306325 1.306325
1367537310 1.306325 1.306325 1.306325 1.306325
1367537340 1.306325 1.306525 1.306325 1.306475
1367537370 1.306475 1.306525 1.306475 1.306525
1367537400 1.306525 1.306575 1.306525 1.306575
1367537430 1.306575 1.306575 1.306575 1.306575
1367537460 1.306575 1.306575 1.306575 1.306575
1367537490 1.306575 1.306575 1.306575 1.306575
1367537520 1.306575 1.306725 1.306575 1.306675
1367537550 1.306675 1.306700 1.306575 1.306575
1367537580 1.306575 1.306575 1.306375 1.306400
1367537610 1.306400 1.306475 1.306375 1.306375
1367537640 1.306375 1.306400 1.306350 1.306375
1367537670 1.306375 1.306375 1.306325 1.306325
1367537700 1.306325 1.306400 1.306325 1.306400
1367537730 1.306400 1.306450 1.306400 1.306425
1367537760 1.306425 1.306425 1.306400 1.306400
1367537790 1.306400 1.306400 1.306375 1.306400
1367537820 1.306400 1.306400 1.306400 1.306400
1367537850 1.306400 1.306400 1.306375 1.306375
1367537880 1.306375 1.306425 1.306375 1.306400
1367537910 1.306400 1.306550 1.306400 1.306550
1367537940 1.306550 1.306650 1.306550 1.306625
1367537970 1.306625 1.306625 1.306625 1.306625
1367538000 1.306625 1.306625 1.306550 1.306575
1367538030 1.306575 1.306650 1.306575 1.306625
1367538060 1.306625 1.306625 1.306575 1.306625
1367538090 1.306625 1.306625 1.306625 1.306625
1367538120 1.306625 1.306650 1.306600 1.306625
1367538150 1.306625 1.306650 1.306625 1.306625
1367538180 1.306625 1.306650 1.306575 1.306625
1367538210 1.306625 1.306650 1.306625 1.306650
1367538240 1.306650 1.306775 1.306650 1.306775
1367538270 1.306775 1.306925 1.306775 1.306925
1367538300 1.306925 1.307025 1.306575 1.306575
1367538330 1.306575 1.306575 1.306425 1.306475
1367538360 1.306475 1.306500 1.306450 1.306450
1367538390 1.306450 1.306475 1.306450 1.306450
1367538420 1.306450 1.306450 1.306375 1.306375
1367538450 1.306375 1.306375 1.306375 1.306375
1367538480 1.306375 1.306375 1.306375 1.306375
1367538510 1.306375 1.306400 1.306375 1.306400
1367538540 1.306400 1.306400 1.306400 1.306400
1367538570 1.306400 1.306400 1.306400 1.306400
1367538600 1.306400 1.306425 1.306400 1.306425
1367538630 1.306425 1.306425 1.306375 1.306375
1367538660 1.306375 1.306500 1.306375 1.306475
1367538690 1.306475 1.306525 1.306475 1.306525
1367538720 1.306525 1.306575 1.306500 1.306500
1367538750 1.306500 1.306525 1.306500 1.306525
1367538780 1.306525 1.306525 1.306500 1.306500
1367538810 1.306500 1.306525 1.306500 1.306525
1367538840 1.306525 1.306525 1.306525 1.306525
1367538870 1.306525 1.306525 1.306500 1.306500
1367538900 1.306500 1.306500 1.306425 1.306425
1367538930 1.306425 1.306425 1.306400 1.306400
1367538960 1.306400 1.306425 1.306400 1.306425
1367538990 1.306425 1.306425 1.306425 1.306425
1367539020 1.306425 1.306425 1.306425 1.306425
1367539050 1.306425 1.306425 1.306425 1.306425
1367539080 1.306425 1.306425 1.306400 1.306425
1367539110 1.306425 1.306475 1.306425 1.306475
1367539140 1.306475 1.306475 1.306425 1.306425
1367539170 1.306425 1.306625 1.306425 1.306625
1367539200 1.306625 1.306675 1.306500 1.306650
1367539230 1.306650 1.306675 1.306625 1.306625
1367539260 1.306625 1.306675 1.306625 1.306675
1367539290 1.306675 1.306675 1.306625 1.306625
1367539320 1.306625 1.306625 1.306625 1.306625
1367539350 1.306625 1.306625 1.306625 1.306625
1367539380 1.306625 1.306675 1.306625 1.306675
1367539410 1.306675 1.306725 1.306675 1.306725
1367539440 1.306725 1.306725 1.306700 1.306700
1367539470 1.306700 1.306700 1.306600 1.306625
1367539500 1.306625 1.306725 1.306600 1.306700
1367539530 1.306700 1.306700 1.306625 1.306625
1367539560 1.306625 1.306625 1.306625 1.306625
1367539590 1.306625 1.306625 1.306575 1.306575
1367539620 1.306575 1.306625 1.306575 1.306625
1367539650 1.306625 1.306625 1.306575 1.306575
1367539680 1.306575 1.306625 1.306575 1.306575
1367539710 1.306575 1.306575 1.306500 1.306525
1367539740 1.306525 1.306525 1.306500 1.306500
1367539770 1.306500 1.306550 1.306475 1.306475
1367539800 1.306475 1.306525 1.306450 1.306450
1367539830 1.306450 1.306575 1.306450 1.306525
1367539860 1.306525 1.306600 1.306525 1.306550
1367539890 1.306550 1.306550 1.306525 1.306550
1367539920 1.306550 1.306575 1.306550 1.306550
1367539950 1.306550 1.306550 1.306525 1.306525
1367539980 1.306525 1.306575 1.306525 1.306525
1367540010 1.306525 1.306550 1.306450 1.306475
1367540040 1.306475 1.306475 1.306450 1.306450
1367540070 1.306450 1.306475 1.306450 1.306475
1367540100 1.306475 1.306475 1.306475 1.306475
1367540130 1.306475 1.306475 1.306475 1.306475
1367540160 1.306475 1.306500 1.306475 1.306500
1367540190 1.306500 1.306500 1.306475 1.306475
1367540220 1.306475 1.306475 1.306475 1.306475
1367540250 1.306475 1.306475 1.306450 1.306450
1367540280 1.306450 1.306475 1.306325 1.306375
1367540310 1.306375 1.306375 1.306325 1.306350
1367540340 1.306350 1.306350 1.306350 1.306350
1367540370 1.306350 1.306375 1.306350 1.306350
1367540400 1.306350 1.306375 1.306350 1.306375
1367540430 1.306375 1.306375 1.306350 1.306375
1367540460 1.306375 1.306475 1.306325 1.306325
1367540490 1.306325 1.306325 1.306175 1.306175
1367540520 1.306175 1.306175 1.306175 1.306175
1367540550 1.306175 1.306325 1.306175 1.306325
1367540580 1.306325 1.306375 1.306275 1.306375
1367540610 1.306375 1.306425 1.306325 1.306375
1367540640 1.306375 1.306425 1.306325 1.306425
1367540670 1.306425 1.306525 1.306425 1.306475
1367540700 1.306475 1.306525 1.306475 1.306525
1367540730 1.306525 1.306625 1.306500 1.306625
1367540760 1.306625 1.306800 1.306625 1.306800
1367540790 1.306800 1.306800 1.306775 1.306775
1367540820 1.306775 1.307025 1.306775 1.307000
1367540850 1.307000 1.307125 1.307000 1.307050
1367540880 1.307050 1.307150 1.306950 1.306950
1367540910 1.306950 1.307025 1.306950 1.307025
1367540940 1.307025 1.307125 1.307025 1.307075
1367540970 1.307075 1.307075 1.307075 1.307075
1367541000 1.307075 1.307075 1.306875 1.306975
1367541030 1.306975 1.306975 1.306950 1.306950
1367541060 1.306950 1.306975 1.306925 1.306925
1367541090 1.306925 1.307025 1.306925 1.306975
1367541120 1.306975 1.306975 1.306950 1.306950
1367541150 1.306950 1.307025 1.306950 1.306975
1367541180 1.306975 1.306975 1.306925 1.306975
1367541210 1.306975 1.306975 1.306975 1.306975
1367541240 1.306975 1.306975 1.306950 1.306950
1367541270 1.306950 1.306950 1.306925 1.306925
1367541300 1.306925 1.307075 1.306925 1.307025
1367541330 1.307025 1.307075 1.307025 1.307025
1367541360 1.307025 1.307125 1.307025 1.307075
1367541390 1.307075 1.307175 1.307025 1.307125
1367541420 1.307125 1.307225 1.306975 1.307200
1367541450 1.307200 1.307200 1.307075 1.307125
1367541480 1.307125 1.307225 1.307075 1.307075
1367541510 1.307075 1.307075 1.307025 1.307075
1367541540 1.307075 1.307100 1.307075 1.307075
1367541570 1.307075 1.307075 1.307025 1.307075
1367541600 1.307075 1.307075 1.307075 1.307075
1367541630 1.307075 1.307075 1.307025 1.307025
1367541660 1.307025 1.307125 1.307025 1.307075
1367541690 1.307075 1.307125 1.307075 1.307100
1367541720 1.307100 1.307100 1.307100 1.307100
1367541750 1.307100 1.307100 1.307075 1.307075
1367541780 1.307075 1.307075 1.306975 1.307025
1367541810 1.307025 1.307125 1.306975 1.306975
1367541840 1.306975 1.307025 1.306925 1.307025
1367541870 1.307025 1.307075 1.306975 1.307000
1367541900 1.307000 1.307025 1.306950 1.306950
1367541930 1.306950 1.307025 1.306950 1.307000
1367541960 1.307000 1.307025 1.307000 1.307000
1367541990 1.307000 1.307025 1.307000 1.307025
1367542020 1.307025 1.307025 1.307025 1.307025
1367542050 1.307025 1.307025 1.307025 1.307025
1367542080 1.307025 1.307025 1.306975 1.306975
1367542110 1.306975 1.307025 1.306975 1.306975
1367542140 1.306975 1.306975 1.306925 1.306925
1367542170 1.306925 1.306950 1.306900 1.306900
1367542200 1.306900 1.306975 1.306900 1.306975
1367542230 1.306975 1.307025 1.306925 1.307000
1367542260 1.307000 1.307025 1.306975 1.306975
1367542290 1.306975 1.306975 1.306925 1.306925
1367542320 1.306925 1.306975 1.306925 1.306975
1367542350 1.306975 1.306975 1.306975 1.306975
1367542380 1.306975 1.307025 1.306975 1.307025
1367542410 1.307025 1.307125 1.307025 1.307075
1367542440 1.307075 1.307100 1.307075 1.307075
1367542470 1.307075 1.307125 1.307075 1.307100
1367542500 1.307100 1.307100 1.307075 1.307075
1367542530 1.307075 1.307125 1.307075 1.307125
1367542560 1.307125 1.307150 1.307125 1.307150
1367542590 1.307150 1.307225 1.307150 1.307175
1367542620 1.307175 1.307175 1.307175 1.307175
1367542650 1.307175 1.307175 1.307150 1.307150
1367542680 1.307150 1.307150 1.307125 1.307150
1367542710 1.307150 1.307150 1.307150 1.307150
1367542740 1.307150 1.307175 1.307075 1.307125
1367542770 1.307125 1.307225 1.307125 1.307175
1367542800 1.307175 1.307225 1.307050 1.307050
1367542830 1.307050 1.307100 1.307050 1.307050
1367542860 1.307050 1.307050 1.306950 1.306975
1367542890 1.306975 1.307125 1.306975 1.307125
1367542920 1.307125 1.307225 1.307100 1.307225
1367542950 1.307225 1.307225 1.307150 1.307150
1367542980 1.307150 1.307150 1.307150 1.307150
1367543010 1.307150 1.307150 1.307075 1.307125
1367543040 1.307125 1.307125 1.307075 1.307075
1367543070 1.307075 1.307075 1.307050 1.307075
1367543100 1.307075 1.307075 1.307075 1.307075
1367543130 1.307075 1.307075 1.307075 1.307075
1367543160 1.307075 1.307075 1.307075 1.307075
1367543190 1.307075 1.307075 1.307025 1.307025
1367543220 1.307025 1.307025 1.307025 1.307025
1367543250 1.307025 1.307025 1.306975 1.306975
1367543280 1.306975 1.307025 1.306975 1.306975
1367543310 1.306975 1.307000 1.306975 1.306975
1367543340 1.306975 1.306975 1.306950 1.306975
1367543370 1.306975 1.307025 1.306950 1.306950
1367543400 1.306950 1.306975 1.306950 1.306950
1367543430 1.306950 1.306975 1.306875 1.306975
1367543460 1.306975 1.307000 1.306975 1.306975
1367543490 1.306975 1.307000 1.306950 1.306950
1367543520 1.306950 1.306975 1.306950 1.306975
1367543550 1.306975 1.307075 1.306975 1.307050
1367543580 1.307050 1.307050 1.307050 1.307050
1367543610 1.307050 1.307050 1.307050 1.307050
1367543640 1.307050 1.307050 1.307050 1.307050
1367543670 1.307050 1.307050 1.307050 1.307050
1367543700 1.307050 1.307075 1.307050 1.307050
1367543730 1.307050 1.307075 1.307025 1.307025
1367543760 1.307025 1.307050 1.307025 1.307025
1367543790 1.307025 1.307050 1.307025 1.307050
1367543820 1.307050 1.307050 1.307025 1.307025
1367543850 1.307025 1.307075 1.307025 1.307050
1367543880 1.307050 1.307075 1.307025 1.307075
1367543910 1.307075 1.307075 1.307025 1.307050
1367543940 1.307050 1.307075 1.307050 1.307075
1367543970 1.307075 1.307075 1.307025 1.307075
1367544000 1.307075 1.307075 1.307050 1.307075
1367544030 1.307075 1.307075 1.307050 1.307050
1367544060 1.307050 1.307125 1.307050 1.307075
1367544090 1.307075 1.307075 1.307075 1.307075
1367544120 1.307075 1.307175 1.307075 1.307150
1367544150 1.307150 1.307150 1.307050 1.307050
1367544180 1.307050 1.307100 1.307050 1.307075
1367544210 1.307075 1.307100 1.307050 1.307050
1367544240 1.307050 1.307075 1.307025 1.307050
1367544270 1.307050 1.307075 1.307050 1.307075
1367544300 1.307075 1.307075 1.307050 1.307050
1367544330 1.307050 1.307150 1.307050 1.307150
1367544360 1.307150 1.307275 1.307150 1.307275
1367544390 1.307275 1.307275 1.307225 1.307250
1367544420 1.307250 1.307250 1.307175 1.307175
1367544450 1.307175 1.307250 1.307175 1.307250
1367544480 1.307250 1.307250 1.307225 1.307250
1367544510 1.307250 1.307250 1.307175 1.307175
1367544540 1.307175 1.307175 1.307125 1.307150
1367544570 1.307150 1.307175 1.307125 1.307150
1367544600 1.307150 1.307225 1.307075 1.307200
1367544630 1.307200 1.307200 1.307175 1.307175
1367544660 1.307175 1.307225 1.307175 1.307175
1367544690 1.307175 1.307225 1.307175 1.307225
1367544720 1.307225 1.307225 1.307225 1.307225
1367544750 1.307225 1.307225 1.307225 1.307225
1367544780 1.307225 1.307225 1.307125 1.307225
1367544810 1.307225 1.307225 1.307225 1.307225
1367544840 1.307225 1.307275 1.307175 1.307175
1367544870 1.307175 1.307175 1.307175 1.307175
1367544900 1.307175 1.307175 1.307175 1.307175
1367544930 1.307175 1.307175 1.307150 1.307150
1367544960 1.307150 1.307150 1.307125 1.307125
1367544990 1.307125 1.307125 1.307075 1.307075
1367545020 1.307075 1.307125 1.307075 1.307125
1367545050 1.307125 1.307125 1.307075 1.307075
1367545080 1.307075 1.307125 1.307075 1.307125
1367545110 1.307125 1.307125 1.307075 1.307075
1367545140 1.307075 1.307075 1.307075 1.307075
1367545170 1.307075 1.307075 1.307075 1.307075
1367545200 1.307075 1.307075 1.307075 1.307075
1367545230 1.307075 1.307100 1.307075 1.307100
1367545260 1.307100 1.307125 1.307075 1.307125
1367545290 1.307125 1.307125 1.307075 1.307125
1367545320 1.307125 1.307125 1.307075 1.307100
1367545350 1.307100 1.307100 1.307075 1.307100
1367545380 1.307100 1.307100 1.307100 1.307100
1367545410 1.307100 1.307100 1.307100 1.307100
1367545440 1.307100 1.307125 1.307075 1.307125
1367545470 1.307125 1.307125 1.307125 1.307125
1367545500 1.307125 1.307125 1.307075 1.307075
1367545530 1.307075 1.307075 1.307075 1.307075
1367545560 1.307075 1.307125 1.307075 1.307125
1367545590 1.307125 1.307125 1.307125 1.307125
1367545620 1.307125 1.307175 1.307125 1.307125
1367545650 1.307125 1.307150 1.307075 1.307125
1367545680 1.307125 1.307150 1.307125 1.307150
1367545710 1.307150 1.307175 1.307150 1.307175
1367545740 1.307175 1.307225 1.307175 1.307175
1367545770 1.307175 1.307225 1.307175 1.307225
1367545800 1.307225 1.307225 1.307225 1.307225
1367545830 1.307225 1.307225 1.307225 1.307225
1367545860 1.307225 1.307275 1.307225 1.307250
1367545890 1.307250 1.307250 1.307175 1.307175
1367545920 1.307175 1.307175 1.307075 1.307125
1367545950 1.307125 1.307125 1.307100 1.307100
1367545980 1.307100 1.307150 1.307100 1.307150
1367546010 1.307150 1.307150 1.307125 1.307125
1367546040 1.307125 1.307325 1.307125 1.307300
1367546070 1.307300 1.307325 1.307275 1.307325
