1374792060 1.327925 1.327950 1.327925 1.327950
1374792090 1.327950 1.328000 1.327900 1.327950
1374792120 1.327950 1.328000 1.327950 1.328000
1374792150 1.328000 1.328025 1.328000 1.328000
1374792180 1.328000 1.328000 1.328000 1.328000
1374792210 1.328000 1.328050 1.328000 1.328050
1374792240 1.328050 1.328050 1.328025 1.328025
1374792270 1.328025 1.328025 1.328000 1.328025
1374792300 1.328025 1.328125 1.328025 1.328100
1374792330 1.328100 1.328150 1.328100 1.328150
1374792360 1.328150 1.328150 1.328100 1.328100
1374792390 1.328100 1.328100 1.328100 1.328100
1374792420 1.328100 1.328100 1.328100 1.328100
1374792450 1.328100 1.328100 1.328000 1.328100
1374792480 1.328100 1.328100 1.328100 1.328100
1374792510 1.328100 1.328100 1.328100 1.328100
1374792540 1.328100 1.328200 1.328100 1.328100
1374792570 1.328100 1.328150 1.328100 1.328150
1374792600 1.328150 1.328225 1.328100 1.328150
1374792630 1.328150 1.328150 1.328100 1.328100
1374792660 1.328100 1.328125 1.328100 1.328125
1374792690 1.328125 1.328150 1.328100 1.328100
1374792720 1.328100 1.328125 1.328100 1.328100
1374792750 1.328100 1.328125 1.328100 1.328100
1374792780 1.328100 1.328150 1.328100 1.328100
1374792810 1.328100 1.328125 1.328100 1.328125
1374792840 1.328125 1.328150 1.328075 1.328150
1374792870 1.328150 1.328225 1.328100 1.328125
1374792900 1.328125 1.328125 1.328125 1.328125
1374792930 1.328125 1.328125 1.328100 1.328125
1374792960 1.328125 1.328175 1.328100 1.328125
1374792990 1.328125 1.328150 1.328100 1.328150
1374793020 1.328150 1.328150 1.328100 1.328125
1374793050 1.328125 1.328125 1.328125 1.328125
1374793080 1.328125 1.328150 1.328125 1.328150
1374793110 1.328150 1.328150 1.328100 1.328100
1374793140 1.328100 1.328125 1.328100 1.328100
1374793170 1.328100 1.328225 1.328100 1.328225
1374793200 1.328225 1.328250 1.328225 1.328225
1374793230 1.328225 1.328250 1.328125 1.328125
1374793260 1.328125 1.328125 1.328075 1.328075
1374793290 1.328075 1.328125 1.328075 1.328125
1374793320 1.328125 1.328125 1.328075 1.328075
1374793350 1.328075 1.328075 1.328075 1.328075
1374793380 1.328075 1.328075 1.327900 1.327925
1374793410 1.327925 1.327950 1.327925 1.327925
1374793440 1.327925 1.327925 1.327925 1.327925
1374793470 1.327925 1.327925 1.327925 1.327925
1374793500 1.327925 1.327925 1.327925 1.327925
1374793530 1.327925 1.327925 1.327900 1.327900
1374793560 1.327900 1.327900 1.327900 1.327900
1374793590 1.327900 1.327975 1.327900 1.327900
1374793620 1.327900 1.327900 1.327875 1.327900
1374793650 1.327900 1.327900 1.327850 1.327875
1374793680 1.327875 1.327875 1.327825 1.327825
1374793710 1.327825 1.327850 1.327800 1.327850
1374793740 1.327850 1.327850 1.327850 1.327850
1374793770 1.327850 1.327850 1.327850 1.327850
1374793800 1.327850 1.327850 1.327850 1.327850
1374793830 1.327850 1.327850 1.327775 1.327775
1374793860 1.327775 1.327800 1.327600 1.327600
1374793890 1.327600 1.327625 1.327600 1.327625
1374793920 1.327625 1.327725 1.327625 1.327725
1374793950 1.327725 1.327725 1.327675 1.327700
1374793980 1.327700 1.327700 1.327550 1.327575
1374794010 1.327575 1.327675 1.327575 1.327675
1374794040 1.327675 1.327675 1.327650 1.327675
1374794070 1.327675 1.327675 1.327600 1.327625
1374794100 1.327625 1.327625 1.327600 1.327600
1374794130 1.327600 1.327625 1.327600 1.327600
1374794160 1.327600 1.327625 1.327600 1.327600
1374794190 1.327600 1.327725 1.327600 1.327725
1374794220 1.327725 1.327725 1.327675 1.327675
1374794250 1.327675 1.327725 1.327675 1.327675
1374794280 1.327675 1.327725 1.327675 1.327725
1374794310 1.327725 1.327725 1.327725 1.327725
1374794340 1.327725 1.327850 1.327725 1.327850
1374794370 1.327850 1.327850 1.327825 1.327850
1374794400 1.327850 1.327850 1.327825 1.327825
1374794430 1.327825 1.327825 1.327800 1.327800
1374794460 1.327800 1.327850 1.327800 1.327825
1374794490 1.327825 1.327825 1.327800 1.327800
1374794520 1.327800 1.327800 1.327775 1.327775
1374794550 1.327775 1.327775 1.327775 1.327775
1374794580 1.327775 1.327775 1.327775 1.327775
1374794610 1.327775 1.327800 1.327700 1.327700
1374794640 1.327700 1.327700 1.327675 1.327675
1374794670 1.327675 1.327725 1.327675 1.327700
1374794700 1.327700 1.327825 1.327700 1.327800
1374794730 1.327800 1.327850 1.327800 1.327850
1374794760 1.327850 1.327850 1.327775 1.327775
1374794790 1.327775 1.327900 1.327775 1.327900
1374794820 1.327900 1.327975 1.327875 1.327875
1374794850 1.327875 1.328050 1.327875 1.328025
1374794880 1.328025 1.328025 1.327975 1.328000
1374794910 1.328000 1.328050 1.328000 1.328050
1374794940 1.328050 1.328050 1.328025 1.328025
1374794970 1.328025 1.328050 1.328025 1.328050
1374795000 1.328050 1.328050 1.327975 1.328025
1374795030 1.328025 1.328025 1.327775 1.327800
1374795060 1.327800 1.327825 1.327625 1.327675
1374795090 1.327675 1.327675 1.327575 1.327575
1374795120 1.327575 1.327625 1.327575 1.327625
1374795150 1.327625 1.327625 1.327575 1.327575
1374795180 1.327575 1.327625 1.327575 1.327575
1374795210 1.327575 1.327575 1.327525 1.327525
1374795240 1.327525 1.327525 1.327500 1.327500
1374795270 1.327500 1.327500 1.327475 1.327475
1374795300 1.327475 1.327625 1.327425 1.327625
1374795330 1.327625 1.327625 1.327500 1.327575
1374795360 1.327575 1.327600 1.327475 1.327575
1374795390 1.327575 1.327575 1.327475 1.327575
1374795420 1.327575 1.327575 1.327525 1.327525
1374795450 1.327525 1.327550 1.327525 1.327525
1374795480 1.327525 1.327525 1.327525 1.327525
1374795510 1.327525 1.327525 1.327500 1.327500
1374795540 1.327500 1.327500 1.327475 1.327475
1374795570 1.327475 1.327475 1.327475 1.327475
1374795600 1.327475 1.327475 1.327375 1.327475
1374795630 1.327475 1.327475 1.327425 1.327425
1374795660 1.327425 1.327425 1.327400 1.327400
1374795690 1.327400 1.327425 1.327375 1.327375
1374795720 1.327375 1.327400 1.327375 1.327400
1374795750 1.327400 1.327400 1.327375 1.327400
1374795780 1.327400 1.327400 1.327375 1.327400
1374795810 1.327400 1.327400 1.327225 1.327225
1374795840 1.327225 1.327300 1.327200 1.327200
1374795870 1.327200 1.327225 1.327175 1.327175
1374795900 1.327175 1.327375 1.327175 1.327375
1374795930 1.327375 1.327400 1.327375 1.327400
1374795960 1.327400 1.327550 1.327375 1.327550
1374795990 1.327550 1.327550 1.327475 1.327525
1374796020 1.327525 1.327525 1.327500 1.327500
1374796050 1.327500 1.327500 1.327500 1.327500
1374796080 1.327500 1.327500 1.327425 1.327450
1374796110 1.327450 1.327475 1.327450 1.327475
1374796140 1.327475 1.327625 1.327475 1.327625
1374796170 1.327625 1.327625 1.327575 1.327600
1374796200 1.327600 1.327625 1.327450 1.327450
1374796230 1.327450 1.327525 1.327375 1.327400
1374796260 1.327400 1.327400 1.327325 1.327325
1374796290 1.327325 1.327425 1.327275 1.327275
1374796320 1.327275 1.327275 1.327275 1.327275
1374796350 1.327275 1.327275 1.327175 1.327175
1374796380 1.327175 1.327225 1.327175 1.327175
1374796410 1.327175 1.327200 1.327175 1.327175
1374796440 1.327175 1.327175 1.327175 1.327175
1374796470 1.327175 1.327200 1.327175 1.327175
1374796500 1.327175 1.327225 1.327175 1.327225
1374796530 1.327225 1.327350 1.327225 1.327350
1374796560 1.327350 1.327400 1.327325 1.327325
1374796590 1.327325 1.327350 1.327325 1.327350
1374796620 1.327350 1.327350 1.327325 1.327325
1374796650 1.327325 1.327450 1.327325 1.327450
1374796680 1.327450 1.327500 1.327450 1.327475
1374796710 1.327475 1.327500 1.327375 1.327375
1374796740 1.327375 1.327425 1.327375 1.327375
1374796770 1.327375 1.327475 1.327375 1.327375
1374796800 1.327375 1.327425 1.327375 1.327400
1374796830 1.327400 1.327400 1.327275 1.327300
1374796860 1.327300 1.327375 1.327300 1.327375
1374796890 1.327375 1.327450 1.327375 1.327425
1374796920 1.327425 1.327425 1.327425 1.327425
1374796950 1.327425 1.327475 1.327425 1.327425
1374796980 1.327425 1.327425 1.327425 1.327425
1374797010 1.327425 1.327425 1.327275 1.327325
1374797040 1.327325 1.327325 1.327275 1.327275
1374797070 1.327275 1.327325 1.327275 1.327275
1374797100 1.327275 1.327425 1.327275 1.327375
1374797130 1.327375 1.327375 1.327375 1.327375
1374797160 1.327375 1.327425 1.327375 1.327400
1374797190 1.327400 1.327425 1.327400 1.327400
1374797220 1.327400 1.327425 1.327375 1.327375
1374797250 1.327375 1.327425 1.327325 1.327325
1374797280 1.327325 1.327400 1.327325 1.327375
1374797310 1.327375 1.327400 1.327375 1.327375
1374797340 1.327375 1.327375 1.327325 1.327325
1374797370 1.327325 1.327525 1.327325 1.327525
1374797400 1.327525 1.327625 1.327425 1.327575
1374797430 1.327575 1.327675 1.327525 1.327650
1374797460 1.327650 1.327650 1.327625 1.327650
1374797490 1.327650 1.327650 1.327625 1.327625
1374797520 1.327625 1.327625 1.327600 1.327600
1374797550 1.327600 1.327600 1.327525 1.327525
1374797580 1.327525 1.327625 1.327525 1.327625
1374797610 1.327625 1.327675 1.327600 1.327650
1374797640 1.327650 1.327650 1.327575 1.327625
1374797670 1.327625 1.327625 1.327425 1.327475
1374797700 1.327475 1.327475 1.327300 1.327325
1374797730 1.327325 1.327375 1.327275 1.327275
1374797760 1.327275 1.327300 1.327275 1.327275
1374797790 1.327275 1.327325 1.327075 1.327075
1374797820 1.327075 1.327075 1.327075 1.327075
1374797850 1.327075 1.327125 1.327075 1.327075
1374797880 1.327075 1.327175 1.327075 1.327125
1374797910 1.327125 1.327125 1.327025 1.327025
1374797940 1.327025 1.327075 1.327025 1.327075
1374797970 1.327075 1.327225 1.327075 1.327175
1374798000 1.327175 1.327225 1.327175 1.327200
1374798030 1.327200 1.327225 1.327125 1.327125
1374798060 1.327125 1.327225 1.327125 1.327225
1374798090 1.327225 1.327225 1.327175 1.327175
1374798120 1.327175 1.327225 1.327175 1.327225
1374798150 1.327225 1.327325 1.327125 1.327125
1374798180 1.327125 1.327150 1.327025 1.327125
1374798210 1.327125 1.327125 1.327075 1.327125
1374798240 1.327125 1.327125 1.327075 1.327100
1374798270 1.327100 1.327100 1.326975 1.327000
1374798300 1.327000 1.327225 1.326975 1.327225
1374798330 1.327225 1.327325 1.327125 1.327175
1374798360 1.327175 1.327175 1.327175 1.327175
1374798390 1.327175 1.327200 1.327175 1.327200
1374798420 1.327200 1.327225 1.327150 1.327175
1374798450 1.327175 1.327225 1.327175 1.327225
1374798480 1.327225 1.327225 1.327175 1.327175
1374798510 1.327175 1.327225 1.327175 1.327200
1374798540 1.327200 1.327225 1.327175 1.327175
1374798570 1.327175 1.327175 1.327175 1.327175
1374798600 1.327175 1.327225 1.327175 1.327175
1374798630 1.327175 1.327175 1.327125 1.327175
1374798660 1.327175 1.327225 1.327175 1.327200
1374798690 1.327200 1.327225 1.327175 1.327175
1374798720 1.327175 1.327175 1.327175 1.327175
1374798750 1.327175 1.327300 1.327175 1.327300
1374798780 1.327300 1.327325 1.327275 1.327325
1374798810 1.327325 1.327350 1.327225 1.327225
1374798840 1.327225 1.327250 1.327225 1.327225
1374798870 1.327225 1.327250 1.327175 1.327175
1374798900 1.327175 1.327175 1.327075 1.327075
1374798930 1.327075 1.327075 1.326975 1.326975
1374798960 1.326975 1.327025 1.326975 1.326975
1374798990 1.326975 1.326975 1.326975 1.326975
1374799020 1.326975 1.327025 1.326900 1.326950
1374799050 1.326950 1.327075 1.326875 1.327075
1374799080 1.327075 1.327075 1.326975 1.326975
1374799110 1.326975 1.327125 1.326975 1.327025
1374799140 1.327025 1.327075 1.326975 1.327025
1374799170 1.327025 1.327075 1.326975 1.327000
1374799200 1.327000 1.327050 1.326975 1.327000
1374799230 1.327000 1.327000 1.326975 1.327000
1374799260 1.327000 1.327075 1.326975 1.327075
1374799290 1.327075 1.327150 1.327050 1.327125
1374799320 1.327125 1.327175 1.327125 1.327175
1374799350 1.327175 1.327175 1.327125 1.327150
1374799380 1.327150 1.327200 1.327150 1.327175
1374799410 1.327175 1.327175 1.327125 1.327150
1374799440 1.327150 1.327150 1.327050 1.327075
1374799470 1.327075 1.327075 1.326975 1.326975
1374799500 1.326975 1.327075 1.326975 1.327075
1374799530 1.327075 1.327075 1.327025 1.327025
1374799560 1.327025 1.327075 1.327025 1.327050
1374799590 1.327050 1.327075 1.327025 1.327050
1374799620 1.327050 1.327075 1.327025 1.327075
1374799650 1.327075 1.327075 1.327075 1.327075
1374799680 1.327075 1.327125 1.327075 1.327100
1374799710 1.327100 1.327125 1.327100 1.327125
1374799740 1.327125 1.327250 1.327125 1.327200
1374799770 1.327200 1.327375 1.327200 1.327375
1374799800 1.327375 1.327375 1.327250 1.327300
1374799830 1.327300 1.327300 1.327275 1.327300
1374799860 1.327300 1.327300 1.327275 1.327275
1374799890 1.327275 1.327275 1.327175 1.327175
1374799920 1.327175 1.327175 1.327175 1.327175
1374799950 1.327175 1.327200 1.327150 1.327175
1374799980 1.327175 1.327200 1.327175 1.327175
1374800010 1.327175 1.327225 1.327150 1.327200
1374800040 1.327200 1.327425 1.327175 1.327375
1374800070 1.327375 1.327625 1.327275 1.327275
1374800100 1.327275 1.327525 1.327225 1.327425
1374800130 1.327425 1.327625 1.327375 1.327500
1374800160 1.327500 1.327500 1.327475 1.327475
1374800190 1.327475 1.327550 1.327475 1.327525
1374800220 1.327525 1.327625 1.327525 1.327600
1374800250 1.327600 1.327600 1.327475 1.327525
1374800280 1.327525 1.327525 1.327475 1.327475
1374800310 1.327475 1.327525 1.327450 1.327475
1374800340 1.327475 1.327475 1.327450 1.327475
1374800370 1.327475 1.327625 1.327425 1.327450
1374800400 1.327450 1.327550 1.327450 1.327500
1374800430 1.327500 1.327525 1.327500 1.327525
1374800460 1.327525 1.327625 1.327525 1.327525
1374800490 1.327525 1.327525 1.327475 1.327475
1374800520 1.327475 1.327550 1.327425 1.327550
1374800550 1.327550 1.327600 1.327525 1.327550
1374800580 1.327550 1.327625 1.327550 1.327600
1374800610 1.327600 1.327625 1.327575 1.327575
1374800640 1.327575 1.327625 1.327550 1.327575
1374800670 1.327575 1.327625 1.327550 1.327625
1374800700 1.327625 1.327625 1.327475 1.327500
1374800730 1.327500 1.327575 1.327475 1.327475
1374800760 1.327475 1.327625 1.327475 1.327525
1374800790 1.327525 1.327525 1.327500 1.327525
1374800820 1.327525 1.327575 1.327500 1.327525
1374800850 1.327525 1.327550 1.327450 1.327500
1374800880 1.327500 1.327575 1.327425 1.327425
1374800910 1.327425 1.327425 1.327425 1.327425
1374800940 1.327425 1.327425 1.327425 1.327425
1374800970 1.327425 1.327425 1.327425 1.327425
1374801000 1.327425 1.327425 1.327400 1.327400
1374801030 1.327400 1.327400 1.327400 1.327400
1374801060 1.327400 1.327425 1.327400 1.327400
1374801090 1.327400 1.327475 1.327400 1.327475
1374801120 1.327475 1.327475 1.327400 1.327425
1374801150 1.327425 1.327475 1.327425 1.327450
1374801180 1.327450 1.327475 1.327425 1.327425
1374801210 1.327425 1.327475 1.327425 1.327475
1374801240 1.327475 1.327475 1.327425 1.327425
1374801270 1.327425 1.327425 1.327400 1.327400
1374801300 1.327400 1.327425 1.327375 1.327425
1374801330 1.327425 1.327425 1.327350 1.327375
1374801360 1.327375 1.327400 1.327375 1.327400
1374801390 1.327400 1.327400 1.327300 1.327300
1374801420 1.327300 1.327300 1.327175 1.327175
1374801450 1.327175 1.327175 1.327100 1.327100
1374801480 1.327100 1.327125 1.327050 1.327125
1374801510 1.327125 1.327200 1.327075 1.327175
1374801540 1.327175 1.327225 1.327125 1.327200
1374801570 1.327200 1.327200 1.327175 1.327200
1374801600 1.327200 1.327200 1.327150 1.327175
1374801630 1.327175 1.327200 1.327125 1.327175
1374801660 1.327175 1.327175 1.327175 1.327175
1374801690 1.327175 1.327225 1.327125 1.327200
1374801720 1.327200 1.327325 1.327175 1.327300
1374801750 1.327300 1.327525 1.327300 1.327475
1374801780 1.327475 1.327525 1.327475 1.327475
1374801810 1.327475 1.327475 1.327425 1.327425
1374801840 1.327425 1.327450 1.327325 1.327350
1374801870 1.327350 1.327400 1.327350 1.327400
1374801900 1.327400 1.327400 1.327375 1.327400
1374801930 1.327400 1.327425 1.327375 1.327375
1374801960 1.327375 1.327400 1.327375 1.327400
1374801990 1.327400 1.327425 1.327375 1.327400
1374802020 1.327400 1.327425 1.327400 1.327400
1374802050 1.327400 1.327400 1.327400 1.327400
1374802080 1.327400 1.327400 1.327400 1.327400
1374802110 1.327400 1.327400 1.327400 1.327400
1374802140 1.327400 1.327425 1.327375 1.327375
1374802170 1.327375 1.327475 1.327375 1.327425
1374802200 1.327425 1.327475 1.327375 1.327425
1374802230 1.327425 1.327450 1.327375 1.327375
1374802260 1.327375 1.327400 1.327375 1.327400
1374802290 1.327400 1.327400 1.327400 1.327400
1374802320 1.327400 1.327400 1.327375 1.327375
1374802350 1.327375 1.327375 1.327325 1.327375
1374802380 1.327375 1.327375 1.327375 1.327375
1374802410 1.327375 1.327375 1.327300 1.327375
1374802440 1.327375 1.327400 1.327375 1.327375
1374802470 1.327375 1.327375 1.327375 1.327375
1374802500 1.327375 1.327375 1.327375 1.327375
1374802530 1.327375 1.327375 1.327375 1.327375
1374802560 1.327375 1.327375 1.327375 1.327375
1374802590 1.327375 1.327375 1.327375 1.327375
1374802620 1.327375 1.327375 1.327350 1.327375
1374802650 1.327375 1.327375 1.327350 1.327350
1374802680 1.327350 1.327375 1.327350 1.327375
1374802710 1.327375 1.327425 1.327375 1.327425
1374802740 1.327425 1.327425 1.327400 1.327400
1374802770 1.327400 1.327500 1.327375 1.327375
1374802800 1.327375 1.327425 1.327375 1.327375
1374802830 1.327375 1.327375 1.327375 1.327375
1374802860 1.327375 1.327375 1.327375 1.327375
1374802890 1.327375 1.327375 1.327275 1.327350
1374802920 1.327350 1.327375 1.327350 1.327375
1374802950 1.327375 1.327425 1.327350 1.327375
1374802980 1.327375 1.327425 1.327375 1.327425
1374803010 1.327425 1.327425 1.327375 1.327400
1374803040 1.327400 1.327425 1.327375 1.327425
1374803070 1.327425 1.327425 1.327400 1.327400
1374803100 1.327400 1.327425 1.327375 1.327375
1374803130 1.327375 1.327400 1.327375 1.327375
1374803160 1.327375 1.327425 1.327375 1.327375
1374803190 1.327375 1.327475 1.327375 1.327400
1374803220 1.327400 1.327425 1.327375 1.327425
1374803250 1.327425 1.327425 1.327375 1.327425
1374803280 1.327425 1.327425 1.327400 1.327425
1374803310 1.327425 1.327525 1.327425 1.327475
1374803340 1.327475 1.327525 1.327475 1.327500
1374803370 1.327500 1.327575 1.327500 1.327575
1374803400 1.327575 1.327625 1.327575 1.327600
1374803430 1.327600 1.327600 1.327525 1.327525
1374803460 1.327525 1.327600 1.327525 1.327600
1374803490 1.327600 1.327625 1.327575 1.327625
1374803520 1.327625 1.327675 1.327550 1.327575
1374803550 1.327575 1.327575 1.327575 1.327575
1374803580 1.327575 1.327575 1.327575 1.327575
1374803610 1.327575 1.327575 1.327575 1.327575
1374803640 1.327575 1.327600 1.327575 1.327600
1374803670 1.327600 1.327600 1.327575 1.327575
