1383603300 1.351325 1.351400 1.351300 1.351400
1383603330 1.351400 1.351425 1.351400 1.351400
1383603360 1.351400 1.351425 1.351400 1.351425
1383603390 1.351425 1.351425 1.351425 1.351425
1383603420 1.351425 1.351425 1.351400 1.351400
1383603450 1.351400 1.351400 1.351400 1.351400
1383603480 1.351400 1.351400 1.351325 1.351375
1383603510 1.351375 1.351375 1.351350 1.351375
1383603540 1.351375 1.351400 1.351375 1.351400
1383603570 1.351400 1.351400 1.351400 1.351400
1383603600 1.351400 1.351425 1.351400 1.351425
1383603630 1.351425 1.351425 1.351350 1.351425
1383603660 1.351425 1.351475 1.351375 1.351375
1383603690 1.351375 1.351375 1.351350 1.351350
1383603720 1.351350 1.351400 1.351350 1.351400
1383603750 1.351400 1.351425 1.351400 1.351425
1383603780 1.351425 1.351425 1.351425 1.351425
1383603810 1.351425 1.351425 1.351300 1.351300
1383603840 1.351300 1.351350 1.351300 1.351350
1383603870 1.351350 1.351350 1.351300 1.351300
1383603900 1.351300 1.351350 1.351300 1.351300
1383603930 1.351300 1.351350 1.351300 1.351350
1383603960 1.351350 1.351350 1.351300 1.351300
1383603990 1.351300 1.351300 1.351300 1.351300
1383604020 1.351300 1.351300 1.351225 1.351225
1383604050 1.351225 1.351225 1.351200 1.351200
1383604080 1.351200 1.351200 1.351175 1.351200
1383604110 1.351200 1.351225 1.351200 1.351200
1383604140 1.351200 1.351200 1.351175 1.351175
1383604170 1.351175 1.351175 1.351175 1.351175
1383604200 1.351175 1.351175 1.351175 1.351175
1383604230 1.351175 1.351175 1.351175 1.351175
1383604260 1.351175 1.351175 1.351125 1.351125
1383604290 1.351125 1.351125 1.351125 1.351125
1383604320 1.351125 1.351175 1.351075 1.351150
1383604350 1.351150 1.351150 1.351075 1.351125
1383604380 1.351125 1.351125 1.351125 1.351125
1383604410 1.351125 1.351125 1.351125 1.351125
1383604440 1.351125 1.351150 1.351125 1.351150
1383604470 1.351150 1.351150 1.351150 1.351150
1383604500 1.351150 1.351150 1.351150 1.351150
1383604530 1.351150 1.351175 1.351125 1.351125
1383604560 1.351125 1.351175 1.351125 1.351150
1383604590 1.351150 1.351150 1.351150 1.351150
1383604620 1.351150 1.351150 1.351150 1.351150
1383604650 1.351150 1.351150 1.351150 1.351150
1383604680 1.351150 1.351150 1.351150 1.351150
1383604710 1.351150 1.351150 1.351150 1.351150
1383604740 1.351150 1.351150 1.351150 1.351150
1383604770 1.351150 1.351150 1.351150 1.351150
1383604800 1.351150 1.351175 1.351150 1.351175
1383604830 1.351175 1.351175 1.351100 1.351100
1383604860 1.351100 1.351100 1.351100 1.351100
1383604890 1.351100 1.351100 1.351075 1.351075
1383604920 1.351075 1.351075 1.351075 1.351075
1383604950 1.351075 1.351075 1.351050 1.351050
1383604980 1.351050 1.351050 1.351050 1.351050
1383605010 1.351050 1.351050 1.351050 1.351050
1383605040 1.351050 1.351050 1.351025 1.351025
1383605070 1.351025 1.351150 1.351025 1.351100
1383605100 1.351100 1.351125 1.351100 1.351125
1383605130 1.351125 1.351125 1.351025 1.351050
1383605160 1.351050 1.351100 1.350975 1.351000
1383605190 1.351000 1.351100 1.350975 1.351100
1383605220 1.351100 1.351100 1.351075 1.351075
1383605250 1.351075 1.351100 1.351075 1.351075
1383605280 1.351075 1.351075 1.350975 1.351050
1383605310 1.351050 1.351075 1.350975 1.350975
1383605340 1.350975 1.350975 1.350950 1.350950
1383605370 1.350950 1.350975 1.350950 1.350950
1383605400 1.350950 1.350975 1.350950 1.350975
1383605430 1.350975 1.350975 1.350950 1.350975
1383605460 1.350975 1.351100 1.350950 1.351100
1383605490 1.351100 1.351100 1.351025 1.351050
1383605520 1.351050 1.351050 1.351025 1.351025
1383605550 1.351025 1.351025 1.350800 1.350875
1383605580 1.350875 1.350875 1.350800 1.350875
1383605610 1.350875 1.350900 1.350875 1.350875
1383605640 1.350875 1.350875 1.350875 1.350875
1383605670 1.350875 1.350925 1.350875 1.350925
1383605700 1.350925 1.350975 1.350875 1.350925
1383605730 1.350925 1.351025 1.350925 1.351025
1383605760 1.351025 1.351200 1.351025 1.351075
1383605790 1.351075 1.351075 1.350975 1.351050
1383605820 1.351050 1.351050 1.351050 1.351050
1383605850 1.351050 1.351250 1.351050 1.351150
1383605880 1.351150 1.351150 1.351125 1.351150
1383605910 1.351150 1.351150 1.351125 1.351125
1383605940 1.351125 1.351325 1.351100 1.351200
1383605970 1.351200 1.351275 1.351200 1.351275
1383606000 1.351275 1.351275 1.351150 1.351150
1383606030 1.351150 1.351150 1.351075 1.351075
1383606060 1.351075 1.351150 1.351075 1.351150
1383606090 1.351150 1.351225 1.351125 1.351225
1383606120 1.351225 1.351225 1.351100 1.351150
1383606150 1.351150 1.351275 1.351150 1.351250
1383606180 1.351250 1.351325 1.351250 1.351250
1383606210 1.351250 1.351300 1.351250 1.351300
1383606240 1.351300 1.351300 1.351250 1.351300
1383606270 1.351300 1.351325 1.351275 1.351275
1383606300 1.351275 1.351325 1.351275 1.351325
1383606330 1.351325 1.351325 1.351225 1.351250
1383606360 1.351250 1.351300 1.351250 1.351300
1383606390 1.351300 1.351375 1.351250 1.351375
1383606420 1.351375 1.351375 1.351325 1.351350
1383606450 1.351350 1.351350 1.351300 1.351300
1383606480 1.351300 1.351300 1.351300 1.351300
1383606510 1.351300 1.351300 1.351300 1.351300
1383606540 1.351300 1.351300 1.351300 1.351300
1383606570 1.351300 1.351300 1.351300 1.351300
1383606600 1.351300 1.351300 1.351300 1.351300
1383606630 1.351300 1.351300 1.351300 1.351300
1383606660 1.351300 1.351300 1.351300 1.351300
1383606690 1.351300 1.351325 1.351300 1.351325
1383606720 1.351325 1.351325 1.351325 1.351325
1383606750 1.351325 1.351325 1.351275 1.351275
1383606780 1.351275 1.351300 1.351275 1.351300
1383606810 1.351300 1.351325 1.351300 1.351325
1383606840 1.351325 1.351350 1.351300 1.351350
1383606870 1.351350 1.351350 1.351300 1.351325
1383606900 1.351325 1.351325 1.351325 1.351325
1383606930 1.351325 1.351325 1.351325 1.351325
1383606960 1.351325 1.351350 1.351300 1.351300
1383606990 1.351300 1.351325 1.351300 1.351325
1383607020 1.351325 1.351325 1.351325 1.351325
1383607050 1.351325 1.351325 1.351300 1.351300
1383607080 1.351300 1.351300 1.351275 1.351275
1383607110 1.351275 1.351275 1.351225 1.351275
1383607140 1.351275 1.351275 1.351275 1.351275
1383607170 1.351275 1.351275 1.351250 1.351250
1383607200 1.351250 1.351275 1.351225 1.351225
1383607230 1.351225 1.351225 1.351200 1.351200
1383607260 1.351200 1.351225 1.351175 1.351200
1383607290 1.351200 1.351200 1.351200 1.351200
1383607320 1.351200 1.351200 1.351200 1.351200
1383607350 1.351200 1.351225 1.351200 1.351225
1383607380 1.351225 1.351275 1.351225 1.351275
1383607410 1.351275 1.351275 1.351275 1.351275
1383607440 1.351275 1.351300 1.351275 1.351300
1383607470 1.351300 1.351300 1.351275 1.351275
1383607500 1.351275 1.351325 1.351275 1.351275
1383607530 1.351275 1.351325 1.351275 1.351300
1383607560 1.351300 1.351325 1.351300 1.351325
1383607590 1.351325 1.351400 1.351325 1.351375
1383607620 1.351375 1.351400 1.351350 1.351350
1383607650 1.351350 1.351400 1.351350 1.351400
1383607680 1.351400 1.351400 1.351400 1.351400
1383607710 1.351400 1.351400 1.351400 1.351400
1383607740 1.351400 1.351425 1.351400 1.351425
1383607770 1.351425 1.351425 1.351400 1.351400
1383607800 1.351400 1.351425 1.351400 1.351425
1383607830 1.351425 1.351425 1.351375 1.351425
1383607860 1.351425 1.351500 1.351425 1.351500
1383607890 1.351500 1.351500 1.351500 1.351500
1383607920 1.351500 1.351500 1.351500 1.351500
1383607950 1.351500 1.351525 1.351500 1.351500
1383607980 1.351500 1.351525 1.351500 1.351500
1383608010 1.351500 1.351500 1.351500 1.351500
1383608040 1.351500 1.351500 1.351400 1.351425
1383608070 1.351425 1.351425 1.351375 1.351425
1383608100 1.351425 1.351475 1.351425 1.351425
1383608130 1.351425 1.351425 1.351425 1.351425
1383608160 1.351425 1.351425 1.351425 1.351425
1383608190 1.351425 1.351425 1.351425 1.351425
1383608220 1.351425 1.351425 1.351425 1.351425
1383608250 1.351425 1.351425 1.351425 1.351425
1383608280 1.351425 1.351425 1.351425 1.351425
1383608310 1.351425 1.351425 1.351400 1.351400
1383608340 1.351400 1.351425 1.351400 1.351425
1383608370 1.351425 1.351425 1.351425 1.351425
1383608400 1.351425 1.351425 1.351425 1.351425
1383608430 1.351425 1.351425 1.351425 1.351425
1383608460 1.351425 1.351425 1.351425 1.351425
1383608490 1.351425 1.351475 1.351425 1.351475
