1361745540 1.319075 1.319075 1.318925 1.318950
1361745570 1.318950 1.319275 1.318950 1.319275
1361745600 1.319275 1.319825 1.319250 1.319800
1361745630 1.319800 1.319800 1.319475 1.319475
1361745660 1.319475 1.319500 1.319450 1.319500
1361745690 1.319500 1.319650 1.319475 1.319625
1361745720 1.319625 1.319650 1.319600 1.319600
1361745750 1.319600 1.319625 1.319500 1.319600
1361745780 1.319600 1.319750 1.319375 1.319650
1361745810 1.319650 1.319900 1.319625 1.319875
1361745840 1.319875 1.320050 1.319875 1.319975
1361745870 1.319975 1.319975 1.319675 1.319700
1361745900 1.319700 1.319700 1.319300 1.319300
1361745930 1.319300 1.319525 1.319300 1.319525
1361745960 1.319525 1.319525 1.319250 1.319425
1361745990 1.319425 1.319475 1.319400 1.319475
1361746020 1.319475 1.319525 1.319475 1.319500
1361746050 1.319500 1.319500 1.319150 1.319150
1361746080 1.319150 1.319150 1.318925 1.319150
1361746110 1.319150 1.319150 1.318850 1.319025
1361746140 1.319025 1.319275 1.319025 1.319225
1361746170 1.319225 1.319575 1.319225 1.319550
1361746200 1.319550 1.319875 1.319400 1.319400
1361746230 1.319400 1.319650 1.319350 1.319550
1361746260 1.319550 1.319700 1.319475 1.319550
1361746290 1.319550 1.319700 1.319525 1.319525
1361746320 1.319525 1.319525 1.319375 1.319375
1361746350 1.319375 1.319450 1.319375 1.319450
1361746380 1.319450 1.319450 1.319375 1.319425
1361746410 1.319425 1.319425 1.319325 1.319350
1361746440 1.319350 1.319425 1.319350 1.319375
1361746470 1.319375 1.319375 1.319350 1.319350
1361746500 1.319350 1.319375 1.319300 1.319350
1361746530 1.319350 1.319375 1.319350 1.319350
1361746560 1.319350 1.319375 1.319350 1.319350
1361746590 1.319350 1.319375 1.319350 1.319350
1361746620 1.319350 1.319375 1.319350 1.319350
1361746650 1.319350 1.319375 1.319350 1.319375
1361746680 1.319375 1.319525 1.319350 1.319525
1361746710 1.319525 1.319550 1.319475 1.319525
1361746740 1.319525 1.319625 1.319475 1.319525
1361746770 1.319525 1.319550 1.319525 1.319550
1361746800 1.319550 1.319550 1.319050 1.319050
1361746830 1.319050 1.319075 1.319025 1.319050
1361746860 1.319050 1.319175 1.319025 1.319125
1361746890 1.319125 1.319250 1.319100 1.319150
1361746920 1.319150 1.319175 1.319075 1.319075
1361746950 1.319075 1.319125 1.319025 1.319025
1361746980 1.319025 1.319025 1.318775 1.318800
1361747010 1.318800 1.318850 1.318750 1.318825
1361747040 1.318825 1.318850 1.318750 1.318800
1361747070 1.318800 1.318950 1.318750 1.318850
1361747100 1.318850 1.318900 1.318725 1.318750
1361747130 1.318750 1.318825 1.318725 1.318750
1361747160 1.318750 1.318825 1.318725 1.318725
1361747190 1.318725 1.318800 1.318725 1.318800
1361747220 1.318800 1.318850 1.318725 1.318850
1361747250 1.318850 1.318875 1.318850 1.318875
1361747280 1.318875 1.318950 1.318875 1.318900
1361747310 1.318900 1.318900 1.318875 1.318875
1361747340 1.318875 1.318875 1.318725 1.318800
1361747370 1.318800 1.318800 1.318625 1.318625
1361747400 1.318625 1.318900 1.318625 1.318850
1361747430 1.318850 1.318975 1.318825 1.318975
1361747460 1.318975 1.319125 1.318975 1.319000
1361747490 1.319000 1.319000 1.318675 1.318975
1361747520 1.318975 1.318975 1.318725 1.318775
1361747550 1.318775 1.318875 1.318725 1.318750
1361747580 1.318750 1.318775 1.318675 1.318750
1361747610 1.318750 1.318775 1.318725 1.318775
1361747640 1.318775 1.319250 1.318675 1.318725
1361747670 1.318725 1.318925 1.318675 1.318825
1361747700 1.318825 1.318950 1.318825 1.318925
1361747730 1.318925 1.318950 1.318850 1.318900
1361747760 1.318900 1.318900 1.318850 1.318850
1361747790 1.318850 1.318900 1.318850 1.318900
1361747820 1.318900 1.318975 1.318900 1.318950
1361747850 1.318950 1.318950 1.318925 1.318950
1361747880 1.318950 1.318975 1.318900 1.318975
1361747910 1.318975 1.318975 1.318875 1.318900
1361747940 1.318900 1.318975 1.318900 1.318975
1361747970 1.318975 1.319125 1.318950 1.319050
1361748000 1.319050 1.319175 1.319050 1.319075
1361748030 1.319075 1.319350 1.319025 1.319300
1361748060 1.319300 1.319550 1.319175 1.319350
1361748090 1.319350 1.319475 1.319350 1.319400
1361748120 1.319400 1.319575 1.319400 1.319575
1361748150 1.319575 1.319725 1.319575 1.319725
1361748180 1.319725 1.319800 1.319725 1.319775
1361748210 1.319775 1.319875 1.319775 1.319850
1361748240 1.319850 1.319950 1.319850 1.319950
1361748270 1.319950 1.319950 1.319900 1.319950
1361748300 1.319950 1.319950 1.319925 1.319925
1361748330 1.319925 1.319925 1.319925 1.319925
1361748360 1.319925 1.319925 1.319850 1.319925
1361748390 1.319925 1.319975 1.319900 1.319950
1361748420 1.319950 1.319975 1.319900 1.319975
1361748450 1.319975 1.320275 1.319975 1.320275
1361748480 1.320275 1.320325 1.320225 1.320275
1361748510 1.320275 1.320550 1.320225 1.320500
1361748540 1.320500 1.320525 1.320150 1.320225
1361748570 1.320225 1.320225 1.320025 1.320150
1361748600 1.320150 1.320225 1.320000 1.320100
1361748630 1.320100 1.320100 1.320100 1.320100
1361748660 1.320100 1.320100 1.320100 1.320100
1361748690 1.320100 1.320200 1.320050 1.320150
1361748720 1.320150 1.320250 1.320125 1.320175
1361748750 1.320175 1.320225 1.320175 1.320200
1361748780 1.320200 1.320200 1.320150 1.320150
1361748810 1.320150 1.320350 1.320125 1.320300
1361748840 1.320300 1.320350 1.320250 1.320300
1361748870 1.320300 1.320300 1.320250 1.320275
1361748900 1.320275 1.320300 1.320250 1.320300
1361748930 1.320300 1.320300 1.320250 1.320250
1361748960 1.320250 1.320300 1.320250 1.320250
1361748990 1.320250 1.320275 1.320200 1.320200
1361749020 1.320200 1.320200 1.320175 1.320200
1361749050 1.320200 1.320200 1.320175 1.320175
1361749080 1.320175 1.320225 1.320175 1.320200
1361749110 1.320200 1.320200 1.320175 1.320175
1361749140 1.320175 1.320175 1.320175 1.320175
1361749170 1.320175 1.320175 1.320175 1.320175
1361749200 1.320175 1.320200 1.320175 1.320175
1361749230 1.320175 1.320175 1.320175 1.320175
1361749260 1.320175 1.320175 1.320125 1.320125
1361749290 1.320125 1.320125 1.319900 1.319900
1361749320 1.319900 1.319925 1.319850 1.319850
1361749350 1.319850 1.319850 1.319725 1.319725
1361749380 1.319725 1.319750 1.319575 1.319575
1361749410 1.319575 1.319575 1.319575 1.319575
1361749440 1.319575 1.319575 1.319575 1.319575
1361749470 1.319575 1.319575 1.319550 1.319550
1361749500 1.319550 1.319575 1.319425 1.319475
1361749530 1.319475 1.319475 1.319475 1.319475
1361749560 1.319475 1.319475 1.319475 1.319475
1361749590 1.319475 1.319475 1.319475 1.319475
1361749620 1.319475 1.319475 1.319325 1.319350
1361749650 1.319350 1.319375 1.319325 1.319375
1361749680 1.319375 1.319425 1.319350 1.319350
1361749710 1.319350 1.319350 1.319325 1.319325
1361749740 1.319325 1.319325 1.319250 1.319275
1361749770 1.319275 1.319325 1.319275 1.319325
1361749800 1.319325 1.319450 1.319250 1.319450
1361749830 1.319450 1.319700 1.319450 1.319675
1361749860 1.319675 1.319775 1.319675 1.319750
1361749890 1.319750 1.319800 1.319650 1.319800
1361749920 1.319800 1.319800 1.319725 1.319800
1361749950 1.319800 1.319800 1.319750 1.319750
1361749980 1.319750 1.319750 1.319750 1.319750
1361750010 1.319750 1.319750 1.319650 1.319650
1361750040 1.319650 1.319700 1.319650 1.319650
1361750070 1.319650 1.319700 1.319650 1.319700
1361750100 1.319700 1.319700 1.319625 1.319625
1361750130 1.319625 1.319900 1.319625 1.319800
1361750160 1.319800 1.319800 1.319625 1.319625
1361750190 1.319625 1.319625 1.319525 1.319525
1361750220 1.319525 1.319525 1.319425 1.319425
1361750250 1.319425 1.319425 1.319400 1.319425
1361750280 1.319425 1.319475 1.319400 1.319475
1361750310 1.319475 1.319475 1.319475 1.319475
1361750340 1.319475 1.319475 1.319325 1.319325
1361750370 1.319325 1.319325 1.319150 1.319150
1361750400 1.319150 1.319250 1.319150 1.319250
1361750430 1.319250 1.319250 1.319200 1.319250
1361750460 1.319250 1.319250 1.319075 1.319100
1361750490 1.319100 1.319100 1.319050 1.319075
1361750520 1.319075 1.319075 1.318875 1.318925
1361750550 1.318925 1.318950 1.318650 1.318650
1361750580 1.318650 1.318725 1.318650 1.318725
1361750610 1.318725 1.318725 1.318650 1.318675
1361750640 1.318675 1.318825 1.318625 1.318675
1361750670 1.318675 1.318750 1.318650 1.318650
1361750700 1.318650 1.318725 1.318650 1.318650
1361750730 1.318650 1.318675 1.318575 1.318625
1361750760 1.318625 1.318650 1.318450 1.318500
1361750790 1.318500 1.318500 1.318325 1.318350
1361750820 1.318350 1.318500 1.318325 1.318350
1361750850 1.318350 1.318525 1.318325 1.318325
1361750880 1.318325 1.318325 1.318250 1.318275
1361750910 1.318275 1.318400 1.318250 1.318400
1361750940 1.318400 1.318400 1.318350 1.318400
1361750970 1.318400 1.318950 1.318375 1.318900
1361751000 1.318900 1.318900 1.318700 1.318775
1361751030 1.318775 1.318775 1.318575 1.318575
1361751060 1.318575 1.318625 1.318350 1.318450
1361751090 1.318450 1.318475 1.318300 1.318325
1361751120 1.318325 1.318350 1.318250 1.318300
1361751150 1.318300 1.318300 1.318225 1.318250
1361751180 1.318250 1.318275 1.318175 1.318225
1361751210 1.318225 1.318325 1.318225 1.318300
1361751240 1.318300 1.318400 1.318300 1.318400
1361751270 1.318400 1.318400 1.318375 1.318400
1361751300 1.318400 1.318600 1.318250 1.318575
1361751330 1.318575 1.318675 1.318575 1.318600
1361751360 1.318600 1.318800 1.318600 1.318750
1361751390 1.318750 1.318750 1.318650 1.318750
1361751420 1.318750 1.318875 1.318750 1.318775
1361751450 1.318775 1.318775 1.318675 1.318700
1361751480 1.318700 1.318750 1.318625 1.318625
1361751510 1.318625 1.318625 1.318550 1.318550
1361751540 1.318550 1.318575 1.318550 1.318575
1361751570 1.318575 1.318675 1.318575 1.318650
1361751600 1.318650 1.318675 1.318575 1.318650
1361751630 1.318650 1.318675 1.318650 1.318675
1361751660 1.318675 1.318675 1.318575 1.318625
1361751690 1.318625 1.318625 1.318425 1.318450
1361751720 1.318450 1.318675 1.318450 1.318675
1361751750 1.318675 1.318775 1.318675 1.318775
1361751780 1.318775 1.318875 1.318775 1.318875
1361751810 1.318875 1.318875 1.318750 1.318750
1361751840 1.318750 1.318750 1.318675 1.318700
1361751870 1.318700 1.318700 1.318700 1.318700
1361751900 1.318700 1.318700 1.318650 1.318650
1361751930 1.318650 1.318675 1.318650 1.318650
1361751960 1.318650 1.318975 1.318650 1.318925
1361751990 1.318925 1.318975 1.318925 1.318975
1361752020 1.318975 1.319125 1.318975 1.319025
1361752050 1.319025 1.319075 1.319025 1.319075
1361752080 1.319075 1.319100 1.319075 1.319075
1361752110 1.319075 1.319225 1.319075 1.319200
1361752140 1.319200 1.319325 1.318875 1.318875
1361752170 1.318875 1.318975 1.318875 1.318975
1361752200 1.318975 1.318975 1.318925 1.318950
1361752230 1.318950 1.318975 1.318950 1.318950
1361752260 1.318950 1.318950 1.318850 1.318850
1361752290 1.318850 1.318875 1.318850 1.318875
1361752320 1.318875 1.318950 1.318875 1.318950
1361752350 1.318950 1.319125 1.318950 1.319050
1361752380 1.319050 1.319125 1.319050 1.319125
1361752410 1.319125 1.319125 1.318875 1.318950
1361752440 1.318950 1.319050 1.318950 1.319025
1361752470 1.319025 1.319050 1.318975 1.318975
1361752500 1.318975 1.319075 1.318925 1.319050
1361752530 1.319050 1.319075 1.319050 1.319075
1361752560 1.319075 1.319200 1.319075 1.319175
1361752590 1.319175 1.319200 1.319075 1.319175
1361752620 1.319175 1.319175 1.319050 1.319050
1361752650 1.319050 1.319075 1.319050 1.319075
1361752680 1.319075 1.319075 1.319025 1.319050
1361752710 1.319050 1.319050 1.318675 1.318725
1361752740 1.318725 1.318775 1.318625 1.318625
1361752770 1.318625 1.318725 1.318625 1.318725
1361752800 1.318725 1.318725 1.318650 1.318650
1361752830 1.318650 1.318775 1.318525 1.318775
1361752860 1.318775 1.318775 1.318725 1.318725
1361752890 1.318725 1.318925 1.318725 1.318875
1361752920 1.318875 1.318875 1.318825 1.318850
1361752950 1.318850 1.318925 1.318850 1.318875
1361752980 1.318875 1.318875 1.318700 1.318700
1361753010 1.318700 1.318725 1.318525 1.318575
1361753040 1.318575 1.318575 1.318525 1.318550
1361753070 1.318550 1.318875 1.318550 1.318875
1361753100 1.318875 1.318875 1.318825 1.318825
1361753130 1.318825 1.319050 1.318825 1.319050
1361753160 1.319050 1.319075 1.319050 1.319075
1361753190 1.319075 1.319075 1.318800 1.318875
1361753220 1.318875 1.318875 1.318850 1.318850
1361753250 1.318850 1.318875 1.318750 1.318750
1361753280 1.318750 1.318775 1.318750 1.318775
1361753310 1.318775 1.318775 1.318575 1.318650
1361753340 1.318650 1.318675 1.318625 1.318675
1361753370 1.318675 1.318875 1.318675 1.318800
1361753400 1.318800 1.318875 1.318625 1.318775
1361753430 1.318775 1.318775 1.318725 1.318750
1361753460 1.318750 1.318750 1.318625 1.318650
1361753490 1.318650 1.318800 1.318650 1.318775
1361753520 1.318775 1.318975 1.318775 1.318850
1361753550 1.318850 1.318975 1.318850 1.318950
1361753580 1.318950 1.318975 1.318950 1.318950
1361753610 1.318950 1.318950 1.318850 1.318950
1361753640 1.318950 1.319075 1.318950 1.318950
1361753670 1.318950 1.318950 1.318650 1.318650
1361753700 1.318650 1.318975 1.318625 1.318975
1361753730 1.318975 1.318975 1.318750 1.318800
1361753760 1.318800 1.318900 1.318800 1.318850
1361753790 1.318850 1.318900 1.318850 1.318900
1361753820 1.318900 1.318900 1.318850 1.318850
1361753850 1.318850 1.318925 1.318750 1.318750
1361753880 1.318750 1.318950 1.318750 1.318950
1361753910 1.318950 1.318950 1.318775 1.318775
1361753940 1.318775 1.318775 1.318750 1.318750
1361753970 1.318750 1.318875 1.318725 1.318850
1361754000 1.318850 1.318850 1.318600 1.318600
1361754030 1.318600 1.318650 1.318600 1.318600
1361754060 1.318600 1.318650 1.318525 1.318525
1361754090 1.318525 1.318525 1.318400 1.318475
1361754120 1.318475 1.318600 1.318475 1.318525
1361754150 1.318525 1.318600 1.318525 1.318550
1361754180 1.318550 1.318575 1.318550 1.318575
1361754210 1.318575 1.318775 1.318575 1.318675
1361754240 1.318675 1.318950 1.318675 1.318800
1361754270 1.318800 1.318800 1.318675 1.318700
1361754300 1.318700 1.318700 1.318700 1.318700
1361754330 1.318700 1.318700 1.318650 1.318700
1361754360 1.318700 1.318775 1.318700 1.318775
1361754390 1.318775 1.318775 1.318650 1.318750
1361754420 1.318750 1.318750 1.318450 1.318450
1361754450 1.318450 1.318650 1.318450 1.318650
1361754480 1.318650 1.318650 1.318575 1.318575
1361754510 1.318575 1.318575 1.318525 1.318575
1361754540 1.318575 1.318575 1.318575 1.318575
1361754570 1.318575 1.318575 1.318575 1.318575
1361754600 1.318575 1.318650 1.318575 1.318650
1361754630 1.318650 1.318675 1.318650 1.318650
1361754660 1.318650 1.318675 1.318625 1.318650
1361754690 1.318650 1.318675 1.318525 1.318600
1361754720 1.318600 1.318600 1.318550 1.318550
1361754750 1.318550 1.318625 1.318525 1.318575
1361754780 1.318575 1.318675 1.318575 1.318675
1361754810 1.318675 1.318675 1.318650 1.318650
1361754840 1.318650 1.318725 1.318650 1.318675
1361754870 1.318675 1.318700 1.318675 1.318700
1361754900 1.318700 1.318700 1.318675 1.318675
1361754930 1.318675 1.318675 1.318650 1.318675
1361754960 1.318675 1.318775 1.318675 1.318775
1361754990 1.318775 1.318850 1.318775 1.318775
1361755020 1.318775 1.318875 1.318775 1.318775
1361755050 1.318775 1.318875 1.318775 1.318775
1361755080 1.318775 1.318850 1.318775 1.318825
1361755110 1.318825 1.318825 1.318750 1.318750
1361755140 1.318750 1.318750 1.318750 1.318750
1361755170 1.318750 1.318750 1.318750 1.318750
1361755200 1.318750 1.318875 1.318750 1.318875
1361755230 1.318875 1.318975 1.318875 1.318975
1361755260 1.318975 1.319075 1.318975 1.319075
1361755290 1.319075 1.319100 1.319000 1.319100
1361755320 1.319100 1.319250 1.319075 1.319250
1361755350 1.319250 1.319250 1.319125 1.319125
1361755380 1.319125 1.319175 1.319125 1.319125
1361755410 1.319125 1.319225 1.319125 1.319225
1361755440 1.319225 1.319275 1.319225 1.319275
1361755470 1.319275 1.319375 1.319275 1.319375
1361755500 1.319375 1.319375 1.319125 1.319275
1361755530 1.319275 1.319275 1.319175 1.319250
1361755560 1.319250 1.319250 1.319225 1.319225
1361755590 1.319225 1.319250 1.319225 1.319250
1361755620 1.319250 1.319300 1.319250 1.319250
1361755650 1.319250 1.319275 1.319200 1.319200
1361755680 1.319200 1.319250 1.318925 1.319000
1361755710 1.319000 1.319200 1.318975 1.319200
1361755740 1.319200 1.319250 1.319200 1.319225
1361755770 1.319225 1.319250 1.319175 1.319250
1361755800 1.319250 1.319250 1.319225 1.319225
1361755830 1.319225 1.319325 1.319175 1.319325
1361755860 1.319325 1.319325 1.319250 1.319275
1361755890 1.319275 1.319275 1.319175 1.319200
1361755920 1.319200 1.319250 1.319100 1.319175
1361755950 1.319175 1.319250 1.319075 1.319175
1361755980 1.319175 1.319375 1.319175 1.319375
1361756010 1.319375 1.319375 1.319300 1.319350
1361756040 1.319350 1.319350 1.319200 1.319200
1361756070 1.319200 1.319250 1.319200 1.319250
1361756100 1.319250 1.319250 1.319125 1.319125
1361756130 1.319125 1.319150 1.319075 1.319125
1361756160 1.319125 1.319275 1.319125 1.319225
1361756190 1.319225 1.319225 1.319225 1.319225
1361756220 1.319225 1.319225 1.319225 1.319225
1361756250 1.319225 1.319225 1.319100 1.319125
1361756280 1.319125 1.319200 1.319050 1.319125
1361756310 1.319125 1.319225 1.319025 1.319075
1361756340 1.319075 1.319125 1.319025 1.319075
1361756370 1.319075 1.319075 1.319050 1.319050
1361756400 1.319050 1.319050 1.318950 1.318950
1361756430 1.318950 1.318975 1.318950 1.318975
1361756460 1.318975 1.319000 1.318950 1.318975
1361756490 1.318975 1.319000 1.318950 1.318975
1361756520 1.318975 1.318975 1.318925 1.318950
1361756550 1.318950 1.318950 1.318925 1.318925
1361756580 1.318925 1.318975 1.318925 1.318975
1361756610 1.318975 1.319050 1.318975 1.319025
1361756640 1.319025 1.319075 1.318975 1.319075
1361756670 1.319075 1.319125 1.319050 1.319100
1361756700 1.319100 1.319100 1.318750 1.318825
1361756730 1.318825 1.318825 1.318575 1.318575
1361756760 1.318575 1.318625 1.318400 1.318575
1361756790 1.318575 1.318575 1.318375 1.318425
1361756820 1.318425 1.318475 1.318425 1.318450
1361756850 1.318450 1.318525 1.318350 1.318475
1361756880 1.318475 1.318500 1.318350 1.318375
1361756910 1.318375 1.318425 1.318375 1.318375
1361756940 1.318375 1.318425 1.318250 1.318275
1361756970 1.318275 1.318375 1.318200 1.318325
1361757000 1.318325 1.318375 1.318225 1.318375
1361757030 1.318375 1.318575 1.318325 1.318325
1361757060 1.318325 1.318375 1.318200 1.318250
1361757090 1.318250 1.318325 1.318225 1.318325
1361757120 1.318325 1.318325 1.318225 1.318275
1361757150 1.318275 1.318325 1.318275 1.318325
1361757180 1.318325 1.318450 1.318325 1.318375
1361757210 1.318375 1.318500 1.318375 1.318500
1361757240 1.318500 1.318600 1.318475 1.318600
1361757270 1.318600 1.318600 1.318525 1.318575
1361757300 1.318575 1.318600 1.318475 1.318575
1361757330 1.318575 1.318625 1.318400 1.318525
1361757360 1.318525 1.318550 1.318425 1.318425
1361757390 1.318425 1.318425 1.318325 1.318375
1361757420 1.318375 1.318475 1.318350 1.318350
1361757450 1.318350 1.318375 1.318350 1.318375
1361757480 1.318375 1.318400 1.318375 1.318400
1361757510 1.318400 1.318400 1.318325 1.318350
1361757540 1.318350 1.318350 1.318250 1.318250
1361757570 1.318250 1.318300 1.318250 1.318300
1361757600 1.318300 1.318325 1.318300 1.318325
1361757630 1.318325 1.318325 1.318325 1.318325
1361757660 1.318325 1.318325 1.318275 1.318275
1361757690 1.318275 1.318275 1.318250 1.318250
1361757720 1.318250 1.318275 1.318250 1.318250
1361757750 1.318250 1.318250 1.318225 1.318250
1361757780 1.318250 1.318275 1.318225 1.318225
1361757810 1.318225 1.318275 1.318175 1.318225
1361757840 1.318225 1.318250 1.318175 1.318250
1361757870 1.318250 1.318275 1.318250 1.318275
1361757900 1.318275 1.318300 1.318275 1.318275
1361757930 1.318275 1.318300 1.318275 1.318275
1361757960 1.318275 1.318475 1.318275 1.318475
1361757990 1.318475 1.318550 1.318375 1.318400
1361758020 1.318400 1.318450 1.318325 1.318375
1361758050 1.318375 1.318450 1.318325 1.318450
1361758080 1.318450 1.318500 1.318450 1.318475
1361758110 1.318475 1.318475 1.318425 1.318475
1361758140 1.318475 1.318500 1.318375 1.318375
1361758170 1.318375 1.318425 1.318375 1.318400
1361758200 1.318400 1.318425 1.318325 1.318350
1361758230 1.318350 1.318350 1.318275 1.318275
1361758260 1.318275 1.318300 1.318200 1.318275
1361758290 1.318275 1.318275 1.318275 1.318275
1361758320 1.318275 1.318275 1.318275 1.318275
1361758350 1.318275 1.318275 1.318275 1.318275
1361758380 1.318275 1.318325 1.318275 1.318325
1361758410 1.318325 1.318325 1.318200 1.318325
1361758440 1.318325 1.318325 1.318275 1.318325
1361758470 1.318325 1.318475 1.318325 1.318475
1361758500 1.318475 1.318500 1.318350 1.318375
1361758530 1.318375 1.318400 1.318375 1.318400
1361758560 1.318400 1.318425 1.318350 1.318400
1361758590 1.318400 1.318400 1.318375 1.318400
1361758620 1.318400 1.318525 1.318375 1.318475
1361758650 1.318475 1.318625 1.318475 1.318625
1361758680 1.318625 1.318650 1.318450 1.318475
1361758710 1.318475 1.318475 1.318475 1.318475
1361758740 1.318475 1.318475 1.318475 1.318475
1361758770 1.318475 1.318475 1.318475 1.318475
1361758800 1.318475 1.318475 1.318475 1.318475
1361758830 1.318475 1.318475 1.318425 1.318450
1361758860 1.318450 1.318475 1.318425 1.318425
1361758890 1.318425 1.318450 1.318375 1.318375
1361758920 1.318375 1.318450 1.318375 1.318450
1361758950 1.318450 1.318475 1.318425 1.318450
1361758980 1.318450 1.318600 1.318450 1.318575
1361759010 1.318575 1.318600 1.318575 1.318600
1361759040 1.318600 1.318600 1.318575 1.318575
1361759070 1.318575 1.318600 1.318575 1.318575
1361759100 1.318575 1.318650 1.318475 1.318575
1361759130 1.318575 1.318575 1.318550 1.318575
1361759160 1.318575 1.318575 1.318550 1.318550
1361759190 1.318550 1.318625 1.318550 1.318575
1361759220 1.318575 1.318675 1.318375 1.318450
1361759250 1.318450 1.318450 1.318375 1.318375
1361759280 1.318375 1.318400 1.318275 1.318275
1361759310 1.318275 1.318275 1.318175 1.318275
1361759340 1.318275 1.318275 1.318275 1.318275
1361759370 1.318275 1.318300 1.318275 1.318300
1361759400 1.318300 1.318300 1.318275 1.318300
1361759430 1.318300 1.318300 1.318275 1.318300
1361759460 1.318300 1.318300 1.318300 1.318300
1361759490 1.318300 1.318325 1.318300 1.318300
1361759520 1.318300 1.318325 1.318175 1.318200
1361759550 1.318200 1.318300 1.318200 1.318300
1361759580 1.318300 1.318325 1.318275 1.318300
1361759610 1.318300 1.318450 1.318225 1.318325
1361759640 1.318325 1.318325 1.318250 1.318250
1361759670 1.318250 1.318400 1.318250 1.318350
1361759700 1.318350 1.318375 1.318350 1.318375
1361759730 1.318375 1.318450 1.318375 1.318425
1361759760 1.318425 1.318425 1.318375 1.318375
1361759790 1.318375 1.318425 1.318375 1.318375
1361759820 1.318375 1.318400 1.318375 1.318400
1361759850 1.318400 1.318500 1.318375 1.318375
1361759880 1.318375 1.318375 1.318325 1.318375
1361759910 1.318375 1.318375 1.318325 1.318325
1361759940 1.318325 1.318375 1.318325 1.318375
1361759970 1.318375 1.318475 1.318325 1.318375
1361760000 1.318375 1.318375 1.318375 1.318375
1361760030 1.318375 1.318400 1.318375 1.318375
1361760060 1.318375 1.318500 1.318375 1.318475
1361760090 1.318475 1.318525 1.318475 1.318475
1361760120 1.318475 1.318550 1.318475 1.318525
1361760150 1.318525 1.318525 1.318525 1.318525
1361760180 1.318525 1.318525 1.318525 1.318525
1361760210 1.318525 1.318525 1.318525 1.318525
1361760240 1.318525 1.318525 1.318475 1.318525
1361760270 1.318525 1.318550 1.318525 1.318525
1361760300 1.318525 1.318625 1.318525 1.318625
1361760330 1.318625 1.318700 1.318625 1.318675
1361760360 1.318675 1.318725 1.318675 1.318725
1361760390 1.318725 1.318725 1.318700 1.318725
1361760420 1.318725 1.318825 1.318575 1.318775
1361760450 1.318775 1.318825 1.318775 1.318825
1361760480 1.318825 1.318925 1.318775 1.318925
1361760510 1.318925 1.318925 1.318775 1.318800
1361760540 1.318800 1.318825 1.318775 1.318825
1361760570 1.318825 1.318825 1.318775 1.318775
1361760600 1.318775 1.318800 1.318775 1.318800
1361760630 1.318800 1.318800 1.318775 1.318775
1361760660 1.318775 1.318875 1.318775 1.318875
1361760690 1.318875 1.318975 1.318875 1.318900
1361760720 1.318900 1.318975 1.318900 1.318950
1361760750 1.318950 1.318975 1.318925 1.318925
1361760780 1.318925 1.318975 1.318925 1.318950
1361760810 1.318950 1.319075 1.318950 1.319075
1361760840 1.319075 1.319075 1.318950 1.318975
1361760870 1.318975 1.319000 1.318975 1.319000
