1379372700 1.333625 1.333625 1.333625 1.333625
1379372730 1.333625 1.333650 1.333625 1.333650
1379372760 1.333650 1.333650 1.333575 1.333575
1379372790 1.333575 1.333575 1.333575 1.333575
1379372820 1.333575 1.333575 1.333575 1.333575
1379372850 1.333575 1.333575 1.333575 1.333575
1379372880 1.333575 1.333575 1.333575 1.333575
1379372910 1.333575 1.333575 1.333575 1.333575
1379372940 1.333575 1.333575 1.333575 1.333575
1379372970 1.333575 1.333575 1.333575 1.333575
1379373000 1.333575 1.333575 1.333575 1.333575
1379373030 1.333575 1.333575 1.333575 1.333575
1379373060 1.333575 1.333625 1.333575 1.333575
1379373090 1.333575 1.333575 1.333575 1.333575
1379373120 1.333575 1.333575 1.333575 1.333575
1379373150 1.333575 1.333575 1.333525 1.333525
1379373180 1.333525 1.333525 1.333525 1.333525
1379373210 1.333525 1.333525 1.333525 1.333525
1379373240 1.333525 1.333525 1.333525 1.333525
1379373270 1.333525 1.333525 1.333525 1.333525
1379373300 1.333525 1.333525 1.333525 1.333525
1379373330 1.333525 1.333525 1.333525 1.333525
1379373360 1.333525 1.333525 1.333475 1.333475
1379373390 1.333475 1.333500 1.333475 1.333500
1379373420 1.333500 1.333500 1.333475 1.333475
1379373450 1.333475 1.333475 1.333475 1.333475
1379373480 1.333475 1.333475 1.333475 1.333475
1379373510 1.333475 1.333475 1.333475 1.333475
1379373540 1.333475 1.333475 1.333475 1.333475
1379373570 1.333475 1.333475 1.333425 1.333425
1379373600 1.333425 1.333450 1.333425 1.333450
1379373630 1.333450 1.333450 1.333425 1.333450
1379373660 1.333450 1.333450 1.333425 1.333425
1379373690 1.333425 1.333450 1.333425 1.333450
1379373720 1.333450 1.333450 1.333375 1.333425
1379373750 1.333425 1.333500 1.333400 1.333500
1379373780 1.333500 1.333500 1.333475 1.333475
1379373810 1.333475 1.333525 1.333475 1.333525
1379373840 1.333525 1.333625 1.333525 1.333575
1379373870 1.333575 1.333575 1.333575 1.333575
1379373900 1.333575 1.333600 1.333575 1.333600
1379373930 1.333600 1.333600 1.333550 1.333550
1379373960 1.333550 1.333575 1.333550 1.333575
1379373990 1.333575 1.333575 1.333550 1.333550
1379374020 1.333550 1.333575 1.333550 1.333550
1379374050 1.333550 1.333550 1.333550 1.333550
1379374080 1.333550 1.333550 1.333550 1.333550
1379374110 1.333550 1.333550 1.333550 1.333550
1379374140 1.333550 1.333550 1.333550 1.333550
1379374170 1.333550 1.333550 1.333550 1.333550
1379374200 1.333550 1.333575 1.333550 1.333550
1379374230 1.333550 1.333550 1.333525 1.333550
1379374260 1.333550 1.333550 1.333375 1.333375
1379374290 1.333375 1.333400 1.333375 1.333375
1379374320 1.333375 1.333375 1.333375 1.333375
1379374350 1.333375 1.333375 1.333375 1.333375
1379374380 1.333375 1.333375 1.333375 1.333375
1379374410 1.333375 1.333375 1.333375 1.333375
1379374440 1.333375 1.333400 1.333375 1.333400
1379374470 1.333400 1.333475 1.333400 1.333450
1379374500 1.333450 1.333475 1.333450 1.333475
1379374530 1.333475 1.333500 1.333475 1.333500
1379374560 1.333500 1.333500 1.333475 1.333475
1379374590 1.333475 1.333475 1.333475 1.333475
1379374620 1.333475 1.333475 1.333475 1.333475
1379374650 1.333475 1.333500 1.333475 1.333500
1379374680 1.333500 1.333500 1.333475 1.333475
1379374710 1.333475 1.333525 1.333475 1.333500
1379374740 1.333500 1.333525 1.333450 1.333500
1379374770 1.333500 1.333525 1.333500 1.333525
1379374800 1.333525 1.333525 1.333500 1.333525
1379374830 1.333525 1.333525 1.333500 1.333525
1379374860 1.333525 1.333525 1.333525 1.333525
1379374890 1.333525 1.333575 1.333525 1.333575
1379374920 1.333575 1.333575 1.333575 1.333575
1379374950 1.333575 1.333575 1.333575 1.333575
1379374980 1.333575 1.333575 1.333575 1.333575
1379375010 1.333575 1.333575 1.333575 1.333575
1379375040 1.333575 1.333575 1.333575 1.333575
1379375070 1.333575 1.333575 1.333575 1.333575
1379375100 1.333575 1.333575 1.333575 1.333575
1379375130 1.333575 1.333575 1.333575 1.333575
1379375160 1.333575 1.333575 1.333575 1.333575
1379375190 1.333575 1.333600 1.333575 1.333575
1379375220 1.333575 1.333600 1.333575 1.333575
1379375250 1.333575 1.333600 1.333575 1.333600
1379375280 1.333600 1.333625 1.333575 1.333625
1379375310 1.333625 1.333625 1.333625 1.333625
1379375340 1.333625 1.333625 1.333625 1.333625
1379375370 1.333625 1.333625 1.333625 1.333625
1379375400 1.333625 1.333675 1.333625 1.333675
1379375430 1.333675 1.333725 1.333675 1.333700
1379375460 1.333700 1.333725 1.333650 1.333725
1379375490 1.333725 1.333725 1.333675 1.333725
1379375520 1.333725 1.333725 1.333650 1.333650
1379375550 1.333650 1.333650 1.333650 1.333650
1379375580 1.333650 1.333675 1.333575 1.333575
1379375610 1.333575 1.333675 1.333575 1.333650
1379375640 1.333650 1.333650 1.333625 1.333625
1379375670 1.333625 1.333625 1.333600 1.333600
1379375700 1.333600 1.333675 1.333575 1.333675
1379375730 1.333675 1.333700 1.333675 1.333700
1379375760 1.333700 1.333725 1.333575 1.333650
1379375790 1.333650 1.333650 1.333625 1.333650
1379375820 1.333650 1.333650 1.333575 1.333575
1379375850 1.333575 1.333650 1.333550 1.333600
1379375880 1.333600 1.333650 1.333600 1.333625
1379375910 1.333625 1.333625 1.333600 1.333600
1379375940 1.333600 1.333675 1.333600 1.333675
1379375970 1.333675 1.333675 1.333525 1.333575
1379376000 1.333575 1.333575 1.333400 1.333425
1379376030 1.333425 1.333475 1.333425 1.333475
1379376060 1.333475 1.333475 1.333425 1.333475
1379376090 1.333475 1.333475 1.333450 1.333450
1379376120 1.333450 1.333500 1.333450 1.333500
1379376150 1.333500 1.333500 1.333500 1.333500
1379376180 1.333500 1.333500 1.333500 1.333500
1379376210 1.333500 1.333500 1.333475 1.333475
1379376240 1.333475 1.333500 1.333475 1.333500
1379376270 1.333500 1.333500 1.333500 1.333500
1379376300 1.333500 1.333500 1.333500 1.333500
1379376330 1.333500 1.333500 1.333500 1.333500
1379376360 1.333500 1.333525 1.333500 1.333500
1379376390 1.333500 1.333500 1.333450 1.333450
1379376420 1.333450 1.333475 1.333450 1.333475
1379376450 1.333475 1.333475 1.333475 1.333475
1379376480 1.333475 1.333475 1.333475 1.333475
1379376510 1.333475 1.333550 1.333475 1.333550
1379376540 1.333550 1.333575 1.333550 1.333550
1379376570 1.333550 1.333575 1.333550 1.333575
1379376600 1.333575 1.333575 1.333575 1.333575
1379376630 1.333575 1.333575 1.333575 1.333575
1379376660 1.333575 1.333575 1.333550 1.333550
1379376690 1.333550 1.333575 1.333550 1.333575
1379376720 1.333575 1.333575 1.333475 1.333475
1379376750 1.333475 1.333500 1.333475 1.333500
1379376780 1.333500 1.333525 1.333475 1.333500
1379376810 1.333500 1.333525 1.333475 1.333500
1379376840 1.333500 1.333500 1.333475 1.333500
1379376870 1.333500 1.333525 1.333475 1.333525
1379376900 1.333525 1.333525 1.333475 1.333475
1379376930 1.333475 1.333550 1.333475 1.333550
1379376960 1.333550 1.333575 1.333475 1.333575
1379376990 1.333575 1.333575 1.333575 1.333575
1379377020 1.333575 1.333575 1.333575 1.333575
1379377050 1.333575 1.333575 1.333525 1.333575
1379377080 1.333575 1.333575 1.333575 1.333575
1379377110 1.333575 1.333575 1.333575 1.333575
1379377140 1.333575 1.333575 1.333575 1.333575
1379377170 1.333575 1.333575 1.333525 1.333550
1379377200 1.333550 1.333550 1.333550 1.333550
1379377230 1.333550 1.333550 1.333550 1.333550
1379377260 1.333550 1.333550 1.333550 1.333550
1379377290 1.333550 1.333550 1.333475 1.333525
1379377320 1.333525 1.333525 1.333475 1.333475
1379377350 1.333475 1.333500 1.333475 1.333475
1379377380 1.333475 1.333525 1.333450 1.333450
1379377410 1.333450 1.333475 1.333425 1.333475
1379377440 1.333475 1.333475 1.333450 1.333450
1379377470 1.333450 1.333475 1.333450 1.333450
1379377500 1.333450 1.333450 1.333425 1.333450
1379377530 1.333450 1.333500 1.333450 1.333475
1379377560 1.333475 1.333475 1.333475 1.333475
1379377590 1.333475 1.333475 1.333475 1.333475
1379377620 1.333475 1.333500 1.333475 1.333475
1379377650 1.333475 1.333475 1.333450 1.333475
1379377680 1.333475 1.333475 1.333425 1.333450
1379377710 1.333450 1.333450 1.333375 1.333400
1379377740 1.333400 1.333400 1.333375 1.333375
1379377770 1.333375 1.333375 1.333375 1.333375
1379377800 1.333375 1.333375 1.333375 1.333375
1379377830 1.333375 1.333375 1.333375 1.333375
1379377860 1.333375 1.333375 1.333275 1.333275
1379377890 1.333275 1.333275 1.333275 1.333275
1379377920 1.333275 1.333275 1.333225 1.333250
1379377950 1.333250 1.333250 1.333150 1.333150
1379377980 1.333150 1.333275 1.333150 1.333250
1379378010 1.333250 1.333250 1.333200 1.333225
1379378040 1.333225 1.333275 1.333225 1.333250
1379378070 1.333250 1.333275 1.333250 1.333275
1379378100 1.333275 1.333275 1.333225 1.333225
1379378130 1.333225 1.333225 1.333075 1.333175
1379378160 1.333175 1.333175 1.333075 1.333075
1379378190 1.333075 1.333075 1.333050 1.333075
1379378220 1.333075 1.333075 1.333025 1.333025
1379378250 1.333025 1.333025 1.332950 1.332975
1379378280 1.332975 1.333025 1.332975 1.333025
1379378310 1.333025 1.333025 1.333025 1.333025
1379378340 1.333025 1.333050 1.333025 1.333050
1379378370 1.333050 1.333075 1.333025 1.333075
1379378400 1.333075 1.333175 1.333025 1.333125
1379378430 1.333125 1.333125 1.333125 1.333125
1379378460 1.333125 1.333125 1.333075 1.333100
1379378490 1.333100 1.333100 1.333075 1.333075
1379378520 1.333075 1.333125 1.333075 1.333100
1379378550 1.333100 1.333125 1.333075 1.333075
1379378580 1.333075 1.333100 1.333075 1.333075
1379378610 1.333075 1.333075 1.333075 1.333075
1379378640 1.333075 1.333075 1.333050 1.333050
1379378670 1.333050 1.333075 1.332950 1.332950
1379378700 1.332950 1.332975 1.332850 1.332875
1379378730 1.332875 1.332925 1.332825 1.332875
1379378760 1.332875 1.332875 1.332875 1.332875
1379378790 1.332875 1.332975 1.332875 1.332975
1379378820 1.332975 1.332975 1.332975 1.332975
1379378850 1.332975 1.333025 1.332975 1.333025
1379378880 1.333025 1.333025 1.332975 1.332975
1379378910 1.332975 1.332975 1.332975 1.332975
1379378940 1.332975 1.332975 1.332975 1.332975
1379378970 1.332975 1.332975 1.332975 1.332975
1379379000 1.332975 1.332975 1.332975 1.332975
1379379030 1.332975 1.332975 1.332975 1.332975
1379379060 1.332975 1.333125 1.332975 1.333100
1379379090 1.333100 1.333125 1.333075 1.333075
1379379120 1.333075 1.333100 1.333075 1.333100
1379379150 1.333100 1.333150 1.333050 1.333125
1379379180 1.333125 1.333150 1.333125 1.333125
1379379210 1.333125 1.333150 1.333125 1.333150
1379379240 1.333150 1.333150 1.332975 1.333025
1379379270 1.333025 1.333050 1.332800 1.332825
1379379300 1.332825 1.332975 1.332775 1.332950
1379379330 1.332950 1.332950 1.332850 1.332900
1379379360 1.332900 1.332925 1.332825 1.332875
1379379390 1.332875 1.332875 1.332875 1.332875
1379379420 1.332875 1.332900 1.332875 1.332875
1379379450 1.332875 1.332875 1.332875 1.332875
1379379480 1.332875 1.332975 1.332875 1.332975
1379379510 1.332975 1.333000 1.332975 1.332975
1379379540 1.332975 1.333175 1.332975 1.333150
1379379570 1.333150 1.333175 1.333125 1.333175
1379379600 1.333175 1.333200 1.333175 1.333175
1379379630 1.333175 1.333175 1.333175 1.333175
1379379660 1.333175 1.333175 1.333125 1.333125
1379379690 1.333125 1.333150 1.333125 1.333150
1379379720 1.333150 1.333150 1.333150 1.333150
1379379750 1.333150 1.333175 1.333150 1.333175
1379379780 1.333175 1.333175 1.333150 1.333175
1379379810 1.333175 1.333175 1.333125 1.333175
1379379840 1.333175 1.333175 1.333175 1.333175
1379379870 1.333175 1.333175 1.333175 1.333175
1379379900 1.333175 1.333175 1.333125 1.333125
1379379930 1.333125 1.333125 1.333125 1.333125
1379379960 1.333125 1.333175 1.333125 1.333175
1379379990 1.333175 1.333175 1.333175 1.333175
1379380020 1.333175 1.333175 1.333125 1.333175
1379380050 1.333175 1.333175 1.333125 1.333125
1379380080 1.333125 1.333175 1.333125 1.333125
1379380110 1.333125 1.333175 1.333125 1.333125
1379380140 1.333125 1.333175 1.333125 1.333125
1379380170 1.333125 1.333175 1.333125 1.333175
1379380200 1.333175 1.333175 1.333125 1.333125
1379380230 1.333125 1.333125 1.333075 1.333075
1379380260 1.333075 1.333075 1.333075 1.333075
1379380290 1.333075 1.333075 1.333075 1.333075
1379380320 1.333075 1.333125 1.333075 1.333125
1379380350 1.333125 1.333175 1.333125 1.333175
1379380380 1.333175 1.333175 1.333175 1.333175
1379380410 1.333175 1.333175 1.333175 1.333175
1379380440 1.333175 1.333175 1.333175 1.333175
1379380470 1.333175 1.333275 1.333175 1.333175
1379380500 1.333175 1.333225 1.333175 1.333225
1379380530 1.333225 1.333225 1.333175 1.333175
1379380560 1.333175 1.333175 1.333175 1.333175
1379380590 1.333175 1.333225 1.333175 1.333175
1379380620 1.333175 1.333175 1.333125 1.333125
1379380650 1.333125 1.333125 1.333125 1.333125
1379380680 1.333125 1.333150 1.333125 1.333150
1379380710 1.333150 1.333175 1.333150 1.333175
1379380740 1.333175 1.333175 1.333125 1.333175
1379380770 1.333175 1.333175 1.333150 1.333175
1379380800 1.333175 1.333175 1.333175 1.333175
1379380830 1.333175 1.333175 1.333175 1.333175
1379380860 1.333175 1.333175 1.333175 1.333175
1379380890 1.333175 1.333175 1.333125 1.333175
1379380920 1.333175 1.333175 1.333175 1.333175
1379380950 1.333175 1.333175 1.333125 1.333150
1379380980 1.333150 1.333150 1.333125 1.333150
1379381010 1.333150 1.333150 1.333025 1.333050
1379381040 1.333050 1.333050 1.333025 1.333025
1379381070 1.333025 1.333025 1.332875 1.332975
1379381100 1.332975 1.332975 1.332925 1.332950
1379381130 1.332950 1.333025 1.332950 1.333025
1379381160 1.333025 1.333025 1.332950 1.332950
1379381190 1.332950 1.333025 1.332950 1.332975
1379381220 1.332975 1.333000 1.332975 1.332975
1379381250 1.332975 1.333175 1.332975 1.333175
1379381280 1.333175 1.333225 1.333175 1.333175
1379381310 1.333175 1.333175 1.333175 1.333175
1379381340 1.333175 1.333225 1.333175 1.333225
1379381370 1.333225 1.333275 1.333175 1.333175
1379381400 1.333175 1.333275 1.333175 1.333275
1379381430 1.333275 1.333275 1.333175 1.333275
1379381460 1.333275 1.333375 1.333225 1.333375
1379381490 1.333375 1.333450 1.333275 1.333375
1379381520 1.333375 1.333375 1.333225 1.333275
1379381550 1.333275 1.333275 1.333225 1.333225
1379381580 1.333225 1.333225 1.333125 1.333125
1379381610 1.333125 1.333150 1.333075 1.333075
1379381640 1.333075 1.333075 1.333075 1.333075
1379381670 1.333075 1.333075 1.333025 1.333025
1379381700 1.333025 1.333225 1.333025 1.333175
1379381730 1.333175 1.333175 1.333125 1.333125
1379381760 1.333125 1.333175 1.333125 1.333175
1379381790 1.333175 1.333175 1.333125 1.333125
1379381820 1.333125 1.333125 1.333125 1.333125
1379381850 1.333125 1.333125 1.333125 1.333125
1379381880 1.333125 1.333125 1.333075 1.333125
1379381910 1.333125 1.333125 1.333125 1.333125
1379381940 1.333125 1.333125 1.333125 1.333125
1379381970 1.333125 1.333125 1.333125 1.333125
1379382000 1.333125 1.333200 1.333125 1.333125
1379382030 1.333125 1.333125 1.333075 1.333075
1379382060 1.333075 1.333075 1.333025 1.333050
1379382090 1.333050 1.333050 1.333025 1.333025
1379382120 1.333025 1.333025 1.333025 1.333025
1379382150 1.333025 1.333025 1.332925 1.332925
1379382180 1.332925 1.333025 1.332925 1.333025
1379382210 1.333025 1.333125 1.333025 1.333125
1379382240 1.333125 1.333125 1.333075 1.333075
1379382270 1.333075 1.333125 1.333075 1.333125
1379382300 1.333125 1.333125 1.333050 1.333125
1379382330 1.333125 1.333125 1.333075 1.333125
1379382360 1.333125 1.333150 1.333125 1.333150
1379382390 1.333150 1.333150 1.333125 1.333125
1379382420 1.333125 1.333150 1.333125 1.333150
1379382450 1.333150 1.333150 1.333125 1.333125
1379382480 1.333125 1.333125 1.333125 1.333125
1379382510 1.333125 1.333125 1.333075 1.333075
1379382540 1.333075 1.333175 1.333075 1.333075
1379382570 1.333075 1.333125 1.333075 1.333125
1379382600 1.333125 1.333225 1.333125 1.333225
1379382630 1.333225 1.333275 1.333175 1.333275
1379382660 1.333275 1.333275 1.333225 1.333275
1379382690 1.333275 1.333375 1.333225 1.333325
1379382720 1.333325 1.333325 1.333275 1.333275
1379382750 1.333275 1.333325 1.333125 1.333150
1379382780 1.333150 1.333150 1.333125 1.333125
1379382810 1.333125 1.333225 1.333125 1.333175
1379382840 1.333175 1.333175 1.333150 1.333150
1379382870 1.333150 1.333275 1.333150 1.333250
