buy	0.0	2	-1	1	0	2	-5	-2	1	-1	-1	0	0	-2	0	3	0	1359937710	1.364725	1.364475	0.000250
buy	0.0	2	-1	0	0	3	-5	-2	1	-1	0	0	0	-3	0	3	0	1359937740	1.364725	1.364475	0.000250
buy	0.0	3	0	-1	-1	2	-5	-1	0	-1	0	0	0	-2	0	4	0	1359937770	1.364700	1.364525	0.000175
buy	0.0	4	0	-1	-1	1	-2	-3	0	0	-1	0	0	-2	0	3	1	1359937800	1.364725	1.364625	0.000100
buy	0.0	3	0	-1	-1	0	0	-4	-1	0	-1	-2	0	0	0	2	0	1359937830	1.364725	1.364575	0.000150
buy	0.0	4	0	0	0	0	0	-4	-1	0	0	-1	0	0	-1	2	3	1359937860	1.364750	1.364625	0.000125
buy	0.0	3	0	0	-1	1	-2	-3	-2	0	0	-1	0	1	-2	3	2	1359937890	1.364700	1.364625	0.000075
pass	0.0	1	2	0	-1	1	-1	-3	-2	1	-2	0	-1	2	-2	2	2	1359937920	1.364700	1.364675	0.000025
pass	0.0	2	3	0	-2	1	0	-5	-2	0	-1	0	-2	2	-2	0	5	1359937950	1.364700	1.364725	-0.000025
pass	0.0	2	2	-1	0	0	1	-5	-2	0	0	-1	-1	1	-2	1	3	1359937980	1.364700	1.364775	-0.000075
pass	0.0	2	2	-1	1	0	2	-5	-2	1	-1	-1	0	0	-2	0	3	1359938010	1.364675	1.364725	-0.000050
pass	0.0	2	2	-1	0	0	3	-5	-2	1	-1	0	0	0	-3	0	3	1359938040	1.364750	1.364725	0.000025
pass	0.0	1	3	0	-1	-1	2	-5	-1	0	-1	0	0	0	-2	0	4	1359938070	1.364675	1.364700	-0.000025
pass	0.0	1	4	0	-1	-1	1	-2	-3	0	0	-1	0	0	-2	0	3	1359938100	1.364675	1.364725	-0.000050
pass	0.0	1	3	0	-1	-1	0	0	-4	-1	0	-1	-2	0	0	0	2	1359938130	1.364575	1.364725	-0.000150
pass	0.0	1	4	0	0	0	0	0	-4	-1	0	0	-1	0	0	-1	2	1359938160	1.364575	1.364750	-0.000175
pass	0.0	0	3	0	0	-1	1	-2	-3	-2	0	0	-1	0	1	-2	3	1359938190	1.364575	1.364700	-0.000125
pass	0.0	0	1	2	0	-1	1	-1	-3	-2	1	-2	0	-1	2	-2	2	1359938220	1.364575	1.364700	-0.000125
pass	0.0	0	2	3	0	-2	1	0	-5	-2	0	-1	0	-2	2	-2	0	1359938250	1.364475	1.364700	-0.000225
pass	0.0	0	2	2	-1	0	0	1	-5	-2	0	0	-1	-1	1	-2	1	1359938280	1.364475	1.364700	-0.000225
pass	0.0	0	2	2	-1	1	0	2	-5	-2	1	-1	-1	0	0	-2	0	1359938310	1.364475	1.364675	-0.000200
pass	0.0	0	2	2	-1	0	0	3	-5	-2	1	-1	0	0	0	-3	0	1359938340	1.364375	1.364750	-0.000375
pass	0.0	0	1	3	0	-1	-1	2	-5	-1	0	-1	0	0	0	-2	0	1359938370	1.364375	1.364675	-0.000300
pass	0.0	0	1	4	0	-1	-1	1	-2	-3	0	0	-1	0	0	-2	0	1359938400	1.364375	1.364675	-0.000300
pass	0.0	-1	1	3	0	-1	-1	0	0	-4	-1	0	-1	-2	0	0	0	1359938430	1.364475	1.364575	-0.000100
pass	0.0	-1	1	4	0	0	0	0	0	-4	-1	0	0	-1	0	0	-1	1359938460	1.364450	1.364575	-0.000125
pass	0.0	-1	0	3	0	0	-1	1	-2	-3	-2	0	0	-1	0	1	-2	1359938490	1.364450	1.364575	-0.000125
pass	0.0	-1	0	1	2	0	-1	1	-1	-3	-2	1	-2	0	-1	2	-2	1359938520	1.364525	1.364575	-0.000050
pass	0.0	-2	0	2	3	0	-2	1	0	-5	-2	0	-1	0	-2	2	-2	1359938550	1.364500	1.364475	0.000025
pass	0.0	-2	0	2	2	-1	0	0	1	-5	-2	0	0	-1	-1	1	-2	1359938580	1.364525	1.364475	0.000050
pass	0.0	-1	0	2	2	-1	1	0	2	-5	-2	1	-1	-1	0	0	-2	1359938610	1.364525	1.364475	0.000050
buy	0.0	-3	0	2	2	-1	0	0	3	-5	-2	1	-1	0	0	0	-3	1359938640	1.364525	1.364375	0.000150
buy	0.0	-3	0	1	3	0	-1	-1	2	-5	-1	0	-1	0	0	0	-2	1359938670	1.364500	1.364375	0.000125
buy	0.0	-3	0	1	4	0	-1	-1	1	-2	-3	0	0	-1	0	0	-2	1359938700	1.364475	1.364375	0.000100
pass	0.0	-1	-1	1	3	0	-1	-1	0	0	-4	-1	0	-1	-2	0	0	1359938730	1.364500	1.364475	0.000025
buy	0.0	-1	-1	1	4	0	0	0	0	0	-4	-1	0	0	-1	0	0	1359938760	1.364550	1.364450	0.000100
buy	0.0	-1	-1	0	3	0	0	-1	1	-2	-3	-2	0	0	-1	0	1	1359938790	1.364575	1.364450	0.000125
pass	0.0	0	-1	0	1	2	0	-1	1	-1	-3	-2	1	-2	0	-1	2	1359938820	1.364575	1.364525	0.000050
buy	0.0	0	-2	0	2	3	0	-2	1	0	-5	-2	0	-1	0	-2	2	1359938850	1.364575	1.364500	0.000075
pass	0.0	0	-2	0	2	2	-1	0	0	1	-5	-2	0	0	-1	-1	1	1359938880	1.364575	1.364525	0.000050
pass	0.0	0	-1	0	2	2	-1	1	0	2	-5	-2	1	-1	-1	0	0	1359938910	1.364575	1.364525	0.000050
pass	0.0	1	-3	0	2	2	-1	0	0	3	-5	-2	1	-1	0	0	0	1359938940	1.364575	1.364525	0.000050
pass	0.0	1	-3	0	1	3	0	-1	-1	2	-5	-1	0	-1	0	0	0	1359938970	1.364500	1.364500	0.000000
pass	0.0	1	-3	0	1	4	0	-1	-1	1	-2	-3	0	0	-1	0	0	1359939000	1.364425	1.364475	-0.000050
pass	0.0	0	-1	-1	1	3	0	-1	-1	0	0	-4	-1	0	-1	-2	0	1359939030	1.364475	1.364500	-0.000025
pass	0.0	1	-1	-1	1	4	0	0	0	0	0	-4	-1	0	0	-1	0	1359939060	1.364475	1.364550	-0.000075
pass	0.0	1	-1	-1	0	3	0	0	-1	1	-2	-3	-2	0	0	-1	0	1359939090	1.364375	1.364575	-0.000200
pass	0.0	0	0	-1	0	1	2	0	-1	1	-1	-3	-2	1	-2	0	-1	1359939120	1.364350	1.364575	-0.000225
pass	0.0	0	0	-2	0	2	3	0	-2	1	0	-5	-2	0	-1	0	-2	1359939150	1.364350	1.364575	-0.000225
pass	0.0	0	0	-2	0	2	2	-1	0	0	1	-5	-2	0	0	-1	-1	1359939180	1.364350	1.364575	-0.000225
pass	0.0	0	0	-1	0	2	2	-1	1	0	2	-5	-2	1	-1	-1	0	1359939210	1.364450	1.364575	-0.000125
pass	0.0	0	1	-3	0	2	2	-1	0	0	3	-5	-2	1	-1	0	0	1359939240	1.364425	1.364575	-0.000150
pass	0.0	0	1	-3	0	1	3	0	-1	-1	2	-5	-1	0	-1	0	0	1359939270	1.364450	1.364500	-0.000050
pass	0.0	0	1	-3	0	1	4	0	-1	-1	1	-2	-3	0	0	-1	0	1359939300	1.364375	1.364425	-0.000050
pass	0.0	0	0	-1	-1	1	3	0	-1	-1	0	0	-4	-1	0	-1	-2	1359939330	1.364400	1.364475	-0.000075
pass	0.0	0	1	-1	-1	1	4	0	0	0	0	0	-4	-1	0	0	-1	1359939360	1.364375	1.364475	-0.000100
pass	0.0	-2	1	-1	-1	0	3	0	0	-1	1	-2	-3	-2	0	0	-1	1359939390	1.364375	1.364375	0.000000
pass	0.0	-2	0	0	-1	0	1	2	0	-1	1	-1	-3	-2	1	-2	0	1359939420	1.364375	1.364350	0.000025
buy	0.0	-2	0	0	-2	0	2	3	0	-2	1	0	-5	-2	0	-1	0	1359939450	1.364475	1.364350	0.000125
buy	0.0	-2	0	0	-2	0	2	2	-1	0	0	1	-5	-2	0	0	-1	1359939480	1.364475	1.364350	0.000125
pass	0.0	-1	0	0	-1	0	2	2	-1	1	0	2	-5	-2	1	-1	-1	1359939510	1.364400	1.364450	-0.000050
pass	0.0	-1	0	1	-3	0	2	2	-1	0	0	3	-5	-2	1	-1	0	1359939540	1.364375	1.364425	-0.000050
pass	0.0	0	0	1	-3	0	1	3	0	-1	-1	2	-5	-1	0	-1	0	1359939570	1.364275	1.364450	-0.000175
pass	0.0	0	0	1	-3	0	1	4	0	-1	-1	1	-2	-3	0	0	-1	1359939600	1.364300	1.364375	-0.000075
pass	0.0	0	0	0	-1	-1	1	3	0	-1	-1	0	0	-4	-1	0	-1	1359939630	1.363950	1.364400	-0.000450
pass	0.0	-1	0	1	-1	-1	1	4	0	0	0	0	0	-4	-1	0	0	1359939660	1.363950	1.364375	-0.000425
pass	0.0	0	-2	1	-1	-1	0	3	0	0	-1	1	-2	-3	-2	0	0	1359939690	1.363850	1.364375	-0.000525
pass	0.0	0	-2	0	0	-1	0	1	2	0	-1	1	-1	-3	-2	1	-2	1359939720	1.363850	1.364375	-0.000525
pass	0.0	1	-2	0	0	-2	0	2	3	0	-2	1	0	-5	-2	0	-1	1359939750	1.363700	1.364475	-0.000775
pass	0.0	1	-2	0	0	-2	0	2	2	-1	0	0	1	-5	-2	0	0	1359939780	1.363425	1.364475	-0.001050
pass	0.0	0	-1	0	0	-1	0	2	2	-1	1	0	2	-5	-2	1	-1	1359939810	1.363400	1.364400	-0.001000
pass	0.0	0	-1	0	1	-3	0	2	2	-1	0	0	3	-5	-2	1	-1	1359939840	1.363325	1.364375	-0.001050
pass	0.0	-1	0	0	1	-3	0	1	3	0	-1	-1	2	-5	-1	0	-1	1359939870	1.363075	1.364275	-0.001200
pass	0.0	0	0	0	1	-3	0	1	4	0	-1	-1	1	-2	-3	0	0	1359939900	1.362975	1.364300	-0.001325
pass	0.0	-4	0	0	0	-1	-1	1	3	0	-1	-1	0	0	-4	-1	0	1359939930	1.362975	1.363950	-0.000975
pass	0.0	-4	-1	0	1	-1	-1	1	4	0	0	0	0	0	-4	-1	0	1359939960	1.362975	1.363950	-0.000975
pass	0.0	-5	0	-2	1	-1	-1	0	3	0	0	-1	1	-2	-3	-2	0	1359939990	1.362875	1.363850	-0.000975
pass	0.0	-5	0	-2	0	0	-1	0	1	2	0	-1	1	-1	-3	-2	1	1359940020	1.362875	1.363850	-0.000975
pass	0.0	-5	1	-2	0	0	-2	0	2	3	0	-2	1	0	-5	-2	0	1359940050	1.362925	1.363700	-0.000775
pass	0.0	-5	1	-2	0	0	-2	0	2	2	-1	0	0	1	-5	-2	0	1359940080	1.363100	1.363425	-0.000325
pass	0.0	-5	0	-1	0	0	-1	0	2	2	-1	1	0	2	-5	-2	1	1359940110	1.362975	1.363400	-0.000425
pass	0.0	-5	0	-1	0	1	-3	0	2	2	-1	0	0	3	-5	-2	1	1359940140	1.363125	1.363325	-0.000200
pass	0.0	-5	-1	0	0	1	-3	0	1	3	0	-1	-1	2	-5	-1	0	1359940170	1.363075	1.363075	0.000000
buy	0.0	-5	0	0	0	1	-3	0	1	4	0	-1	-1	1	-2	-3	0	1359940200	1.363075	1.362975	0.000100
pass	0.0	-5	-4	0	0	0	-1	-1	1	3	0	-1	-1	0	0	-4	-1	1359940230	1.362875	1.362975	-0.000100
pass	0.0	-5	-4	-1	0	1	-1	-1	1	4	0	0	0	0	0	-4	-1	1359940260	1.362975	1.362975	0.000000
buy	0.0	-5	-5	0	-2	1	-1	-1	0	3	0	0	-1	1	-2	-3	-2	1359940290	1.363075	1.362875	0.000200
buy	0.0	-5	-5	0	-2	0	0	-1	0	1	2	0	-1	1	-1	-3	-2	1359940320	1.363025	1.362875	0.000150
buy	0.0	-5	-5	1	-2	0	0	-2	0	2	3	0	-2	1	0	-5	-2	1359940350	1.363000	1.362925	0.000075
pass	0.0	-3	-5	1	-2	0	0	-2	0	2	2	-1	0	0	1	-5	-2	1359940380	1.363075	1.363100	-0.000025
buy	0.0	-4	-5	0	-1	0	0	-1	0	2	2	-1	1	0	2	-5	-2	1359940410	1.363225	1.362975	0.000250
buy	0.0	-1	-5	0	-1	0	1	-3	0	2	2	-1	0	0	3	-5	-2	1359940440	1.363200	1.363125	0.000075
buy	0.0	0	-5	-1	0	0	1	-3	0	1	3	0	-1	-1	2	-5	-1	1359940470	1.363175	1.363075	0.000100
buy	0.0	1	-5	0	0	0	1	-3	0	1	4	0	-1	-1	1	-2	-3	1359940500	1.363200	1.363075	0.000125
buy	0.0	-1	-5	-4	0	0	0	-1	-1	1	3	0	-1	-1	0	0	-4	1359940530	1.363275	1.362875	0.000400
buy	0.0	0	-5	-4	-1	0	1	-1	-1	1	4	0	0	0	0	0	-4	1359940560	1.363300	1.362975	0.000325
buy	0.0	2	-5	-5	0	-2	1	-1	-1	0	3	0	0	-1	1	-2	-3	1359940590	1.363375	1.363075	0.000300
buy	0.0	1	-5	-5	0	-2	0	0	-1	0	1	2	0	-1	1	-1	-3	1359940620	1.363375	1.363025	0.000350
buy	0.0	0	-5	-5	1	-2	0	0	-2	0	2	3	0	-2	1	0	-5	1359940650	1.363475	1.363000	0.000475
buy	0.0	0	-3	-5	1	-2	0	0	-2	0	2	2	-1	0	0	1	-5	1359940680	1.363375	1.363075	0.000300
buy	0.0	2	-4	-5	0	-1	0	0	-1	0	2	2	-1	1	0	2	-5	1359940710	1.363300	1.363225	0.000075
buy	0.0	0	-1	-5	0	-1	0	1	-3	0	2	2	-1	0	0	3	-5	1359940740	1.363375	1.363200	0.000175
buy	0.0	1	0	-5	-1	0	0	1	-3	0	1	3	0	-1	-1	2	-5	1359940770	1.363375	1.363175	0.000200
buy	0.0	1	1	-5	0	0	0	1	-3	0	1	4	0	-1	-1	1	-2	1359940800	1.363275	1.363200	0.000075
pass	0.0	4	-1	-5	-4	0	0	0	-1	-1	1	3	0	-1	-1	0	0	1359940830	1.363300	1.363275	0.000025
