1379540790 1.351375 1.351375 1.351375 1.351375
1379540820 1.351375 1.351400 1.351275 1.351300
1379540850 1.351300 1.351300 1.351100 1.351100
1379540880 1.351100 1.351175 1.351025 1.351150
1379540910 1.351150 1.351150 1.351100 1.351150
1379540940 1.351150 1.351200 1.351000 1.351150
1379540970 1.351150 1.351375 1.351125 1.351325
1379541000 1.351325 1.351350 1.351200 1.351225
1379541030 1.351225 1.351250 1.351200 1.351225
1379541060 1.351225 1.351250 1.351200 1.351250
1379541090 1.351250 1.351325 1.351250 1.351275
1379541120 1.351275 1.351300 1.351250 1.351275
1379541150 1.351275 1.351300 1.351275 1.351275
1379541180 1.351275 1.351275 1.351250 1.351250
1379541210 1.351250 1.351275 1.351175 1.351200
1379541240 1.351200 1.351225 1.351175 1.351175
1379541270 1.351175 1.351175 1.351075 1.351075
1379541300 1.351075 1.351100 1.350950 1.351075
1379541330 1.351075 1.351075 1.351075 1.351075
1379541360 1.351075 1.351100 1.350950 1.351025
1379541390 1.351025 1.351050 1.350950 1.351000
1379541420 1.351000 1.351050 1.350925 1.350925
1379541450 1.350925 1.350925 1.350900 1.350925
1379541480 1.350925 1.350925 1.350775 1.350850
1379541510 1.350850 1.350850 1.350825 1.350825
1379541540 1.350825 1.350900 1.350775 1.350875
1379541570 1.350875 1.350900 1.350850 1.350875
1379541600 1.350875 1.350900 1.350800 1.350875
1379541630 1.350875 1.350925 1.350850 1.350850
1379541660 1.350850 1.350850 1.350775 1.350775
1379541690 1.350775 1.350775 1.350675 1.350675
1379541720 1.350675 1.350675 1.350550 1.350600
1379541750 1.350600 1.350625 1.350475 1.350475
1379541780 1.350475 1.350625 1.350475 1.350600
1379541810 1.350600 1.350600 1.350375 1.350475
1379541840 1.350475 1.350550 1.350375 1.350450
1379541870 1.350450 1.350450 1.350375 1.350375
1379541900 1.350375 1.350425 1.350225 1.350300
1379541930 1.350300 1.350325 1.350225 1.350250
1379541960 1.350250 1.350375 1.350250 1.350375
1379541990 1.350375 1.350450 1.350350 1.350425
1379542020 1.350425 1.350550 1.350375 1.350475
1379542050 1.350475 1.350525 1.350425 1.350475
1379542080 1.350475 1.350475 1.350400 1.350400
1379542110 1.350400 1.350450 1.350375 1.350400
1379542140 1.350400 1.350425 1.350300 1.350300
1379542170 1.350300 1.350300 1.350225 1.350225
1379542200 1.350225 1.350275 1.350225 1.350250
1379542230 1.350250 1.350275 1.350225 1.350250
1379542260 1.350250 1.350250 1.350125 1.350200
1379542290 1.350200 1.350300 1.350175 1.350225
1379542320 1.350225 1.350275 1.350200 1.350250
1379542350 1.350250 1.350300 1.350225 1.350225
1379542380 1.350225 1.350250 1.350200 1.350250
1379542410 1.350250 1.350250 1.350175 1.350175
1379542440 1.350175 1.350250 1.350175 1.350200
1379542470 1.350200 1.350250 1.350200 1.350225
1379542500 1.350225 1.350325 1.350225 1.350300
1379542530 1.350300 1.350425 1.350300 1.350400
1379542560 1.350400 1.350550 1.350400 1.350550
1379542590 1.350550 1.350575 1.350525 1.350575
1379542620 1.350575 1.350675 1.350575 1.350675
1379542650 1.350675 1.350775 1.350550 1.350575
1379542680 1.350575 1.350625 1.350575 1.350600
1379542710 1.350600 1.350700 1.350575 1.350700
1379542740 1.350700 1.350700 1.350650 1.350675
1379542770 1.350675 1.350675 1.350650 1.350650
1379542800 1.350650 1.350650 1.350500 1.350500
1379542830 1.350500 1.350500 1.350450 1.350450
1379542860 1.350450 1.350475 1.350450 1.350450
1379542890 1.350450 1.350450 1.350425 1.350450
1379542920 1.350450 1.350450 1.350425 1.350425
1379542950 1.350425 1.350450 1.350375 1.350425
1379542980 1.350425 1.350475 1.350425 1.350450
1379543010 1.350450 1.350500 1.350400 1.350475
1379543040 1.350475 1.350525 1.350450 1.350525
1379543070 1.350525 1.350575 1.350500 1.350500
1379543100 1.350500 1.350575 1.350475 1.350500
1379543130 1.350500 1.350500 1.350475 1.350500
1379543160 1.350500 1.350575 1.350475 1.350575
1379543190 1.350575 1.350675 1.350575 1.350650
1379543220 1.350650 1.350675 1.350650 1.350650
1379543250 1.350650 1.350675 1.350650 1.350650
1379543280 1.350650 1.350650 1.350550 1.350575
1379543310 1.350575 1.350725 1.350575 1.350675
1379543340 1.350675 1.350675 1.350675 1.350675
1379543370 1.350675 1.350675 1.350675 1.350675
1379543400 1.350675 1.350675 1.350550 1.350550
1379543430 1.350550 1.350575 1.350475 1.350550
1379543460 1.350550 1.350625 1.350550 1.350625
1379543490 1.350625 1.350650 1.350625 1.350650
1379543520 1.350650 1.350650 1.350650 1.350650
1379543550 1.350650 1.350775 1.350650 1.350725
1379543580 1.350725 1.350725 1.350725 1.350725
1379543610 1.350725 1.350825 1.350725 1.350825
1379543640 1.350825 1.350825 1.350750 1.350750
1379543670 1.350750 1.350775 1.350750 1.350750
1379543700 1.350750 1.350825 1.350750 1.350800
1379543730 1.350800 1.350850 1.350775 1.350850
1379543760 1.350850 1.350925 1.350800 1.350850
1379543790 1.350850 1.350850 1.350850 1.350850
1379543820 1.350850 1.350875 1.350850 1.350875
1379543850 1.350875 1.350875 1.350875 1.350875
1379543880 1.350875 1.350875 1.350850 1.350875
1379543910 1.350875 1.350875 1.350875 1.350875
1379543940 1.350875 1.351025 1.350875 1.350975
1379543970 1.350975 1.350975 1.350975 1.350975
1379544000 1.350975 1.351075 1.350950 1.351075
1379544030 1.351075 1.351175 1.351075 1.351175
1379544060 1.351175 1.351175 1.351150 1.351175
1379544090 1.351175 1.351250 1.351150 1.351250
1379544120 1.351250 1.351250 1.351125 1.351150
1379544150 1.351150 1.351150 1.351050 1.351050
1379544180 1.351050 1.351050 1.351050 1.351050
1379544210 1.351050 1.351125 1.351000 1.351075
1379544240 1.351075 1.351125 1.351050 1.351075
1379544270 1.351075 1.351075 1.351025 1.351050
1379544300 1.351050 1.351250 1.351025 1.351175
1379544330 1.351175 1.351225 1.351175 1.351200
1379544360 1.351200 1.351225 1.351175 1.351200
1379544390 1.351200 1.351200 1.351175 1.351175
1379544420 1.351175 1.351175 1.351175 1.351175
1379544450 1.351175 1.351175 1.351150 1.351175
1379544480 1.351175 1.351175 1.351150 1.351150
1379544510 1.351150 1.351150 1.350925 1.350975
1379544540 1.350975 1.350975 1.350925 1.350925
1379544570 1.350925 1.350950 1.350925 1.350950
1379544600 1.350950 1.350975 1.350925 1.350925
1379544630 1.350925 1.350975 1.350925 1.350950
1379544660 1.350950 1.350950 1.350925 1.350925
1379544690 1.350925 1.350925 1.350925 1.350925
1379544720 1.350925 1.350975 1.350925 1.350950
1379544750 1.350950 1.350950 1.350950 1.350950
1379544780 1.350950 1.350975 1.350950 1.350950
1379544810 1.350950 1.350950 1.350950 1.350950
1379544840 1.350950 1.351175 1.350950 1.351150
1379544870 1.351150 1.351175 1.351125 1.351175
1379544900 1.351175 1.351200 1.350975 1.351050
1379544930 1.351050 1.351150 1.351050 1.351150
1379544960 1.351150 1.351150 1.351150 1.351150
1379544990 1.351150 1.351175 1.351150 1.351150
1379545020 1.351150 1.351150 1.351050 1.351050
1379545050 1.351050 1.351075 1.351050 1.351050
1379545080 1.351050 1.351075 1.350975 1.350975
1379545110 1.350975 1.350975 1.350975 1.350975
1379545140 1.350975 1.351000 1.350975 1.350975
1379545170 1.350975 1.351025 1.350975 1.350975
1379545200 1.350975 1.351000 1.350925 1.350975
1379545230 1.350975 1.351075 1.350950 1.351075
1379545260 1.351075 1.351075 1.351025 1.351075
1379545290 1.351075 1.351075 1.351075 1.351075
1379545320 1.351075 1.351075 1.351025 1.351075
1379545350 1.351075 1.351225 1.351075 1.351225
1379545380 1.351225 1.351275 1.351200 1.351275
1379545410 1.351275 1.351275 1.351275 1.351275
1379545440 1.351275 1.351275 1.351225 1.351225
1379545470 1.351225 1.351350 1.351225 1.351275
1379545500 1.351275 1.351475 1.351275 1.351475
1379545530 1.351475 1.351525 1.351325 1.351325
1379545560 1.351325 1.351325 1.351025 1.351025
1379545590 1.351025 1.351175 1.351025 1.351175
1379545620 1.351175 1.351275 1.351125 1.351275
1379545650 1.351275 1.351275 1.351200 1.351275
1379545680 1.351275 1.351325 1.351175 1.351275
1379545710 1.351275 1.351275 1.351150 1.351150
1379545740 1.351150 1.351150 1.351150 1.351150
1379545770 1.351150 1.351275 1.351150 1.351275
1379545800 1.351275 1.351300 1.351275 1.351275
1379545830 1.351275 1.351325 1.351275 1.351325
1379545860 1.351325 1.351375 1.351225 1.351225
1379545890 1.351225 1.351325 1.351225 1.351325
1379545920 1.351325 1.351325 1.351275 1.351275
1379545950 1.351275 1.351325 1.351275 1.351325
1379545980 1.351325 1.351425 1.351325 1.351400
1379546010 1.351400 1.351450 1.351350 1.351425
1379546040 1.351425 1.351475 1.351425 1.351425
1379546070 1.351425 1.351525 1.351425 1.351525
1379546100 1.351525 1.351550 1.351525 1.351525
1379546130 1.351525 1.351575 1.351525 1.351550
1379546160 1.351550 1.351550 1.351475 1.351525
1379546190 1.351525 1.351525 1.351525 1.351525
1379546220 1.351525 1.351525 1.351525 1.351525
1379546250 1.351525 1.351525 1.351525 1.351525
1379546280 1.351525 1.351525 1.351500 1.351500
1379546310 1.351500 1.351525 1.351475 1.351500
1379546340 1.351500 1.351525 1.351500 1.351500
1379546370 1.351500 1.351500 1.351500 1.351500
1379546400 1.351500 1.351500 1.351475 1.351475
1379546430 1.351475 1.351475 1.351475 1.351475
1379546460 1.351475 1.351475 1.351475 1.351475
1379546490 1.351475 1.351475 1.351425 1.351475
1379546520 1.351475 1.351475 1.351475 1.351475
1379546550 1.351475 1.351475 1.351475 1.351475
1379546580 1.351475 1.351475 1.351475 1.351475
1379546610 1.351475 1.351475 1.351375 1.351425
1379546640 1.351425 1.351425 1.351325 1.351325
1379546670 1.351325 1.351375 1.351275 1.351275
1379546700 1.351275 1.351275 1.351275 1.351275
1379546730 1.351275 1.351275 1.351275 1.351275
1379546760 1.351275 1.351275 1.351275 1.351275
1379546790 1.351275 1.351275 1.351225 1.351225
1379546820 1.351225 1.351275 1.351225 1.351250
1379546850 1.351250 1.351275 1.351250 1.351275
1379546880 1.351275 1.351275 1.351275 1.351275
1379546910 1.351275 1.351375 1.351275 1.351350
1379546940 1.351350 1.351475 1.351350 1.351475
1379546970 1.351475 1.351475 1.351475 1.351475
1379547000 1.351475 1.351575 1.351475 1.351575
1379547030 1.351575 1.351675 1.351575 1.351675
1379547060 1.351675 1.351675 1.351675 1.351675
1379547090 1.351675 1.351725 1.351675 1.351700
1379547120 1.351700 1.351700 1.351675 1.351675
1379547150 1.351675 1.351725 1.351675 1.351725
1379547180 1.351725 1.351725 1.351675 1.351725
1379547210 1.351725 1.351725 1.351700 1.351725
1379547240 1.351725 1.351725 1.351700 1.351725
1379547270 1.351725 1.351725 1.351700 1.351725
1379547300 1.351725 1.351725 1.351725 1.351725
1379547330 1.351725 1.351825 1.351725 1.351800
1379547360 1.351800 1.351800 1.351800 1.351800
1379547390 1.351800 1.351825 1.351775 1.351800
1379547420 1.351800 1.351975 1.351775 1.351950
1379547450 1.351950 1.352025 1.351925 1.352025
1379547480 1.352025 1.352175 1.351975 1.352125
1379547510 1.352125 1.352175 1.352100 1.352175
1379547540 1.352175 1.352225 1.352175 1.352225
1379547570 1.352225 1.352275 1.352200 1.352200
1379547600 1.352200 1.352325 1.352200 1.352325
1379547630 1.352325 1.352750 1.352300 1.352750
1379547660 1.352750 1.353325 1.352725 1.352950
1379547690 1.352950 1.353100 1.352925 1.352925
1379547720 1.352925 1.352925 1.352475 1.352475
1379547750 1.352475 1.352525 1.352375 1.352475
1379547780 1.352475 1.352600 1.352475 1.352550
1379547810 1.352550 1.352625 1.352550 1.352600
1379547840 1.352600 1.352675 1.352550 1.352550
1379547870 1.352550 1.352675 1.352550 1.352675
1379547900 1.352675 1.352725 1.352650 1.352725
1379547930 1.352725 1.352875 1.352725 1.352875
1379547960 1.352875 1.353075 1.352875 1.353075
1379547990 1.353075 1.353175 1.353025 1.353100
1379548020 1.353100 1.353225 1.353075 1.353225
1379548050 1.353225 1.353475 1.353225 1.353425
1379548080 1.353425 1.353425 1.353025 1.353100
1379548110 1.353100 1.353100 1.352925 1.352950
1379548140 1.352950 1.352950 1.352675 1.352750
1379548170 1.352750 1.352875 1.352675 1.352850
1379548200 1.352850 1.352850 1.352675 1.352750
1379548230 1.352750 1.352800 1.352725 1.352750
1379548260 1.352750 1.353125 1.352750 1.353125
1379548290 1.353125 1.353125 1.353075 1.353075
1379548320 1.353075 1.353075 1.353000 1.353000
1379548350 1.353000 1.353075 1.353000 1.353025
1379548380 1.353025 1.353125 1.353025 1.353125
1379548410 1.353125 1.353125 1.353125 1.353125
1379548440 1.353125 1.353225 1.353125 1.353200
1379548470 1.353200 1.353200 1.353075 1.353100
1379548500 1.353100 1.353100 1.352625 1.352675
1379548530 1.352675 1.352675 1.352250 1.352325
1379548560 1.352325 1.352500 1.352325 1.352500
1379548590 1.352500 1.352525 1.352425 1.352475
1379548620 1.352475 1.352475 1.352275 1.352275
1379548650 1.352275 1.352275 1.352225 1.352225
1379548680 1.352225 1.352225 1.352225 1.352225
1379548710 1.352225 1.352325 1.352225 1.352275
1379548740 1.352275 1.352325 1.352275 1.352300
1379548770 1.352300 1.352425 1.352300 1.352375
1379548800 1.352375 1.352400 1.352275 1.352275
1379548830 1.352275 1.352275 1.352025 1.352025
1379548860 1.352025 1.352150 1.352025 1.352125
1379548890 1.352125 1.352125 1.352025 1.352050
1379548920 1.352050 1.352075 1.351975 1.351975
1379548950 1.351975 1.352125 1.351925 1.352100
1379548980 1.352100 1.352125 1.351975 1.352025
1379549010 1.352025 1.352025 1.351925 1.351975
1379549040 1.351975 1.352000 1.351925 1.351925
1379549070 1.351925 1.351975 1.351775 1.351775
1379549100 1.351775 1.351925 1.351775 1.351850
1379549130 1.351850 1.351975 1.351850 1.351925
1379549160 1.351925 1.352025 1.351925 1.351975
1379549190 1.351975 1.351975 1.351875 1.351925
1379549220 1.351925 1.351975 1.351825 1.351825
1379549250 1.351825 1.351875 1.351750 1.351875
1379549280 1.351875 1.351975 1.351850 1.351950
1379549310 1.351950 1.351975 1.351875 1.351900
1379549340 1.351900 1.351975 1.351875 1.351900
1379549370 1.351900 1.351975 1.351900 1.351975
1379549400 1.351975 1.352025 1.351975 1.352025
1379549430 1.352025 1.352225 1.351975 1.352225
1379549460 1.352225 1.352325 1.352075 1.352125
1379549490 1.352125 1.352125 1.352075 1.352075
1379549520 1.352075 1.352125 1.352075 1.352125
1379549550 1.352125 1.352125 1.352075 1.352125
1379549580 1.352125 1.352300 1.352100 1.352300
1379549610 1.352300 1.352375 1.352175 1.352300
1379549640 1.352300 1.352300 1.352275 1.352275
1379549670 1.352275 1.352325 1.352075 1.352100
1379549700 1.352100 1.352200 1.352100 1.352175
1379549730 1.352175 1.352375 1.352175 1.352300
1379549760 1.352300 1.352325 1.352300 1.352300
1379549790 1.352300 1.352375 1.352300 1.352325
1379549820 1.352325 1.352475 1.352325 1.352425
1379549850 1.352425 1.352425 1.352325 1.352375
1379549880 1.352375 1.352625 1.352350 1.352625
1379549910 1.352625 1.352625 1.352600 1.352600
1379549940 1.352600 1.352625 1.352600 1.352625
1379549970 1.352625 1.352925 1.352625 1.352700
1379550000 1.352700 1.352725 1.352700 1.352700
1379550030 1.352700 1.352725 1.352675 1.352700
1379550060 1.352700 1.352725 1.352475 1.352575
1379550090 1.352575 1.352725 1.352575 1.352675
1379550120 1.352675 1.352725 1.352475 1.352575
1379550150 1.352575 1.352600 1.352525 1.352575
1379550180 1.352575 1.352775 1.352550 1.352775
1379550210 1.352775 1.353075 1.352775 1.353075
1379550240 1.353075 1.353175 1.352975 1.353075
1379550270 1.353075 1.353175 1.353050 1.353175
1379550300 1.353175 1.353175 1.353050 1.353075
1379550330 1.353075 1.353075 1.352975 1.353050
1379550360 1.353050 1.353125 1.352975 1.352975
1379550390 1.352975 1.353125 1.352975 1.353075
1379550420 1.353075 1.353150 1.353075 1.353075
1379550450 1.353075 1.353075 1.353025 1.353050
1379550480 1.353050 1.353050 1.352750 1.352825
1379550510 1.352825 1.352875 1.352825 1.352875
1379550540 1.352875 1.352875 1.352725 1.352875
1379550570 1.352875 1.352875 1.352725 1.352750
1379550600 1.352750 1.352775 1.352725 1.352775
1379550630 1.352775 1.352775 1.352650 1.352725
1379550660 1.352725 1.352725 1.352525 1.352525
1379550690 1.352525 1.352675 1.352525 1.352675
1379550720 1.352675 1.352675 1.352625 1.352675
1379550750 1.352675 1.352825 1.352675 1.352775
1379550780 1.352775 1.352775 1.352725 1.352750
1379550810 1.352750 1.352775 1.352750 1.352775
1379550840 1.352775 1.352775 1.352775 1.352775
1379550870 1.352775 1.352775 1.352775 1.352775
1379550900 1.352775 1.352775 1.352700 1.352725
1379550930 1.352725 1.352725 1.352650 1.352650
1379550960 1.352650 1.352650 1.352475 1.352475
1379550990 1.352475 1.352475 1.352350 1.352375
1379551020 1.352375 1.352475 1.352375 1.352475
1379551050 1.352475 1.352475 1.352375 1.352450
1379551080 1.352450 1.352550 1.352450 1.352550
1379551110 1.352550 1.352575 1.352525 1.352525
1379551140 1.352525 1.352525 1.352425 1.352450
1379551170 1.352450 1.352525 1.352450 1.352475
1379551200 1.352475 1.352475 1.352325 1.352350
1379551230 1.352350 1.352450 1.352325 1.352375
1379551260 1.352375 1.352375 1.352375 1.352375
1379551290 1.352375 1.352375 1.352325 1.352350
1379551320 1.352350 1.352425 1.352350 1.352425
1379551350 1.352425 1.352475 1.352375 1.352475
1379551380 1.352475 1.352500 1.352350 1.352350
1379551410 1.352350 1.352375 1.352350 1.352375
1379551440 1.352375 1.352425 1.352350 1.352425
1379551470 1.352425 1.352425 1.352400 1.352425
1379551500 1.352425 1.352525 1.352425 1.352525
1379551530 1.352525 1.352575 1.352525 1.352575
1379551560 1.352575 1.352575 1.352550 1.352575
1379551590 1.352575 1.352600 1.352575 1.352575
1379551620 1.352575 1.352575 1.352550 1.352550
1379551650 1.352550 1.352575 1.352550 1.352550
1379551680 1.352550 1.352550 1.352550 1.352550
1379551710 1.352550 1.352625 1.352550 1.352575
1379551740 1.352575 1.352575 1.352525 1.352550
1379551770 1.352550 1.352625 1.352525 1.352525
1379551800 1.352525 1.352575 1.352425 1.352525
1379551830 1.352525 1.352625 1.352525 1.352625
1379551860 1.352625 1.352625 1.352550 1.352575
1379551890 1.352575 1.352675 1.352575 1.352675
1379551920 1.352675 1.352725 1.352675 1.352725
1379551950 1.352725 1.352825 1.352725 1.352825
1379551980 1.352825 1.352875 1.352800 1.352875
1379552010 1.352875 1.352875 1.352725 1.352850
1379552040 1.352850 1.352875 1.352750 1.352750
1379552070 1.352750 1.353025 1.352725 1.353025
1379552100 1.353025 1.353025 1.352575 1.352600
1379552130 1.352600 1.352625 1.352575 1.352575
1379552160 1.352575 1.352575 1.352500 1.352525
1379552190 1.352525 1.352600 1.352475 1.352600
1379552220 1.352600 1.352600 1.352525 1.352550
1379552250 1.352550 1.352575 1.352550 1.352550
1379552280 1.352550 1.352575 1.352475 1.352550
1379552310 1.352550 1.352575 1.352525 1.352550
1379552340 1.352550 1.352550 1.352475 1.352550
1379552370 1.352550 1.352550 1.352425 1.352450
1379552400 1.352450 1.352475 1.352400 1.352425
1379552430 1.352425 1.352425 1.352350 1.352350
1379552460 1.352350 1.352375 1.352325 1.352375
1379552490 1.352375 1.352425 1.352325 1.352425
1379552520 1.352425 1.352425 1.352375 1.352425
1379552550 1.352425 1.352525 1.352425 1.352450
1379552580 1.352450 1.352450 1.352325 1.352325
1379552610 1.352325 1.352325 1.352225 1.352225
1379552640 1.352225 1.352250 1.352225 1.352225
1379552670 1.352225 1.352225 1.351975 1.351975
1379552700 1.351975 1.352075 1.351975 1.352025
1379552730 1.352025 1.352025 1.351975 1.351975
1379552760 1.351975 1.351975 1.351875 1.351925
1379552790 1.351925 1.351925 1.351825 1.351925
1379552820 1.351925 1.351975 1.351850 1.351875
1379552850 1.351875 1.351925 1.351875 1.351925
1379552880 1.351925 1.351925 1.351925 1.351925
1379552910 1.351925 1.351975 1.351925 1.351975
1379552940 1.351975 1.351975 1.351975 1.351975
1379552970 1.351975 1.352000 1.351925 1.351975
1379553000 1.351975 1.351975 1.351825 1.351875
1379553030 1.351875 1.351875 1.351850 1.351875
1379553060 1.351875 1.351875 1.351525 1.351525
1379553090 1.351525 1.351550 1.351325 1.351375
1379553120 1.351375 1.351475 1.351375 1.351475
1379553150 1.351475 1.351775 1.351475 1.351775
1379553180 1.351775 1.351975 1.351775 1.351975
1379553210 1.351975 1.352125 1.351975 1.352075
1379553240 1.352075 1.352075 1.351925 1.352025
1379553270 1.352025 1.352050 1.351925 1.351925
1379553300 1.351925 1.351950 1.351925 1.351925
1379553330 1.351925 1.351925 1.351925 1.351925
1379553360 1.351925 1.352075 1.351925 1.352025
1379553390 1.352025 1.352050 1.352025 1.352025
1379553420 1.352025 1.352050 1.351925 1.351950
1379553450 1.351950 1.351975 1.351925 1.351925
1379553480 1.351925 1.351950 1.351925 1.351950
1379553510 1.351950 1.351950 1.351925 1.351925
1379553540 1.351925 1.352050 1.351925 1.352025
1379553570 1.352025 1.352075 1.351975 1.351975
1379553600 1.351975 1.351975 1.351825 1.351875
1379553630 1.351875 1.351875 1.351825 1.351850
1379553660 1.351850 1.352025 1.351850 1.351950
1379553690 1.351950 1.352025 1.351925 1.352025
1379553720 1.352025 1.352075 1.351975 1.351975
1379553750 1.351975 1.352075 1.351975 1.352050
1379553780 1.352050 1.352050 1.351975 1.351975
1379553810 1.351975 1.351975 1.351975 1.351975
1379553840 1.351975 1.351975 1.351975 1.351975
1379553870 1.351975 1.351975 1.351775 1.351775
1379553900 1.351775 1.351775 1.351675 1.351725
1379553930 1.351725 1.351775 1.351725 1.351750
1379553960 1.351750 1.351775 1.351750 1.351775
1379553990 1.351775 1.351775 1.351725 1.351725
1379554020 1.351725 1.351775 1.351725 1.351775
1379554050 1.351775 1.351825 1.351675 1.351675
1379554080 1.351675 1.351675 1.351550 1.351550
1379554110 1.351550 1.351575 1.351525 1.351525
1379554140 1.351525 1.351675 1.351525 1.351575
1379554170 1.351575 1.351575 1.351475 1.351475
1379554200 1.351475 1.351575 1.351425 1.351575
1379554230 1.351575 1.351775 1.351575 1.351775
1379554260 1.351775 1.351775 1.351750 1.351775
1379554290 1.351775 1.351775 1.351725 1.351775
1379554320 1.351775 1.351775 1.351775 1.351775
1379554350 1.351775 1.351775 1.351725 1.351725
1379554380 1.351725 1.351775 1.351625 1.351625
1379554410 1.351625 1.351625 1.351625 1.351625
1379554440 1.351625 1.351975 1.351625 1.351975
1379554470 1.351975 1.351975 1.351925 1.351975
1379554500 1.351975 1.351975 1.351925 1.351950
1379554530 1.351950 1.351950 1.351925 1.351950
1379554560 1.351950 1.351975 1.351950 1.351950
1379554590 1.351950 1.351975 1.351925 1.351975
1379554620 1.351975 1.352075 1.351925 1.352075
1379554650 1.352075 1.352075 1.352025 1.352025
1379554680 1.352025 1.352125 1.352025 1.352025
1379554710 1.352025 1.352075 1.352025 1.352050
1379554740 1.352050 1.352075 1.352025 1.352025
1379554770 1.352025 1.352025 1.352025 1.352025
1379554800 1.352025 1.352125 1.352025 1.352075
1379554830 1.352075 1.352125 1.352075 1.352125
1379554860 1.352125 1.352175 1.352125 1.352125
1379554890 1.352125 1.352225 1.352125 1.352225
1379554920 1.352225 1.352250 1.351825 1.352050
1379554950 1.352050 1.352050 1.352000 1.352025
1379554980 1.352025 1.352025 1.352025 1.352025
1379555010 1.352025 1.352075 1.352025 1.352075
1379555040 1.352075 1.352075 1.352025 1.352025
1379555070 1.352025 1.352075 1.351975 1.352025
1379555100 1.352025 1.352025 1.351925 1.351925
1379555130 1.351925 1.351975 1.351925 1.351975
1379555160 1.351975 1.351975 1.351875 1.351875
1379555190 1.351875 1.351975 1.351875 1.351925
1379555220 1.351925 1.352075 1.351925 1.352025
1379555250 1.352025 1.352025 1.352025 1.352025
1379555280 1.352025 1.352125 1.352025 1.352125
1379555310 1.352125 1.352125 1.352125 1.352125
1379555340 1.352125 1.352150 1.352125 1.352125
1379555370 1.352125 1.352175 1.352125 1.352125
1379555400 1.352125 1.352175 1.352125 1.352175
1379555430 1.352175 1.352175 1.352175 1.352175
1379555460 1.352175 1.352175 1.352125 1.352175
1379555490 1.352175 1.352175 1.352075 1.352075
1379555520 1.352075 1.352075 1.352075 1.352075
1379555550 1.352075 1.352275 1.352050 1.352275
1379555580 1.352275 1.352400 1.352250 1.352400
1379555610 1.352400 1.352425 1.352375 1.352425
1379555640 1.352425 1.352425 1.352375 1.352425
1379555670 1.352425 1.352675 1.352400 1.352675
