1379975850 1.349550 1.349550 1.349550 1.349550
1379975880 1.349550 1.349550 1.349550 1.349550
1379975910 1.349550 1.349550 1.349550 1.349550
1379975940 1.349550 1.349550 1.349550 1.349550
1379975970 1.349550 1.349550 1.349550 1.349550
1379976000 1.349550 1.349550 1.349550 1.349550
1379976030 1.349550 1.349550 1.349550 1.349550
1379976060 1.349550 1.349550 1.349550 1.349550
1379976090 1.349550 1.349550 1.349550 1.349550
1379976120 1.349550 1.349550 1.349550 1.349550
1379976150 1.349550 1.349550 1.349550 1.349550
1379976180 1.349550 1.349550 1.349550 1.349550
1379976210 1.349550 1.349550 1.349550 1.349550
1379976240 1.349550 1.349550 1.349550 1.349550
1379976270 1.349550 1.349550 1.349525 1.349525
1379976300 1.349525 1.349550 1.349500 1.349525
1379976330 1.349525 1.349525 1.349425 1.349425
1379976360 1.349425 1.349425 1.349275 1.349375
1379976390 1.349375 1.349375 1.349375 1.349375
1379976420 1.349375 1.349400 1.349325 1.349350
1379976450 1.349350 1.349350 1.349350 1.349350
1379976480 1.349350 1.349375 1.349350 1.349375
1379976510 1.349375 1.349375 1.349375 1.349375
1379976540 1.349375 1.349375 1.349375 1.349375
1379976570 1.349375 1.349375 1.349375 1.349375
1379976600 1.349375 1.349375 1.349375 1.349375
1379976630 1.349375 1.349400 1.349375 1.349375
1379976660 1.349375 1.349400 1.349375 1.349400
1379976690 1.349400 1.349400 1.349350 1.349350
1379976720 1.349350 1.349350 1.349325 1.349325
1379976750 1.349325 1.349375 1.349325 1.349325
1379976780 1.349325 1.349350 1.349325 1.349325
1379976810 1.349325 1.349325 1.349325 1.349325
1379976840 1.349325 1.349325 1.349325 1.349325
1379976870 1.349325 1.349350 1.349325 1.349350
1379976900 1.349350 1.349375 1.349325 1.349375
1379976930 1.349375 1.349375 1.349350 1.349350
1379976960 1.349350 1.349350 1.349350 1.349350
1379976990 1.349350 1.349350 1.349325 1.349325
1379977020 1.349325 1.349325 1.349325 1.349325
1379977050 1.349325 1.349375 1.349325 1.349325
1379977080 1.349325 1.349350 1.349325 1.349350
1379977110 1.349350 1.349350 1.349350 1.349350
1379977140 1.349350 1.349400 1.349350 1.349350
1379977170 1.349350 1.349350 1.349350 1.349350
1379977200 1.349350 1.349425 1.349350 1.349425
1379977230 1.349425 1.349425 1.349375 1.349425
1379977260 1.349425 1.349425 1.349375 1.349425
1379977290 1.349425 1.349425 1.349425 1.349425
1379977320 1.349425 1.349450 1.349425 1.349425
1379977350 1.349425 1.349425 1.349425 1.349425
1379977380 1.349425 1.349475 1.349425 1.349425
1379977410 1.349425 1.349500 1.349375 1.349475
1379977440 1.349475 1.349475 1.349475 1.349475
1379977470 1.349475 1.349575 1.349475 1.349575
1379977500 1.349575 1.349575 1.349550 1.349575
1379977530 1.349575 1.349575 1.349575 1.349575
1379977560 1.349575 1.349575 1.349550 1.349575
1379977590 1.349575 1.349575 1.349575 1.349575
1379977620 1.349575 1.349575 1.349525 1.349575
1379977650 1.349575 1.349575 1.349575 1.349575
1379977680 1.349575 1.349575 1.349575 1.349575
1379977710 1.349575 1.349575 1.349575 1.349575
1379977740 1.349575 1.349575 1.349575 1.349575
1379977770 1.349575 1.349575 1.349575 1.349575
1379977800 1.349575 1.349575 1.349575 1.349575
1379977830 1.349575 1.349575 1.349575 1.349575
1379977860 1.349575 1.349575 1.349475 1.349475
1379977890 1.349475 1.349500 1.349425 1.349450
1379977920 1.349450 1.349475 1.349425 1.349475
1379977950 1.349475 1.349500 1.349450 1.349500
1379977980 1.349500 1.349500 1.349475 1.349475
1379978010 1.349475 1.349500 1.349425 1.349425
1379978040 1.349425 1.349475 1.349425 1.349475
1379978070 1.349475 1.349475 1.349450 1.349475
1379978100 1.349475 1.349475 1.349450 1.349450
1379978130 1.349450 1.349475 1.349450 1.349450
1379978160 1.349450 1.349475 1.349450 1.349475
1379978190 1.349475 1.349475 1.349475 1.349475
1379978220 1.349475 1.349475 1.349425 1.349425
1379978250 1.349425 1.349475 1.349375 1.349425
1379978280 1.349425 1.349500 1.349375 1.349425
1379978310 1.349425 1.349425 1.349400 1.349400
1379978340 1.349400 1.349425 1.349400 1.349425
1379978370 1.349425 1.349425 1.349425 1.349425
1379978400 1.349425 1.349425 1.349425 1.349425
1379978430 1.349425 1.349425 1.349425 1.349425
1379978460 1.349425 1.349425 1.349425 1.349425
1379978490 1.349425 1.349425 1.349425 1.349425
1379978520 1.349425 1.349450 1.349375 1.349450
1379978550 1.349450 1.349450 1.349425 1.349425
1379978580 1.349425 1.349425 1.349400 1.349425
1379978610 1.349425 1.349425 1.349400 1.349400
1379978640 1.349400 1.349400 1.349400 1.349400
1379978670 1.349400 1.349425 1.349400 1.349425
1379978700 1.349425 1.349425 1.349400 1.349400
1379978730 1.349400 1.349400 1.349400 1.349400
1379978760 1.349400 1.349450 1.349400 1.349450
1379978790 1.349450 1.349450 1.349425 1.349425
1379978820 1.349425 1.349500 1.349425 1.349500
1379978850 1.349500 1.349500 1.349500 1.349500
1379978880 1.349500 1.349500 1.349475 1.349475
1379978910 1.349475 1.349475 1.349450 1.349450
1379978940 1.349450 1.349475 1.349450 1.349450
1379978970 1.349450 1.349450 1.349450 1.349450
1379979000 1.349450 1.349475 1.349450 1.349475
1379979030 1.349475 1.349475 1.349475 1.349475
1379979060 1.349475 1.349475 1.349450 1.349450
1379979090 1.349450 1.349450 1.349375 1.349375
1379979120 1.349375 1.349425 1.349375 1.349425
1379979150 1.349425 1.349475 1.349425 1.349450
1379979180 1.349450 1.349475 1.349450 1.349475
1379979210 1.349475 1.349475 1.349475 1.349475
1379979240 1.349475 1.349475 1.349475 1.349475
1379979270 1.349475 1.349475 1.349475 1.349475
1379979300 1.349475 1.349500 1.349475 1.349475
1379979330 1.349475 1.349525 1.349475 1.349525
1379979360 1.349525 1.349550 1.349525 1.349550
1379979390 1.349550 1.349550 1.349550 1.349550
1379979420 1.349550 1.349550 1.349525 1.349525
1379979450 1.349525 1.349575 1.349525 1.349575
1379979480 1.349575 1.349575 1.349550 1.349550
1379979510 1.349550 1.349575 1.349550 1.349575
1379979540 1.349575 1.349575 1.349575 1.349575
1379979570 1.349575 1.349575 1.349575 1.349575
1379979600 1.349575 1.349575 1.349575 1.349575
1379979630 1.349575 1.349575 1.349525 1.349550
1379979660 1.349550 1.349550 1.349525 1.349525
1379979690 1.349525 1.349525 1.349525 1.349525
1379979720 1.349525 1.349525 1.349525 1.349525
1379979750 1.349525 1.349525 1.349525 1.349525
1379979780 1.349525 1.349525 1.349525 1.349525
1379979810 1.349525 1.349525 1.349525 1.349525
1379979840 1.349525 1.349525 1.349525 1.349525
1379979870 1.349525 1.349525 1.349525 1.349525
1379979900 1.349525 1.349525 1.349525 1.349525
1379979930 1.349525 1.349525 1.349525 1.349525
1379979960 1.349525 1.349525 1.349525 1.349525
1379979990 1.349525 1.349525 1.349525 1.349525
1379980020 1.349525 1.349575 1.349525 1.349575
1379980050 1.349575 1.349575 1.349575 1.349575
1379980080 1.349575 1.349575 1.349575 1.349575
1379980110 1.349575 1.349575 1.349575 1.349575
1379980140 1.349575 1.349575 1.349575 1.349575
1379980170 1.349575 1.349575 1.349575 1.349575
1379980200 1.349575 1.349575 1.349525 1.349550
1379980230 1.349550 1.349575 1.349550 1.349575
1379980260 1.349575 1.349575 1.349575 1.349575
1379980290 1.349575 1.349775 1.349575 1.349725
1379980320 1.349725 1.349875 1.349725 1.349775
1379980350 1.349775 1.349775 1.349725 1.349750
1379980380 1.349750 1.349775 1.349725 1.349775
1379980410 1.349775 1.349775 1.349775 1.349775
1379980440 1.349775 1.349775 1.349750 1.349750
1379980470 1.349750 1.349750 1.349725 1.349725
1379980500 1.349725 1.349725 1.349725 1.349725
1379980530 1.349725 1.349725 1.349725 1.349725
1379980560 1.349725 1.349725 1.349725 1.349725
1379980590 1.349725 1.349725 1.349725 1.349725
1379980620 1.349725 1.349725 1.349725 1.349725
1379980650 1.349725 1.349725 1.349675 1.349675
1379980680 1.349675 1.349675 1.349675 1.349675
1379980710 1.349675 1.349675 1.349675 1.349675
1379980740 1.349675 1.349675 1.349675 1.349675
1379980770 1.349675 1.349675 1.349675 1.349675
1379980800 1.349675 1.349675 1.349575 1.349575
1379980830 1.349575 1.349575 1.349450 1.349450
1379980860 1.349450 1.349450 1.349350 1.349350
1379980890 1.349350 1.349575 1.349350 1.349575
1379980920 1.349575 1.349600 1.349575 1.349575
1379980950 1.349575 1.349575 1.349550 1.349575
1379980980 1.349575 1.349575 1.349575 1.349575
1379981010 1.349575 1.349575 1.349550 1.349550
1379981040 1.349550 1.349575 1.349475 1.349575
1379981070 1.349575 1.349575 1.349525 1.349575
1379981100 1.349575 1.349575 1.349525 1.349550
1379981130 1.349550 1.349575 1.349550 1.349575
1379981160 1.349575 1.349575 1.349475 1.349475
1379981190 1.349475 1.349525 1.349425 1.349525
1379981220 1.349525 1.349575 1.349525 1.349575
1379981250 1.349575 1.349675 1.349575 1.349650
1379981280 1.349650 1.349650 1.349575 1.349575
1379981310 1.349575 1.349575 1.349575 1.349575
1379981340 1.349575 1.349575 1.349575 1.349575
1379981370 1.349575 1.349575 1.349575 1.349575
1379981400 1.349575 1.349575 1.349575 1.349575
1379981430 1.349575 1.349575 1.349375 1.349375
1379981460 1.349375 1.349375 1.349325 1.349375
1379981490 1.349375 1.349375 1.349275 1.349275
1379981520 1.349275 1.349400 1.349250 1.349300
1379981550 1.349300 1.349300 1.349250 1.349275
1379981580 1.349275 1.349275 1.349175 1.349225
1379981610 1.349225 1.349275 1.349175 1.349225
1379981640 1.349225 1.349275 1.349225 1.349250
1379981670 1.349250 1.349325 1.349250 1.349275
1379981700 1.349275 1.349275 1.349275 1.349275
1379981730 1.349275 1.349375 1.349275 1.349300
1379981760 1.349300 1.349375 1.349275 1.349275
1379981790 1.349275 1.349275 1.349200 1.349225
1379981820 1.349225 1.349325 1.349175 1.349275
1379981850 1.349275 1.349325 1.349275 1.349300
1379981880 1.349300 1.349325 1.349300 1.349325
1379981910 1.349325 1.349325 1.349275 1.349275
1379981940 1.349275 1.349275 1.349275 1.349275
1379981970 1.349275 1.349375 1.349275 1.349375
1379982000 1.349375 1.349525 1.349375 1.349525
1379982030 1.349525 1.349625 1.349475 1.349625
1379982060 1.349625 1.349625 1.349575 1.349575
1379982090 1.349575 1.349575 1.349475 1.349575
1379982120 1.349575 1.349575 1.349575 1.349575
1379982150 1.349575 1.349575 1.349575 1.349575
1379982180 1.349575 1.349575 1.349475 1.349475
1379982210 1.349475 1.349475 1.349450 1.349475
1379982240 1.349475 1.349475 1.349350 1.349375
1379982270 1.349375 1.349475 1.349375 1.349475
1379982300 1.349475 1.349475 1.349175 1.349200
1379982330 1.349200 1.349275 1.349200 1.349275
1379982360 1.349275 1.349375 1.349275 1.349375
1379982390 1.349375 1.349375 1.349375 1.349375
1379982420 1.349375 1.349375 1.349375 1.349375
1379982450 1.349375 1.349375 1.349375 1.349375
1379982480 1.349375 1.349425 1.349375 1.349375
1379982510 1.349375 1.349375 1.349275 1.349275
1379982540 1.349275 1.349275 1.349275 1.349275
1379982570 1.349275 1.349275 1.349275 1.349275
1379982600 1.349275 1.349275 1.349275 1.349275
1379982630 1.349275 1.349375 1.349275 1.349275
1379982660 1.349275 1.349425 1.349275 1.349425
1379982690 1.349425 1.349425 1.349425 1.349425
1379982720 1.349425 1.349425 1.349375 1.349375
1379982750 1.349375 1.349425 1.349375 1.349375
1379982780 1.349375 1.349375 1.349375 1.349375
1379982810 1.349375 1.349425 1.349375 1.349425
1379982840 1.349425 1.349475 1.349425 1.349425
1379982870 1.349425 1.349425 1.349375 1.349400
1379982900 1.349400 1.349425 1.349275 1.349275
1379982930 1.349275 1.349325 1.349275 1.349325
1379982960 1.349325 1.349325 1.349300 1.349300
1379982990 1.349300 1.349300 1.349225 1.349225
1379983020 1.349225 1.349225 1.349125 1.349125
1379983050 1.349125 1.349225 1.349125 1.349225
1379983080 1.349225 1.349225 1.349225 1.349225
1379983110 1.349225 1.349225 1.349225 1.349225
1379983140 1.349225 1.349225 1.349200 1.349225
1379983170 1.349225 1.349225 1.349200 1.349225
1379983200 1.349225 1.349225 1.349225 1.349225
1379983230 1.349225 1.349225 1.349225 1.349225
1379983260 1.349225 1.349225 1.349175 1.349175
1379983290 1.349175 1.349175 1.349075 1.349075
1379983320 1.349075 1.349175 1.349075 1.349175
1379983350 1.349175 1.349225 1.349175 1.349175
1379983380 1.349175 1.349225 1.349175 1.349225
1379983410 1.349225 1.349225 1.349175 1.349175
1379983440 1.349175 1.349225 1.349150 1.349175
1379983470 1.349175 1.349225 1.349150 1.349225
1379983500 1.349225 1.349225 1.349225 1.349225
1379983530 1.349225 1.349225 1.349225 1.349225
1379983560 1.349225 1.349225 1.349175 1.349175
1379983590 1.349175 1.349225 1.349125 1.349225
1379983620 1.349225 1.349225 1.349225 1.349225
1379983650 1.349225 1.349225 1.349225 1.349225
1379983680 1.349225 1.349225 1.349225 1.349225
1379983710 1.349225 1.349225 1.349175 1.349200
1379983740 1.349200 1.349225 1.349175 1.349225
1379983770 1.349225 1.349225 1.349225 1.349225
1379983800 1.349225 1.349225 1.349225 1.349225
1379983830 1.349225 1.349225 1.349225 1.349225
1379983860 1.349225 1.349325 1.349225 1.349325
1379983890 1.349325 1.349325 1.349325 1.349325
1379983920 1.349325 1.349325 1.349325 1.349325
1379983950 1.349325 1.349325 1.349325 1.349325
1379983980 1.349325 1.349375 1.349325 1.349375
1379984010 1.349375 1.349375 1.349325 1.349375
1379984040 1.349375 1.349375 1.349325 1.349325
1379984070 1.349325 1.349700 1.349325 1.349675
1379984100 1.349675 1.349775 1.349600 1.349700
1379984130 1.349700 1.349700 1.349575 1.349625
1379984160 1.349625 1.349675 1.349575 1.349675
1379984190 1.349675 1.349725 1.349675 1.349675
1379984220 1.349675 1.349700 1.349575 1.349575
1379984250 1.349575 1.349575 1.349475 1.349525
1379984280 1.349525 1.349525 1.349475 1.349475
1379984310 1.349475 1.349475 1.349375 1.349425
1379984340 1.349425 1.349425 1.349375 1.349375
1379984370 1.349375 1.349425 1.349375 1.349425
1379984400 1.349425 1.349475 1.349425 1.349475
1379984430 1.349475 1.349600 1.349475 1.349550
1379984460 1.349550 1.349675 1.349550 1.349675
1379984490 1.349675 1.349725 1.349675 1.349725
1379984520 1.349725 1.349725 1.349675 1.349675
1379984550 1.349675 1.349725 1.349675 1.349675
1379984580 1.349675 1.349675 1.349550 1.349575
1379984610 1.349575 1.349625 1.349575 1.349625
1379984640 1.349625 1.349625 1.349625 1.349625
1379984670 1.349625 1.349625 1.349475 1.349500
1379984700 1.349500 1.349525 1.349475 1.349475
1379984730 1.349475 1.349525 1.349475 1.349525
1379984760 1.349525 1.349525 1.349475 1.349475
1379984790 1.349475 1.349525 1.349475 1.349475
1379984820 1.349475 1.349475 1.349375 1.349375
1379984850 1.349375 1.349375 1.349375 1.349375
1379984880 1.349375 1.349375 1.349225 1.349275
1379984910 1.349275 1.349375 1.349275 1.349375
1379984940 1.349375 1.349425 1.349375 1.349425
1379984970 1.349425 1.349425 1.349425 1.349425
1379985000 1.349425 1.349425 1.349425 1.349425
1379985030 1.349425 1.349475 1.349375 1.349425
1379985060 1.349425 1.349425 1.349375 1.349425
1379985090 1.349425 1.349425 1.349425 1.349425
1379985120 1.349425 1.349425 1.349375 1.349400
1379985150 1.349400 1.349475 1.349375 1.349375
1379985180 1.349375 1.349450 1.349250 1.349275
1379985210 1.349275 1.349325 1.349275 1.349325
1379985240 1.349325 1.349375 1.349325 1.349375
1379985270 1.349375 1.349375 1.349325 1.349325
1379985300 1.349325 1.349425 1.349325 1.349400
1379985330 1.349400 1.349425 1.349375 1.349425
1379985360 1.349425 1.349475 1.349425 1.349475
1379985390 1.349475 1.349475 1.349475 1.349475
1379985420 1.349475 1.349475 1.349475 1.349475
1379985450 1.349475 1.349475 1.349475 1.349475
1379985480 1.349475 1.349475 1.349475 1.349475
1379985510 1.349475 1.349475 1.349375 1.349475
1379985540 1.349475 1.349475 1.349475 1.349475
1379985570 1.349475 1.349575 1.349475 1.349525
1379985600 1.349525 1.349575 1.349525 1.349525
1379985630 1.349525 1.349525 1.349475 1.349475
1379985660 1.349475 1.349525 1.349475 1.349475
1379985690 1.349475 1.349525 1.349475 1.349525
1379985720 1.349525 1.349525 1.349475 1.349475
1379985750 1.349475 1.349475 1.349375 1.349425
1379985780 1.349425 1.349425 1.349375 1.349425
1379985810 1.349425 1.349425 1.349325 1.349325
1379985840 1.349325 1.349475 1.349325 1.349375
1379985870 1.349375 1.349475 1.349375 1.349475
1379985900 1.349475 1.349475 1.349425 1.349425
1379985930 1.349425 1.349425 1.349425 1.349425
1379985960 1.349425 1.349425 1.349425 1.349425
1379985990 1.349425 1.349425 1.349325 1.349375
1379986020 1.349375 1.349375 1.349250 1.349275
1379986050 1.349275 1.349275 1.349275 1.349275
1379986080 1.349275 1.349275 1.349275 1.349275
1379986110 1.349275 1.349325 1.349275 1.349275
1379986140 1.349275 1.349325 1.349275 1.349325
1379986170 1.349325 1.349325 1.349275 1.349275
1379986200 1.349275 1.349325 1.349275 1.349275
1379986230 1.349275 1.349375 1.349275 1.349375
1379986260 1.349375 1.349375 1.349375 1.349375
1379986290 1.349375 1.349375 1.349375 1.349375
1379986320 1.349375 1.349375 1.349375 1.349375
1379986350 1.349375 1.349375 1.349375 1.349375
1379986380 1.349375 1.349375 1.349350 1.349375
1379986410 1.349375 1.349375 1.349375 1.349375
1379986440 1.349375 1.349375 1.349275 1.349275
1379986470 1.349275 1.349275 1.349225 1.349250
1379986500 1.349250 1.349275 1.349175 1.349225
1379986530 1.349225 1.349225 1.349175 1.349175
1379986560 1.349175 1.349275 1.349175 1.349225
1379986590 1.349225 1.349225 1.349150 1.349175
1379986620 1.349175 1.349225 1.349175 1.349200
1379986650 1.349200 1.349225 1.349175 1.349175
1379986680 1.349175 1.349225 1.349175 1.349225
1379986710 1.349225 1.349225 1.349225 1.349225
1379986740 1.349225 1.349225 1.349225 1.349225
1379986770 1.349225 1.349225 1.349175 1.349225
1379986800 1.349225 1.349225 1.349225 1.349225
1379986830 1.349225 1.349225 1.349225 1.349225
1379986860 1.349225 1.349225 1.349200 1.349200
1379986890 1.349200 1.349225 1.349175 1.349175
1379986920 1.349175 1.349175 1.349175 1.349175
1379986950 1.349175 1.349225 1.349175 1.349225
1379986980 1.349225 1.349225 1.349175 1.349225
1379987010 1.349225 1.349225 1.349225 1.349225
1379987040 1.349225 1.349225 1.349225 1.349225
1379987070 1.349225 1.349225 1.349225 1.349225
1379987100 1.349225 1.349225 1.349125 1.349150
1379987130 1.349150 1.349150 1.349125 1.349125
1379987160 1.349125 1.349125 1.349075 1.349125
1379987190 1.349125 1.349125 1.349125 1.349125
1379987220 1.349125 1.349125 1.349125 1.349125
1379987250 1.349125 1.349125 1.349125 1.349125
1379987280 1.349125 1.349125 1.349125 1.349125
1379987310 1.349125 1.349225 1.349125 1.349175
1379987340 1.349175 1.349175 1.349175 1.349175
1379987370 1.349175 1.349175 1.349175 1.349175
1379987400 1.349175 1.349200 1.349175 1.349200
1379987430 1.349200 1.349225 1.349175 1.349200
1379987460 1.349200 1.349275 1.349200 1.349225
1379987490 1.349225 1.349225 1.349200 1.349225
1379987520 1.349225 1.349225 1.349225 1.349225
1379987550 1.349225 1.349225 1.349225 1.349225
1379987580 1.349225 1.349225 1.349225 1.349225
1379987610 1.349225 1.349225 1.349225 1.349225
1379987640 1.349225 1.349225 1.349225 1.349225
1379987670 1.349225 1.349225 1.349225 1.349225
