1365975660 1.311275 1.311275 1.311250 1.311250
1365975690 1.311250 1.311250 1.311250 1.311250
1365975720 1.311250 1.311250 1.311250 1.311250
1365975750 1.311250 1.311275 1.311250 1.311275
1365975780 1.311275 1.311275 1.311275 1.311275
1365975810 1.311275 1.311275 1.311250 1.311250
1365975840 1.311250 1.311250 1.311250 1.311250
1365975870 1.311250 1.311250 1.311250 1.311250
1365975900 1.311250 1.311275 1.311250 1.311275
1365975930 1.311275 1.311275 1.311225 1.311225
1365975960 1.311225 1.311275 1.311225 1.311275
1365975990 1.311275 1.311275 1.311225 1.311225
1365976020 1.311225 1.311225 1.311225 1.311225
1365976050 1.311225 1.311225 1.311225 1.311225
1365976080 1.311225 1.311225 1.311225 1.311225
1365976110 1.311225 1.311225 1.311225 1.311225
1365976140 1.311225 1.311225 1.311225 1.311225
1365976170 1.311225 1.311225 1.311200 1.311200
1365976200 1.311200 1.311225 1.311200 1.311225
1365976230 1.311225 1.311225 1.311225 1.311225
1365976260 1.311225 1.311225 1.311125 1.311150
1365976290 1.311150 1.311150 1.311150 1.311150
1365976320 1.311150 1.311225 1.311150 1.311225
1365976350 1.311225 1.311225 1.311225 1.311225
1365976380 1.311225 1.311225 1.311225 1.311225
1365976410 1.311225 1.311225 1.311200 1.311225
1365976440 1.311225 1.311225 1.311175 1.311225
1365976470 1.311225 1.311225 1.311175 1.311175
1365976500 1.311175 1.311200 1.311125 1.311125
1365976530 1.311125 1.311125 1.311125 1.311125
1365976560 1.311125 1.311125 1.311125 1.311125
1365976590 1.311125 1.311125 1.311125 1.311125
1365976620 1.311125 1.311125 1.311125 1.311125
1365976650 1.311125 1.311125 1.311125 1.311125
1365976680 1.311125 1.311125 1.311125 1.311125
1365976710 1.311125 1.311125 1.310900 1.310900
1365976740 1.310900 1.310925 1.310875 1.310925
1365976770 1.310925 1.310950 1.310900 1.310925
1365976800 1.310925 1.310925 1.310300 1.310350
1365976830 1.310350 1.310475 1.310350 1.310375
1365976860 1.310375 1.310625 1.310325 1.310425
1365976890 1.310425 1.310425 1.310400 1.310400
1365976920 1.310400 1.310475 1.310400 1.310475
1365976950 1.310475 1.310625 1.310400 1.310550
1365976980 1.310550 1.310600 1.310500 1.310600
1365977010 1.310600 1.310625 1.310550 1.310600
1365977040 1.310600 1.310750 1.310600 1.310650
1365977070 1.310650 1.310700 1.310625 1.310650
1365977100 1.310650 1.310650 1.310650 1.310650
1365977130 1.310650 1.310650 1.310650 1.310650
1365977160 1.310650 1.310800 1.310650 1.310700
1365977190 1.310700 1.310725 1.310650 1.310700
1365977220 1.310700 1.310750 1.310675 1.310700
1365977250 1.310700 1.310775 1.310625 1.310725
1365977280 1.310725 1.310725 1.310675 1.310700
1365977310 1.310700 1.310725 1.310700 1.310725
1365977340 1.310725 1.310750 1.310700 1.310700
1365977370 1.310700 1.310700 1.310675 1.310700
1365977400 1.310700 1.310700 1.310625 1.310625
1365977430 1.310625 1.310675 1.310625 1.310625
1365977460 1.310625 1.310700 1.310575 1.310625
1365977490 1.310625 1.310625 1.310525 1.310550
1365977520 1.310550 1.310600 1.310550 1.310575
1365977550 1.310575 1.310600 1.310500 1.310500
1365977580 1.310500 1.310525 1.310425 1.310475
1365977610 1.310475 1.310550 1.310450 1.310450
1365977640 1.310450 1.310475 1.310425 1.310475
1365977670 1.310475 1.310475 1.310225 1.310300
1365977700 1.310300 1.310350 1.310150 1.310250
1365977730 1.310250 1.310250 1.310125 1.310225
1365977760 1.310225 1.310250 1.310200 1.310225
1365977790 1.310225 1.310350 1.310200 1.310350
1365977820 1.310350 1.310375 1.310300 1.310300
1365977850 1.310300 1.310375 1.310275 1.310350
1365977880 1.310350 1.310450 1.310350 1.310450
1365977910 1.310450 1.310450 1.310425 1.310450
1365977940 1.310450 1.310475 1.310450 1.310450
1365977970 1.310450 1.310450 1.310375 1.310375
1365978000 1.310375 1.310400 1.310250 1.310250
1365978030 1.310250 1.310275 1.310250 1.310275
1365978060 1.310275 1.310300 1.310250 1.310300
1365978090 1.310300 1.310300 1.310275 1.310300
1365978120 1.310300 1.310375 1.310300 1.310300
1365978150 1.310300 1.310300 1.310025 1.310125
1365978180 1.310125 1.310175 1.310125 1.310150
1365978210 1.310150 1.310150 1.309875 1.309950
1365978240 1.309950 1.309950 1.309900 1.309950
1365978270 1.309950 1.309975 1.309950 1.309975
1365978300 1.309975 1.310000 1.309925 1.309950
1365978330 1.309950 1.310000 1.309925 1.309975
1365978360 1.309975 1.310075 1.309975 1.310000
1365978390 1.310000 1.310000 1.309975 1.309975
1365978420 1.309975 1.310000 1.309975 1.309975
1365978450 1.309975 1.310025 1.309975 1.310000
1365978480 1.310000 1.310025 1.310000 1.310025
1365978510 1.310025 1.310025 1.310000 1.310025
1365978540 1.310025 1.310050 1.310025 1.310050
1365978570 1.310050 1.310050 1.310050 1.310050
1365978600 1.310050 1.310075 1.310050 1.310075
1365978630 1.310075 1.310100 1.310050 1.310050
1365978660 1.310050 1.310100 1.310050 1.310100
1365978690 1.310100 1.310150 1.310100 1.310100
1365978720 1.310100 1.310225 1.310100 1.310200
1365978750 1.310200 1.310225 1.310125 1.310150
1365978780 1.310150 1.310175 1.310125 1.310175
1365978810 1.310175 1.310275 1.310125 1.310275
1365978840 1.310275 1.310350 1.310225 1.310250
1365978870 1.310250 1.310275 1.310200 1.310225
1365978900 1.310225 1.310225 1.310175 1.310225
1365978930 1.310225 1.310225 1.310200 1.310225
1365978960 1.310225 1.310275 1.310225 1.310225
1365978990 1.310225 1.310275 1.310225 1.310225
1365979020 1.310225 1.310275 1.310225 1.310225
1365979050 1.310225 1.310300 1.310225 1.310275
1365979080 1.310275 1.310325 1.310250 1.310300
1365979110 1.310300 1.310325 1.310300 1.310300
1365979140 1.310300 1.310300 1.310275 1.310300
1365979170 1.310300 1.310300 1.310250 1.310250
1365979200 1.310250 1.310300 1.310250 1.310275
1365979230 1.310275 1.310300 1.310275 1.310275
1365979260 1.310275 1.310275 1.310250 1.310275
1365979290 1.310275 1.310325 1.310250 1.310325
1365979320 1.310325 1.310400 1.310300 1.310350
1365979350 1.310350 1.310400 1.310350 1.310350
1365979380 1.310350 1.310425 1.310275 1.310375
1365979410 1.310375 1.310425 1.310375 1.310425
1365979440 1.310425 1.310450 1.310425 1.310450
1365979470 1.310450 1.310475 1.310425 1.310475
1365979500 1.310475 1.310475 1.310475 1.310475
1365979530 1.310475 1.310475 1.310450 1.310475
1365979560 1.310475 1.310475 1.310475 1.310475
1365979590 1.310475 1.310475 1.310475 1.310475
1365979620 1.310475 1.310625 1.310475 1.310550
1365979650 1.310550 1.310550 1.310525 1.310525
1365979680 1.310525 1.310600 1.310525 1.310525
1365979710 1.310525 1.310550 1.310500 1.310500
1365979740 1.310500 1.310550 1.310500 1.310550
1365979770 1.310550 1.310575 1.310525 1.310525
1365979800 1.310525 1.310525 1.310525 1.310525
1365979830 1.310525 1.310575 1.310500 1.310500
1365979860 1.310500 1.310500 1.310500 1.310500
1365979890 1.310500 1.310550 1.310500 1.310550
1365979920 1.310550 1.310600 1.310550 1.310575
1365979950 1.310575 1.310600 1.310575 1.310575
1365979980 1.310575 1.310575 1.310575 1.310575
1365980010 1.310575 1.310575 1.310575 1.310575
1365980040 1.310575 1.310575 1.310575 1.310575
1365980070 1.310575 1.310600 1.310550 1.310550
1365980100 1.310550 1.310600 1.310425 1.310450
1365980130 1.310450 1.310550 1.310450 1.310550
1365980160 1.310550 1.310550 1.310525 1.310525
1365980190 1.310525 1.310575 1.310525 1.310550
1365980220 1.310550 1.311025 1.310550 1.311025
1365980250 1.311025 1.311025 1.310850 1.310875
1365980280 1.310875 1.310875 1.310850 1.310875
1365980310 1.310875 1.310875 1.310525 1.310550
1365980340 1.310550 1.310725 1.310550 1.310600
1365980370 1.310600 1.310625 1.310475 1.310600
1365980400 1.310600 1.310600 1.310425 1.310425
1365980430 1.310425 1.310450 1.310300 1.310350
1365980460 1.310350 1.310375 1.310250 1.310250
1365980490 1.310250 1.310375 1.310175 1.310350
1365980520 1.310350 1.310400 1.310350 1.310400
1365980550 1.310400 1.310400 1.310350 1.310350
1365980580 1.310350 1.310400 1.310325 1.310325
1365980610 1.310325 1.310375 1.310325 1.310375
1365980640 1.310375 1.310425 1.310325 1.310325
1365980670 1.310325 1.310350 1.310325 1.310350
1365980700 1.310350 1.310350 1.310325 1.310350
1365980730 1.310350 1.310350 1.310350 1.310350
1365980760 1.310350 1.310350 1.310175 1.310200
1365980790 1.310200 1.310200 1.310050 1.310200
1365980820 1.310200 1.310200 1.310125 1.310150
1365980850 1.310150 1.310150 1.310100 1.310100
1365980880 1.310100 1.310250 1.310050 1.310225
1365980910 1.310225 1.310325 1.310225 1.310275
1365980940 1.310275 1.310275 1.310125 1.310225
1365980970 1.310225 1.310325 1.310175 1.310225
1365981000 1.310225 1.310225 1.310175 1.310175
1365981030 1.310175 1.310225 1.310150 1.310150
1365981060 1.310150 1.310175 1.310025 1.310050
1365981090 1.310050 1.310125 1.310000 1.310125
1365981120 1.310125 1.310125 1.309950 1.309975
1365981150 1.309975 1.309975 1.309925 1.309925
1365981180 1.309925 1.309950 1.309825 1.309825
1365981210 1.309825 1.309900 1.309625 1.309750
1365981240 1.309750 1.309850 1.309725 1.309775
1365981270 1.309775 1.309875 1.309775 1.309850
1365981300 1.309850 1.309975 1.309650 1.309900
1365981330 1.309900 1.309975 1.309850 1.309950
1365981360 1.309950 1.310050 1.309950 1.309975
1365981390 1.309975 1.310000 1.309925 1.310000
1365981420 1.310000 1.310050 1.310000 1.310050
1365981450 1.310050 1.310050 1.309950 1.309950
1365981480 1.309950 1.310050 1.309950 1.310050
1365981510 1.310050 1.310050 1.309900 1.309925
1365981540 1.309925 1.309950 1.309750 1.309950
1365981570 1.309950 1.309950 1.309725 1.309825
1365981600 1.309825 1.309950 1.309725 1.309950
1365981630 1.309950 1.310075 1.309850 1.309950
1365981660 1.309950 1.310050 1.309925 1.309950
1365981690 1.309950 1.310075 1.309950 1.310050
1365981720 1.310050 1.310050 1.309925 1.309925
1365981750 1.309925 1.309925 1.309925 1.309925
1365981780 1.309925 1.310050 1.309925 1.310050
1365981810 1.310050 1.310050 1.309950 1.309950
1365981840 1.309950 1.309950 1.309900 1.309900
1365981870 1.309900 1.309925 1.309850 1.309875
1365981900 1.309875 1.309975 1.309775 1.309775
1365981930 1.309775 1.309900 1.309725 1.309900
1365981960 1.309900 1.309900 1.309850 1.309875
1365981990 1.309875 1.309875 1.309750 1.309825
1365982020 1.309825 1.309825 1.309825 1.309825
1365982050 1.309825 1.309825 1.309825 1.309825
1365982080 1.309825 1.309825 1.309775 1.309775
1365982110 1.309775 1.309825 1.309775 1.309825
1365982140 1.309825 1.310075 1.309775 1.310075
1365982170 1.310075 1.310100 1.310050 1.310050
1365982200 1.310050 1.310050 1.310050 1.310050
1365982230 1.310050 1.310175 1.310050 1.310175
1365982260 1.310175 1.310175 1.310125 1.310125
1365982290 1.310125 1.310275 1.310125 1.310275
1365982320 1.310275 1.310350 1.310225 1.310250
1365982350 1.310250 1.310250 1.310200 1.310200
1365982380 1.310200 1.310200 1.310125 1.310150
1365982410 1.310150 1.310150 1.310100 1.310100
1365982440 1.310100 1.310125 1.310100 1.310125
1365982470 1.310125 1.310150 1.310050 1.310050
1365982500 1.310050 1.310075 1.310000 1.310000
1365982530 1.310000 1.310000 1.309875 1.309900
1365982560 1.309900 1.310075 1.309900 1.310075
1365982590 1.310075 1.310075 1.310075 1.310075
1365982620 1.310075 1.310075 1.310075 1.310075
1365982650 1.310075 1.310075 1.310075 1.310075
1365982680 1.310075 1.310075 1.310025 1.310025
1365982710 1.310025 1.310025 1.310000 1.310000
1365982740 1.310000 1.310025 1.309925 1.309950
1365982770 1.309950 1.309950 1.309925 1.309950
1365982800 1.309950 1.310000 1.309950 1.310000
1365982830 1.310000 1.310000 1.309900 1.309900
1365982860 1.309900 1.309925 1.309850 1.309925
1365982890 1.309925 1.309925 1.309725 1.309775
1365982920 1.309775 1.309775 1.309725 1.309725
1365982950 1.309725 1.309775 1.309675 1.309675
1365982980 1.309675 1.309775 1.309575 1.309750
1365983010 1.309750 1.309750 1.309625 1.309675
1365983040 1.309675 1.309825 1.309675 1.309775
1365983070 1.309775 1.309900 1.309675 1.309900
1365983100 1.309900 1.309900 1.309675 1.309725
1365983130 1.309725 1.309925 1.309725 1.309875
1365983160 1.309875 1.309950 1.309750 1.309900
1365983190 1.309900 1.309925 1.309825 1.309875
1365983220 1.309875 1.309950 1.309875 1.309925
1365983250 1.309925 1.309975 1.309925 1.309975
1365983280 1.309975 1.309975 1.309925 1.309950
1365983310 1.309950 1.309950 1.309925 1.309950
1365983340 1.309950 1.310100 1.309950 1.309975
1365983370 1.309975 1.310025 1.309950 1.310000
1365983400 1.310000 1.310050 1.310000 1.310000
1365983430 1.310000 1.310000 1.309925 1.309950
1365983460 1.309950 1.309950 1.309800 1.309800
1365983490 1.309800 1.309825 1.309775 1.309800
1365983520 1.309800 1.309800 1.309625 1.309675
1365983550 1.309675 1.309875 1.309675 1.309800
1365983580 1.309800 1.309925 1.309800 1.309925
1365983610 1.309925 1.309925 1.309925 1.309925
1365983640 1.309925 1.309925 1.309900 1.309925
1365983670 1.309925 1.309925 1.309925 1.309925
1365983700 1.309925 1.309950 1.309900 1.309950
1365983730 1.309950 1.309975 1.309925 1.309950
1365983760 1.309950 1.309975 1.309950 1.309975
1365983790 1.309975 1.309975 1.309875 1.309925
1365983820 1.309925 1.309925 1.309750 1.309800
1365983850 1.309800 1.309825 1.309725 1.309775
1365983880 1.309775 1.309775 1.309775 1.309775
1365983910 1.309775 1.309825 1.309725 1.309725
1365983940 1.309725 1.309725 1.309675 1.309675
1365983970 1.309675 1.309675 1.309625 1.309675
1365984000 1.309675 1.309875 1.309675 1.309775
1365984030 1.309775 1.309775 1.309725 1.309725
1365984060 1.309725 1.309725 1.309675 1.309675
1365984090 1.309675 1.309825 1.309675 1.309750
1365984120 1.309750 1.309825 1.309750 1.309800
1365984150 1.309800 1.309825 1.309775 1.309800
1365984180 1.309800 1.309800 1.309425 1.309475
1365984210 1.309475 1.309525 1.309425 1.309475
1365984240 1.309475 1.309525 1.309475 1.309500
1365984270 1.309500 1.309500 1.309375 1.309400
1365984300 1.309400 1.309425 1.309325 1.309375
1365984330 1.309375 1.309425 1.309325 1.309400
1365984360 1.309400 1.309475 1.309325 1.309475
1365984390 1.309475 1.309500 1.309375 1.309375
1365984420 1.309375 1.309375 1.309325 1.309325
1365984450 1.309325 1.309425 1.309325 1.309400
1365984480 1.309400 1.309525 1.309375 1.309475
1365984510 1.309475 1.309525 1.309475 1.309475
1365984540 1.309475 1.309475 1.309475 1.309475
1365984570 1.309475 1.309525 1.309475 1.309475
1365984600 1.309475 1.309575 1.309475 1.309525
1365984630 1.309525 1.309575 1.309475 1.309525
1365984660 1.309525 1.309600 1.309525 1.309575
1365984690 1.309575 1.309575 1.309500 1.309500
1365984720 1.309500 1.309575 1.309500 1.309575
1365984750 1.309575 1.309575 1.309575 1.309575
1365984780 1.309575 1.309600 1.309575 1.309600
1365984810 1.309600 1.309600 1.309600 1.309600
1365984840 1.309600 1.309625 1.309600 1.309600
1365984870 1.309600 1.309600 1.309600 1.309600
1365984900 1.309600 1.309625 1.309600 1.309625
1365984930 1.309625 1.309775 1.309625 1.309725
1365984960 1.309725 1.309725 1.309675 1.309675
1365984990 1.309675 1.309850 1.309675 1.309850
1365985020 1.309850 1.309875 1.309725 1.309775
1365985050 1.309775 1.309800 1.309675 1.309675
1365985080 1.309675 1.309825 1.309675 1.309775
1365985110 1.309775 1.309775 1.309775 1.309775
1365985140 1.309775 1.309825 1.309775 1.309775
1365985170 1.309775 1.309775 1.309775 1.309775
1365985200 1.309775 1.309825 1.309725 1.309775
1365985230 1.309775 1.309800 1.309775 1.309800
1365985260 1.309800 1.309875 1.309800 1.309875
1365985290 1.309875 1.309950 1.309875 1.309925
1365985320 1.309925 1.310075 1.309925 1.310025
1365985350 1.310025 1.310125 1.310025 1.310025
1365985380 1.310025 1.310025 1.309775 1.309775
1365985410 1.309775 1.309775 1.309725 1.309775
1365985440 1.309775 1.309800 1.309775 1.309775
1365985470 1.309775 1.309775 1.309725 1.309775
1365985500 1.309775 1.309775 1.309775 1.309775
1365985530 1.309775 1.309775 1.309750 1.309775
1365985560 1.309775 1.309775 1.309725 1.309750
1365985590 1.309750 1.309775 1.309750 1.309775
1365985620 1.309775 1.309875 1.309775 1.309775
1365985650 1.309775 1.309825 1.309775 1.309800
1365985680 1.309800 1.309850 1.309775 1.309800
1365985710 1.309800 1.309825 1.309775 1.309775
1365985740 1.309775 1.309875 1.309675 1.309825
1365985770 1.309825 1.309875 1.309775 1.309800
1365985800 1.309800 1.309850 1.309800 1.309850
1365985830 1.309850 1.309850 1.309775 1.309800
1365985860 1.309800 1.309825 1.309775 1.309800
1365985890 1.309800 1.309825 1.309800 1.309825
1365985920 1.309825 1.309975 1.309825 1.309925
1365985950 1.309925 1.310125 1.309875 1.310125
1365985980 1.310125 1.310175 1.310100 1.310100
1365986010 1.310100 1.310175 1.310100 1.310100
1365986040 1.310100 1.310125 1.310075 1.310125
1365986070 1.310125 1.310125 1.310100 1.310100
1365986100 1.310100 1.310100 1.310100 1.310100
1365986130 1.310100 1.310100 1.309875 1.309875
1365986160 1.309875 1.309925 1.309875 1.309875
1365986190 1.309875 1.309925 1.309875 1.309875
1365986220 1.309875 1.309925 1.309875 1.309925
1365986250 1.309925 1.310025 1.309925 1.310025
1365986280 1.310025 1.310025 1.310025 1.310025
1365986310 1.310025 1.310025 1.309975 1.309975
1365986340 1.309975 1.310025 1.309975 1.310025
1365986370 1.310025 1.310025 1.309975 1.310025
1365986400 1.310025 1.310025 1.310025 1.310025
1365986430 1.310025 1.310150 1.310025 1.310100
1365986460 1.310100 1.310125 1.310075 1.310075
1365986490 1.310075 1.310175 1.310075 1.310175
1365986520 1.310175 1.310225 1.310125 1.310125
1365986550 1.310125 1.310225 1.310125 1.310200
1365986580 1.310200 1.310200 1.310175 1.310200
1365986610 1.310200 1.310225 1.310175 1.310175
1365986640 1.310175 1.310225 1.310125 1.310200
1365986670 1.310200 1.310200 1.310125 1.310125
1365986700 1.310125 1.310125 1.310075 1.310075
1365986730 1.310075 1.310075 1.310025 1.310075
1365986760 1.310075 1.310125 1.310075 1.310125
1365986790 1.310125 1.310125 1.310075 1.310125
1365986820 1.310125 1.310125 1.310075 1.310075
1365986850 1.310075 1.310125 1.310075 1.310125
1365986880 1.310125 1.310125 1.310075 1.310075
1365986910 1.310075 1.310125 1.310075 1.310125
1365986940 1.310125 1.310250 1.310125 1.310225
1365986970 1.310225 1.310275 1.310225 1.310225
1365987000 1.310225 1.310350 1.310225 1.310325
1365987030 1.310325 1.310350 1.310300 1.310325
1365987060 1.310325 1.310350 1.310325 1.310325
1365987090 1.310325 1.310325 1.310325 1.310325
1365987120 1.310325 1.310425 1.310275 1.310375
1365987150 1.310375 1.310375 1.310325 1.310375
1365987180 1.310375 1.310425 1.310325 1.310425
1365987210 1.310425 1.310550 1.310325 1.310475
1365987240 1.310475 1.310525 1.310350 1.310475
1365987270 1.310475 1.310475 1.309975 1.310025
1365987300 1.310025 1.310450 1.309975 1.310375
1365987330 1.310375 1.310425 1.310175 1.310250
1365987360 1.310250 1.310250 1.310075 1.310175
1365987390 1.310175 1.310475 1.310175 1.310425
1365987420 1.310425 1.310425 1.310275 1.310325
1365987450 1.310325 1.310325 1.310125 1.310250
1365987480 1.310250 1.310325 1.310225 1.310300
1365987510 1.310300 1.310375 1.310225 1.310250
1365987540 1.310250 1.310325 1.310025 1.310225
1365987570 1.310225 1.310250 1.310125 1.310150
1365987600 1.310150 1.310200 1.310075 1.310100
1365987630 1.310100 1.310125 1.310075 1.310075
1365987660 1.310075 1.310125 1.310075 1.310125
1365987690 1.310125 1.310125 1.310050 1.310125
1365987720 1.310125 1.310125 1.309975 1.310025
1365987750 1.310025 1.310125 1.310025 1.310075
1365987780 1.310075 1.310100 1.310025 1.310100
1365987810 1.310100 1.310225 1.310025 1.310125
1365987840 1.310125 1.310225 1.310125 1.310225
1365987870 1.310225 1.310275 1.310225 1.310275
1365987900 1.310275 1.310375 1.310250 1.310325
1365987930 1.310325 1.310350 1.310225 1.310275
1365987960 1.310275 1.310325 1.310275 1.310325
1365987990 1.310325 1.310425 1.310325 1.310425
1365988020 1.310425 1.310475 1.310425 1.310475
1365988050 1.310475 1.310475 1.310375 1.310475
1365988080 1.310475 1.310575 1.310475 1.310550
1365988110 1.310550 1.310550 1.310550 1.310550
1365988140 1.310550 1.310550 1.310550 1.310550
1365988170 1.310550 1.310550 1.310450 1.310450
1365988200 1.310450 1.310625 1.310450 1.310600
1365988230 1.310600 1.310600 1.310600 1.310600
1365988260 1.310600 1.310600 1.310525 1.310525
1365988290 1.310525 1.310625 1.310475 1.310625
1365988320 1.310625 1.310625 1.310575 1.310575
1365988350 1.310575 1.310575 1.310575 1.310575
1365988380 1.310575 1.310650 1.310575 1.310650
1365988410 1.310650 1.310650 1.310550 1.310550
1365988440 1.310550 1.310550 1.310550 1.310550
1365988470 1.310550 1.310575 1.310550 1.310550
1365988500 1.310550 1.310550 1.310550 1.310550
1365988530 1.310550 1.310575 1.310525 1.310575
1365988560 1.310575 1.310650 1.310550 1.310650
1365988590 1.310650 1.310650 1.310625 1.310625
1365988620 1.310625 1.310625 1.310625 1.310625
1365988650 1.310625 1.310625 1.310625 1.310625
1365988680 1.310625 1.310675 1.310600 1.310675
1365988710 1.310675 1.310675 1.310675 1.310675
1365988740 1.310675 1.310725 1.310650 1.310725
1365988770 1.310725 1.310725 1.310625 1.310700
1365988800 1.310700 1.310775 1.310675 1.310750
1365988830 1.310750 1.310750 1.310675 1.310700
1365988860 1.310700 1.310700 1.310575 1.310675
1365988890 1.310675 1.310675 1.310675 1.310675
1365988920 1.310675 1.310675 1.310525 1.310525
1365988950 1.310525 1.310575 1.310525 1.310575
1365988980 1.310575 1.310725 1.310575 1.310675
1365989010 1.310675 1.310725 1.310650 1.310725
1365989040 1.310725 1.310725 1.310600 1.310600
1365989070 1.310600 1.310700 1.310550 1.310700
1365989100 1.310700 1.310700 1.310550 1.310575
1365989130 1.310575 1.310600 1.310575 1.310600
1365989160 1.310600 1.310600 1.310450 1.310475
1365989190 1.310475 1.310500 1.310450 1.310450
1365989220 1.310450 1.310475 1.310425 1.310425
1365989250 1.310425 1.310425 1.310325 1.310400
1365989280 1.310400 1.310400 1.310375 1.310400
1365989310 1.310400 1.310400 1.310375 1.310375
1365989340 1.310375 1.310375 1.310375 1.310375
1365989370 1.310375 1.310400 1.310375 1.310400
1365989400 1.310400 1.310400 1.310275 1.310375
1365989430 1.310375 1.310475 1.310375 1.310475
1365989460 1.310475 1.310475 1.310425 1.310475
1365989490 1.310475 1.310475 1.310450 1.310475
1365989520 1.310475 1.310475 1.310450 1.310475
1365989550 1.310475 1.310475 1.310450 1.310450
1365989580 1.310450 1.310450 1.310400 1.310400
1365989610 1.310400 1.310450 1.310400 1.310450
1365989640 1.310450 1.310450 1.310425 1.310425
1365989670 1.310425 1.310425 1.310425 1.310425
1365989700 1.310425 1.310425 1.310425 1.310425
1365989730 1.310425 1.310600 1.310425 1.310475
1365989760 1.310475 1.310525 1.310475 1.310525
1365989790 1.310525 1.310525 1.310400 1.310425
1365989820 1.310425 1.310425 1.310400 1.310425
1365989850 1.310425 1.310425 1.310375 1.310375
1365989880 1.310375 1.310400 1.310375 1.310400
1365989910 1.310400 1.310400 1.310375 1.310400
1365989940 1.310400 1.310400 1.310350 1.310375
1365989970 1.310375 1.310375 1.310375 1.310375
1365990000 1.310375 1.310400 1.310375 1.310375
1365990030 1.310375 1.310375 1.310375 1.310375
1365990060 1.310375 1.310400 1.310375 1.310400
1365990090 1.310400 1.310400 1.310350 1.310400
1365990120 1.310400 1.310400 1.310375 1.310375
1365990150 1.310375 1.310425 1.310375 1.310375
1365990180 1.310375 1.310400 1.310375 1.310400
1365990210 1.310400 1.310400 1.310375 1.310400
1365990240 1.310400 1.310425 1.310325 1.310400
1365990270 1.310400 1.310400 1.310225 1.310300
1365990300 1.310300 1.310300 1.310175 1.310175
1365990330 1.310175 1.310200 1.310175 1.310175
1365990360 1.310175 1.310225 1.310125 1.310125
1365990390 1.310125 1.310125 1.310025 1.310025
1365990420 1.310025 1.310125 1.310025 1.310100
1365990450 1.310100 1.310125 1.310100 1.310125
1365990480 1.310125 1.310125 1.310125 1.310125
1365990510 1.310125 1.310125 1.309975 1.310075
1365990540 1.310075 1.310125 1.310025 1.310075
1365990570 1.310075 1.310125 1.309875 1.309875
1365990600 1.309875 1.309875 1.309675 1.309800
1365990630 1.309800 1.309875 1.309775 1.309775
1365990660 1.309775 1.309775 1.309775 1.309775
1365990690 1.309775 1.309825 1.309775 1.309775
1365990720 1.309775 1.309900 1.309775 1.309900
1365990750 1.309900 1.310225 1.309875 1.310225
1365990780 1.310225 1.310400 1.310100 1.310100
1365990810 1.310100 1.310175 1.310025 1.310075
1365990840 1.310075 1.310100 1.309675 1.309775
1365990870 1.309775 1.310100 1.309775 1.309975
