1366667430 1.306200 1.306225 1.306150 1.306150
1366667460 1.306150 1.306225 1.306150 1.306175
1366667490 1.306175 1.306175 1.306125 1.306125
1366667520 1.306125 1.306175 1.306125 1.306175
1366667550 1.306175 1.306200 1.306150 1.306150
1366667580 1.306150 1.306150 1.306050 1.306125
1366667610 1.306125 1.306175 1.306125 1.306125
1366667640 1.306125 1.306200 1.306125 1.306200
1366667670 1.306200 1.306200 1.306200 1.306200
1366667700 1.306200 1.306200 1.306175 1.306200
1366667730 1.306200 1.306200 1.306200 1.306200
1366667760 1.306200 1.306200 1.306175 1.306175
1366667790 1.306175 1.306200 1.306175 1.306200
1366667820 1.306200 1.306200 1.306200 1.306200
1366667850 1.306200 1.306200 1.306200 1.306200
1366667880 1.306200 1.306200 1.306200 1.306200
1366667910 1.306200 1.306250 1.306200 1.306250
1366667940 1.306250 1.306250 1.306175 1.306175
1366667970 1.306175 1.306225 1.306175 1.306175
1366668000 1.306175 1.306275 1.306175 1.306250
1366668030 1.306250 1.306375 1.306250 1.306325
1366668060 1.306325 1.306325 1.306225 1.306275
1366668090 1.306275 1.306275 1.306200 1.306250
1366668120 1.306250 1.306275 1.306225 1.306250
1366668150 1.306250 1.306275 1.306200 1.306275
1366668180 1.306275 1.306275 1.306225 1.306250
1366668210 1.306250 1.306325 1.306225 1.306325
1366668240 1.306325 1.306450 1.306325 1.306375
1366668270 1.306375 1.306475 1.306375 1.306450
1366668300 1.306450 1.306450 1.306400 1.306400
1366668330 1.306400 1.306450 1.306400 1.306425
1366668360 1.306425 1.306475 1.306425 1.306425
1366668390 1.306425 1.306425 1.306325 1.306375
1366668420 1.306375 1.306375 1.306175 1.306175
1366668450 1.306175 1.306175 1.306175 1.306175
1366668480 1.306175 1.306275 1.306175 1.306175
1366668510 1.306175 1.306275 1.306175 1.306225
1366668540 1.306225 1.306225 1.306175 1.306175
1366668570 1.306175 1.306175 1.306175 1.306175
1366668600 1.306175 1.306225 1.306175 1.306225
1366668630 1.306225 1.306225 1.306175 1.306225
1366668660 1.306225 1.306275 1.306125 1.306275
1366668690 1.306275 1.306325 1.306275 1.306325
1366668720 1.306325 1.306325 1.306225 1.306275
1366668750 1.306275 1.306275 1.306175 1.306175
1366668780 1.306175 1.306225 1.306175 1.306175
1366668810 1.306175 1.306175 1.306125 1.306175
1366668840 1.306175 1.306225 1.306175 1.306175
1366668870 1.306175 1.306175 1.306175 1.306175
1366668900 1.306175 1.306175 1.306125 1.306125
1366668930 1.306125 1.306150 1.306125 1.306125
1366668960 1.306125 1.306125 1.305975 1.306025
1366668990 1.306025 1.306075 1.305975 1.306075
1366669020 1.306075 1.306075 1.305975 1.306025
1366669050 1.306025 1.306075 1.306025 1.306075
1366669080 1.306075 1.306075 1.306075 1.306075
1366669110 1.306075 1.306075 1.306025 1.306075
1366669140 1.306075 1.306125 1.306025 1.306025
1366669170 1.306025 1.306025 1.306025 1.306025
1366669200 1.306025 1.306225 1.306025 1.306175
1366669230 1.306175 1.306275 1.306025 1.306075
1366669260 1.306075 1.306075 1.305925 1.306025
1366669290 1.306025 1.306025 1.305975 1.306025
1366669320 1.306025 1.306075 1.305975 1.306025
1366669350 1.306025 1.306175 1.306025 1.306125
1366669380 1.306125 1.306125 1.306000 1.306075
1366669410 1.306075 1.306075 1.306000 1.306075
1366669440 1.306075 1.306200 1.306075 1.306200
1366669470 1.306200 1.306275 1.306200 1.306200
1366669500 1.306200 1.306200 1.306100 1.306100
1366669530 1.306100 1.306125 1.306025 1.306025
1366669560 1.306025 1.306125 1.305825 1.306000
1366669590 1.306000 1.306025 1.305825 1.305875
1366669620 1.305875 1.305925 1.305850 1.305875
1366669650 1.305875 1.305925 1.305850 1.305850
1366669680 1.305850 1.306075 1.305850 1.306025
1366669710 1.306025 1.306025 1.305875 1.305875
1366669740 1.305875 1.305925 1.305850 1.305875
1366669770 1.305875 1.305925 1.305875 1.305875
1366669800 1.305875 1.305975 1.305875 1.305875
1366669830 1.305875 1.306025 1.305850 1.306025
1366669860 1.306025 1.306175 1.306000 1.306025
1366669890 1.306025 1.306025 1.305850 1.305875
1366669920 1.305875 1.305975 1.305875 1.305925
1366669950 1.305925 1.305975 1.305850 1.305925
1366669980 1.305925 1.306025 1.305925 1.305975
1366670010 1.305975 1.306025 1.305950 1.306025
1366670040 1.306025 1.306075 1.306025 1.306025
1366670070 1.306025 1.306050 1.306025 1.306050
1366670100 1.306050 1.306075 1.306025 1.306025
1366670130 1.306025 1.306075 1.306025 1.306025
1366670160 1.306025 1.306025 1.306025 1.306025
1366670190 1.306025 1.306025 1.306000 1.306025
1366670220 1.306025 1.306025 1.306025 1.306025
1366670250 1.306025 1.306100 1.306000 1.306100
1366670280 1.306100 1.306100 1.306075 1.306075
1366670310 1.306075 1.306125 1.306075 1.306125
1366670340 1.306125 1.306125 1.306125 1.306125
1366670370 1.306125 1.306125 1.306125 1.306125
1366670400 1.306125 1.306150 1.306125 1.306125
1366670430 1.306125 1.306125 1.306125 1.306125
1366670460 1.306125 1.306125 1.306125 1.306125
1366670490 1.306125 1.306125 1.306125 1.306125
1366670520 1.306125 1.306175 1.306125 1.306125
1366670550 1.306125 1.306175 1.306125 1.306125
1366670580 1.306125 1.306175 1.306125 1.306175
1366670610 1.306175 1.306175 1.306175 1.306175
1366670640 1.306175 1.306175 1.306175 1.306175
1366670670 1.306175 1.306175 1.306175 1.306175
1366670700 1.306175 1.306175 1.306175 1.306175
1366670730 1.306175 1.306175 1.306175 1.306175
1366670760 1.306175 1.306225 1.306175 1.306225
1366670790 1.306225 1.306225 1.306225 1.306225
1366670820 1.306225 1.306325 1.306225 1.306325
1366670850 1.306325 1.306425 1.306325 1.306400
1366670880 1.306400 1.306425 1.306400 1.306400
1366670910 1.306400 1.306400 1.306400 1.306400
1366670940 1.306400 1.306475 1.306350 1.306475
1366670970 1.306475 1.306475 1.306425 1.306425
1366671000 1.306425 1.306425 1.306425 1.306425
1366671030 1.306425 1.306425 1.306400 1.306425
1366671060 1.306425 1.306425 1.306400 1.306425
1366671090 1.306425 1.306475 1.306425 1.306475
1366671120 1.306475 1.306475 1.306425 1.306425
1366671150 1.306425 1.306425 1.306325 1.306325
1366671180 1.306325 1.306375 1.306325 1.306375
1366671210 1.306375 1.306375 1.306375 1.306375
1366671240 1.306375 1.306375 1.306325 1.306325
1366671270 1.306325 1.306375 1.306325 1.306375
1366671300 1.306375 1.306375 1.306375 1.306375
1366671330 1.306375 1.306375 1.306325 1.306325
1366671360 1.306325 1.306400 1.306325 1.306375
1366671390 1.306375 1.306475 1.306375 1.306475
1366671420 1.306475 1.306475 1.306475 1.306475
1366671450 1.306475 1.306575 1.306475 1.306550
1366671480 1.306550 1.306575 1.306475 1.306525
1366671510 1.306525 1.306525 1.306525 1.306525
1366671540 1.306525 1.306575 1.306525 1.306525
1366671570 1.306525 1.306625 1.306525 1.306625
1366671600 1.306625 1.306675 1.306300 1.306300
1366671630 1.306300 1.306300 1.306300 1.306300
1366671660 1.306300 1.306300 1.306275 1.306275
1366671690 1.306275 1.306275 1.306200 1.306225
1366671720 1.306225 1.306250 1.306225 1.306250
1366671750 1.306250 1.306250 1.306175 1.306175
1366671780 1.306175 1.306275 1.306175 1.306275
1366671810 1.306275 1.306275 1.306225 1.306250
1366671840 1.306250 1.306250 1.306225 1.306250
1366671870 1.306250 1.306250 1.306225 1.306250
1366671900 1.306250 1.306250 1.306225 1.306250
1366671930 1.306250 1.306250 1.306225 1.306225
1366671960 1.306225 1.306225 1.306225 1.306225
1366671990 1.306225 1.306225 1.306225 1.306225
1366672020 1.306225 1.306275 1.306225 1.306275
1366672050 1.306275 1.306275 1.306250 1.306250
1366672080 1.306250 1.306250 1.306250 1.306250
1366672110 1.306250 1.306250 1.306225 1.306225
1366672140 1.306225 1.306225 1.306225 1.306225
1366672170 1.306225 1.306225 1.306225 1.306225
1366672200 1.306225 1.306225 1.306200 1.306200
1366672230 1.306200 1.306225 1.306200 1.306225
1366672260 1.306225 1.306225 1.306225 1.306225
1366672290 1.306225 1.306225 1.306125 1.306175
1366672320 1.306175 1.306175 1.306175 1.306175
1366672350 1.306175 1.306175 1.306175 1.306175
1366672380 1.306175 1.306250 1.306175 1.306225
1366672410 1.306225 1.306225 1.306225 1.306225
1366672440 1.306225 1.306225 1.306225 1.306225
1366672470 1.306225 1.306225 1.306225 1.306225
1366672500 1.306225 1.306275 1.306225 1.306275
1366672530 1.306275 1.306275 1.306275 1.306275
1366672560 1.306275 1.306325 1.306275 1.306300
1366672590 1.306300 1.306300 1.306300 1.306300
1366672620 1.306300 1.306375 1.306300 1.306350
1366672650 1.306350 1.306375 1.306350 1.306375
1366672680 1.306375 1.306400 1.306325 1.306400
1366672710 1.306400 1.306400 1.306375 1.306375
1366672740 1.306375 1.306425 1.306375 1.306425
1366672770 1.306425 1.306425 1.306375 1.306425
1366672800 1.306425 1.306425 1.306325 1.306325
1366672830 1.306325 1.306325 1.306325 1.306325
1366672860 1.306325 1.306325 1.306325 1.306325
1366672890 1.306325 1.306325 1.306325 1.306325
1366672920 1.306325 1.306325 1.306275 1.306275
1366672950 1.306275 1.306275 1.306250 1.306275
1366672980 1.306275 1.306275 1.306250 1.306275
1366673010 1.306275 1.306275 1.306225 1.306275
1366673040 1.306275 1.306275 1.306225 1.306275
1366673070 1.306275 1.306275 1.306225 1.306275
1366673100 1.306275 1.306275 1.306250 1.306250
1366673130 1.306250 1.306250 1.306175 1.306175
1366673160 1.306175 1.306175 1.306175 1.306175
1366673190 1.306175 1.306175 1.306125 1.306175
1366673220 1.306175 1.306175 1.306175 1.306175
1366673250 1.306175 1.306225 1.306175 1.306175
1366673280 1.306175 1.306175 1.306175 1.306175
1366673310 1.306175 1.306275 1.306175 1.306250
1366673340 1.306250 1.306275 1.306250 1.306275
1366673370 1.306275 1.306275 1.306175 1.306225
1366673400 1.306225 1.306250 1.306225 1.306250
1366673430 1.306250 1.306250 1.306225 1.306225
1366673460 1.306225 1.306250 1.306225 1.306250
1366673490 1.306250 1.306275 1.306250 1.306275
1366673520 1.306275 1.306275 1.306275 1.306275
1366673550 1.306275 1.306275 1.306175 1.306175
1366673580 1.306175 1.306200 1.306175 1.306175
1366673610 1.306175 1.306175 1.306175 1.306175
1366673640 1.306175 1.306175 1.306175 1.306175
1366673670 1.306175 1.306175 1.306175 1.306175
1366673700 1.306175 1.306200 1.306175 1.306175
1366673730 1.306175 1.306200 1.306175 1.306200
1366673760 1.306200 1.306225 1.306175 1.306175
1366673790 1.306175 1.306200 1.306175 1.306175
1366673820 1.306175 1.306200 1.306175 1.306175
1366673850 1.306175 1.306200 1.306175 1.306175
1366673880 1.306175 1.306175 1.306175 1.306175
1366673910 1.306175 1.306175 1.306175 1.306175
1366673940 1.306175 1.306175 1.306175 1.306175
1366673970 1.306175 1.306175 1.306175 1.306175
1366674000 1.306175 1.306175 1.306175 1.306175
1366674030 1.306175 1.306225 1.306175 1.306175
1366674060 1.306175 1.306175 1.306175 1.306175
1366674090 1.306175 1.306175 1.306175 1.306175
1366674120 1.306175 1.306175 1.306175 1.306175
1366674150 1.306175 1.306175 1.306175 1.306175
1366674180 1.306175 1.306175 1.306175 1.306175
1366674210 1.306175 1.306175 1.306175 1.306175
1366674240 1.306175 1.306200 1.306175 1.306175
1366674270 1.306175 1.306175 1.306175 1.306175
1366674300 1.306175 1.306175 1.306025 1.306075
1366674330 1.306075 1.306075 1.306025 1.306025
1366674360 1.306025 1.306075 1.306025 1.306075
1366674390 1.306075 1.306075 1.305950 1.305975
1366674420 1.305975 1.305975 1.305975 1.305975
1366674450 1.305975 1.305975 1.305875 1.305875
1366674480 1.305875 1.305875 1.305875 1.305875
1366674510 1.305875 1.305900 1.305875 1.305900
1366674540 1.305900 1.305900 1.305850 1.305875
1366674570 1.305875 1.305900 1.305875 1.305900
1366674600 1.305900 1.305925 1.305875 1.305875
1366674630 1.305875 1.305900 1.305825 1.305875
1366674660 1.305875 1.305875 1.305875 1.305875
1366674690 1.305875 1.305875 1.305875 1.305875
1366674720 1.305875 1.305875 1.305875 1.305875
1366674750 1.305875 1.305875 1.305875 1.305875
1366674780 1.305875 1.305875 1.305800 1.305875
1366674810 1.305875 1.305875 1.305800 1.305800
1366674840 1.305800 1.305875 1.305800 1.305875
1366674870 1.305875 1.305875 1.305875 1.305875
1366674900 1.305875 1.305875 1.305875 1.305875
1366674930 1.305875 1.305875 1.305875 1.305875
1366674960 1.305875 1.305925 1.305875 1.305925
1366674990 1.305925 1.305925 1.305875 1.305875
1366675020 1.305875 1.305875 1.305875 1.305875
1366675050 1.305875 1.305975 1.305875 1.305975
1366675080 1.305975 1.305975 1.305900 1.305975
1366675110 1.305975 1.305975 1.305950 1.305975
1366675140 1.305975 1.305975 1.305925 1.305950
1366675170 1.305950 1.306025 1.305925 1.305925
1366675200 1.305925 1.305975 1.305875 1.305975
1366675230 1.305975 1.306075 1.305975 1.306075
1366675260 1.306075 1.306200 1.306075 1.306200
1366675290 1.306200 1.306225 1.306175 1.306175
1366675320 1.306175 1.306275 1.306175 1.306275
1366675350 1.306275 1.306275 1.306275 1.306275
1366675380 1.306275 1.306300 1.306175 1.306275
1366675410 1.306275 1.306400 1.306275 1.306325
1366675440 1.306325 1.306375 1.306225 1.306225
1366675470 1.306225 1.306275 1.306175 1.306175
1366675500 1.306175 1.306175 1.306175 1.306175
1366675530 1.306175 1.306175 1.305925 1.305925
1366675560 1.305925 1.306025 1.305925 1.305975
1366675590 1.305975 1.306025 1.305975 1.305975
1366675620 1.305975 1.305975 1.305950 1.305975
1366675650 1.305975 1.306275 1.305975 1.306175
1366675680 1.306175 1.306200 1.306175 1.306175
1366675710 1.306175 1.306225 1.306025 1.306075
1366675740 1.306075 1.306125 1.306075 1.306075
1366675770 1.306075 1.306200 1.306075 1.306175
1366675800 1.306175 1.306225 1.306175 1.306175
1366675830 1.306175 1.306225 1.306100 1.306225
1366675860 1.306225 1.306275 1.306175 1.306175
1366675890 1.306175 1.306175 1.306175 1.306175
1366675920 1.306175 1.306175 1.306175 1.306175
1366675950 1.306175 1.306175 1.306175 1.306175
1366675980 1.306175 1.306175 1.306175 1.306175
1366676010 1.306175 1.306175 1.306175 1.306175
1366676040 1.306175 1.306175 1.306175 1.306175
1366676070 1.306175 1.306175 1.306175 1.306175
1366676100 1.306175 1.306175 1.306050 1.306075
1366676130 1.306075 1.306100 1.306075 1.306100
1366676160 1.306100 1.306175 1.306075 1.306075
1366676190 1.306075 1.306125 1.306075 1.306075
1366676220 1.306075 1.306100 1.306075 1.306075
1366676250 1.306075 1.306175 1.306075 1.306175
1366676280 1.306175 1.306175 1.306175 1.306175
1366676310 1.306175 1.306175 1.306175 1.306175
1366676340 1.306175 1.306175 1.306075 1.306150
1366676370 1.306150 1.306175 1.306150 1.306175
1366676400 1.306175 1.306175 1.306175 1.306175
1366676430 1.306175 1.306275 1.306175 1.306225
1366676460 1.306225 1.306225 1.306175 1.306175
1366676490 1.306175 1.306225 1.306175 1.306225
1366676520 1.306225 1.306325 1.306225 1.306325
1366676550 1.306325 1.306400 1.306325 1.306375
1366676580 1.306375 1.306400 1.306375 1.306400
1366676610 1.306400 1.306400 1.306375 1.306375
1366676640 1.306375 1.306425 1.306325 1.306350
1366676670 1.306350 1.306375 1.306350 1.306375
1366676700 1.306375 1.306375 1.306375 1.306375
1366676730 1.306375 1.306375 1.306375 1.306375
1366676760 1.306375 1.306400 1.306375 1.306375
1366676790 1.306375 1.306375 1.306275 1.306275
1366676820 1.306275 1.306300 1.306275 1.306300
1366676850 1.306300 1.306300 1.306125 1.306175
1366676880 1.306175 1.306175 1.306025 1.306125
1366676910 1.306125 1.306175 1.306075 1.306175
1366676940 1.306175 1.306175 1.305950 1.305950
1366676970 1.305950 1.305975 1.305925 1.305975
1366677000 1.305975 1.306075 1.305975 1.306025
1366677030 1.306025 1.306075 1.306025 1.306075
1366677060 1.306075 1.306125 1.306075 1.306075
1366677090 1.306075 1.306075 1.306050 1.306075
1366677120 1.306075 1.306175 1.305975 1.306075
1366677150 1.306075 1.306075 1.306025 1.306075
1366677180 1.306075 1.306125 1.305975 1.305975
1366677210 1.305975 1.306025 1.305925 1.305975
1366677240 1.305975 1.305975 1.305975 1.305975
1366677270 1.305975 1.305975 1.305975 1.305975
1366677300 1.305975 1.306025 1.305975 1.305975
1366677330 1.305975 1.305975 1.305825 1.305825
1366677360 1.305825 1.305975 1.305825 1.305975
1366677390 1.305975 1.306000 1.305875 1.305875
1366677420 1.305875 1.306025 1.305875 1.306025
1366677450 1.306025 1.306025 1.305975 1.305975
1366677480 1.305975 1.306025 1.305975 1.305975
1366677510 1.305975 1.305975 1.305975 1.305975
1366677540 1.305975 1.305975 1.305975 1.305975
1366677570 1.305975 1.306175 1.305975 1.306175
1366677600 1.306175 1.306225 1.306125 1.306175
1366677630 1.306175 1.306200 1.306100 1.306100
1366677660 1.306100 1.306125 1.306075 1.306075
1366677690 1.306075 1.306125 1.306075 1.306125
1366677720 1.306125 1.306125 1.306075 1.306075
1366677750 1.306075 1.306175 1.306075 1.306100
1366677780 1.306100 1.306100 1.306100 1.306100
1366677810 1.306100 1.306100 1.306100 1.306100
1366677840 1.306100 1.306100 1.306100 1.306100
1366677870 1.306100 1.306100 1.306100 1.306100
1366677900 1.306100 1.306100 1.305975 1.305975
1366677930 1.305975 1.305975 1.305925 1.305925
1366677960 1.305925 1.305975 1.305925 1.305975
1366677990 1.305975 1.306025 1.305975 1.305975
1366678020 1.305975 1.306025 1.305975 1.306025
1366678050 1.306025 1.306025 1.305975 1.305975
1366678080 1.305975 1.306000 1.305975 1.305975
1366678110 1.305975 1.305975 1.305925 1.305975
1366678140 1.305975 1.305975 1.305900 1.305975
1366678170 1.305975 1.306025 1.305925 1.305975
1366678200 1.305975 1.305975 1.305975 1.305975
1366678230 1.305975 1.305975 1.305975 1.305975
1366678260 1.305975 1.305975 1.305975 1.305975
1366678290 1.305975 1.306025 1.305975 1.306025
1366678320 1.306025 1.306075 1.305975 1.306000
1366678350 1.306000 1.306075 1.305875 1.306075
1366678380 1.306075 1.306075 1.306025 1.306075
1366678410 1.306075 1.306075 1.306075 1.306075
1366678440 1.306075 1.306075 1.305775 1.305825
1366678470 1.305825 1.305875 1.305725 1.305725
1366678500 1.305725 1.305775 1.305575 1.305675
1366678530 1.305675 1.305775 1.305675 1.305725
1366678560 1.305725 1.305725 1.305675 1.305675
1366678590 1.305675 1.305725 1.305675 1.305725
1366678620 1.305725 1.305725 1.305725 1.305725
1366678650 1.305725 1.305775 1.305675 1.305725
1366678680 1.305725 1.305775 1.305675 1.305675
1366678710 1.305675 1.305675 1.305575 1.305575
1366678740 1.305575 1.305625 1.305575 1.305625
1366678770 1.305625 1.305625 1.305475 1.305475
1366678800 1.305475 1.305475 1.305375 1.305375
1366678830 1.305375 1.305375 1.305275 1.305275
1366678860 1.305275 1.305425 1.305225 1.305425
1366678890 1.305425 1.305475 1.305275 1.305300
1366678920 1.305300 1.305425 1.305275 1.305425
1366678950 1.305425 1.305475 1.305350 1.305400
1366678980 1.305400 1.305425 1.305375 1.305375
1366679010 1.305375 1.305375 1.305300 1.305325
1366679040 1.305325 1.305375 1.305275 1.305275
1366679070 1.305275 1.305325 1.305175 1.305225
1366679100 1.305225 1.305375 1.305225 1.305350
1366679130 1.305350 1.305350 1.305325 1.305325
1366679160 1.305325 1.305325 1.305275 1.305275
1366679190 1.305275 1.305275 1.305225 1.305225
1366679220 1.305225 1.305275 1.305225 1.305275
1366679250 1.305275 1.305375 1.305275 1.305350
1366679280 1.305350 1.305425 1.305350 1.305350
1366679310 1.305350 1.305375 1.305350 1.305375
1366679340 1.305375 1.305475 1.305375 1.305425
1366679370 1.305425 1.305450 1.305425 1.305425
1366679400 1.305425 1.305425 1.305375 1.305375
1366679430 1.305375 1.305375 1.305375 1.305375
1366679460 1.305375 1.305425 1.305375 1.305425
1366679490 1.305425 1.305425 1.305375 1.305425
1366679520 1.305425 1.305475 1.305425 1.305450
1366679550 1.305450 1.305475 1.305375 1.305375
1366679580 1.305375 1.305375 1.305350 1.305375
1366679610 1.305375 1.305375 1.305325 1.305350
1366679640 1.305350 1.305350 1.305275 1.305275
1366679670 1.305275 1.305275 1.305175 1.305225
1366679700 1.305225 1.305275 1.305225 1.305225
1366679730 1.305225 1.305275 1.305175 1.305225
1366679760 1.305225 1.305450 1.305175 1.305400
1366679790 1.305400 1.305400 1.305300 1.305375
1366679820 1.305375 1.305375 1.305325 1.305375
1366679850 1.305375 1.305375 1.305225 1.305275
1366679880 1.305275 1.305375 1.305275 1.305375
1366679910 1.305375 1.305375 1.305325 1.305325
1366679940 1.305325 1.305375 1.305325 1.305375
1366679970 1.305375 1.305375 1.305350 1.305375
1366680000 1.305375 1.305475 1.305350 1.305475
1366680030 1.305475 1.305475 1.305375 1.305375
1366680060 1.305375 1.305475 1.305375 1.305475
1366680090 1.305475 1.305475 1.305425 1.305425
1366680120 1.305425 1.305475 1.305375 1.305425
1366680150 1.305425 1.305475 1.305425 1.305475
1366680180 1.305475 1.305525 1.305425 1.305475
1366680210 1.305475 1.305475 1.305475 1.305475
1366680240 1.305475 1.305475 1.305375 1.305375
1366680270 1.305375 1.305375 1.305325 1.305375
1366680300 1.305375 1.305375 1.305325 1.305325
1366680330 1.305325 1.305375 1.305250 1.305250
1366680360 1.305250 1.305275 1.305175 1.305275
1366680390 1.305275 1.305275 1.305275 1.305275
1366680420 1.305275 1.305375 1.305225 1.305275
1366680450 1.305275 1.305275 1.305225 1.305275
1366680480 1.305275 1.305275 1.305275 1.305275
1366680510 1.305275 1.305275 1.305175 1.305175
1366680540 1.305175 1.305275 1.305175 1.305275
1366680570 1.305275 1.305325 1.305275 1.305275
1366680600 1.305275 1.305300 1.305275 1.305300
1366680630 1.305300 1.305300 1.305275 1.305275
1366680660 1.305275 1.305300 1.305275 1.305300
1366680690 1.305300 1.305300 1.305275 1.305275
1366680720 1.305275 1.305275 1.305275 1.305275
1366680750 1.305275 1.305275 1.305275 1.305275
1366680780 1.305275 1.305275 1.305275 1.305275
1366680810 1.305275 1.305275 1.305275 1.305275
1366680840 1.305275 1.305275 1.305250 1.305275
1366680870 1.305275 1.305275 1.305275 1.305275
1366680900 1.305275 1.305275 1.305275 1.305275
1366680930 1.305275 1.305275 1.305275 1.305275
1366680960 1.305275 1.305275 1.305275 1.305275
1366680990 1.305275 1.305275 1.305275 1.305275
1366681020 1.305275 1.305325 1.305275 1.305275
1366681050 1.305275 1.305275 1.305275 1.305275
1366681080 1.305275 1.305375 1.305275 1.305375
1366681110 1.305375 1.305375 1.305375 1.305375
1366681140 1.305375 1.305375 1.305325 1.305375
1366681170 1.305375 1.305425 1.305325 1.305375
1366681200 1.305375 1.305475 1.305325 1.305425
1366681230 1.305425 1.305425 1.305275 1.305325
1366681260 1.305325 1.305375 1.305275 1.305275
1366681290 1.305275 1.305275 1.305225 1.305275
1366681320 1.305275 1.305425 1.305275 1.305375
1366681350 1.305375 1.305375 1.305275 1.305325
1366681380 1.305325 1.305400 1.305275 1.305275
1366681410 1.305275 1.305325 1.305225 1.305325
1366681440 1.305325 1.305325 1.305275 1.305275
1366681470 1.305275 1.305425 1.305275 1.305375
1366681500 1.305375 1.305375 1.305075 1.305075
1366681530 1.305075 1.305175 1.304875 1.304925
1366681560 1.304925 1.305075 1.304825 1.304975
1366681590 1.304975 1.305025 1.304825 1.304825
1366681620 1.304825 1.304925 1.304825 1.304875
1366681650 1.304875 1.304875 1.304775 1.304775
1366681680 1.304775 1.304825 1.304725 1.304775
1366681710 1.304775 1.304775 1.304625 1.304650
1366681740 1.304650 1.304775 1.304625 1.304775
1366681770 1.304775 1.304775 1.304675 1.304675
1366681800 1.304675 1.304775 1.304675 1.304775
1366681830 1.304775 1.304925 1.304675 1.304825
1366681860 1.304825 1.304875 1.304675 1.304775
1366681890 1.304775 1.304775 1.304525 1.304550
1366681920 1.304550 1.304550 1.304325 1.304525
1366681950 1.304525 1.304575 1.304375 1.304425
1366681980 1.304425 1.304425 1.304275 1.304375
1366682010 1.304375 1.304475 1.304325 1.304325
1366682040 1.304325 1.304325 1.304175 1.304275
1366682070 1.304275 1.304300 1.304150 1.304225
