1366755210 1.299925 1.299950 1.299925 1.299925
1366755240 1.299925 1.299950 1.299900 1.299950
1366755270 1.299950 1.299950 1.299900 1.299925
1366755300 1.299925 1.300000 1.299900 1.299975
1366755330 1.299975 1.299975 1.299900 1.299900
1366755360 1.299900 1.299975 1.299900 1.299950
1366755390 1.299950 1.299975 1.299775 1.299800
1366755420 1.299800 1.299800 1.299775 1.299775
1366755450 1.299775 1.299900 1.299750 1.299800
1366755480 1.299800 1.299850 1.299775 1.299800
1366755510 1.299800 1.299900 1.299800 1.299875
1366755540 1.299875 1.299875 1.299825 1.299825
1366755570 1.299825 1.299825 1.299775 1.299800
1366755600 1.299800 1.299800 1.299750 1.299775
1366755630 1.299775 1.299850 1.299775 1.299825
1366755660 1.299825 1.299875 1.299800 1.299875
1366755690 1.299875 1.299875 1.299875 1.299875
1366755720 1.299875 1.299875 1.299875 1.299875
1366755750 1.299875 1.299875 1.299875 1.299875
1366755780 1.299875 1.299900 1.299875 1.299875
1366755810 1.299875 1.299900 1.299875 1.299900
1366755840 1.299900 1.299925 1.299900 1.299925
1366755870 1.299925 1.300000 1.299925 1.300000
1366755900 1.300000 1.300000 1.299975 1.299975
1366755930 1.299975 1.299975 1.299975 1.299975
1366755960 1.299975 1.299975 1.299950 1.299975
1366755990 1.299975 1.299975 1.299950 1.299950
1366756020 1.299950 1.299950 1.299825 1.299850
1366756050 1.299850 1.299900 1.299850 1.299900
1366756080 1.299900 1.299900 1.299875 1.299900
1366756110 1.299900 1.299900 1.299875 1.299875
1366756140 1.299875 1.299900 1.299875 1.299900
1366756170 1.299900 1.299900 1.299900 1.299900
1366756200 1.299900 1.299900 1.299875 1.299900
1366756230 1.299900 1.299900 1.299900 1.299900
1366756260 1.299900 1.299900 1.299900 1.299900
1366756290 1.299900 1.299900 1.299900 1.299900
1366756320 1.299900 1.299900 1.299900 1.299900
1366756350 1.299900 1.299900 1.299875 1.299875
1366756380 1.299875 1.299900 1.299875 1.299900
1366756410 1.299900 1.299900 1.299900 1.299900
1366756440 1.299900 1.299900 1.299900 1.299900
1366756470 1.299900 1.299900 1.299900 1.299900
1366756500 1.299900 1.299925 1.299900 1.299925
1366756530 1.299925 1.299925 1.299900 1.299900
1366756560 1.299900 1.299900 1.299900 1.299900
1366756590 1.299900 1.299900 1.299900 1.299900
1366756620 1.299900 1.299900 1.299900 1.299900
1366756650 1.299900 1.299900 1.299900 1.299900
1366756680 1.299900 1.299900 1.299900 1.299900
1366756710 1.299900 1.299900 1.299875 1.299875
1366756740 1.299875 1.299975 1.299875 1.299975
1366756770 1.299975 1.299975 1.299975 1.299975
1366756800 1.299975 1.299975 1.299975 1.299975
1366756830 1.299975 1.299975 1.299975 1.299975
1366756860 1.299975 1.300100 1.299975 1.300075
1366756890 1.300075 1.300100 1.300025 1.300025
1366756920 1.300025 1.300075 1.300000 1.300075
1366756950 1.300075 1.300075 1.299975 1.300075
1366756980 1.300075 1.300075 1.300025 1.300075
1366757010 1.300075 1.300075 1.300050 1.300075
1366757040 1.300075 1.300075 1.300075 1.300075
1366757070 1.300075 1.300075 1.300075 1.300075
1366757100 1.300075 1.300075 1.300075 1.300075
1366757130 1.300075 1.300125 1.300075 1.300100
1366757160 1.300100 1.300100 1.300100 1.300100
1366757190 1.300100 1.300100 1.300100 1.300100
1366757220 1.300100 1.300100 1.300050 1.300075
1366757250 1.300075 1.300075 1.300075 1.300075
1366757280 1.300075 1.300075 1.299925 1.299950
1366757310 1.299950 1.299950 1.299950 1.299950
1366757340 1.299950 1.300075 1.299950 1.300075
1366757370 1.300075 1.300200 1.299950 1.299950
1366757400 1.299950 1.300100 1.299950 1.300075
1366757430 1.300075 1.300075 1.300075 1.300075
1366757460 1.300075 1.300075 1.300000 1.300000
1366757490 1.300000 1.300050 1.300000 1.300000
1366757520 1.300000 1.300200 1.300000 1.300175
1366757550 1.300175 1.300200 1.300125 1.300200
1366757580 1.300200 1.300200 1.300175 1.300175
1366757610 1.300175 1.300175 1.300100 1.300100
1366757640 1.300100 1.300100 1.300000 1.300000
1366757670 1.300000 1.300075 1.299950 1.299975
1366757700 1.299975 1.300000 1.299775 1.299850
1366757730 1.299850 1.299875 1.299750 1.299850
1366757760 1.299850 1.299875 1.299850 1.299875
1366757790 1.299875 1.300025 1.299875 1.300025
1366757820 1.300025 1.300175 1.300000 1.300175
1366757850 1.300175 1.300175 1.299975 1.300100
1366757880 1.300100 1.300100 1.300075 1.300100
1366757910 1.300100 1.300200 1.300100 1.300175
1366757940 1.300175 1.300275 1.300175 1.300225
1366757970 1.300225 1.300325 1.300175 1.300200
1366758000 1.300200 1.300200 1.300175 1.300200
1366758030 1.300200 1.300325 1.300200 1.300325
1366758060 1.300325 1.300400 1.300200 1.300400
1366758090 1.300400 1.300425 1.300375 1.300400
1366758120 1.300400 1.300425 1.300375 1.300400
1366758150 1.300400 1.300400 1.300375 1.300375
1366758180 1.300375 1.300375 1.300250 1.300250
1366758210 1.300250 1.300375 1.300250 1.300350
1366758240 1.300350 1.300350 1.300325 1.300325
1366758270 1.300325 1.300325 1.300325 1.300325
1366758300 1.300325 1.300325 1.300275 1.300300
1366758330 1.300300 1.300325 1.300275 1.300325
1366758360 1.300325 1.300325 1.300325 1.300325
1366758390 1.300325 1.300325 1.300325 1.300325
1366758420 1.300325 1.300350 1.300300 1.300300
1366758450 1.300300 1.300300 1.300275 1.300300
1366758480 1.300300 1.300300 1.300300 1.300300
1366758510 1.300300 1.300300 1.300275 1.300300
1366758540 1.300300 1.300300 1.300275 1.300275
1366758570 1.300275 1.300300 1.300225 1.300225
1366758600 1.300225 1.300275 1.300225 1.300225
1366758630 1.300225 1.300225 1.300125 1.300175
1366758660 1.300175 1.300225 1.300075 1.300125
1366758690 1.300125 1.300175 1.300125 1.300175
1366758720 1.300175 1.300325 1.300150 1.300150
1366758750 1.300150 1.300375 1.300075 1.300325
1366758780 1.300325 1.300375 1.300075 1.300225
1366758810 1.300225 1.300300 1.300200 1.300275
1366758840 1.300275 1.300275 1.300250 1.300275
1366758870 1.300275 1.300275 1.300275 1.300275
1366758900 1.300275 1.300300 1.300275 1.300275
1366758930 1.300275 1.300275 1.300275 1.300275
1366758960 1.300275 1.300275 1.300250 1.300250
1366758990 1.300250 1.300300 1.300250 1.300275
1366759020 1.300275 1.300300 1.300250 1.300275
1366759050 1.300275 1.300425 1.300250 1.300400
1366759080 1.300400 1.300425 1.300125 1.300125
1366759110 1.300125 1.300175 1.300125 1.300175
1366759140 1.300175 1.300175 1.300050 1.300050
1366759170 1.300050 1.300050 1.299950 1.300025
1366759200 1.300025 1.300025 1.299975 1.300000
1366759230 1.300000 1.300025 1.300000 1.300025
1366759260 1.300025 1.300125 1.300025 1.300075
1366759290 1.300075 1.300425 1.300075 1.300425
1366759320 1.300425 1.300425 1.300075 1.300075
1366759350 1.300075 1.300225 1.300050 1.300200
1366759380 1.300200 1.300200 1.300175 1.300200
1366759410 1.300200 1.300200 1.300175 1.300175
1366759440 1.300175 1.300175 1.300175 1.300175
1366759470 1.300175 1.300175 1.300175 1.300175
1366759500 1.300175 1.300175 1.300175 1.300175
1366759530 1.300175 1.300175 1.300175 1.300175
1366759560 1.300175 1.300175 1.300175 1.300175
1366759590 1.300175 1.300175 1.300150 1.300175
1366759620 1.300175 1.300175 1.300175 1.300175
1366759650 1.300175 1.300225 1.300125 1.300225
1366759680 1.300225 1.300275 1.300075 1.300200
1366759710 1.300200 1.300225 1.300075 1.300125
1366759740 1.300125 1.300375 1.300075 1.300200
1366759770 1.300200 1.300200 1.300175 1.300200
1366759800 1.300200 1.300200 1.300200 1.300200
1366759830 1.300200 1.300200 1.300200 1.300200
1366759860 1.300200 1.300225 1.300200 1.300225
1366759890 1.300225 1.300225 1.300175 1.300225
1366759920 1.300225 1.300350 1.300125 1.300200
1366759950 1.300200 1.300200 1.300175 1.300175
1366759980 1.300175 1.300175 1.300150 1.300175
1366760010 1.300175 1.300175 1.300100 1.300125
1366760040 1.300125 1.300125 1.300075 1.300125
1366760070 1.300125 1.300125 1.300125 1.300125
1366760100 1.300125 1.300125 1.300050 1.300050
1366760130 1.300050 1.300075 1.300025 1.300075
1366760160 1.300075 1.300075 1.300075 1.300075
1366760190 1.300075 1.300125 1.299975 1.300125
1366760220 1.300125 1.300175 1.299975 1.299975
1366760250 1.299975 1.300025 1.299975 1.300000
1366760280 1.300000 1.300025 1.299975 1.300000
1366760310 1.300000 1.300000 1.299875 1.299900
1366760340 1.299900 1.300025 1.299875 1.299975
1366760370 1.299975 1.299975 1.299850 1.299925
1366760400 1.299925 1.299950 1.299875 1.299900
1366760430 1.299900 1.299900 1.299825 1.299825
1366760460 1.299825 1.299875 1.299700 1.299850
1366760490 1.299850 1.299850 1.299700 1.299750
1366760520 1.299750 1.299850 1.299675 1.299775
1366760550 1.299775 1.299825 1.299775 1.299800
1366760580 1.299800 1.299800 1.299775 1.299775
1366760610 1.299775 1.299825 1.299775 1.299800
1366760640 1.299800 1.299800 1.299775 1.299775
1366760670 1.299775 1.299800 1.299775 1.299800
1366760700 1.299800 1.299800 1.299725 1.299725
1366760730 1.299725 1.299775 1.299725 1.299725
1366760760 1.299725 1.299775 1.299700 1.299725
1366760790 1.299725 1.299825 1.299475 1.299475
1366760820 1.299475 1.299600 1.299475 1.299575
1366760850 1.299575 1.299625 1.299375 1.299375
1366760880 1.299375 1.299500 1.299375 1.299475
1366760910 1.299475 1.299525 1.299475 1.299475
1366760940 1.299475 1.299475 1.299375 1.299400
1366760970 1.299400 1.299425 1.299375 1.299400
1366761000 1.299400 1.299475 1.299225 1.299275
1366761030 1.299275 1.299350 1.299175 1.299275
1366761060 1.299275 1.299275 1.299275 1.299275
1366761090 1.299275 1.299275 1.299175 1.299200
1366761120 1.299200 1.299350 1.299200 1.299275
1366761150 1.299275 1.299275 1.299075 1.299175
1366761180 1.299175 1.299175 1.299075 1.299175
1366761210 1.299175 1.299175 1.298975 1.299050
1366761240 1.299050 1.299200 1.299025 1.299175
1366761270 1.299175 1.299225 1.299125 1.299150
1366761300 1.299150 1.299225 1.299150 1.299200
1366761330 1.299200 1.299225 1.299175 1.299225
1366761360 1.299225 1.299325 1.299225 1.299325
1366761390 1.299325 1.299475 1.299325 1.299425
1366761420 1.299425 1.299450 1.299275 1.299275
1366761450 1.299275 1.299325 1.299275 1.299275
1366761480 1.299275 1.299425 1.299275 1.299425
1366761510 1.299425 1.299475 1.299425 1.299425
1366761540 1.299425 1.299450 1.299325 1.299375
1366761570 1.299375 1.299425 1.299375 1.299425
1366761600 1.299425 1.299425 1.299250 1.299275
1366761630 1.299275 1.299275 1.299275 1.299275
1366761660 1.299275 1.299375 1.299275 1.299375
1366761690 1.299375 1.299375 1.299300 1.299300
1366761720 1.299300 1.299300 1.299275 1.299275
1366761750 1.299275 1.299325 1.299275 1.299325
1366761780 1.299325 1.299425 1.299275 1.299375
1366761810 1.299375 1.299425 1.299375 1.299425
1366761840 1.299425 1.299425 1.299375 1.299375
1366761870 1.299375 1.299475 1.299375 1.299425
1366761900 1.299425 1.299425 1.299400 1.299425
1366761930 1.299425 1.299525 1.299425 1.299525
1366761960 1.299525 1.299575 1.299500 1.299575
1366761990 1.299575 1.299600 1.299525 1.299575
1366762020 1.299575 1.299625 1.299550 1.299550
1366762050 1.299550 1.299550 1.299475 1.299475
1366762080 1.299475 1.299625 1.299425 1.299575
1366762110 1.299575 1.299575 1.299400 1.299425
1366762140 1.299425 1.299575 1.299425 1.299575
1366762170 1.299575 1.299575 1.299500 1.299500
1366762200 1.299500 1.299575 1.299475 1.299475
1366762230 1.299475 1.299525 1.299475 1.299525
1366762260 1.299525 1.299625 1.299525 1.299625
1366762290 1.299625 1.299675 1.299575 1.299675
1366762320 1.299675 1.299725 1.299650 1.299725
1366762350 1.299725 1.300125 1.299725 1.300025
1366762380 1.300025 1.300025 1.299775 1.299875
1366762410 1.299875 1.299925 1.299875 1.299900
1366762440 1.299900 1.300025 1.299875 1.299900
1366762470 1.299900 1.300075 1.299900 1.299975
1366762500 1.299975 1.300075 1.299975 1.300075
1366762530 1.300075 1.300125 1.300025 1.300100
1366762560 1.300100 1.300225 1.300075 1.300175
1366762590 1.300175 1.300200 1.300100 1.300125
1366762620 1.300125 1.300200 1.300125 1.300175
1366762650 1.300175 1.300225 1.300175 1.300225
1366762680 1.300225 1.300325 1.300150 1.300325
1366762710 1.300325 1.300325 1.300275 1.300300
1366762740 1.300300 1.300325 1.300275 1.300275
1366762770 1.300275 1.300525 1.300275 1.300500
1366762800 1.300500 1.300525 1.300375 1.300425
1366762830 1.300425 1.300525 1.300425 1.300525
1366762860 1.300525 1.300525 1.300400 1.300500
1366762890 1.300500 1.300500 1.300425 1.300475
1366762920 1.300475 1.300475 1.300475 1.300475
1366762950 1.300475 1.300625 1.300475 1.300550
1366762980 1.300550 1.300625 1.300550 1.300550
1366763010 1.300550 1.300575 1.300550 1.300550
1366763040 1.300550 1.300625 1.300475 1.300475
1366763070 1.300475 1.300475 1.300225 1.300225
1366763100 1.300225 1.300375 1.300225 1.300375
1366763130 1.300375 1.300375 1.300175 1.300325
1366763160 1.300325 1.300325 1.300275 1.300275
1366763190 1.300275 1.300375 1.300275 1.300275
1366763220 1.300275 1.300275 1.300275 1.300275
1366763250 1.300275 1.300375 1.300225 1.300350
1366763280 1.300350 1.300450 1.300350 1.300350
1366763310 1.300350 1.300350 1.300250 1.300275
1366763340 1.300275 1.300375 1.300275 1.300350
1366763370 1.300350 1.300375 1.300325 1.300325
1366763400 1.300325 1.300375 1.300175 1.300175
1366763430 1.300175 1.300275 1.300175 1.300275
1366763460 1.300275 1.300275 1.300250 1.300250
1366763490 1.300250 1.300250 1.300125 1.300125
1366763520 1.300125 1.300175 1.300075 1.300075
1366763550 1.300075 1.300175 1.300075 1.300150
1366763580 1.300150 1.300150 1.300150 1.300150
1366763610 1.300150 1.300275 1.300150 1.300225
1366763640 1.300225 1.300275 1.300175 1.300175
1366763670 1.300175 1.300175 1.300075 1.300175
1366763700 1.300175 1.300325 1.300175 1.300175
1366763730 1.300175 1.300250 1.300175 1.300250
1366763760 1.300250 1.300275 1.300225 1.300250
1366763790 1.300250 1.300250 1.300250 1.300250
1366763820 1.300250 1.300250 1.300250 1.300250
1366763850 1.300250 1.300275 1.300225 1.300275
1366763880 1.300275 1.300325 1.300250 1.300250
1366763910 1.300250 1.300375 1.300250 1.300250
1366763940 1.300250 1.300250 1.300175 1.300175
1366763970 1.300175 1.300175 1.300150 1.300175
1366764000 1.300175 1.300250 1.300150 1.300225
1366764030 1.300225 1.300325 1.300225 1.300275
1366764060 1.300275 1.300325 1.300275 1.300275
1366764090 1.300275 1.300375 1.300275 1.300350
1366764120 1.300350 1.300425 1.300325 1.300375
1366764150 1.300375 1.300375 1.300375 1.300375
1366764180 1.300375 1.300375 1.300350 1.300375
1366764210 1.300375 1.300375 1.300375 1.300375
1366764240 1.300375 1.300375 1.300250 1.300275
1366764270 1.300275 1.300325 1.300050 1.300150
1366764300 1.300150 1.300225 1.300150 1.300225
1366764330 1.300225 1.300225 1.300150 1.300175
1366764360 1.300175 1.300375 1.300175 1.300300
1366764390 1.300300 1.300325 1.300250 1.300250
1366764420 1.300250 1.300275 1.300250 1.300275
1366764450 1.300275 1.300275 1.300250 1.300250
1366764480 1.300250 1.300275 1.300250 1.300275
1366764510 1.300275 1.300275 1.300250 1.300250
1366764540 1.300250 1.300275 1.300250 1.300250
1366764570 1.300250 1.300250 1.300250 1.300250
1366764600 1.300250 1.300275 1.300175 1.300175
1366764630 1.300175 1.300175 1.300150 1.300175
1366764660 1.300175 1.300175 1.300075 1.300175
1366764690 1.300175 1.300175 1.300175 1.300175
1366764720 1.300175 1.300175 1.300125 1.300150
1366764750 1.300150 1.300150 1.300075 1.300150
1366764780 1.300150 1.300175 1.300125 1.300150
1366764810 1.300150 1.300175 1.300100 1.300175
1366764840 1.300175 1.300175 1.300075 1.300075
1366764870 1.300075 1.300225 1.300025 1.300175
1366764900 1.300175 1.300450 1.300125 1.300275
1366764930 1.300275 1.300275 1.300275 1.300275
1366764960 1.300275 1.300275 1.300250 1.300275
1366764990 1.300275 1.300275 1.300125 1.300125
1366765020 1.300125 1.300175 1.300075 1.300075
1366765050 1.300075 1.300075 1.299950 1.299975
1366765080 1.299975 1.300175 1.299975 1.300150
1366765110 1.300150 1.300175 1.300125 1.300150
1366765140 1.300150 1.300175 1.300075 1.300125
1366765170 1.300125 1.300150 1.299875 1.299950
1366765200 1.299950 1.300025 1.299950 1.299975
1366765230 1.299975 1.299975 1.299875 1.299875
1366765260 1.299875 1.299875 1.299825 1.299850
1366765290 1.299850 1.299975 1.299850 1.299975
1366765320 1.299975 1.299975 1.299950 1.299950
1366765350 1.299950 1.299975 1.299875 1.299975
1366765380 1.299975 1.299975 1.299975 1.299975
1366765410 1.299975 1.300300 1.299975 1.300175
1366765440 1.300175 1.300175 1.300175 1.300175
1366765470 1.300175 1.300175 1.300025 1.300075
1366765500 1.300075 1.300300 1.300075 1.300275
1366765530 1.300275 1.300275 1.300250 1.300250
1366765560 1.300250 1.300250 1.300175 1.300175
1366765590 1.300175 1.300175 1.300175 1.300175
1366765620 1.300175 1.300200 1.300150 1.300150
1366765650 1.300150 1.300175 1.300100 1.300175
1366765680 1.300175 1.300175 1.300150 1.300150
1366765710 1.300150 1.300150 1.300125 1.300150
1366765740 1.300150 1.300175 1.300125 1.300175
1366765770 1.300175 1.300175 1.300075 1.300075
1366765800 1.300075 1.300100 1.300075 1.300075
1366765830 1.300075 1.300175 1.299975 1.299975
1366765860 1.299975 1.300075 1.299950 1.300050
1366765890 1.300050 1.300075 1.300050 1.300050
1366765920 1.300050 1.300150 1.300025 1.300075
1366765950 1.300075 1.300075 1.299950 1.299975
1366765980 1.299975 1.299975 1.299875 1.299950
1366766010 1.299950 1.299950 1.299950 1.299950
1366766040 1.299950 1.300075 1.299900 1.300075
1366766070 1.300075 1.300175 1.300075 1.300175
1366766100 1.300175 1.300200 1.300050 1.300050
1366766130 1.300050 1.300175 1.299925 1.299950
1366766160 1.299950 1.299975 1.299950 1.299975
1366766190 1.299975 1.299975 1.299925 1.299975
1366766220 1.299975 1.299975 1.299925 1.299950
1366766250 1.299950 1.299975 1.299925 1.299925
1366766280 1.299925 1.299975 1.299925 1.299975
1366766310 1.299975 1.299975 1.299950 1.299975
1366766340 1.299975 1.299975 1.299925 1.299950
1366766370 1.299950 1.299975 1.299950 1.299975
1366766400 1.299975 1.299975 1.299975 1.299975
1366766430 1.299975 1.300075 1.299975 1.299975
1366766460 1.299975 1.300075 1.299975 1.300025
1366766490 1.300025 1.300025 1.299975 1.299975
1366766520 1.299975 1.300075 1.299975 1.300075
1366766550 1.300075 1.300100 1.299975 1.300075
1366766580 1.300075 1.300125 1.300025 1.300075
1366766610 1.300075 1.300150 1.300075 1.300150
1366766640 1.300150 1.300150 1.300075 1.300075
1366766670 1.300075 1.300125 1.300050 1.300075
1366766700 1.300075 1.300125 1.300050 1.300075
1366766730 1.300075 1.300075 1.300075 1.300075
1366766760 1.300075 1.300100 1.300075 1.300100
1366766790 1.300100 1.300125 1.300050 1.300075
1366766820 1.300075 1.300075 1.299975 1.299975
1366766850 1.299975 1.300025 1.299925 1.299925
1366766880 1.299925 1.299950 1.299875 1.299875
1366766910 1.299875 1.299875 1.299825 1.299850
1366766940 1.299850 1.299875 1.299775 1.299775
1366766970 1.299775 1.299775 1.299750 1.299775
1366767000 1.299775 1.299775 1.299525 1.299750
1366767030 1.299750 1.299850 1.299700 1.299700
1366767060 1.299700 1.299725 1.299550 1.299575
1366767090 1.299575 1.299675 1.299550 1.299550
1366767120 1.299550 1.299550 1.299325 1.299375
1366767150 1.299375 1.299425 1.299325 1.299375
1366767180 1.299375 1.299450 1.299200 1.299350
1366767210 1.299350 1.299425 1.299325 1.299350
1366767240 1.299350 1.299375 1.299250 1.299250
1366767270 1.299250 1.299325 1.299250 1.299250
1366767300 1.299250 1.299325 1.299250 1.299325
1366767330 1.299325 1.299325 1.299250 1.299250
1366767360 1.299250 1.299250 1.299225 1.299250
1366767390 1.299250 1.299250 1.299225 1.299225
1366767420 1.299225 1.299225 1.299225 1.299225
1366767450 1.299225 1.299300 1.299225 1.299225
1366767480 1.299225 1.299250 1.299175 1.299225
1366767510 1.299225 1.299275 1.299225 1.299225
1366767540 1.299225 1.299275 1.299225 1.299250
1366767570 1.299250 1.299375 1.299250 1.299325
1366767600 1.299325 1.299425 1.299325 1.299375
1366767630 1.299375 1.299400 1.299325 1.299375
1366767660 1.299375 1.299450 1.299250 1.299250
1366767690 1.299250 1.299275 1.299125 1.299250
1366767720 1.299250 1.299275 1.299225 1.299250
1366767750 1.299250 1.299250 1.299125 1.299225
1366767780 1.299225 1.299350 1.299225 1.299275
1366767810 1.299275 1.299325 1.299275 1.299275
1366767840 1.299275 1.299325 1.299275 1.299300
1366767870 1.299300 1.299375 1.299225 1.299350
1366767900 1.299350 1.299425 1.299350 1.299425
1366767930 1.299425 1.299475 1.299375 1.299400
1366767960 1.299400 1.299525 1.299400 1.299475
1366767990 1.299475 1.299475 1.299425 1.299475
1366768020 1.299475 1.299475 1.299475 1.299475
1366768050 1.299475 1.299475 1.299475 1.299475
1366768080 1.299475 1.299475 1.299475 1.299475
1366768110 1.299475 1.299575 1.299450 1.299525
1366768140 1.299525 1.299625 1.299375 1.299475
1366768170 1.299475 1.299475 1.299250 1.299275
1366768200 1.299275 1.299275 1.299250 1.299275
1366768230 1.299275 1.299275 1.299225 1.299275
1366768260 1.299275 1.299425 1.299275 1.299425
1366768290 1.299425 1.299475 1.299275 1.299300
1366768320 1.299300 1.299475 1.299300 1.299400
1366768350 1.299400 1.299425 1.299375 1.299400
1366768380 1.299400 1.299400 1.299375 1.299375
1366768410 1.299375 1.299425 1.299375 1.299400
1366768440 1.299400 1.299525 1.299400 1.299525
1366768470 1.299525 1.299525 1.299500 1.299500
