pass	0.0	0	0	1	0	0	0	1	0	0	0	0	0	1	-1	0	-1	1383782820	1.351600	1.351825	-0.000225
pass	0.0	0	0	0	0	0	0	1	0	0	0	0	0	1	-1	0	-1	1383782850	1.351550	1.351825	-0.000275
pass	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	-1	1383782880	1.351425	1.351850	-0.000425
pass	0.0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1383782910	1.351275	1.351850	-0.000575
pass	0.0	0	0	0	0	0	0	1	0	0	1	0	0	0	-1	0	0	1383782940	1.351275	1.351775	-0.000500
pass	0.0	-1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1383782970	1.351375	1.351725	-0.000350
pass	0.0	-1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1383783000	1.351175	1.351725	-0.000550
pass	0.0	-1	1	0	1	0	0	0	0	0	0	0	0	0	0	-1	1	1383783030	1.351125	1.351725	-0.000600
pass	0.0	-1	1	0	1	0	0	0	1	0	0	0	0	0	1	-2	1	1383783060	1.351050	1.351725	-0.000675
pass	0.0	-1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1383783090	1.351025	1.351700	-0.000675
pass	0.0	-2	0	0	1	0	0	0	1	0	0	0	0	0	1	-1	0	1383783120	1.351125	1.351600	-0.000475
pass	0.0	-2	0	0	0	0	0	0	1	0	0	0	0	0	1	-1	0	1383783150	1.351025	1.351550	-0.000525
pass	0.0	-4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1383783180	1.351075	1.351425	-0.000350
pass	0.0	-5	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1383783210	1.351175	1.351275	-0.000100
pass	0.0	-5	0	0	0	0	0	0	1	0	0	1	0	0	0	-1	0	1383783240	1.351175	1.351275	-0.000100
pass	0.0	-3	-1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1383783270	1.351025	1.351375	-0.000350
pass	0.0	-5	-1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1383783300	1.351025	1.351175	-0.000150
pass	0.0	-5	-1	1	0	1	0	0	0	0	0	0	0	0	0	0	-1	1383783330	1.351050	1.351125	-0.000075
pass	0.0	-5	-1	1	0	1	0	0	0	1	0	0	0	0	0	1	-2	1383783360	1.351075	1.351050	0.000025
buy	0.0	-5	-1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1383783390	1.351125	1.351025	0.000100
pass	0.0	-4	-2	0	0	1	0	0	0	1	0	0	0	0	0	1	-1	1383783420	1.351175	1.351125	0.000050
buy	0.0	-5	-2	0	0	0	0	0	0	1	0	0	0	0	0	1	-1	1383783450	1.351175	1.351025	0.000150
buy	0.0	-3	-4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1383783480	1.351250	1.351075	0.000175
pass	0.0	-1	-5	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1383783510	1.351150	1.351175	-0.000025
pass	0.0	-1	-5	0	0	0	0	0	0	1	0	0	1	0	0	0	-1	1383783540	1.351150	1.351175	-0.000025
buy	0.0	-3	-3	-1	0	0	0	0	0	1	0	0	1	0	0	0	0	1383783570	1.351150	1.351025	0.000125
buy	0.0	-1	-5	-1	1	0	1	0	0	1	0	0	0	0	0	0	0	1383783600	1.351125	1.351025	0.000100
pass	0.0	0	-5	-1	1	0	1	0	0	0	0	0	0	0	0	0	0	1383783630	1.350975	1.351050	-0.000075
pass	0.0	0	-5	-1	1	0	1	0	0	0	1	0	0	0	0	0	1	1383783660	1.350825	1.351075	-0.000250
pass	0.0	1	-5	-1	1	0	1	0	0	0	1	0	0	0	0	0	0	1383783690	1.350950	1.351125	-0.000175
pass	0.0	0	-4	-2	0	0	1	0	0	0	1	0	0	0	0	0	1	1383783720	1.350975	1.351175	-0.000200
pass	0.0	1	-5	-2	0	0	0	0	0	0	1	0	0	0	0	0	1	1383783750	1.351075	1.351175	-0.000100
pass	0.0	1	-3	-4	0	0	0	0	0	0	0	0	0	1	0	0	0	1383783780	1.350975	1.351250	-0.000275
pass	0.0	0	-1	-5	0	0	0	0	0	0	1	0	0	1	0	0	0	1383783810	1.350975	1.351150	-0.000175
pass	0.0	0	-1	-5	0	0	0	0	0	0	1	0	0	1	0	0	0	1383783840	1.350975	1.351150	-0.000175
pass	0.0	1	-3	-3	-1	0	0	0	0	0	1	0	0	1	0	0	0	1383783870	1.351075	1.351150	-0.000075
pass	0.0	1	-1	-5	-1	1	0	1	0	0	1	0	0	0	0	0	0	1383783900	1.351125	1.351125	0.000000
pass	0.0	0	0	-5	-1	1	0	1	0	0	0	0	0	0	0	0	0	1383783930	1.351025	1.350975	0.000050
buy	0.0	-2	0	-5	-1	1	0	1	0	0	0	1	0	0	0	0	0	1383783960	1.351025	1.350825	0.000200
buy	0.0	-1	1	-5	-1	1	0	1	0	0	0	1	0	0	0	0	0	1383783990	1.351050	1.350950	0.000100
pass	0.0	-2	0	-4	-2	0	0	1	0	0	0	1	0	0	0	0	0	1383784020	1.350925	1.350975	-0.000050
pass	0.0	-1	1	-5	-2	0	0	0	0	0	0	1	0	0	0	0	0	1383784050	1.350975	1.351075	-0.000100
buy	0.0	-2	1	-3	-4	0	0	0	0	0	0	0	0	0	1	0	0	1383784080	1.351075	1.350975	0.000100
buy	0.0	-1	0	-1	-5	0	0	0	0	0	0	1	0	0	1	0	0	1383784110	1.351075	1.350975	0.000100
buy	0.0	-1	0	-1	-5	0	0	0	0	0	0	1	0	0	1	0	0	1383784140	1.351075	1.350975	0.000100
buy	0.0	0	1	-3	-3	-1	0	0	0	0	0	1	0	0	1	0	0	1383784170	1.351175	1.351075	0.000100
pass	0.0	0	1	-1	-5	-1	1	0	1	0	0	1	0	0	0	0	0	1383784200	1.351175	1.351125	0.000050
buy	0.0	0	0	0	-5	-1	1	0	1	0	0	0	0	0	0	0	0	1383784230	1.351275	1.351025	0.000250
buy	0.0	2	-2	0	-5	-1	1	0	1	0	0	0	1	0	0	0	0	1383784260	1.351225	1.351025	0.000200
buy	0.0	0	-1	1	-5	-1	1	0	1	0	0	0	1	0	0	0	0	1383784290	1.351175	1.351050	0.000125
buy	0.0	0	-2	0	-4	-2	0	0	1	0	0	0	1	0	0	0	0	1383784320	1.351150	1.350925	0.000225
buy	0.0	-1	-1	1	-5	-2	0	0	0	0	0	0	1	0	0	0	0	1383784350	1.351175	1.350975	0.000200
buy	0.0	1	-2	1	-3	-4	0	0	0	0	0	0	0	0	0	1	0	1383784380	1.351175	1.351075	0.000100
pass	0.0	1	-1	0	-1	-5	0	0	0	0	0	0	1	0	0	1	0	1383784410	1.351025	1.351075	-0.000050
pass	0.0	1	-1	0	-1	-5	0	0	0	0	0	0	1	0	0	1	0	1383784440	1.351050	1.351075	-0.000025
pass	0.0	1	0	1	-3	-3	-1	0	0	0	0	0	1	0	0	1	0	1383784470	1.351075	1.351175	-0.000100
pass	0.0	0	0	1	-1	-5	-1	1	0	1	0	0	1	0	0	0	0	1383784500	1.351075	1.351175	-0.000100
pass	0.0	2	0	0	0	-5	-1	1	0	1	0	0	0	0	0	0	0	1383784530	1.351150	1.351275	-0.000125
pass	0.0	1	2	-2	0	-5	-1	1	0	1	0	0	0	1	0	0	0	1383784560	1.351125	1.351225	-0.000100
pass	0.0	1	0	-1	1	-5	-1	1	0	1	0	0	0	1	0	0	0	1383784590	1.351050	1.351175	-0.000125
pass	0.0	2	0	-2	0	-4	-2	0	0	1	0	0	0	1	0	0	0	1383784620	1.351075	1.351150	-0.000075
pass	0.0	2	-1	-1	1	-5	-2	0	0	0	0	0	0	1	0	0	0	1383784650	1.351050	1.351175	-0.000125
pass	0.0	1	1	-2	1	-3	-4	0	0	0	0	0	0	0	0	0	1	1383784680	1.351050	1.351175	-0.000125
pass	0.0	0	1	-1	0	-1	-5	0	0	0	0	0	0	1	0	0	1	1383784710	1.351050	1.351025	0.000025
pass	0.0	0	1	-1	0	-1	-5	0	0	0	0	0	0	1	0	0	1	1383784740	1.351050	1.351050	0.000000
pass	0.0	-1	1	0	1	-3	-3	-1	0	0	0	0	0	1	0	0	1	1383784770	1.351075	1.351075	0.000000
pass	0.0	-1	0	0	1	-1	-5	-1	1	0	1	0	0	1	0	0	0	1383784800	1.351075	1.351075	0.000000
pass	0.0	-1	2	0	0	0	-5	-1	1	0	1	0	0	0	0	0	0	1383784830	1.351050	1.351150	-0.000100
pass	0.0	0	1	2	-2	0	-5	-1	1	0	1	0	0	0	1	0	0	1383784860	1.350950	1.351125	-0.000175
pass	0.0	-1	1	0	-1	1	-5	-1	1	0	1	0	0	0	1	0	0	1383784890	1.350975	1.351050	-0.000075
pass	0.0	0	2	0	-2	0	-4	-2	0	0	1	0	0	0	1	0	0	1383784920	1.350725	1.351075	-0.000350
pass	0.0	-1	2	-1	-1	1	-5	-2	0	0	0	0	0	0	1	0	0	1383784950	1.350525	1.351050	-0.000525
pass	0.0	-1	1	1	-2	1	-3	-4	0	0	0	0	0	0	0	0	0	1383784980	1.350550	1.351050	-0.000500
pass	0.0	0	0	1	-1	0	-1	-5	0	0	0	0	0	0	1	0	0	1383785010	1.350550	1.351050	-0.000500
pass	0.0	0	0	1	-1	0	-1	-5	0	0	0	0	0	0	1	0	0	1383785040	1.350525	1.351050	-0.000525
pass	0.0	0	-1	1	0	1	-3	-3	-1	0	0	0	0	0	1	0	0	1383785070	1.350475	1.351075	-0.000600
pass	0.0	0	-1	0	0	1	-1	-5	-1	1	0	1	0	0	1	0	0	1383785100	1.350375	1.351075	-0.000700
pass	0.0	-1	-1	2	0	0	0	-5	-1	1	0	1	0	0	0	0	0	1383785130	1.350275	1.351050	-0.000775
pass	0.0	-1	0	1	2	-2	0	-5	-1	1	0	1	0	0	0	1	0	1383785160	1.350275	1.350950	-0.000675
pass	0.0	0	-1	1	0	-1	1	-5	-1	1	0	1	0	0	0	1	0	1383785190	1.350375	1.350975	-0.000600
pass	0.0	-3	0	2	0	-2	0	-4	-2	0	0	1	0	0	0	1	0	1383785220	1.350525	1.350725	-0.000200
pass	0.0	-5	-1	2	-1	-1	1	-5	-2	0	0	0	0	0	0	1	0	1383785250	1.350575	1.350525	0.000050
pass	0.0	-5	-1	1	1	-2	1	-3	-4	0	0	0	0	0	0	0	0	1383785280	1.350575	1.350550	0.000025
pass	0.0	-5	0	0	1	-1	0	-1	-5	0	0	0	0	0	0	1	0	1383785310	1.350525	1.350550	-0.000025
pass	0.0	-5	0	0	1	-1	0	-1	-5	0	0	0	0	0	0	1	0	1383785340	1.350375	1.350525	-0.000150
pass	0.0	-5	0	-1	1	0	1	-3	-3	-1	0	0	0	0	0	1	0	1383785370	1.350175	1.350475	-0.000300
pass	0.0	-5	0	-1	0	0	1	-1	-5	-1	1	0	1	0	0	1	0	1383785400	1.350225	1.350375	-0.000150
buy	0.0	-5	-1	-1	2	0	0	0	-5	-1	1	0	1	0	0	0	0	1383785430	1.350375	1.350275	0.000100
buy	0.0	-5	-1	0	1	2	-2	0	-5	-1	1	0	1	0	0	0	1	1383785460	1.350575	1.350275	0.000300
buy	0.0	-5	0	-1	1	0	-1	1	-5	-1	1	0	1	0	0	0	1	1383785490	1.350675	1.350375	0.000300
buy	0.0	-2	-3	0	2	0	-2	0	-4	-2	0	0	1	0	0	0	1	1383785520	1.350750	1.350525	0.000225
buy	0.0	0	-5	-1	2	-1	-1	1	-5	-2	0	0	0	0	0	0	1	1383785550	1.350975	1.350575	0.000400
buy	0.0	0	-5	-1	1	1	-2	1	-3	-4	0	0	0	0	0	0	0	1383785580	1.350975	1.350575	0.000400
buy	0.0	0	-5	0	0	1	-1	0	-1	-5	0	0	0	0	0	0	1	1383785610	1.351025	1.350525	0.000500
buy	0.0	-1	-5	0	0	1	-1	0	-1	-5	0	0	0	0	0	0	1	1383785640	1.350850	1.350375	0.000475
buy	0.0	-3	-5	0	-1	1	0	1	-3	-3	-1	0	0	0	0	0	1	1383785670	1.350825	1.350175	0.000650
buy	0.0	-1	-5	0	-1	0	0	1	-1	-5	-1	1	0	1	0	0	1	1383785700	1.350875	1.350225	0.000650
buy	0.0	1	-5	-1	-1	2	0	0	0	-5	-1	1	0	1	0	0	0	1383785730	1.350775	1.350375	0.000400
buy	0.0	3	-5	-1	0	1	2	-2	0	-5	-1	1	0	1	0	0	0	1383785760	1.350775	1.350575	0.000200
buy	0.0	2	-5	0	-1	1	0	-1	1	-5	-1	1	0	1	0	0	0	1383785790	1.350775	1.350675	0.000100
pass	0.0	2	-2	-3	0	2	0	-2	0	-4	-2	0	0	1	0	0	0	1383785820	1.350725	1.350750	-0.000025
pass	0.0	4	0	-5	-1	2	-1	-1	1	-5	-2	0	0	0	0	0	0	1383785850	1.350775	1.350975	-0.000200
pass	0.0	4	0	-5	-1	1	1	-2	1	-3	-4	0	0	0	0	0	0	1383785880	1.350725	1.350975	-0.000250
pass	0.0	5	0	-5	0	0	1	-1	0	-1	-5	0	0	0	0	0	0	1383785910	1.350875	1.351025	-0.000150
pass	0.0	4	-1	-5	0	0	1	-1	0	-1	-5	0	0	0	0	0	0	1383785940	1.350850	1.350850	0.000000
pass	0.0	5	-3	-5	0	-1	1	0	1	-3	-3	-1	0	0	0	0	0	1383785970	1.350750	1.350825	-0.000075
pass	0.0	5	-1	-5	0	-1	0	0	1	-1	-5	-1	1	0	1	0	0	1383786000	1.350875	1.350875	0.000000
pass	0.0	3	1	-5	-1	-1	2	0	0	0	-5	-1	1	0	1	0	0	1383786030	1.350775	1.350775	0.000000
pass	0.0	2	3	-5	-1	0	1	2	-2	0	-5	-1	1	0	1	0	0	1383786060	1.350625	1.350775	-0.000150
pass	0.0	1	2	-5	0	-1	1	0	-1	1	-5	-1	1	0	1	0	0	1383786090	1.350450	1.350775	-0.000325
pass	0.0	0	2	-2	-3	0	2	0	-2	0	-4	-2	0	0	1	0	0	1383786120	1.350475	1.350725	-0.000250
pass	0.0	-2	4	0	-5	-1	2	-1	-1	1	-5	-2	0	0	0	0	0	1383786150	1.350475	1.350775	-0.000300
buy	0.0	-2	4	0	-5	-1	1	1	-2	1	-3	-4	0	0	0	0	0	1383786180	1.350875	1.350725	0.000150
pass	0.0	-1	5	0	-5	0	0	1	-1	0	-1	-5	0	0	0	0	0	1383786210	1.350875	1.350875	0.000000
pass	0.0	0	4	-1	-5	0	0	1	-1	0	-1	-5	0	0	0	0	0	1383786240	1.350875	1.350850	0.000025
pass	0.0	0	5	-3	-5	0	-1	1	0	1	-3	-3	-1	0	0	0	0	1383786270	1.350775	1.350750	0.000025
pass	0.0	0	5	-1	-5	0	-1	0	0	1	-1	-5	-1	1	0	1	0	1383786300	1.350875	1.350875	0.000000
buy	0.0	0	3	1	-5	-1	-1	2	0	0	0	-5	-1	1	0	1	0	1383786330	1.350875	1.350775	0.000100
buy	0.0	-1	2	3	-5	-1	0	1	2	-2	0	-5	-1	1	0	1	0	1383786360	1.350925	1.350625	0.000300
buy	0.0	-3	1	2	-5	0	-1	1	0	-1	1	-5	-1	1	0	1	0	1383786390	1.351025	1.350450	0.000575
buy	0.0	-2	0	2	-2	-3	0	2	0	-2	0	-4	-2	0	0	1	0	1383786420	1.351075	1.350475	0.000600
buy	0.0	-2	-2	4	0	-5	-1	2	-1	-1	1	-5	-2	0	0	0	0	1383786450	1.351050	1.350475	0.000575
buy	0.0	1	-2	4	0	-5	-1	1	1	-2	1	-3	-4	0	0	0	0	1383786480	1.351025	1.350875	0.000150
buy	0.0	0	-1	5	0	-5	0	0	1	-1	0	-1	-5	0	0	0	0	1383786510	1.350975	1.350875	0.000100
buy	0.0	0	0	4	-1	-5	0	0	1	-1	0	-1	-5	0	0	0	0	1383786540	1.350975	1.350875	0.000100
buy	0.0	0	0	5	-3	-5	0	-1	1	0	1	-3	-3	-1	0	0	0	1383786570	1.351050	1.350775	0.000275
buy	0.0	0	0	5	-1	-5	0	-1	0	0	1	-1	-5	-1	1	0	1	1383786600	1.350975	1.350875	0.000100
buy	0.0	1	0	3	1	-5	-1	-1	2	0	0	0	-5	-1	1	0	1	1383786630	1.351025	1.350875	0.000150
buy	0.0	3	-1	2	3	-5	-1	0	1	2	-2	0	-5	-1	1	0	1	1383786660	1.351075	1.350925	0.000150
pass	0.0	5	-3	1	2	-5	0	-1	1	0	-1	1	-5	-1	1	0	1	1383786690	1.351075	1.351025	0.000050
pass	0.0	5	-2	0	2	-2	-3	0	2	0	-2	0	-4	-2	0	0	1	1383786720	1.351050	1.351075	-0.000025
pass	0.0	5	-2	-2	4	0	-5	-1	2	-1	-1	1	-5	-2	0	0	0	1383786750	1.350825	1.351050	-0.000225
pass	0.0	1	1	-2	4	0	-5	-1	1	1	-2	1	-3	-4	0	0	0	1383786780	1.350775	1.351025	-0.000250
pass	0.0	1	0	-1	5	0	-5	0	0	1	-1	0	-1	-5	0	0	0	1383786810	1.350850	1.350975	-0.000125
pass	0.0	1	0	0	4	-1	-5	0	0	1	-1	0	-1	-5	0	0	0	1383786840	1.350950	1.350975	-0.000025
pass	0.0	2	0	0	5	-3	-5	0	-1	1	0	1	-3	-3	-1	0	0	1383786870	1.350950	1.351050	-0.000100
pass	0.0	1	0	0	5	-1	-5	0	-1	0	0	1	-1	-5	-1	1	0	1383786900	1.350950	1.350975	-0.000025
pass	0.0	1	1	0	3	1	-5	-1	-1	2	0	0	0	-5	-1	1	0	1383786930	1.350925	1.351025	-0.000100
pass	0.0	1	3	-1	2	3	-5	-1	0	1	2	-2	0	-5	-1	1	0	1383786960	1.350825	1.351075	-0.000250
pass	0.0	0	5	-3	1	2	-5	0	-1	1	0	-1	1	-5	-1	1	0	1383786990	1.350875	1.351075	-0.000200
pass	0.0	0	5	-2	0	2	-2	-3	0	2	0	-2	0	-4	-2	0	0	1383787020	1.350875	1.351050	-0.000175
pass	0.0	-2	5	-2	-2	4	0	-5	-1	2	-1	-1	1	-5	-2	0	0	1383787050	1.350850	1.350825	0.000025
buy	0.0	-2	1	1	-2	4	0	-5	-1	1	1	-2	1	-3	-4	0	0	1383787080	1.350875	1.350775	0.000100
buy	0.0	-1	1	0	-1	5	0	-5	0	0	1	-1	0	-1	-5	0	0	1383787110	1.350975	1.350850	0.000125
pass	0.0	0	1	0	0	4	-1	-5	0	0	1	-1	0	-1	-5	0	0	1383787140	1.350925	1.350950	-0.000025
pass	0.0	0	2	0	0	5	-3	-5	0	-1	1	0	1	-3	-3	-1	0	1383787170	1.350950	1.350950	0.000000
buy	0.0	0	1	0	0	5	-1	-5	0	-1	0	0	1	-1	-5	-1	1	1383787200	1.351025	1.350950	0.000075
buy	0.0	-1	1	1	0	3	1	-5	-1	-1	2	0	0	0	-5	-1	1	1383787230	1.351000	1.350925	0.000075
buy	0.0	-2	1	3	-1	2	3	-5	-1	0	1	2	-2	0	-5	-1	1	1383787260	1.350975	1.350825	0.000150
buy	0.0	-2	0	5	-3	1	2	-5	0	-1	1	0	-1	1	-5	-1	1	1383787290	1.350975	1.350875	0.000100
buy	0.0	-1	0	5	-2	0	2	-2	-3	0	2	0	-2	0	-4	-2	0	1383787320	1.350975	1.350875	0.000100
buy	0.0	0	-2	5	-2	-2	4	0	-5	-1	2	-1	-1	1	-5	-2	0	1383787350	1.350975	1.350850	0.000125
buy	0.0	1	-2	1	1	-2	4	0	-5	-1	1	1	-2	1	-3	-4	0	1383787380	1.350975	1.350875	0.000100
pass	0.0	1	-1	1	0	-1	5	0	-5	0	0	1	-1	0	-1	-5	0	1383787410	1.350975	1.350975	0.000000
pass	0.0	0	0	1	0	0	4	-1	-5	0	0	1	-1	0	-1	-5	0	1383787440	1.350975	1.350925	0.000050
pass	0.0	0	0	2	0	0	5	-3	-5	0	-1	1	0	1	-3	-3	-1	1383787470	1.350975	1.350950	0.000025
pass	0.0	0	0	1	0	0	5	-1	-5	0	-1	0	0	1	-1	-5	-1	1383787500	1.350975	1.351025	-0.000050
buy	0.0	0	-1	1	1	0	3	1	-5	-1	-1	2	0	0	0	-5	-1	1383787530	1.351175	1.351000	0.000175
buy	0.0	1	-2	1	3	-1	2	3	-5	-1	0	1	2	-2	0	-5	-1	1383787560	1.351075	1.350975	0.000100
