buy	0.0	-5	1	1	-3	0	-1	-1	0	1	0	1	1	1	0	0	-2	1383524160	1.348975	1.348775	0.000200
buy	0.0	-5	1	2	-2	0	0	-1	-1	1	0	1	-1	3	0	0	-1	1383524190	1.348950	1.348775	0.000175
buy	0.0	-4	1	2	-3	0	0	-1	-1	1	0	0	0	2	0	0	-1	1383524220	1.348950	1.348800	0.000150
buy	0.0	-4	1	2	-3	0	0	-1	0	1	0	0	1	2	0	0	-1	1383524250	1.348975	1.348800	0.000175
buy	0.0	-4	0	2	-2	1	-1	-1	0	1	0	-1	2	1	1	-1	0	1383524280	1.348950	1.348825	0.000125
buy	0.0	-4	0	2	-2	1	-2	-1	0	0	0	0	0	1	1	-3	1	1383524310	1.348975	1.348825	0.000150
buy	0.0	-3	-2	1	0	0	-1	-1	0	0	0	0	0	1	1	-1	0	1383524340	1.348975	1.348700	0.000275
buy	0.0	-2	-2	1	0	-1	0	-1	0	0	1	0	0	1	2	-2	0	1383524370	1.349000	1.348875	0.000125
buy	0.0	-1	-2	1	0	0	0	-2	0	0	1	0	0	1	0	0	0	1383524400	1.348950	1.348875	0.000075
pass	0.0	1	-3	1	0	-2	0	-2	0	0	1	0	0	2	0	0	0	1383524430	1.348950	1.349075	-0.000125
pass	0.0	2	-5	1	1	-3	0	-1	-1	0	1	0	1	1	1	0	0	1383524460	1.348950	1.348975	-0.000025
buy	0.0	1	-5	1	2	-2	0	0	-1	-1	1	0	1	-1	3	0	0	1383524490	1.349075	1.348950	0.000125
buy	0.0	1	-4	1	2	-3	0	0	-1	-1	1	0	0	0	2	0	0	1383524520	1.349300	1.348950	0.000350
buy	0.0	1	-4	1	2	-3	0	0	-1	0	1	0	0	1	2	0	0	1383524550	1.349275	1.348975	0.000300
buy	0.0	1	-4	0	2	-2	1	-1	-1	0	1	0	-1	2	1	1	-1	1383524580	1.349225	1.348950	0.000275
buy	0.0	1	-4	0	2	-2	1	-2	-1	0	0	0	0	0	1	1	-3	1383524610	1.349250	1.348975	0.000275
buy	0.0	2	-3	-2	1	0	0	-1	-1	0	0	0	0	0	1	1	-1	1383524640	1.349375	1.348975	0.000400
buy	0.0	1	-2	-2	1	0	-1	0	-1	0	0	1	0	0	1	2	-2	1383524670	1.349325	1.349000	0.000325
buy	0.0	0	-1	-2	1	0	0	0	-2	0	0	1	0	0	1	0	0	1383524700	1.349375	1.348950	0.000425
buy	0.0	-1	1	-3	1	0	-2	0	-2	0	0	1	0	0	2	0	0	1383524730	1.349475	1.348950	0.000525
buy	0.0	0	2	-5	1	1	-3	0	-1	-1	0	1	0	1	1	1	0	1383524760	1.349675	1.348950	0.000725
buy	0.0	1	1	-5	1	2	-2	0	0	-1	-1	1	0	1	-1	3	0	1383524790	1.349650	1.349075	0.000575
buy	0.0	3	1	-4	1	2	-3	0	0	-1	-1	1	0	0	0	2	0	1383524820	1.349675	1.349300	0.000375
buy	0.0	3	1	-4	1	2	-3	0	0	-1	0	1	0	0	1	2	0	1383524850	1.349675	1.349275	0.000400
buy	0.0	2	1	-4	0	2	-2	1	-1	-1	0	1	0	-1	2	1	1	1383524880	1.349750	1.349225	0.000525
buy	0.0	2	1	-4	0	2	-2	1	-2	-1	0	0	0	0	0	1	1	1383524910	1.349650	1.349250	0.000400
buy	0.0	4	2	-3	-2	1	0	0	-1	-1	0	0	0	0	0	1	1	1383524940	1.349625	1.349375	0.000250
buy	0.0	3	1	-2	-2	1	0	-1	0	-1	0	0	1	0	0	1	2	1383524970	1.349575	1.349325	0.000250
buy	0.0	4	0	-1	-2	1	0	0	0	-2	0	0	1	0	0	1	0	1383525000	1.349675	1.349375	0.000300
buy	0.0	5	-1	1	-3	1	0	-2	0	-2	0	0	1	0	0	2	0	1383525030	1.349725	1.349475	0.000250
buy	0.0	5	0	2	-5	1	1	-3	0	-1	-1	0	1	0	1	1	1	1383525060	1.349750	1.349675	0.000075
buy	0.0	5	1	1	-5	1	2	-2	0	0	-1	-1	1	0	1	-1	3	1383525090	1.349775	1.349650	0.000125
buy	0.0	3	3	1	-4	1	2	-3	0	0	-1	-1	1	0	0	0	2	1383525120	1.349775	1.349675	0.000100
buy	0.0	4	3	1	-4	1	2	-3	0	0	-1	0	1	0	0	1	2	1383525150	1.349750	1.349675	0.000075
pass	0.0	5	2	1	-4	0	2	-2	1	-1	-1	0	1	0	-1	2	1	1383525180	1.349725	1.349750	-0.000025
buy	0.0	4	2	1	-4	0	2	-2	1	-2	-1	0	0	0	0	0	1	1383525210	1.349725	1.349650	0.000075
buy	0.0	2	4	2	-3	-2	1	0	0	-1	-1	0	0	0	0	0	1	1383525240	1.349775	1.349625	0.000150
buy	0.0	2	3	1	-2	-2	1	0	-1	0	-1	0	0	1	0	0	1	1383525270	1.349975	1.349575	0.000400
buy	0.0	3	4	0	-1	-2	1	0	0	0	-2	0	0	1	0	0	1	1383525300	1.350000	1.349675	0.000325
buy	0.0	2	5	-1	1	-3	1	0	-2	0	-2	0	0	1	0	0	2	1383525330	1.350025	1.349725	0.000300
buy	0.0	0	5	0	2	-5	1	1	-3	0	-1	-1	0	1	0	1	1	1383525360	1.349975	1.349750	0.000225
buy	0.0	1	5	1	1	-5	1	2	-2	0	0	-1	-1	1	0	1	-1	1383525390	1.349975	1.349775	0.000200
buy	0.0	1	3	3	1	-4	1	2	-3	0	0	-1	-1	1	0	0	0	1383525420	1.349975	1.349775	0.000200
buy	0.0	0	4	3	1	-4	1	2	-3	0	0	-1	0	1	0	0	1	1383525450	1.349950	1.349750	0.000200
buy	0.0	0	5	2	1	-4	0	2	-2	1	-1	-1	0	1	0	-1	2	1383525480	1.349925	1.349725	0.000200
buy	0.0	0	4	2	1	-4	0	2	-2	1	-2	-1	0	0	0	0	0	1383525510	1.349825	1.349725	0.000100
pass	0.0	1	2	4	2	-3	-2	1	0	0	-1	-1	0	0	0	0	0	1383525540	1.349825	1.349775	0.000050
pass	0.0	4	2	3	1	-2	-2	1	0	-1	0	-1	0	0	1	0	0	1383525570	1.349825	1.349975	-0.000150
pass	0.0	3	3	4	0	-1	-2	1	0	0	0	-2	0	0	1	0	0	1383525600	1.349825	1.350000	-0.000175
pass	0.0	3	2	5	-1	1	-3	1	0	-2	0	-2	0	0	1	0	0	1383525630	1.349775	1.350025	-0.000250
pass	0.0	2	0	5	0	2	-5	1	1	-3	0	-1	-1	0	1	0	1	1383525660	1.349825	1.349975	-0.000150
pass	0.0	2	1	5	1	1	-5	1	2	-2	0	0	-1	-1	1	0	1	1383525690	1.349750	1.349975	-0.000225
pass	0.0	2	1	3	3	1	-4	1	2	-3	0	0	-1	-1	1	0	0	1383525720	1.349750	1.349975	-0.000225
pass	0.0	2	0	4	3	1	-4	1	2	-3	0	0	-1	0	1	0	0	1383525750	1.349750	1.349950	-0.000200
pass	0.0	2	0	5	2	1	-4	0	2	-2	1	-1	-1	0	1	0	-1	1383525780	1.349750	1.349925	-0.000175
pass	0.0	1	0	4	2	1	-4	0	2	-2	1	-2	-1	0	0	0	0	1383525810	1.349750	1.349825	-0.000075
pass	0.0	0	1	2	4	2	-3	-2	1	0	0	-1	-1	0	0	0	0	1383525840	1.349750	1.349825	-0.000075
pass	0.0	-1	4	2	3	1	-2	-2	1	0	-1	0	-1	0	0	1	0	1383525870	1.349750	1.349825	-0.000075
pass	0.0	-1	3	3	4	0	-1	-2	1	0	0	0	-2	0	0	1	0	1383525900	1.349750	1.349825	-0.000075
pass	0.0	-2	3	2	5	-1	1	-3	1	0	-2	0	-2	0	0	1	0	1383525930	1.349775	1.349775	0.000000
pass	0.0	-1	2	0	5	0	2	-5	1	1	-3	0	-1	-1	0	1	0	1383525960	1.349775	1.349825	-0.000050
buy	0.0	-2	2	1	5	1	1	-5	1	2	-2	0	0	-1	-1	1	0	1383525990	1.349825	1.349750	0.000075
buy	0.0	-2	2	1	3	3	1	-4	1	2	-3	0	0	-1	-1	1	0	1383526020	1.349825	1.349750	0.000075
buy	0.0	-2	2	0	4	3	1	-4	1	2	-3	0	0	-1	0	1	0	1383526050	1.349825	1.349750	0.000075
buy	0.0	-1	2	0	5	2	1	-4	0	2	-2	1	-1	-1	0	1	0	1383526080	1.349825	1.349750	0.000075
buy	0.0	0	1	0	4	2	1	-4	0	2	-2	1	-2	-1	0	0	0	1383526110	1.349825	1.349750	0.000075
buy	0.0	0	0	1	2	4	2	-3	-2	1	0	0	-1	-1	0	0	0	1383526140	1.349825	1.349750	0.000075
buy	0.0	0	-1	4	2	3	1	-2	-2	1	0	-1	0	-1	0	0	1	1383526170	1.349825	1.349750	0.000075
buy	0.0	0	-1	3	3	4	0	-1	-2	1	0	0	0	-2	0	0	1	1383526200	1.349825	1.349750	0.000075
pass	0.0	0	-2	3	2	5	-1	1	-3	1	0	-2	0	-2	0	0	1	1383526230	1.349825	1.349775	0.000050
buy	0.0	0	-1	2	0	5	0	2	-5	1	1	-3	0	-1	-1	0	1	1383526260	1.349975	1.349775	0.000200
buy	0.0	0	-2	2	1	5	1	1	-5	1	2	-2	0	0	-1	-1	1	1383526290	1.349925	1.349825	0.000100
buy	0.0	0	-2	2	1	3	3	1	-4	1	2	-3	0	0	-1	-1	1	1383526320	1.349925	1.349825	0.000100
pass	0.0	0	-2	2	0	4	3	1	-4	1	2	-3	0	0	-1	0	1	1383526350	1.349875	1.349825	0.000050
pass	0.0	0	-1	2	0	5	2	1	-4	0	2	-2	1	-1	-1	0	1	1383526380	1.349775	1.349825	-0.000050
pass	0.0	0	0	1	0	4	2	1	-4	0	2	-2	1	-2	-1	0	0	1383526410	1.349725	1.349825	-0.000100
pass	0.0	0	0	0	1	2	4	2	-3	-2	1	0	0	-1	-1	0	0	1383526440	1.349775	1.349825	-0.000050
pass	0.0	0	0	-1	4	2	3	1	-2	-2	1	0	-1	0	-1	0	0	1383526470	1.349675	1.349825	-0.000150
pass	0.0	0	0	-1	3	3	4	0	-1	-2	1	0	0	0	-2	0	0	1383526500	1.349775	1.349825	-0.000050
pass	0.0	0	0	-2	3	2	5	-1	1	-3	1	0	-2	0	-2	0	0	1383526530	1.349725	1.349825	-0.000100
pass	0.0	2	0	-1	2	0	5	0	2	-5	1	1	-3	0	-1	-1	0	1383526560	1.349750	1.349975	-0.000225
pass	0.0	1	0	-2	2	1	5	1	1	-5	1	2	-2	0	0	-1	-1	1383526590	1.349725	1.349925	-0.000200
pass	0.0	1	0	-2	2	1	3	3	1	-4	1	2	-3	0	0	-1	-1	1383526620	1.349975	1.349925	0.000050
buy	0.0	0	0	-2	2	0	4	3	1	-4	1	2	-3	0	0	-1	0	1383526650	1.350025	1.349875	0.000150
buy	0.0	0	0	-1	2	0	5	2	1	-4	0	2	-2	1	-1	-1	0	1383526680	1.350050	1.349775	0.000275
buy	0.0	-1	0	0	1	0	4	2	1	-4	0	2	-2	1	-2	-1	0	1383526710	1.350025	1.349725	0.000300
buy	0.0	0	0	0	0	1	2	4	2	-3	-2	1	0	0	-1	-1	0	1383526740	1.350050	1.349775	0.000275
buy	0.0	-1	0	0	-1	4	2	3	1	-2	-2	1	0	-1	0	-1	0	1383526770	1.350075	1.349675	0.000400
buy	0.0	0	0	0	-1	3	3	4	0	-1	-2	1	0	0	0	-2	0	1383526800	1.350025	1.349775	0.000250
buy	0.0	-1	0	0	-2	3	2	5	-1	1	-3	1	0	-2	0	-2	0	1383526830	1.350025	1.349725	0.000300
buy	0.0	-2	2	0	-1	2	0	5	0	2	-5	1	1	-3	0	-1	-1	1383526860	1.349925	1.349750	0.000175
buy	0.0	-2	1	0	-2	2	1	5	1	1	-5	1	2	-2	0	0	-1	1383526890	1.349975	1.349725	0.000250
pass	0.0	0	1	0	-2	2	1	3	3	1	-4	1	2	-3	0	0	-1	1383526920	1.349950	1.349975	-0.000025
pass	0.0	1	0	0	-2	2	0	4	3	1	-4	1	2	-3	0	0	-1	1383526950	1.349975	1.350025	-0.000050
pass	0.0	2	0	0	-1	2	0	5	2	1	-4	0	2	-2	1	-1	-1	1383526980	1.350025	1.350050	-0.000025
pass	0.0	3	-1	0	0	1	0	4	2	1	-4	0	2	-2	1	-2	-1	1383527010	1.350075	1.350025	0.000050
pass	0.0	2	0	0	0	0	1	2	4	2	-3	-2	1	0	0	-1	-1	1383527040	1.350050	1.350050	0.000000
pass	0.0	4	-1	0	0	-1	4	2	3	1	-2	-2	1	0	-1	0	-1	1383527070	1.350050	1.350075	-0.000025
pass	0.0	2	0	0	0	-1	3	3	4	0	-1	-2	1	0	0	0	-2	1383527100	1.350025	1.350025	0.000000
pass	0.0	3	-1	0	0	-2	3	2	5	-1	1	-3	1	0	-2	0	-2	1383527130	1.350050	1.350025	0.000025
buy	0.0	1	-2	2	0	-1	2	0	5	0	2	-5	1	1	-3	0	-1	1383527160	1.350075	1.349925	0.000150
buy	0.0	2	-2	1	0	-2	2	1	5	1	1	-5	1	2	-2	0	0	1383527190	1.350075	1.349975	0.000100
buy	0.0	0	0	1	0	-2	2	1	3	3	1	-4	1	2	-3	0	0	1383527220	1.350150	1.349950	0.000200
buy	0.0	0	1	0	0	-2	2	0	4	3	1	-4	1	2	-3	0	0	1383527250	1.350150	1.349975	0.000175
buy	0.0	0	2	0	0	-1	2	0	5	2	1	-4	0	2	-2	1	-1	1383527280	1.350175	1.350025	0.000150
buy	0.0	0	3	-1	0	0	1	0	4	2	1	-4	0	2	-2	1	-2	1383527310	1.350175	1.350075	0.000100
buy	0.0	0	2	0	0	0	0	1	2	4	2	-3	-2	1	0	0	-1	1383527340	1.350150	1.350050	0.000100
pass	0.0	0	4	-1	0	0	-1	4	2	3	1	-2	-2	1	0	-1	0	1383527370	1.350075	1.350050	0.000025
pass	0.0	0	2	0	0	0	-1	3	3	4	0	-1	-2	1	0	0	0	1383527400	1.350025	1.350025	0.000000
pass	0.0	0	3	-1	0	0	-2	3	2	5	-1	1	-3	1	0	-2	0	1383527430	1.349925	1.350050	-0.000125
pass	0.0	1	1	-2	2	0	-1	2	0	5	0	2	-5	1	1	-3	0	1383527460	1.349925	1.350075	-0.000150
pass	0.0	1	2	-2	1	0	-2	2	1	5	1	1	-5	1	2	-2	0	1383527490	1.349850	1.350075	-0.000225
pass	0.0	2	0	0	1	0	-2	2	1	3	3	1	-4	1	2	-3	0	1383527520	1.349825	1.350150	-0.000325
pass	0.0	1	0	1	0	0	-2	2	0	4	3	1	-4	1	2	-3	0	1383527550	1.349850	1.350150	-0.000300
pass	0.0	1	0	2	0	0	-1	2	0	5	2	1	-4	0	2	-2	1	1383527580	1.349825	1.350175	-0.000350
pass	0.0	0	0	3	-1	0	0	1	0	4	2	1	-4	0	2	-2	1	1383527610	1.349850	1.350175	-0.000325
pass	0.0	1	0	2	0	0	0	0	1	2	4	2	-3	-2	1	0	0	1383527640	1.349825	1.350150	-0.000325
pass	0.0	0	0	4	-1	0	0	-1	4	2	3	1	-2	-2	1	0	-1	1383527670	1.349825	1.350075	-0.000250
pass	0.0	0	0	2	0	0	0	-1	3	3	4	0	-1	-2	1	0	0	1383527700	1.349825	1.350025	-0.000200
pass	0.0	-1	0	3	-1	0	0	-2	3	2	5	-1	1	-3	1	0	-2	1383527730	1.349825	1.349925	-0.000100
pass	0.0	-1	1	1	-2	2	0	-1	2	0	5	0	2	-5	1	1	-3	1383527760	1.349925	1.349925	0.000000
buy	0.0	-2	1	2	-2	1	0	-2	2	1	5	1	1	-5	1	2	-2	1383527790	1.349925	1.349850	0.000075
buy	0.0	-3	2	0	0	1	0	-2	2	1	3	3	1	-4	1	2	-3	1383527820	1.349975	1.349825	0.000150
buy	0.0	-3	1	0	1	0	0	-2	2	0	4	3	1	-4	1	2	-3	1383527850	1.349950	1.349850	0.000100
buy	0.0	-3	1	0	2	0	0	-1	2	0	5	2	1	-4	0	2	-2	1383527880	1.349925	1.349825	0.000100
pass	0.0	-3	0	0	3	-1	0	0	1	0	4	2	1	-4	0	2	-2	1383527910	1.349850	1.349850	0.000000
pass	0.0	-3	1	0	2	0	0	0	0	1	2	4	2	-3	-2	1	0	1383527940	1.349875	1.349825	0.000050
pass	0.0	-2	0	0	4	-1	0	0	-1	4	2	3	1	-2	-2	1	0	1383527970	1.349875	1.349825	0.000050
pass	0.0	-2	0	0	2	0	0	0	-1	3	3	4	0	-1	-2	1	0	1383528000	1.349875	1.349825	0.000050
pass	0.0	-1	-1	0	3	-1	0	0	-2	3	2	5	-1	1	-3	1	0	1383528030	1.349875	1.349825	0.000050
pass	0.0	0	-1	1	1	-2	2	0	-1	2	0	5	0	2	-5	1	1	1383528060	1.349825	1.349925	-0.000100
pass	0.0	0	-2	1	2	-2	1	0	-2	2	1	5	1	1	-5	1	2	1383528090	1.349775	1.349925	-0.000150
pass	0.0	1	-3	2	0	0	1	0	-2	2	1	3	3	1	-4	1	2	1383528120	1.349625	1.349975	-0.000350
pass	0.0	1	-3	1	0	1	0	0	-2	2	0	4	3	1	-4	1	2	1383528150	1.349525	1.349950	-0.000425
pass	0.0	1	-3	1	0	2	0	0	-1	2	0	5	2	1	-4	0	2	1383528180	1.349550	1.349925	-0.000375
pass	0.0	0	-3	0	0	3	-1	0	0	1	0	4	2	1	-4	0	2	1383528210	1.349575	1.349850	-0.000275
pass	0.0	0	-3	1	0	2	0	0	0	0	1	2	4	2	-3	-2	1	1383528240	1.349575	1.349875	-0.000300
