1362005400 1.313300 1.313325 1.313300 1.313300
1362005430 1.313300 1.313325 1.313300 1.313300
1362005460 1.313300 1.313325 1.313275 1.313275
1362005490 1.313275 1.313300 1.313275 1.313300
1362005520 1.313300 1.313300 1.313275 1.313275
1362005550 1.313275 1.313300 1.313275 1.313300
1362005580 1.313300 1.313425 1.313300 1.313325
1362005610 1.313325 1.313475 1.313325 1.313425
1362005640 1.313425 1.313475 1.313425 1.313450
1362005670 1.313450 1.313500 1.313425 1.313500
1362005700 1.313500 1.313550 1.313500 1.313550
1362005730 1.313550 1.313550 1.313475 1.313500
1362005760 1.313500 1.313500 1.313475 1.313500
1362005790 1.313500 1.313575 1.313500 1.313550
1362005820 1.313550 1.313575 1.313525 1.313550
1362005850 1.313550 1.313600 1.313550 1.313575
1362005880 1.313575 1.313600 1.313525 1.313525
1362005910 1.313525 1.313650 1.313525 1.313625
1362005940 1.313625 1.313625 1.313575 1.313575
1362005970 1.313575 1.313600 1.313575 1.313575
1362006000 1.313575 1.313625 1.313475 1.313525
1362006030 1.313525 1.313600 1.313525 1.313550
1362006060 1.313550 1.313600 1.313525 1.313550
1362006090 1.313550 1.313550 1.313525 1.313525
1362006120 1.313525 1.313575 1.313525 1.313550
1362006150 1.313550 1.313550 1.313525 1.313550
1362006180 1.313550 1.313550 1.313525 1.313550
1362006210 1.313550 1.313550 1.313500 1.313550
1362006240 1.313550 1.313550 1.313475 1.313500
1362006270 1.313500 1.313550 1.313475 1.313525
1362006300 1.313525 1.313550 1.313475 1.313500
1362006330 1.313500 1.313550 1.313475 1.313500
1362006360 1.313500 1.313550 1.313475 1.313525
1362006390 1.313525 1.313525 1.313475 1.313500
1362006420 1.313500 1.313550 1.313450 1.313525
1362006450 1.313525 1.313550 1.313525 1.313550
1362006480 1.313550 1.313575 1.313550 1.313575
1362006510 1.313575 1.313600 1.313575 1.313575
1362006540 1.313575 1.313600 1.313550 1.313575
1362006570 1.313575 1.313575 1.313550 1.313550
1362006600 1.313550 1.313625 1.313550 1.313600
1362006630 1.313600 1.313825 1.313600 1.313800
1362006660 1.313800 1.313850 1.313625 1.313700
1362006690 1.313700 1.313825 1.313700 1.313825
1362006720 1.313825 1.313875 1.313675 1.313675
1362006750 1.313675 1.313675 1.313625 1.313625
1362006780 1.313625 1.313675 1.313625 1.313650
1362006810 1.313650 1.313675 1.313625 1.313650
1362006840 1.313650 1.313700 1.313650 1.313675
1362006870 1.313675 1.313700 1.313650 1.313700
1362006900 1.313700 1.313700 1.313625 1.313650
1362006930 1.313650 1.313650 1.313625 1.313650
1362006960 1.313650 1.313650 1.313625 1.313625
1362006990 1.313625 1.313625 1.313525 1.313575
1362007020 1.313575 1.313650 1.313575 1.313650
1362007050 1.313650 1.313650 1.313475 1.313525
1362007080 1.313525 1.313550 1.313425 1.313475
1362007110 1.313475 1.313675 1.313475 1.313675
1362007140 1.313675 1.313675 1.313425 1.313450
1362007170 1.313450 1.313475 1.313425 1.313425
1362007200 1.313425 1.313575 1.313425 1.313500
1362007230 1.313500 1.313500 1.313450 1.313450
1362007260 1.313450 1.313450 1.313425 1.313450
1362007290 1.313450 1.313450 1.313425 1.313450
1362007320 1.313450 1.313475 1.313450 1.313475
1362007350 1.313475 1.313525 1.313450 1.313475
1362007380 1.313475 1.313500 1.313450 1.313450
1362007410 1.313450 1.313500 1.313425 1.313450
1362007440 1.313450 1.313475 1.313450 1.313475
1362007470 1.313475 1.313650 1.313475 1.313575
1362007500 1.313575 1.313675 1.313575 1.313575
1362007530 1.313575 1.313675 1.313550 1.313675
1362007560 1.313675 1.313675 1.313625 1.313650
1362007590 1.313650 1.313650 1.313550 1.313550
1362007620 1.313550 1.313550 1.313550 1.313550
1362007650 1.313550 1.313625 1.313550 1.313550
1362007680 1.313550 1.313675 1.313525 1.313675
1362007710 1.313675 1.313675 1.313600 1.313625
1362007740 1.313625 1.313675 1.313625 1.313625
1362007770 1.313625 1.313650 1.313600 1.313650
1362007800 1.313650 1.313650 1.313625 1.313650
1362007830 1.313650 1.313700 1.313625 1.313650
1362007860 1.313650 1.313675 1.313625 1.313625
1362007890 1.313625 1.313675 1.313625 1.313650
1362007920 1.313650 1.313650 1.313650 1.313650
1362007950 1.313650 1.313675 1.313650 1.313650
1362007980 1.313650 1.313650 1.313525 1.313575
1362008010 1.313575 1.313575 1.313525 1.313575
1362008040 1.313575 1.313650 1.313575 1.313575
1362008070 1.313575 1.313625 1.313575 1.313625
1362008100 1.313625 1.313625 1.313600 1.313625
1362008130 1.313625 1.313625 1.313575 1.313575
1362008160 1.313575 1.313625 1.313575 1.313625
1362008190 1.313625 1.313675 1.313625 1.313625
1362008220 1.313625 1.313625 1.313575 1.313575
1362008250 1.313575 1.313575 1.313525 1.313575
1362008280 1.313575 1.313625 1.313575 1.313600
1362008310 1.313600 1.313675 1.313600 1.313625
1362008340 1.313625 1.313675 1.313575 1.313575
1362008370 1.313575 1.313625 1.313575 1.313600
1362008400 1.313600 1.313600 1.313600 1.313600
1362008430 1.313600 1.313625 1.313600 1.313600
1362008460 1.313600 1.313600 1.313575 1.313600
1362008490 1.313600 1.313625 1.313600 1.313625
1362008520 1.313625 1.313725 1.313600 1.313625
1362008550 1.313625 1.313650 1.313625 1.313625
1362008580 1.313625 1.313675 1.313625 1.313650
1362008610 1.313650 1.313650 1.313625 1.313625
1362008640 1.313625 1.313625 1.313625 1.313625
1362008670 1.313625 1.313625 1.313625 1.313625
1362008700 1.313625 1.313625 1.313575 1.313625
1362008730 1.313625 1.313675 1.313625 1.313625
1362008760 1.313625 1.313675 1.313575 1.313625
1362008790 1.313625 1.313825 1.313625 1.313775
1362008820 1.313775 1.313825 1.313775 1.313825
1362008850 1.313825 1.313825 1.313825 1.313825
1362008880 1.313825 1.313925 1.313825 1.313925
1362008910 1.313925 1.313925 1.313925 1.313925
1362008940 1.313925 1.313975 1.313925 1.313925
1362008970 1.313925 1.314475 1.313925 1.314475
1362009000 1.314475 1.314575 1.314250 1.314250
1362009030 1.314250 1.314350 1.314250 1.314350
1362009060 1.314350 1.314375 1.314325 1.314325
1362009090 1.314325 1.314525 1.314325 1.314475
1362009120 1.314475 1.314525 1.314250 1.314525
1362009150 1.314525 1.314575 1.314425 1.314575
1362009180 1.314575 1.314575 1.314350 1.314375
1362009210 1.314375 1.315575 1.314350 1.315375
1362009240 1.315375 1.315375 1.315075 1.315175
1362009270 1.315175 1.315675 1.315175 1.315675
1362009300 1.315675 1.316225 1.315650 1.316075
1362009330 1.316075 1.316175 1.316025 1.316025
1362009360 1.316025 1.316025 1.315750 1.315825
1362009390 1.315825 1.315825 1.315675 1.315675
1362009420 1.315675 1.315675 1.315450 1.315475
1362009450 1.315475 1.315975 1.315475 1.315825
1362009480 1.315825 1.315825 1.315575 1.315725
1362009510 1.315725 1.315775 1.315625 1.315775
1362009540 1.315775 1.315775 1.315625 1.315625
1362009570 1.315625 1.315625 1.315450 1.315525
1362009600 1.315525 1.315525 1.315325 1.315375
1362009630 1.315375 1.315525 1.315275 1.315325
1362009660 1.315325 1.315325 1.315200 1.315200
1362009690 1.315200 1.315225 1.315125 1.315125
1362009720 1.315125 1.315225 1.315125 1.315150
1362009750 1.315150 1.315150 1.315125 1.315125
1362009780 1.315125 1.315350 1.315125 1.315225
1362009810 1.315225 1.315425 1.315125 1.315425
1362009840 1.315425 1.315425 1.315425 1.315425
1362009870 1.315425 1.315475 1.315225 1.315250
1362009900 1.315250 1.315425 1.315225 1.315425
1362009930 1.315425 1.315425 1.315300 1.315325
1362009960 1.315325 1.315325 1.315225 1.315225
1362009990 1.315225 1.315225 1.315125 1.315125
1362010020 1.315125 1.315125 1.314950 1.314975
1362010050 1.314975 1.315025 1.314975 1.315025
1362010080 1.315025 1.315025 1.314925 1.314925
1362010110 1.314925 1.314925 1.314875 1.314875
1362010140 1.314875 1.314900 1.314675 1.314750
1362010170 1.314750 1.314825 1.314675 1.314700
1362010200 1.314700 1.314825 1.314625 1.314625
1362010230 1.314625 1.314625 1.314500 1.314625
1362010260 1.314625 1.314825 1.314600 1.314775
1362010290 1.314775 1.314800 1.314775 1.314775
1362010320 1.314775 1.314800 1.314775 1.314800
1362010350 1.314800 1.314825 1.314775 1.314800
1362010380 1.314800 1.314825 1.314800 1.314800
1362010410 1.314800 1.314825 1.314675 1.314725
1362010440 1.314725 1.314775 1.314675 1.314775
1362010470 1.314775 1.314775 1.314675 1.314700
1362010500 1.314700 1.314725 1.314700 1.314700
1362010530 1.314700 1.314725 1.314625 1.314725
1362010560 1.314725 1.314725 1.314625 1.314700
1362010590 1.314700 1.314700 1.314625 1.314625
1362010620 1.314625 1.314725 1.314625 1.314725
1362010650 1.314725 1.314725 1.314700 1.314725
1362010680 1.314725 1.314825 1.314725 1.314725
1362010710 1.314725 1.314775 1.314725 1.314775
1362010740 1.314775 1.314775 1.314700 1.314700
1362010770 1.314700 1.314725 1.314700 1.314725
1362010800 1.314725 1.314725 1.314675 1.314700
1362010830 1.314700 1.314775 1.314675 1.314675
1362010860 1.314675 1.314675 1.314500 1.314625
1362010890 1.314625 1.314825 1.314575 1.314625
1362010920 1.314625 1.314750 1.314525 1.314575
1362010950 1.314575 1.314675 1.314575 1.314625
1362010980 1.314625 1.314725 1.314625 1.314725
1362011010 1.314725 1.314725 1.314675 1.314725
1362011040 1.314725 1.314775 1.314675 1.314775
1362011070 1.314775 1.314775 1.314725 1.314725
1362011100 1.314725 1.314775 1.314725 1.314725
1362011130 1.314725 1.314725 1.314725 1.314725
1362011160 1.314725 1.314775 1.314725 1.314775
1362011190 1.314775 1.314925 1.314775 1.314900
1362011220 1.314900 1.314925 1.314750 1.314800
1362011250 1.314800 1.314825 1.314800 1.314825
1362011280 1.314825 1.314875 1.314725 1.314850
1362011310 1.314850 1.314900 1.314850 1.314900
1362011340 1.314900 1.314925 1.314875 1.314925
1362011370 1.314925 1.314925 1.314875 1.314875
1362011400 1.314875 1.314875 1.314675 1.314725
1362011430 1.314725 1.314875 1.314675 1.314875
1362011460 1.314875 1.314925 1.314625 1.314675
1362011490 1.314675 1.314775 1.314525 1.314625
1362011520 1.314625 1.314625 1.314425 1.314425
1362011550 1.314425 1.314575 1.314425 1.314575
1362011580 1.314575 1.314625 1.314425 1.314575
1362011610 1.314575 1.314625 1.314575 1.314575
1362011640 1.314575 1.314575 1.314425 1.314425
1362011670 1.314425 1.314525 1.314325 1.314400
1362011700 1.314400 1.314725 1.314400 1.314625
1362011730 1.314625 1.314725 1.314575 1.314625
1362011760 1.314625 1.314825 1.314575 1.314775
1362011790 1.314775 1.314825 1.314725 1.314775
1362011820 1.314775 1.314875 1.314725 1.314875
1362011850 1.314875 1.314925 1.314775 1.314875
1362011880 1.314875 1.315025 1.314875 1.315025
1362011910 1.315025 1.315175 1.315025 1.315125
1362011940 1.315125 1.315275 1.315125 1.315275
1362011970 1.315275 1.315325 1.315275 1.315325
1362012000 1.315325 1.315325 1.315125 1.315125
1362012030 1.315125 1.315325 1.315125 1.315225
1362012060 1.315225 1.315275 1.315125 1.315200
1362012090 1.315200 1.315225 1.315075 1.315125
1362012120 1.315125 1.315125 1.314925 1.315100
1362012150 1.315100 1.315125 1.314925 1.315100
1362012180 1.315100 1.315225 1.315075 1.315125
1362012210 1.315125 1.315325 1.314975 1.315200
1362012240 1.315200 1.315225 1.314975 1.315100
1362012270 1.315100 1.315100 1.315025 1.315100
1362012300 1.315100 1.315175 1.315050 1.315075
1362012330 1.315075 1.315175 1.315025 1.315025
1362012360 1.315025 1.315100 1.314975 1.315025
1362012390 1.315025 1.315025 1.314875 1.315000
1362012420 1.315000 1.315025 1.314875 1.314975
1362012450 1.314975 1.314975 1.314875 1.314925
1362012480 1.314925 1.315025 1.314925 1.315000
1362012510 1.315000 1.315025 1.314875 1.315025
1362012540 1.315025 1.315025 1.314875 1.314875
1362012570 1.314875 1.315125 1.314850 1.315100
1362012600 1.315100 1.315125 1.314925 1.314975
1362012630 1.314975 1.315025 1.314875 1.314975
1362012660 1.314975 1.315125 1.314975 1.315000
1362012690 1.315000 1.315025 1.314975 1.315025
1362012720 1.315025 1.315125 1.314975 1.314975
1362012750 1.314975 1.315025 1.314825 1.314825
1362012780 1.314825 1.314875 1.314775 1.314875
1362012810 1.314875 1.314975 1.314875 1.314975
1362012840 1.314975 1.314975 1.314575 1.314675
1362012870 1.314675 1.314825 1.314625 1.314750
1362012900 1.314750 1.314975 1.314475 1.314775
1362012930 1.314775 1.314775 1.314675 1.314725
1362012960 1.314725 1.314725 1.314675 1.314675
1362012990 1.314675 1.314725 1.314525 1.314525
1362013020 1.314525 1.314625 1.314525 1.314625
1362013050 1.314625 1.314625 1.314475 1.314525
1362013080 1.314525 1.314625 1.314500 1.314575
1362013110 1.314575 1.314575 1.314500 1.314500
1362013140 1.314500 1.314725 1.314500 1.314725
1362013170 1.314725 1.314725 1.314600 1.314725
1362013200 1.314725 1.314775 1.314675 1.314775
1362013230 1.314775 1.314775 1.314675 1.314725
1362013260 1.314725 1.314775 1.314725 1.314775
1362013290 1.314775 1.314875 1.314725 1.314775
1362013320 1.314775 1.314775 1.314675 1.314675
1362013350 1.314675 1.314675 1.314575 1.314575
1362013380 1.314575 1.314675 1.314475 1.314500
1362013410 1.314500 1.314500 1.314475 1.314475
1362013440 1.314475 1.314500 1.314275 1.314275
1362013470 1.314275 1.314425 1.314275 1.314400
1362013500 1.314400 1.314475 1.314400 1.314425
1362013530 1.314425 1.314575 1.314425 1.314525
1362013560 1.314525 1.314525 1.314525 1.314525
1362013590 1.314525 1.314625 1.314500 1.314525
1362013620 1.314525 1.314550 1.314525 1.314525
1362013650 1.314525 1.314675 1.314525 1.314625
1362013680 1.314625 1.314775 1.314625 1.314725
1362013710 1.314725 1.314725 1.314575 1.314625
1362013740 1.314625 1.314725 1.314625 1.314725
1362013770 1.314725 1.314725 1.314475 1.314525
1362013800 1.314525 1.314575 1.314525 1.314525
1362013830 1.314525 1.314625 1.314525 1.314625
1362013860 1.314625 1.314675 1.314625 1.314625
1362013890 1.314625 1.314825 1.314625 1.314725
1362013920 1.314725 1.314825 1.314725 1.314725
1362013950 1.314725 1.314775 1.314725 1.314725
1362013980 1.314725 1.314775 1.314725 1.314775
1362014010 1.314775 1.314800 1.314675 1.314725
1362014040 1.314725 1.314725 1.314625 1.314725
1362014070 1.314725 1.314825 1.314725 1.314825
1362014100 1.314825 1.314825 1.314625 1.314675
1362014130 1.314675 1.314675 1.314525 1.314675
1362014160 1.314675 1.314725 1.314625 1.314625
1362014190 1.314625 1.314625 1.314625 1.314625
1362014220 1.314625 1.314625 1.314500 1.314500
1362014250 1.314500 1.314625 1.314500 1.314575
1362014280 1.314575 1.314625 1.314375 1.314475
1362014310 1.314475 1.314675 1.314475 1.314625
1362014340 1.314625 1.314675 1.314525 1.314625
1362014370 1.314625 1.314625 1.314525 1.314625
1362014400 1.314625 1.314625 1.314575 1.314575
1362014430 1.314575 1.314775 1.314575 1.314725
1362014460 1.314725 1.314725 1.314725 1.314725
1362014490 1.314725 1.314725 1.314700 1.314700
1362014520 1.314700 1.314725 1.314700 1.314700
1362014550 1.314700 1.314775 1.314700 1.314775
1362014580 1.314775 1.314775 1.314725 1.314775
1362014610 1.314775 1.314925 1.314775 1.314900
1362014640 1.314900 1.314925 1.314775 1.314825
1362014670 1.314825 1.314925 1.314825 1.314875
1362014700 1.314875 1.314925 1.314875 1.314925
1362014730 1.314925 1.314925 1.314825 1.314925
1362014760 1.314925 1.314925 1.314925 1.314925
1362014790 1.314925 1.314975 1.314900 1.314975
1362014820 1.314975 1.315025 1.314925 1.315025
1362014850 1.315025 1.315025 1.314975 1.315025
1362014880 1.315025 1.315025 1.315025 1.315025
1362014910 1.315025 1.315025 1.314975 1.315025
1362014940 1.315025 1.315025 1.314975 1.315025
1362014970 1.315025 1.315125 1.315025 1.315125
1362015000 1.315125 1.315325 1.315125 1.315300
1362015030 1.315300 1.315325 1.315225 1.315225
1362015060 1.315225 1.315275 1.315125 1.315125
1362015090 1.315125 1.315125 1.315125 1.315125
1362015120 1.315125 1.315125 1.315100 1.315125
1362015150 1.315125 1.315125 1.315125 1.315125
1362015180 1.315125 1.315125 1.315125 1.315125
1362015210 1.315125 1.315125 1.315125 1.315125
1362015240 1.315125 1.315125 1.315125 1.315125
1362015270 1.315125 1.315125 1.314975 1.315025
1362015300 1.315025 1.315025 1.315000 1.315025
1362015330 1.315025 1.315025 1.314925 1.314975
1362015360 1.314975 1.315025 1.314850 1.314875
1362015390 1.314875 1.314875 1.314825 1.314825
1362015420 1.314825 1.314875 1.314800 1.314800
1362015450 1.314800 1.315075 1.314800 1.315075
1362015480 1.315075 1.315125 1.314975 1.314975
1362015510 1.314975 1.315075 1.314975 1.315075
1362015540 1.315075 1.315125 1.315075 1.315125
1362015570 1.315125 1.315125 1.315125 1.315125
1362015600 1.315125 1.315125 1.314925 1.315025
1362015630 1.315025 1.315075 1.315025 1.315075
1362015660 1.315075 1.315075 1.315025 1.315025
1362015690 1.315025 1.315025 1.315025 1.315025
1362015720 1.315025 1.315075 1.315025 1.315025
1362015750 1.315025 1.315125 1.315025 1.315125
1362015780 1.315125 1.315175 1.315125 1.315175
1362015810 1.315175 1.315175 1.315125 1.315175
1362015840 1.315175 1.315225 1.315125 1.315125
1362015870 1.315125 1.315175 1.315125 1.315175
1362015900 1.315175 1.315375 1.315175 1.315375
1362015930 1.315375 1.315475 1.315325 1.315475
1362015960 1.315475 1.315475 1.315325 1.315325
1362015990 1.315325 1.315375 1.315325 1.315375
1362016020 1.315375 1.315425 1.315375 1.315425
1362016050 1.315425 1.315625 1.315425 1.315625
1362016080 1.315625 1.315775 1.315575 1.315750
1362016110 1.315750 1.315825 1.315725 1.315775
1362016140 1.315775 1.315825 1.315625 1.315625
1362016170 1.315625 1.315725 1.315575 1.315700
1362016200 1.315700 1.315725 1.315575 1.315625
1362016230 1.315625 1.315625 1.315575 1.315575
1362016260 1.315575 1.315675 1.315575 1.315575
1362016290 1.315575 1.315625 1.315575 1.315625
1362016320 1.315625 1.315625 1.315475 1.315475
1362016350 1.315475 1.315525 1.315475 1.315525
1362016380 1.315525 1.315525 1.315375 1.315425
1362016410 1.315425 1.315425 1.315325 1.315325
1362016440 1.315325 1.315475 1.315325 1.315400
1362016470 1.315400 1.315425 1.315325 1.315400
1362016500 1.315400 1.315525 1.315400 1.315475
1362016530 1.315475 1.315525 1.315475 1.315525
1362016560 1.315525 1.315625 1.315475 1.315475
1362016590 1.315475 1.315475 1.315425 1.315425
1362016620 1.315425 1.315425 1.315425 1.315425
1362016650 1.315425 1.315425 1.315400 1.315425
1362016680 1.315425 1.315425 1.315375 1.315375
1362016710 1.315375 1.315375 1.315375 1.315375
1362016740 1.315375 1.315375 1.315275 1.315300
1362016770 1.315300 1.315325 1.315125 1.315175
1362016800 1.315175 1.315275 1.315125 1.315125
1362016830 1.315125 1.315125 1.315025 1.315025
1362016860 1.315025 1.315075 1.314975 1.314975
1362016890 1.314975 1.315025 1.314925 1.315025
1362016920 1.315025 1.315075 1.314975 1.315075
1362016950 1.315075 1.315075 1.314975 1.314975
1362016980 1.314975 1.315075 1.314925 1.314975
1362017010 1.314975 1.315125 1.314975 1.315125
1362017040 1.315125 1.315125 1.315025 1.315125
1362017070 1.315125 1.315175 1.315025 1.315025
1362017100 1.315025 1.315025 1.314975 1.315000
1362017130 1.315000 1.315100 1.314975 1.315075
1362017160 1.315075 1.315075 1.315000 1.315000
1362017190 1.315000 1.315025 1.314775 1.314775
1362017220 1.314775 1.314875 1.314775 1.314800
1362017250 1.314800 1.314825 1.314800 1.314825
1362017280 1.314825 1.314825 1.314775 1.314775
1362017310 1.314775 1.314775 1.314725 1.314725
1362017340 1.314725 1.314775 1.314725 1.314725
1362017370 1.314725 1.314725 1.314175 1.314175
1362017400 1.314175 1.314275 1.314075 1.314125
1362017430 1.314125 1.314325 1.314075 1.314175
1362017460 1.314175 1.314325 1.314175 1.314200
1362017490 1.314200 1.314325 1.314025 1.314025
1362017520 1.314025 1.314225 1.313975 1.314225
1362017550 1.314225 1.314325 1.314175 1.314275
1362017580 1.314275 1.314325 1.314225 1.314325
1362017610 1.314325 1.314425 1.314325 1.314425
1362017640 1.314425 1.314475 1.314425 1.314425
1362017670 1.314425 1.314425 1.314375 1.314425
1362017700 1.314425 1.314425 1.314375 1.314425
1362017730 1.314425 1.314425 1.314425 1.314425
1362017760 1.314425 1.314475 1.314425 1.314475
1362017790 1.314475 1.314625 1.314475 1.314625
1362017820 1.314625 1.314625 1.314425 1.314625
1362017850 1.314625 1.314675 1.314525 1.314625
1362017880 1.314625 1.314625 1.314475 1.314525
1362017910 1.314525 1.314525 1.314475 1.314525
1362017940 1.314525 1.314525 1.314525 1.314525
1362017970 1.314525 1.314525 1.314475 1.314525
1362018000 1.314525 1.314575 1.314375 1.314525
1362018030 1.314525 1.314525 1.314425 1.314425
1362018060 1.314425 1.314525 1.314425 1.314525
1362018090 1.314525 1.314525 1.314425 1.314525
1362018120 1.314525 1.314575 1.314525 1.314575
1362018150 1.314575 1.314625 1.314525 1.314525
1362018180 1.314525 1.314550 1.314525 1.314525
1362018210 1.314525 1.314575 1.314525 1.314575
1362018240 1.314575 1.314575 1.314575 1.314575
1362018270 1.314575 1.314575 1.314425 1.314525
1362018300 1.314525 1.314525 1.314475 1.314475
1362018330 1.314475 1.314625 1.314475 1.314625
1362018360 1.314625 1.314625 1.314475 1.314525
1362018390 1.314525 1.314525 1.314475 1.314525
1362018420 1.314525 1.314525 1.314525 1.314525
1362018450 1.314525 1.314525 1.314475 1.314475
1362018480 1.314475 1.314525 1.314475 1.314525
1362018510 1.314525 1.314675 1.314525 1.314625
1362018540 1.314625 1.314625 1.314625 1.314625
1362018570 1.314625 1.314625 1.314625 1.314625
1362018600 1.314625 1.314625 1.314575 1.314625
1362018630 1.314625 1.314625 1.314625 1.314625
1362018660 1.314625 1.314625 1.314625 1.314625
1362018690 1.314625 1.314625 1.314575 1.314625
1362018720 1.314625 1.314625 1.314625 1.314625
1362018750 1.314625 1.315075 1.314625 1.314825
1362018780 1.314825 1.315025 1.314825 1.314925
1362018810 1.314925 1.314975 1.314875 1.314925
1362018840 1.314925 1.315025 1.314875 1.314925
1362018870 1.314925 1.314975 1.314925 1.314925
1362018900 1.314925 1.315025 1.314925 1.315025
1362018930 1.315025 1.315075 1.315025 1.315025
1362018960 1.315025 1.315025 1.314950 1.314975
1362018990 1.314975 1.314975 1.314925 1.314925
1362019020 1.314925 1.315025 1.314925 1.314925
1362019050 1.314925 1.314925 1.314825 1.314825
1362019080 1.314825 1.314825 1.314725 1.314800
1362019110 1.314800 1.314825 1.314100 1.314825
1362019140 1.314825 1.314825 1.314525 1.314525
1362019170 1.314525 1.314625 1.314425 1.314625
1362019200 1.314625 1.314625 1.314425 1.314425
1362019230 1.314425 1.314525 1.314375 1.314425
1362019260 1.314425 1.314425 1.314425 1.314425
1362019290 1.314425 1.314425 1.314325 1.314325
1362019320 1.314325 1.314325 1.314225 1.314225
1362019350 1.314225 1.314325 1.314200 1.314275
1362019380 1.314275 1.314525 1.314275 1.314525
1362019410 1.314525 1.314575 1.314425 1.314525
1362019440 1.314525 1.314525 1.314425 1.314425
1362019470 1.314425 1.314475 1.314425 1.314475
1362019500 1.314475 1.314675 1.314475 1.314625
1362019530 1.314625 1.314625 1.314525 1.314525
1362019560 1.314525 1.314525 1.314500 1.314525
1362019590 1.314525 1.314675 1.314525 1.314625
1362019620 1.314625 1.314675 1.314500 1.314500
1362019650 1.314500 1.314500 1.314325 1.314325
1362019680 1.314325 1.314325 1.314225 1.314225
1362019710 1.314225 1.314425 1.314225 1.314425
1362019740 1.314425 1.314425 1.314400 1.314400
1362019770 1.314400 1.314400 1.314400 1.314400
1362019800 1.314400 1.314400 1.314375 1.314375
1362019830 1.314375 1.314375 1.314225 1.314300
1362019860 1.314300 1.314300 1.314275 1.314275
1362019890 1.314275 1.314300 1.314275 1.314275
1362019920 1.314275 1.314400 1.314275 1.314375
1362019950 1.314375 1.314525 1.314325 1.314325
1362019980 1.314325 1.314475 1.314325 1.314425
1362020010 1.314425 1.314425 1.314375 1.314425
1362020040 1.314425 1.314425 1.314375 1.314425
1362020070 1.314425 1.314475 1.314400 1.314400
