1360193970 1.352125 1.352150 1.352100 1.352125
1360194000 1.352125 1.352125 1.352100 1.352125
1360194030 1.352125 1.352125 1.352100 1.352125
1360194060 1.352125 1.352125 1.352125 1.352125
1360194090 1.352125 1.352125 1.352125 1.352125
1360194120 1.352125 1.352125 1.351825 1.351900
1360194150 1.351900 1.351925 1.351900 1.351925
1360194180 1.351925 1.351925 1.351925 1.351925
1360194210 1.351925 1.352300 1.351925 1.352300
1360194240 1.352300 1.352300 1.352300 1.352300
1360194270 1.352300 1.352300 1.352225 1.352275
1360194300 1.352275 1.352275 1.352275 1.352275
1360194330 1.352275 1.352275 1.352275 1.352275
1360194360 1.352275 1.352475 1.352275 1.352425
1360194390 1.352425 1.352575 1.352425 1.352575
1360194420 1.352575 1.352575 1.352425 1.352425
1360194450 1.352425 1.352450 1.352425 1.352450
1360194480 1.352450 1.352475 1.352400 1.352475
1360194510 1.352475 1.352500 1.352450 1.352475
1360194540 1.352475 1.352475 1.352275 1.352325
1360194570 1.352325 1.352375 1.352325 1.352325
1360194600 1.352325 1.352325 1.352325 1.352325
1360194630 1.352325 1.352325 1.352300 1.352300
1360194660 1.352300 1.352300 1.352275 1.352275
1360194690 1.352275 1.352300 1.352275 1.352275
1360194720 1.352275 1.352300 1.352150 1.352175
1360194750 1.352175 1.352225 1.352175 1.352200
1360194780 1.352200 1.352200 1.352050 1.352075
1360194810 1.352075 1.352075 1.352075 1.352075
1360194840 1.352075 1.352175 1.352075 1.352175
1360194870 1.352175 1.352200 1.352175 1.352175
1360194900 1.352175 1.352225 1.352175 1.352200
1360194930 1.352200 1.352225 1.352200 1.352225
1360194960 1.352225 1.352325 1.352225 1.352325
1360194990 1.352325 1.352325 1.352300 1.352325
1360195020 1.352325 1.352325 1.352325 1.352325
1360195050 1.352325 1.352350 1.352325 1.352350
1360195080 1.352350 1.352375 1.352325 1.352375
1360195110 1.352375 1.352400 1.352375 1.352400
1360195140 1.352400 1.352400 1.352375 1.352375
1360195170 1.352375 1.352375 1.352200 1.352200
1360195200 1.352200 1.352200 1.352175 1.352175
1360195230 1.352175 1.352275 1.352125 1.352225
1360195260 1.352225 1.352225 1.352175 1.352225
1360195290 1.352225 1.352225 1.352175 1.352225
1360195320 1.352225 1.352225 1.352200 1.352200
1360195350 1.352200 1.352225 1.352200 1.352200
1360195380 1.352200 1.352200 1.352175 1.352175
1360195410 1.352175 1.352175 1.352075 1.352075
1360195440 1.352075 1.352125 1.351875 1.351875
1360195470 1.351875 1.351875 1.351825 1.351825
1360195500 1.351825 1.351875 1.351775 1.351875
1360195530 1.351875 1.351925 1.351825 1.351900
1360195560 1.351900 1.351925 1.351750 1.351775
1360195590 1.351775 1.351900 1.351750 1.351875
1360195620 1.351875 1.351925 1.351825 1.351825
1360195650 1.351825 1.351825 1.351825 1.351825
1360195680 1.351825 1.351925 1.351825 1.351925
1360195710 1.351925 1.351925 1.351875 1.351900
1360195740 1.351900 1.351900 1.351775 1.351825
1360195770 1.351825 1.351875 1.351775 1.351775
1360195800 1.351775 1.351825 1.351775 1.351825
1360195830 1.351825 1.351975 1.351825 1.351925
1360195860 1.351925 1.351925 1.351925 1.351925
1360195890 1.351925 1.351925 1.351925 1.351925
1360195920 1.351925 1.352025 1.351925 1.352025
1360195950 1.352025 1.352125 1.352025 1.352125
1360195980 1.352125 1.352375 1.352125 1.352125
1360196010 1.352125 1.352250 1.352125 1.352250
1360196040 1.352250 1.352325 1.352225 1.352300
1360196070 1.352300 1.352300 1.352275 1.352275
1360196100 1.352275 1.352300 1.352125 1.352300
1360196130 1.352300 1.352300 1.352125 1.352125
1360196160 1.352125 1.352125 1.352075 1.352075
1360196190 1.352075 1.352125 1.352075 1.352075
1360196220 1.352075 1.352150 1.352075 1.352150
1360196250 1.352150 1.352275 1.352150 1.352250
1360196280 1.352250 1.352250 1.352250 1.352250
1360196310 1.352250 1.352300 1.352225 1.352225
1360196340 1.352225 1.352250 1.352225 1.352250
1360196370 1.352250 1.352275 1.352225 1.352250
1360196400 1.352250 1.352250 1.352250 1.352250
1360196430 1.352250 1.352250 1.352225 1.352225
1360196460 1.352225 1.352225 1.351875 1.352050
1360196490 1.352050 1.352075 1.352025 1.352025
1360196520 1.352025 1.352075 1.351875 1.351875
1360196550 1.351875 1.351975 1.351775 1.351875
1360196580 1.351875 1.351975 1.351800 1.351975
1360196610 1.351975 1.351975 1.351875 1.351925
1360196640 1.351925 1.351975 1.351875 1.351975
1360196670 1.351975 1.351975 1.351875 1.351875
1360196700 1.351875 1.351875 1.351875 1.351875
1360196730 1.351875 1.352075 1.351875 1.352050
1360196760 1.352050 1.352100 1.351875 1.352025
1360196790 1.352025 1.352025 1.352025 1.352025
1360196820 1.352025 1.352075 1.351975 1.352075
1360196850 1.352075 1.352075 1.352025 1.352025
1360196880 1.352025 1.352225 1.352025 1.352125
1360196910 1.352125 1.352125 1.352025 1.352050
1360196940 1.352050 1.352075 1.352025 1.352075
1360196970 1.352075 1.352075 1.351875 1.351875
1360197000 1.351875 1.352175 1.351875 1.352125
1360197030 1.352125 1.352175 1.352125 1.352175
1360197060 1.352175 1.352175 1.352075 1.352075
1360197090 1.352075 1.352075 1.351975 1.351975
1360197120 1.351975 1.351975 1.351775 1.351800
1360197150 1.351800 1.351875 1.351725 1.351800
1360197180 1.351800 1.351825 1.351775 1.351825
1360197210 1.351825 1.352025 1.351825 1.351875
1360197240 1.351875 1.351925 1.351875 1.351875
1360197270 1.351875 1.351925 1.351825 1.351825
1360197300 1.351825 1.351825 1.351725 1.351775
1360197330 1.351775 1.351775 1.351525 1.351575
1360197360 1.351575 1.351600 1.351525 1.351550
1360197390 1.351550 1.351625 1.351525 1.351625
1360197420 1.351625 1.351625 1.351625 1.351625
1360197450 1.351625 1.351725 1.351625 1.351675
1360197480 1.351675 1.351725 1.351675 1.351675
1360197510 1.351675 1.351725 1.351675 1.351675
1360197540 1.351675 1.351725 1.351675 1.351675
1360197570 1.351675 1.351675 1.351625 1.351625
1360197600 1.351625 1.351625 1.351525 1.351525
1360197630 1.351525 1.351525 1.351475 1.351500
1360197660 1.351500 1.351525 1.351375 1.351425
1360197690 1.351425 1.351425 1.351375 1.351425
1360197720 1.351425 1.351450 1.351400 1.351425
1360197750 1.351425 1.351425 1.351325 1.351425
1360197780 1.351425 1.351475 1.351425 1.351425
1360197810 1.351425 1.351425 1.351400 1.351400
1360197840 1.351400 1.351425 1.351400 1.351425
1360197870 1.351425 1.351525 1.351425 1.351525
1360197900 1.351525 1.351525 1.351400 1.351400
1360197930 1.351400 1.351475 1.351275 1.351325
1360197960 1.351325 1.351475 1.351325 1.351425
1360197990 1.351425 1.351475 1.351325 1.351350
1360198020 1.351350 1.351350 1.351325 1.351325
1360198050 1.351325 1.351325 1.351275 1.351300
1360198080 1.351300 1.351300 1.351225 1.351275
1360198110 1.351275 1.351300 1.351250 1.351300
1360198140 1.351300 1.351300 1.351225 1.351250
1360198170 1.351250 1.351250 1.351175 1.351175
1360198200 1.351175 1.351250 1.351175 1.351200
1360198230 1.351200 1.351225 1.351175 1.351175
1360198260 1.351175 1.351175 1.351175 1.351175
1360198290 1.351175 1.351175 1.351125 1.351125
1360198320 1.351125 1.351175 1.351125 1.351125
1360198350 1.351125 1.351150 1.351075 1.351125
1360198380 1.351125 1.351125 1.351125 1.351125
1360198410 1.351125 1.351225 1.351125 1.351225
1360198440 1.351225 1.351325 1.351225 1.351275
1360198470 1.351275 1.351375 1.351225 1.351225
1360198500 1.351225 1.351525 1.351225 1.351525
1360198530 1.351525 1.351575 1.351475 1.351525
1360198560 1.351525 1.351625 1.351525 1.351600
1360198590 1.351600 1.351600 1.351475 1.351525
1360198620 1.351525 1.351625 1.351500 1.351625
1360198650 1.351625 1.351625 1.351625 1.351625
1360198680 1.351625 1.351725 1.351550 1.351625
1360198710 1.351625 1.351675 1.351425 1.351425
1360198740 1.351425 1.351625 1.351425 1.351525
1360198770 1.351525 1.351550 1.351500 1.351525
1360198800 1.351525 1.351575 1.351425 1.351500
1360198830 1.351500 1.351525 1.351425 1.351425
1360198860 1.351425 1.351525 1.351425 1.351475
1360198890 1.351475 1.351475 1.351425 1.351425
1360198920 1.351425 1.351425 1.351325 1.351400
1360198950 1.351400 1.351400 1.351375 1.351375
1360198980 1.351375 1.351375 1.351075 1.351075
1360199010 1.351075 1.351225 1.351075 1.351225
1360199040 1.351225 1.351225 1.351175 1.351225
1360199070 1.351225 1.351325 1.351225 1.351325
1360199100 1.351325 1.351325 1.351175 1.351175
1360199130 1.351175 1.351325 1.351125 1.351225
1360199160 1.351225 1.351225 1.351125 1.351125
1360199190 1.351125 1.351125 1.351125 1.351125
1360199220 1.351125 1.351125 1.351075 1.351100
1360199250 1.351100 1.351125 1.351025 1.351025
1360199280 1.351025 1.351125 1.350875 1.351075
1360199310 1.351075 1.351125 1.351025 1.351125
1360199340 1.351125 1.351225 1.351125 1.351225
1360199370 1.351225 1.351250 1.351175 1.351175
1360199400 1.351175 1.351225 1.351125 1.351175
1360199430 1.351175 1.351225 1.351050 1.351050
1360199460 1.351050 1.351075 1.351025 1.351075
1360199490 1.351075 1.351275 1.351075 1.351225
1360199520 1.351225 1.351225 1.351225 1.351225
1360199550 1.351225 1.351275 1.351225 1.351275
1360199580 1.351275 1.351275 1.351225 1.351225
1360199610 1.351225 1.351275 1.351175 1.351225
1360199640 1.351225 1.351225 1.351225 1.351225
1360199670 1.351225 1.351225 1.351200 1.351225
1360199700 1.351225 1.351225 1.351225 1.351225
1360199730 1.351225 1.351325 1.351225 1.351325
1360199760 1.351325 1.351325 1.351275 1.351275
1360199790 1.351275 1.351325 1.351275 1.351325
1360199820 1.351325 1.351325 1.351175 1.351175
1360199850 1.351175 1.351200 1.351175 1.351200
1360199880 1.351200 1.351225 1.351200 1.351225
1360199910 1.351225 1.351225 1.351125 1.351125
1360199940 1.351125 1.351225 1.351100 1.351225
1360199970 1.351225 1.351225 1.351200 1.351200
1360200000 1.351200 1.351225 1.351075 1.351125
1360200030 1.351125 1.351125 1.351125 1.351125
1360200060 1.351125 1.351125 1.351025 1.351050
1360200090 1.351050 1.351125 1.350975 1.351100
1360200120 1.351100 1.351125 1.351075 1.351075
1360200150 1.351075 1.351075 1.351075 1.351075
1360200180 1.351075 1.351075 1.350975 1.351025
1360200210 1.351025 1.351025 1.351025 1.351025
1360200240 1.351025 1.351075 1.350975 1.351025
1360200270 1.351025 1.351025 1.351000 1.351025
1360200300 1.351025 1.351025 1.351025 1.351025
1360200330 1.351025 1.351025 1.350875 1.350875
1360200360 1.350875 1.350875 1.350700 1.350775
1360200390 1.350775 1.351025 1.350675 1.351025
1360200420 1.351025 1.351125 1.350975 1.351125
1360200450 1.351125 1.351125 1.350900 1.350925
1360200480 1.350925 1.351025 1.350875 1.350875
1360200510 1.350875 1.351000 1.350875 1.350975
1360200540 1.350975 1.351075 1.350925 1.351075
1360200570 1.351075 1.351225 1.351075 1.351225
1360200600 1.351225 1.351225 1.351025 1.351025
1360200630 1.351025 1.351125 1.351000 1.351025
1360200660 1.351025 1.351125 1.350975 1.351025
1360200690 1.351025 1.351025 1.350875 1.350925
1360200720 1.350925 1.350925 1.350900 1.350900
1360200750 1.350900 1.350925 1.350875 1.350925
1360200780 1.350925 1.351025 1.350875 1.350900
1360200810 1.350900 1.350925 1.350900 1.350925
1360200840 1.350925 1.350925 1.350875 1.350875
1360200870 1.350875 1.350925 1.350875 1.350875
1360200900 1.350875 1.350900 1.350750 1.350800
1360200930 1.350800 1.350825 1.350750 1.350825
1360200960 1.350825 1.350875 1.350825 1.350825
1360200990 1.350825 1.350875 1.350825 1.350825
1360201020 1.350825 1.350850 1.350825 1.350825
1360201050 1.350825 1.350850 1.350825 1.350825
1360201080 1.350825 1.350825 1.350775 1.350825
1360201110 1.350825 1.350875 1.350825 1.350825
1360201140 1.350825 1.350875 1.350825 1.350875
1360201170 1.350875 1.351025 1.350875 1.350975
1360201200 1.350975 1.350975 1.350825 1.350825
1360201230 1.350825 1.351075 1.350825 1.351075
1360201260 1.351075 1.351175 1.350925 1.350925
1360201290 1.350925 1.351025 1.350775 1.350975
1360201320 1.350975 1.351025 1.350925 1.351025
1360201350 1.351025 1.351175 1.350975 1.351125
1360201380 1.351125 1.351125 1.351125 1.351125
1360201410 1.351125 1.351250 1.351125 1.351225
1360201440 1.351225 1.351325 1.351225 1.351275
1360201470 1.351275 1.351375 1.351275 1.351375
1360201500 1.351375 1.351375 1.351325 1.351375
1360201530 1.351375 1.351375 1.351225 1.351225
1360201560 1.351225 1.351225 1.351225 1.351225
1360201590 1.351225 1.351250 1.351175 1.351225
1360201620 1.351225 1.351225 1.351075 1.351075
1360201650 1.351075 1.351150 1.351075 1.351125
1360201680 1.351125 1.351125 1.351125 1.351125
1360201710 1.351125 1.351225 1.351100 1.351225
1360201740 1.351225 1.351375 1.351225 1.351275
1360201770 1.351275 1.351300 1.351275 1.351300
1360201800 1.351300 1.351425 1.351275 1.351400
1360201830 1.351400 1.351400 1.351325 1.351325
1360201860 1.351325 1.351325 1.351275 1.351300
1360201890 1.351300 1.351325 1.351300 1.351300
1360201920 1.351300 1.351325 1.351300 1.351300
1360201950 1.351300 1.351375 1.351300 1.351325
1360201980 1.351325 1.351325 1.351175 1.351175
1360202010 1.351175 1.351225 1.351175 1.351225
1360202040 1.351225 1.351225 1.351075 1.351075
1360202070 1.351075 1.351175 1.351075 1.351150
1360202100 1.351150 1.351175 1.351125 1.351125
1360202130 1.351125 1.351125 1.351125 1.351125
1360202160 1.351125 1.351125 1.351125 1.351125
1360202190 1.351125 1.351125 1.351125 1.351125
1360202220 1.351125 1.351200 1.351125 1.351200
1360202250 1.351200 1.351250 1.351200 1.351225
1360202280 1.351225 1.351250 1.351225 1.351225
1360202310 1.351225 1.351225 1.351200 1.351225
1360202340 1.351225 1.351425 1.351225 1.351350
1360202370 1.351350 1.351350 1.351350 1.351350
1360202400 1.351350 1.351375 1.351300 1.351325
1360202430 1.351325 1.351425 1.351275 1.351275
1360202460 1.351275 1.351275 1.351175 1.351275
1360202490 1.351275 1.351325 1.351250 1.351275
1360202520 1.351275 1.351325 1.351275 1.351325
1360202550 1.351325 1.351375 1.351325 1.351325
1360202580 1.351325 1.351375 1.351325 1.351325
1360202610 1.351325 1.351375 1.351250 1.351325
1360202640 1.351325 1.351325 1.351225 1.351225
1360202670 1.351225 1.351250 1.351225 1.351250
1360202700 1.351250 1.351275 1.351250 1.351275
1360202730 1.351275 1.351350 1.351275 1.351325
1360202760 1.351325 1.351350 1.351325 1.351325
1360202790 1.351325 1.351375 1.351325 1.351350
1360202820 1.351350 1.351350 1.351300 1.351325
1360202850 1.351325 1.351425 1.351325 1.351350
1360202880 1.351350 1.351375 1.351325 1.351325
1360202910 1.351325 1.351325 1.351300 1.351325
1360202940 1.351325 1.351325 1.351300 1.351325
1360202970 1.351325 1.351325 1.351300 1.351300
1360203000 1.351300 1.351300 1.351300 1.351300
1360203030 1.351300 1.351300 1.351275 1.351275
1360203060 1.351275 1.351300 1.351275 1.351300
1360203090 1.351300 1.351325 1.351300 1.351325
1360203120 1.351325 1.351325 1.351325 1.351325
1360203150 1.351325 1.351325 1.351275 1.351300
1360203180 1.351300 1.351300 1.351200 1.351300
1360203210 1.351300 1.351325 1.351275 1.351275
1360203240 1.351275 1.351300 1.351225 1.351275
1360203270 1.351275 1.351300 1.351200 1.351225
1360203300 1.351225 1.351325 1.351200 1.351200
1360203330 1.351200 1.351200 1.351100 1.351125
1360203360 1.351125 1.351200 1.351125 1.351175
1360203390 1.351175 1.351175 1.350975 1.350975
1360203420 1.350975 1.351000 1.350925 1.350925
1360203450 1.350925 1.351025 1.350725 1.351025
1360203480 1.351025 1.351475 1.351000 1.351375
1360203510 1.351375 1.351475 1.351325 1.351475
1360203540 1.351475 1.351625 1.351325 1.351525
1360203570 1.351525 1.351600 1.351375 1.351600
1360203600 1.351600 1.351675 1.351600 1.351675
1360203630 1.351675 1.351675 1.351525 1.351525
1360203660 1.351525 1.351575 1.351400 1.351425
1360203690 1.351425 1.351525 1.351425 1.351450
1360203720 1.351450 1.351475 1.351450 1.351475
1360203750 1.351475 1.351475 1.351425 1.351425
1360203780 1.351425 1.351425 1.351400 1.351400
1360203810 1.351400 1.351400 1.351375 1.351375
1360203840 1.351375 1.351375 1.351375 1.351375
1360203870 1.351375 1.351375 1.351325 1.351325
1360203900 1.351325 1.351325 1.351300 1.351325
1360203930 1.351325 1.351425 1.351325 1.351425
1360203960 1.351425 1.351425 1.351375 1.351425
1360203990 1.351425 1.351425 1.351425 1.351425
1360204020 1.351425 1.351425 1.351425 1.351425
1360204050 1.351425 1.351425 1.351400 1.351400
1360204080 1.351400 1.351425 1.351400 1.351425
1360204110 1.351425 1.351425 1.351425 1.351425
1360204140 1.351425 1.351425 1.351425 1.351425
1360204170 1.351425 1.351425 1.351400 1.351425
1360204200 1.351425 1.351450 1.351425 1.351425
1360204230 1.351425 1.351425 1.351400 1.351400
1360204260 1.351400 1.351525 1.351400 1.351525
1360204290 1.351525 1.351625 1.351525 1.351625
1360204320 1.351625 1.351625 1.351575 1.351575
1360204350 1.351575 1.351650 1.351575 1.351625
1360204380 1.351625 1.351625 1.351625 1.351625
1360204410 1.351625 1.351625 1.351625 1.351625
1360204440 1.351625 1.351625 1.351600 1.351600
1360204470 1.351600 1.351625 1.351600 1.351600
1360204500 1.351600 1.351600 1.351575 1.351600
1360204530 1.351600 1.351600 1.351525 1.351525
1360204560 1.351525 1.351525 1.351525 1.351525
1360204590 1.351525 1.351525 1.351525 1.351525
1360204620 1.351525 1.351625 1.351525 1.351600
1360204650 1.351600 1.351725 1.351600 1.351700
1360204680 1.351700 1.351700 1.351575 1.351625
1360204710 1.351625 1.351625 1.351600 1.351600
1360204740 1.351600 1.351625 1.351575 1.351575
1360204770 1.351575 1.351600 1.351500 1.351500
1360204800 1.351500 1.351500 1.351450 1.351475
1360204830 1.351475 1.351475 1.351375 1.351400
1360204860 1.351400 1.351500 1.351375 1.351400
1360204890 1.351400 1.351400 1.351375 1.351400
1360204920 1.351400 1.351400 1.351400 1.351400
1360204950 1.351400 1.351400 1.351400 1.351400
1360204980 1.351400 1.351400 1.351375 1.351375
1360205010 1.351375 1.351375 1.351325 1.351325
1360205040 1.351325 1.351375 1.351275 1.351275
1360205070 1.351275 1.351300 1.351175 1.351300
1360205100 1.351300 1.351300 1.351150 1.351200
1360205130 1.351200 1.351225 1.351200 1.351225
1360205160 1.351225 1.351425 1.351225 1.351225
1360205190 1.351225 1.351225 1.351175 1.351225
1360205220 1.351225 1.351325 1.351125 1.351200
1360205250 1.351200 1.351225 1.351200 1.351200
1360205280 1.351200 1.351225 1.351200 1.351225
1360205310 1.351225 1.351325 1.351225 1.351325
1360205340 1.351325 1.351325 1.351300 1.351300
1360205370 1.351300 1.351325 1.351300 1.351300
1360205400 1.351300 1.351375 1.351300 1.351350
1360205430 1.351350 1.351375 1.351300 1.351300
1360205460 1.351300 1.351375 1.351275 1.351275
1360205490 1.351275 1.351300 1.351225 1.351225
1360205520 1.351225 1.351275 1.351225 1.351275
1360205550 1.351275 1.351275 1.351125 1.351225
1360205580 1.351225 1.351300 1.351175 1.351300
1360205610 1.351300 1.351325 1.351225 1.351225
1360205640 1.351225 1.351325 1.351225 1.351325
1360205670 1.351325 1.351325 1.351325 1.351325
