pass	0.0	0	-5	4	5	1	0	1	-3	0	0	0	1	0	-1	0	0	1369953300	1.304625	1.304875	-0.000250
pass	0.0	0	-5	-1	5	1	0	0	-3	0	1	-2	2	0	-1	0	0	1369953330	1.304625	1.304750	-0.000125
pass	0.0	-1	-2	-3	5	1	1	1	-3	0	-2	3	1	-1	0	0	0	1369953360	1.304750	1.304750	0.000000
buy	0.0	-1	0	-5	5	1	2	0	-3	0	-3	1	3	0	0	0	0	1369953390	1.304775	1.304675	0.000100
buy	0.0	-1	1	-5	5	2	1	0	-3	0	-3	1	4	-1	0	0	1	1369953420	1.304775	1.304675	0.000100
buy	0.0	-2	1	-5	5	3	0	0	-2	0	-3	1	3	0	-1	0	1	1369953450	1.304775	1.304650	0.000125
buy	0.0	-2	0	-5	5	4	1	0	-1	0	-2	0	3	0	-1	0	1	1369953480	1.304775	1.304625	0.000150
buy	0.0	-2	0	-5	5	4	1	0	-1	0	-2	0	4	0	-1	-1	1	1369953510	1.304775	1.304625	0.000150
buy	0.0	-2	1	-5	4	5	0	0	0	0	0	-1	2	0	0	-1	0	1369953540	1.304750	1.304625	0.000125
buy	0.0	-2	1	-5	5	5	1	0	0	-1	0	-2	2	0	0	-2	0	1369953570	1.304925	1.304625	0.000300
buy	0.0	-2	0	-5	4	5	1	0	1	-3	0	0	0	1	0	-1	0	1369953600	1.305025	1.304625	0.000400
buy	0.0	-1	0	-5	-1	5	1	0	0	-3	0	1	-2	2	0	-1	0	1369953630	1.305225	1.304625	0.000600
buy	0.0	0	-1	-2	-3	5	1	1	1	-3	0	-2	3	1	-1	0	0	1369953660	1.305350	1.304750	0.000600
buy	0.0	1	-1	0	-5	5	1	2	0	-3	0	-3	1	3	0	0	0	1369953690	1.305125	1.304775	0.000350
buy	0.0	1	-1	1	-5	5	2	1	0	-3	0	-3	1	4	-1	0	0	1369953720	1.305150	1.304775	0.000375
buy	0.0	1	-2	1	-5	5	3	0	0	-2	0	-3	1	3	0	-1	0	1369953750	1.305150	1.304775	0.000375
buy	0.0	1	-2	0	-5	5	4	1	0	-1	0	-2	0	3	0	-1	0	1369953780	1.305150	1.304775	0.000375
buy	0.0	1	-2	0	-5	5	4	1	0	-1	0	-2	0	4	0	-1	-1	1369953810	1.305150	1.304775	0.000375
buy	0.0	1	-2	1	-5	4	5	0	0	0	0	0	-1	2	0	0	-1	1369953840	1.305100	1.304750	0.000350
buy	0.0	2	-2	1	-5	5	5	1	0	0	-1	0	-2	2	0	0	-2	1369953870	1.305125	1.304925	0.000200
pass	0.0	4	-2	0	-5	4	5	1	0	1	-3	0	0	0	1	0	-1	1369953900	1.305075	1.305025	0.000050
pass	0.0	5	-1	0	-5	-1	5	1	0	0	-3	0	1	-2	2	0	-1	1369953930	1.305050	1.305225	-0.000175
pass	0.0	5	0	-1	-2	-3	5	1	1	1	-3	0	-2	3	1	-1	0	1369953960	1.305050	1.305350	-0.000300
pass	0.0	3	1	-1	0	-5	5	1	2	0	-3	0	-3	1	3	0	0	1369953990	1.305050	1.305125	-0.000075
pass	0.0	3	1	-1	1	-5	5	2	1	0	-3	0	-3	1	4	-1	0	1369954020	1.305150	1.305150	0.000000
pass	0.0	3	1	-2	1	-5	5	3	0	0	-2	0	-3	1	3	0	-1	1369954050	1.305050	1.305150	-0.000100
pass	0.0	3	1	-2	0	-5	5	4	1	0	-1	0	-2	0	3	0	-1	1369954080	1.304900	1.305150	-0.000250
pass	0.0	3	1	-2	0	-5	5	4	1	0	-1	0	-2	0	4	0	-1	1369954110	1.304825	1.305150	-0.000325
pass	0.0	3	1	-2	1	-5	4	5	0	0	0	0	0	-1	2	0	0	1369954140	1.304750	1.305100	-0.000350
pass	0.0	2	2	-2	1	-5	5	5	1	0	0	-1	0	-2	2	0	0	1369954170	1.304750	1.305125	-0.000375
pass	0.0	0	4	-2	0	-5	4	5	1	0	1	-3	0	0	0	1	0	1369954200	1.304550	1.305075	-0.000525
pass	0.0	-1	5	-1	0	-5	-1	5	1	0	0	-3	0	1	-2	2	0	1369954230	1.304450	1.305050	-0.000600
pass	0.0	-3	5	0	-1	-2	-3	5	1	1	1	-3	0	-2	3	1	-1	1369954260	1.304475	1.305050	-0.000575
pass	0.0	0	3	1	-1	0	-5	5	1	2	0	-3	0	-3	1	3	0	1369954290	1.304500	1.305050	-0.000550
pass	0.0	0	3	1	-1	1	-5	5	2	1	0	-3	0	-3	1	4	-1	1369954320	1.304450	1.305150	-0.000700
pass	0.0	-1	3	1	-2	1	-5	5	3	0	0	-2	0	-3	1	3	0	1369954350	1.304450	1.305050	-0.000600
pass	0.0	-2	3	1	-2	0	-5	5	4	1	0	-1	0	-2	0	3	0	1369954380	1.304450	1.304900	-0.000450
pass	0.0	-3	3	1	-2	0	-5	5	4	1	0	-1	0	-2	0	4	0	1369954410	1.304450	1.304825	-0.000375
pass	0.0	-3	3	1	-2	1	-5	4	5	0	0	0	0	0	-1	2	0	1369954440	1.304400	1.304750	-0.000350
pass	0.0	-3	2	2	-2	1	-5	5	5	1	0	0	-1	0	-2	2	0	1369954470	1.304450	1.304750	-0.000300
pass	0.0	-5	0	4	-2	0	-5	4	5	1	0	1	-3	0	0	0	1	1369954500	1.304375	1.304550	-0.000175
pass	0.0	-5	-1	5	-1	0	-5	-1	5	1	0	0	-3	0	1	-2	2	1369954530	1.304450	1.304450	0.000000
pass	0.0	-5	-3	5	0	-1	-2	-3	5	1	1	1	-3	0	-2	3	1	1369954560	1.304425	1.304475	-0.000050
pass	0.0	-5	0	3	1	-1	0	-5	5	1	2	0	-3	0	-3	1	3	1369954590	1.304375	1.304500	-0.000125
pass	0.0	-5	0	3	1	-1	1	-5	5	2	1	0	-3	0	-3	1	4	1369954620	1.304375	1.304450	-0.000075
pass	0.0	-5	-1	3	1	-2	1	-5	5	3	0	0	-2	0	-3	1	3	1369954650	1.304250	1.304450	-0.000200
pass	0.0	-4	-2	3	1	-2	0	-5	5	4	1	0	-1	0	-2	0	3	1369954680	1.304200	1.304450	-0.000250
pass	0.0	-3	-3	3	1	-2	0	-5	5	4	1	0	-1	0	-2	0	4	1369954710	1.304250	1.304450	-0.000200
pass	0.0	-3	-3	3	1	-2	1	-5	4	5	0	0	0	0	0	-1	2	1369954740	1.304250	1.304400	-0.000150
pass	0.0	-2	-3	2	2	-2	1	-5	5	5	1	0	0	-1	0	-2	2	1369954770	1.304225	1.304450	-0.000225
pass	0.0	-1	-5	0	4	-2	0	-5	4	5	1	0	1	-3	0	0	0	1369954800	1.304225	1.304375	-0.000150
pass	0.0	0	-5	-1	5	-1	0	-5	-1	5	1	0	0	-3	0	1	-2	1369954830	1.304225	1.304450	-0.000225
pass	0.0	0	-5	-3	5	0	-1	-2	-3	5	1	1	1	-3	0	-2	3	1369954860	1.304175	1.304425	-0.000250
pass	0.0	-1	-5	0	3	1	-1	0	-5	5	1	2	0	-3	0	-3	1	1369954890	1.304225	1.304375	-0.000150
pass	0.0	0	-5	0	3	1	-1	1	-5	5	2	1	0	-3	0	-3	1	1369954920	1.304250	1.304375	-0.000125
buy	0.0	-2	-5	-1	3	1	-2	1	-5	5	3	0	0	-2	0	-3	1	1369954950	1.304375	1.304250	0.000125
buy	0.0	-2	-4	-2	3	1	-2	0	-5	5	4	1	0	-1	0	-2	0	1369954980	1.304525	1.304200	0.000325
buy	0.0	-2	-3	-3	3	1	-2	0	-5	5	4	1	0	-1	0	-2	0	1369955010	1.304475	1.304250	0.000225
pass	0.0	-1	-3	-3	3	1	-2	1	-5	4	5	0	0	0	0	0	-1	1369955040	1.304250	1.304250	0.000000
pass	0.0	-2	-2	-3	2	2	-2	1	-5	5	5	1	0	0	-1	0	-2	1369955070	1.304275	1.304225	0.000050
pass	0.0	-1	-1	-5	0	4	-2	0	-5	4	5	1	0	1	-3	0	0	1369955100	1.304125	1.304225	-0.000100
buy	0.0	-2	0	-5	-1	5	-1	0	-5	-1	5	1	0	0	-3	0	1	1369955130	1.304375	1.304225	0.000150
buy	0.0	-2	0	-5	-3	5	0	-1	-2	-3	5	1	1	1	-3	0	-2	1369955160	1.304375	1.304175	0.000200
buy	0.0	-1	-1	-5	0	3	1	-1	0	-5	5	1	2	0	-3	0	-3	1369955190	1.304350	1.304225	0.000125
buy	0.0	-1	0	-5	0	3	1	-1	1	-5	5	2	1	0	-3	0	-3	1369955220	1.304450	1.304250	0.000200
pass	0.0	1	-2	-5	-1	3	1	-2	1	-5	5	3	0	0	-2	0	-3	1369955250	1.304325	1.304375	-0.000050
pass	0.0	3	-2	-4	-2	3	1	-2	0	-5	5	4	1	0	-1	0	-2	1369955280	1.304325	1.304525	-0.000200
pass	0.0	2	-2	-3	-3	3	1	-2	0	-5	5	4	1	0	-1	0	-2	1369955310	1.304350	1.304475	-0.000125
buy	0.0	0	-1	-3	-3	3	1	-2	1	-5	4	5	0	0	0	0	0	1369955340	1.304375	1.304250	0.000125
buy	0.0	0	-2	-2	-3	2	2	-2	1	-5	5	5	1	0	0	-1	0	1369955370	1.304375	1.304275	0.000100
buy	0.0	-1	-1	-1	-5	0	4	-2	0	-5	4	5	1	0	1	-3	0	1369955400	1.304425	1.304125	0.000300
pass	0.0	1	-2	0	-5	-1	5	-1	0	-5	-1	5	1	0	0	-3	0	1369955430	1.304425	1.304375	0.000050
pass	0.0	2	-2	0	-5	-3	5	0	-1	-2	-3	5	1	1	1	-3	0	1369955460	1.304425	1.304375	0.000050
buy	0.0	1	-1	-1	-5	0	3	1	-1	0	-5	5	1	2	0	-3	0	1369955490	1.304425	1.304350	0.000075
pass	0.0	2	-1	0	-5	0	3	1	-1	1	-5	5	2	1	0	-3	0	1369955520	1.304425	1.304450	-0.000025
buy	0.0	0	1	-2	-5	-1	3	1	-2	1	-5	5	3	0	0	-2	0	1369955550	1.304525	1.304325	0.000200
buy	0.0	-2	3	-2	-4	-2	3	1	-2	0	-5	5	4	1	0	-1	0	1369955580	1.304550	1.304325	0.000225
pass	0.0	-1	2	-2	-3	-3	3	1	-2	0	-5	5	4	1	0	-1	0	1369955610	1.304400	1.304350	0.000050
buy	0.0	1	0	-1	-3	-3	3	1	-2	1	-5	4	5	0	0	0	0	1369955640	1.304475	1.304375	0.000100
buy	0.0	1	0	-2	-2	-3	2	2	-2	1	-5	5	5	1	0	0	-1	1369955670	1.304450	1.304375	0.000075
pass	0.0	3	-1	-1	-1	-5	0	4	-2	0	-5	4	5	1	0	1	-3	1369955700	1.304450	1.304425	0.000025
buy	0.0	0	1	-2	0	-5	-1	5	-1	0	-5	-1	5	1	0	0	-3	1369955730	1.304525	1.304425	0.000100
