1364418900 1.277950 1.277975 1.277950 1.277950
1364418930 1.277950 1.277950 1.277950 1.277950
1364418960 1.277950 1.277950 1.277925 1.277925
1364418990 1.277925 1.278050 1.277925 1.277975
1364419020 1.277975 1.278025 1.277950 1.278000
1364419050 1.278000 1.278050 1.277950 1.278050
1364419080 1.278050 1.278050 1.277950 1.277950
1364419110 1.277950 1.278050 1.277950 1.278050
1364419140 1.278050 1.278075 1.278050 1.278075
1364419170 1.278075 1.278100 1.278050 1.278050
1364419200 1.278050 1.278050 1.277900 1.277900
1364419230 1.277900 1.278025 1.277850 1.277975
1364419260 1.277975 1.278025 1.277850 1.278025
1364419290 1.278025 1.278025 1.277900 1.277900
1364419320 1.277900 1.278025 1.277900 1.277900
1364419350 1.277900 1.277900 1.277850 1.277850
1364419380 1.277850 1.277875 1.277850 1.277850
1364419410 1.277850 1.277875 1.277850 1.277850
1364419440 1.277850 1.277875 1.277850 1.277875
1364419470 1.277875 1.277875 1.277850 1.277875
1364419500 1.277875 1.278075 1.277875 1.277950
1364419530 1.277950 1.278025 1.277950 1.278025
1364419560 1.278025 1.278025 1.278025 1.278025
1364419590 1.278025 1.278025 1.278025 1.278025
1364419620 1.278025 1.278025 1.278025 1.278025
1364419650 1.278025 1.278025 1.278025 1.278025
1364419680 1.278025 1.278025 1.278025 1.278025
1364419710 1.278025 1.278150 1.278025 1.278050
1364419740 1.278050 1.278050 1.278050 1.278050
1364419770 1.278050 1.278050 1.278025 1.278050
1364419800 1.278050 1.278050 1.277975 1.277975
1364419830 1.277975 1.277975 1.277850 1.277850
1364419860 1.277850 1.277875 1.277850 1.277850
1364419890 1.277850 1.277875 1.277850 1.277875
1364419920 1.277875 1.277925 1.277875 1.277875
1364419950 1.277875 1.277875 1.277825 1.277850
1364419980 1.277850 1.277900 1.277825 1.277900
1364420010 1.277900 1.277925 1.277875 1.277900
1364420040 1.277900 1.277925 1.277900 1.277900
1364420070 1.277900 1.277900 1.277850 1.277850
1364420100 1.277850 1.277925 1.277850 1.277925
1364420130 1.277925 1.277925 1.277900 1.277900
1364420160 1.277900 1.277925 1.277900 1.277925
1364420190 1.277925 1.277925 1.277925 1.277925
1364420220 1.277925 1.277975 1.277925 1.277950
1364420250 1.277950 1.277950 1.277950 1.277950
1364420280 1.277950 1.277950 1.277950 1.277950
1364420310 1.277950 1.277950 1.277950 1.277950
1364420340 1.277950 1.277950 1.277950 1.277950
1364420370 1.277950 1.277950 1.277900 1.277900
1364420400 1.277900 1.277900 1.277875 1.277875
1364420430 1.277875 1.277900 1.277875 1.277900
1364420460 1.277900 1.277900 1.277850 1.277850
1364420490 1.277850 1.277900 1.277825 1.277825
1364420520 1.277825 1.277850 1.277800 1.277825
1364420550 1.277825 1.277850 1.277800 1.277850
1364420580 1.277850 1.277850 1.277825 1.277850
1364420610 1.277850 1.277850 1.277825 1.277825
1364420640 1.277825 1.277850 1.277825 1.277850
1364420670 1.277850 1.277850 1.277825 1.277825
1364420700 1.277825 1.277850 1.277825 1.277850
1364420730 1.277850 1.277900 1.277850 1.277900
1364420760 1.277900 1.277900 1.277825 1.277850
1364420790 1.277850 1.277850 1.277825 1.277825
1364420820 1.277825 1.277825 1.277825 1.277825
1364420850 1.277825 1.277825 1.277775 1.277800
1364420880 1.277800 1.277825 1.277725 1.277775
1364420910 1.277775 1.277800 1.277725 1.277750
1364420940 1.277750 1.277825 1.277725 1.277725
1364420970 1.277725 1.277775 1.277725 1.277750
1364421000 1.277750 1.277775 1.277725 1.277775
1364421030 1.277775 1.277775 1.277775 1.277775
1364421060 1.277775 1.277775 1.277750 1.277775
1364421090 1.277775 1.277775 1.277750 1.277750
1364421120 1.277750 1.277825 1.277725 1.277725
1364421150 1.277725 1.277750 1.277650 1.277750
1364421180 1.277750 1.277800 1.277750 1.277775
1364421210 1.277775 1.277775 1.277750 1.277750
1364421240 1.277750 1.277750 1.277750 1.277750
1364421270 1.277750 1.277750 1.277750 1.277750
1364421300 1.277750 1.277750 1.277750 1.277750
1364421330 1.277750 1.277775 1.277750 1.277750
1364421360 1.277750 1.277775 1.277750 1.277775
1364421390 1.277775 1.277775 1.277775 1.277775
1364421420 1.277775 1.277775 1.277775 1.277775
1364421450 1.277775 1.277775 1.277750 1.277750
1364421480 1.277750 1.277775 1.277725 1.277725
1364421510 1.277725 1.277800 1.277725 1.277750
1364421540 1.277750 1.277825 1.277750 1.277825
1364421570 1.277825 1.277850 1.277750 1.277750
1364421600 1.277750 1.277975 1.277750 1.277850
1364421630 1.277850 1.277900 1.277850 1.277875
