1380750390 1.357925 1.358025 1.357925 1.357975
1380750420 1.357975 1.357975 1.357925 1.357925
1380750450 1.357925 1.358025 1.357925 1.358025
1380750480 1.358025 1.358025 1.357975 1.358000
1380750510 1.358000 1.358025 1.357975 1.358025
1380750540 1.358025 1.358025 1.358000 1.358025
1380750570 1.358025 1.358025 1.358000 1.358000
1380750600 1.358000 1.358000 1.358000 1.358000
1380750630 1.358000 1.358000 1.358000 1.358000
1380750660 1.358000 1.358000 1.358000 1.358000
1380750690 1.358000 1.358000 1.358000 1.358000
1380750720 1.358000 1.358075 1.358000 1.358075
1380750750 1.358075 1.358100 1.358075 1.358100
1380750780 1.358100 1.358100 1.358000 1.358000
1380750810 1.358000 1.358025 1.358000 1.358000
1380750840 1.358000 1.358000 1.358000 1.358000
1380750870 1.358000 1.358000 1.358000 1.358000
1380750900 1.358000 1.358050 1.358000 1.358025
1380750930 1.358025 1.358050 1.358000 1.358050
1380750960 1.358050 1.358125 1.358050 1.358125
1380750990 1.358125 1.358125 1.358025 1.358025
1380751020 1.358025 1.358050 1.358000 1.358000
1380751050 1.358000 1.358200 1.358000 1.358175
1380751080 1.358175 1.358200 1.358175 1.358175
1380751110 1.358175 1.358175 1.358175 1.358175
1380751140 1.358175 1.358200 1.358175 1.358175
1380751170 1.358175 1.358225 1.358175 1.358175
1380751200 1.358175 1.358200 1.358100 1.358150
1380751230 1.358150 1.358225 1.358150 1.358225
1380751260 1.358225 1.358225 1.358150 1.358150
1380751290 1.358150 1.358175 1.358125 1.358150
1380751320 1.358150 1.358175 1.358150 1.358175
1380751350 1.358175 1.358175 1.358150 1.358175
1380751380 1.358175 1.358175 1.358050 1.358050
1380751410 1.358050 1.358150 1.358050 1.358125
1380751440 1.358125 1.358175 1.358125 1.358150
1380751470 1.358150 1.358200 1.358075 1.358075
1380751500 1.358075 1.358075 1.358025 1.358050
1380751530 1.358050 1.358150 1.358050 1.358125
1380751560 1.358125 1.358125 1.358100 1.358100
1380751590 1.358100 1.358175 1.358050 1.358100
1380751620 1.358100 1.358175 1.358050 1.358100
1380751650 1.358100 1.358175 1.358100 1.358175
1380751680 1.358175 1.358175 1.358125 1.358125
1380751710 1.358125 1.358200 1.358075 1.358100
1380751740 1.358100 1.358225 1.358100 1.358100
1380751770 1.358100 1.358100 1.358050 1.358050
1380751800 1.358050 1.358125 1.358050 1.358100
1380751830 1.358100 1.358100 1.358075 1.358075
1380751860 1.358075 1.358125 1.358050 1.358125
1380751890 1.358125 1.358175 1.358075 1.358150
1380751920 1.358150 1.358150 1.358125 1.358150
1380751950 1.358150 1.358200 1.358150 1.358200
1380751980 1.358200 1.358225 1.358175 1.358175
1380752010 1.358175 1.358250 1.358175 1.358225
1380752040 1.358225 1.358250 1.358225 1.358225
1380752070 1.358225 1.358250 1.358175 1.358175
1380752100 1.358175 1.358175 1.358175 1.358175
1380752130 1.358175 1.358175 1.358125 1.358125
1380752160 1.358125 1.358125 1.358125 1.358125
1380752190 1.358125 1.358125 1.358125 1.358125
1380752220 1.358125 1.358125 1.358100 1.358100
1380752250 1.358100 1.358100 1.358100 1.358100
1380752280 1.358100 1.358100 1.358100 1.358100
1380752310 1.358100 1.358100 1.358075 1.358100
1380752340 1.358100 1.358100 1.358050 1.358050
1380752370 1.358050 1.358075 1.358000 1.358000
1380752400 1.358000 1.358025 1.357850 1.357850
1380752430 1.357850 1.357875 1.357775 1.357775
1380752460 1.357775 1.357825 1.357775 1.357800
1380752490 1.357800 1.357825 1.357800 1.357800
1380752520 1.357800 1.357850 1.357800 1.357800
1380752550 1.357800 1.358000 1.357800 1.357950
1380752580 1.357950 1.357950 1.357825 1.357825
1380752610 1.357825 1.357825 1.357825 1.357825
1380752640 1.357825 1.357900 1.357825 1.357900
1380752670 1.357900 1.357925 1.357875 1.357900
1380752700 1.357900 1.357975 1.357900 1.357975
1380752730 1.357975 1.358025 1.357975 1.358025
1380752760 1.358025 1.358025 1.357975 1.358000
1380752790 1.358000 1.358000 1.357825 1.357825
1380752820 1.357825 1.357825 1.357825 1.357825
1380752850 1.357825 1.357875 1.357825 1.357875
1380752880 1.357875 1.357875 1.357875 1.357875
1380752910 1.357875 1.357875 1.357875 1.357875
1380752940 1.357875 1.357875 1.357850 1.357850
1380752970 1.357850 1.357850 1.357850 1.357850
1380753000 1.357850 1.357875 1.357850 1.357850
1380753030 1.357850 1.357875 1.357850 1.357875
1380753060 1.357875 1.357875 1.357850 1.357850
1380753090 1.357850 1.357850 1.357850 1.357850
1380753120 1.357850 1.357850 1.357850 1.357850
1380753150 1.357850 1.357850 1.357850 1.357850
1380753180 1.357850 1.357850 1.357850 1.357850
1380753210 1.357850 1.357850 1.357800 1.357825
1380753240 1.357825 1.357850 1.357800 1.357850
1380753270 1.357850 1.357850 1.357850 1.357850
1380753300 1.357850 1.357875 1.357850 1.357875
1380753330 1.357875 1.357875 1.357875 1.357875
1380753360 1.357875 1.357875 1.357875 1.357875
1380753390 1.357875 1.357875 1.357825 1.357825
1380753420 1.357825 1.357825 1.357800 1.357825
1380753450 1.357825 1.357850 1.357825 1.357850
1380753480 1.357850 1.357850 1.357825 1.357825
1380753510 1.357825 1.357825 1.357800 1.357800
1380753540 1.357800 1.357800 1.357800 1.357800
1380753570 1.357800 1.357800 1.357775 1.357800
1380753600 1.357800 1.357825 1.357775 1.357825
1380753630 1.357825 1.357825 1.357800 1.357825
1380753660 1.357825 1.357825 1.357825 1.357825
1380753690 1.357825 1.357825 1.357800 1.357800
1380753720 1.357800 1.357800 1.357800 1.357800
1380753750 1.357800 1.357900 1.357800 1.357900
1380753780 1.357900 1.357900 1.357850 1.357850
1380753810 1.357850 1.357875 1.357850 1.357850
1380753840 1.357850 1.358050 1.357850 1.358050
1380753870 1.358050 1.358050 1.358000 1.358000
1380753900 1.358000 1.358050 1.357975 1.358050
1380753930 1.358050 1.358050 1.358050 1.358050
1380753960 1.358050 1.358075 1.358025 1.358075
1380753990 1.358075 1.358100 1.358075 1.358100
1380754020 1.358100 1.358100 1.358025 1.358050
1380754050 1.358050 1.358050 1.358050 1.358050
1380754080 1.358050 1.358050 1.357975 1.357975
1380754110 1.357975 1.358125 1.357975 1.358025
1380754140 1.358025 1.358125 1.358025 1.358075
1380754170 1.358075 1.358075 1.358075 1.358075
1380754200 1.358075 1.358125 1.358050 1.358075
1380754230 1.358075 1.358075 1.358075 1.358075
1380754260 1.358075 1.358100 1.358075 1.358075
1380754290 1.358075 1.358100 1.358075 1.358100
1380754320 1.358100 1.358100 1.358100 1.358100
1380754350 1.358100 1.358100 1.358025 1.358050
1380754380 1.358050 1.358050 1.358050 1.358050
1380754410 1.358050 1.358050 1.358050 1.358050
1380754440 1.358050 1.358050 1.358050 1.358050
1380754470 1.358050 1.358050 1.358050 1.358050
1380754500 1.358050 1.358075 1.358050 1.358075
1380754530 1.358075 1.358075 1.358075 1.358075
1380754560 1.358075 1.358075 1.358075 1.358075
1380754590 1.358075 1.358075 1.358075 1.358075
1380754620 1.358075 1.358075 1.358050 1.358050
1380754650 1.358050 1.358125 1.358050 1.358125
1380754680 1.358125 1.358125 1.358000 1.358075
1380754710 1.358075 1.358075 1.358050 1.358075
1380754740 1.358075 1.358125 1.358050 1.358125
1380754770 1.358125 1.358125 1.358075 1.358075
1380754800 1.358075 1.358075 1.358025 1.358025
1380754830 1.358025 1.358025 1.357925 1.357975
1380754860 1.357975 1.357975 1.357950 1.357975
1380754890 1.357975 1.357975 1.357975 1.357975
1380754920 1.357975 1.357975 1.357975 1.357975
1380754950 1.357975 1.357975 1.357975 1.357975
1380754980 1.357975 1.357975 1.357975 1.357975
1380755010 1.357975 1.357975 1.357775 1.357825
1380755040 1.357825 1.357875 1.357825 1.357850
1380755070 1.357850 1.358025 1.357825 1.358000
1380755100 1.358000 1.358000 1.358000 1.358000
1380755130 1.358000 1.358025 1.357975 1.357975
1380755160 1.357975 1.358000 1.357975 1.358000
1380755190 1.358000 1.358025 1.358000 1.358025
1380755220 1.358025 1.358050 1.358000 1.358025
1380755250 1.358025 1.358025 1.358000 1.358000
1380755280 1.358000 1.358000 1.357975 1.357975
1380755310 1.357975 1.358025 1.357975 1.358000
1380755340 1.358000 1.358025 1.358000 1.358025
1380755370 1.358025 1.358025 1.358025 1.358025
1380755400 1.358025 1.358050 1.358025 1.358025
1380755430 1.358025 1.358050 1.358025 1.358050
1380755460 1.358050 1.358075 1.358025 1.358075
1380755490 1.358075 1.358100 1.358075 1.358100
1380755520 1.358100 1.358100 1.358075 1.358100
1380755550 1.358100 1.358100 1.358075 1.358100
1380755580 1.358100 1.358100 1.358100 1.358100
1380755610 1.358100 1.358100 1.358100 1.358100
1380755640 1.358100 1.358325 1.358100 1.358325
1380755670 1.358325 1.358325 1.358300 1.358300
1380755700 1.358300 1.358300 1.358275 1.358275
1380755730 1.358275 1.358275 1.358275 1.358275
1380755760 1.358275 1.358275 1.358275 1.358275
1380755790 1.358275 1.358275 1.358275 1.358275
1380755820 1.358275 1.358275 1.358275 1.358275
1380755850 1.358275 1.358275 1.358275 1.358275
1380755880 1.358275 1.358275 1.358225 1.358225
1380755910 1.358225 1.358225 1.358200 1.358200
1380755940 1.358200 1.358325 1.358200 1.358325
1380755970 1.358325 1.358375 1.358325 1.358350
1380756000 1.358350 1.358350 1.358300 1.358325
1380756030 1.358325 1.358325 1.358325 1.358325
1380756060 1.358325 1.358325 1.358325 1.358325
1380756090 1.358325 1.358325 1.358325 1.358325
1380756120 1.358325 1.358325 1.358325 1.358325
1380756150 1.358325 1.358325 1.358325 1.358325
1380756180 1.358325 1.358325 1.358300 1.358300
1380756210 1.358300 1.358300 1.358300 1.358300
1380756240 1.358300 1.358300 1.358300 1.358300
1380756270 1.358300 1.358300 1.358300 1.358300
1380756300 1.358300 1.358300 1.358300 1.358300
1380756330 1.358300 1.358300 1.358175 1.358175
1380756360 1.358175 1.358175 1.358075 1.358075
1380756390 1.358075 1.358075 1.358075 1.358075
1380756420 1.358075 1.358075 1.358000 1.358000
1380756450 1.358000 1.358000 1.357925 1.357950
1380756480 1.357950 1.358050 1.357925 1.358025
1380756510 1.358025 1.358025 1.358025 1.358025
1380756540 1.358025 1.358375 1.358025 1.358325
1380756570 1.358325 1.358375 1.358325 1.358325
1380756600 1.358325 1.358475 1.358325 1.358475
1380756630 1.358475 1.358525 1.358475 1.358525
1380756660 1.358525 1.358525 1.358475 1.358475
1380756690 1.358475 1.358475 1.358475 1.358475
1380756720 1.358475 1.358475 1.358475 1.358475
1380756750 1.358475 1.358575 1.358475 1.358550
1380756780 1.358550 1.358650 1.358550 1.358625
1380756810 1.358625 1.358625 1.358625 1.358625
1380756840 1.358625 1.358625 1.358575 1.358600
1380756870 1.358600 1.358600 1.358575 1.358575
1380756900 1.358575 1.358625 1.358575 1.358575
1380756930 1.358575 1.358575 1.358575 1.358575
1380756960 1.358575 1.358575 1.358575 1.358575
1380756990 1.358575 1.358575 1.358575 1.358575
1380757020 1.358575 1.358625 1.358575 1.358625
1380757050 1.358625 1.358675 1.358600 1.358625
1380757080 1.358625 1.358725 1.358625 1.358675
1380757110 1.358675 1.358725 1.358675 1.358725
1380757140 1.358725 1.358800 1.358725 1.358775
1380757170 1.358775 1.358850 1.358775 1.358775
1380757200 1.358775 1.358775 1.358725 1.358725
1380757230 1.358725 1.358725 1.358725 1.358725
1380757260 1.358725 1.358725 1.358725 1.358725
1380757290 1.358725 1.358725 1.358725 1.358725
1380757320 1.358725 1.358725 1.358675 1.358675
1380757350 1.358675 1.358675 1.358625 1.358625
1380757380 1.358625 1.358625 1.358625 1.358625
1380757410 1.358625 1.358625 1.358625 1.358625
1380757440 1.358625 1.358625 1.358625 1.358625
1380757470 1.358625 1.358625 1.358625 1.358625
1380757500 1.358625 1.358725 1.358625 1.358725
1380757530 1.358725 1.358725 1.358725 1.358725
1380757560 1.358725 1.358725 1.358675 1.358725
1380757590 1.358725 1.358725 1.358725 1.358725
1380757620 1.358725 1.358725 1.358725 1.358725
1380757650 1.358725 1.358725 1.358725 1.358725
1380757680 1.358725 1.358725 1.358725 1.358725
1380757710 1.358725 1.358725 1.358725 1.358725
1380757740 1.358725 1.358750 1.358725 1.358725
1380757770 1.358725 1.358925 1.358725 1.358875
1380757800 1.358875 1.358975 1.358875 1.358925
1380757830 1.358925 1.358950 1.358925 1.358950
1380757860 1.358950 1.358950 1.358925 1.358925
1380757890 1.358925 1.358975 1.358925 1.358975
1380757920 1.358975 1.358975 1.358925 1.358925
1380757950 1.358925 1.358925 1.358825 1.358825
1380757980 1.358825 1.358875 1.358800 1.358800
1380758010 1.358800 1.358825 1.358775 1.358825
1380758040 1.358825 1.358825 1.358775 1.358775
1380758070 1.358775 1.358775 1.358700 1.358750
1380758100 1.358750 1.358750 1.358750 1.358750
1380758130 1.358750 1.358750 1.358750 1.358750
1380758160 1.358750 1.358875 1.358750 1.358875
1380758190 1.358875 1.358875 1.358875 1.358875
1380758220 1.358875 1.358925 1.358875 1.358925
1380758250 1.358925 1.359025 1.358925 1.358975
1380758280 1.358975 1.359025 1.358975 1.358975
1380758310 1.358975 1.359025 1.358975 1.359000
1380758340 1.359000 1.359000 1.358975 1.359000
1380758370 1.359000 1.359000 1.358975 1.358975
1380758400 1.358975 1.359000 1.358975 1.358975
1380758430 1.358975 1.358975 1.358875 1.358875
1380758460 1.358875 1.358875 1.358825 1.358825
1380758490 1.358825 1.358825 1.358775 1.358775
1380758520 1.358775 1.358775 1.358575 1.358575
1380758550 1.358575 1.358575 1.358575 1.358575
1380758580 1.358575 1.358575 1.358575 1.358575
1380758610 1.358575 1.358575 1.358575 1.358575
1380758640 1.358575 1.358625 1.358525 1.358625
1380758670 1.358625 1.358625 1.358575 1.358575
1380758700 1.358575 1.358575 1.358575 1.358575
1380758730 1.358575 1.358575 1.358575 1.358575
1380758760 1.358575 1.358575 1.358575 1.358575
1380758790 1.358575 1.358575 1.358575 1.358575
1380758820 1.358575 1.358575 1.358475 1.358500
1380758850 1.358500 1.358500 1.358475 1.358475
1380758880 1.358475 1.358475 1.358475 1.358475
1380758910 1.358475 1.358525 1.358425 1.358500
1380758940 1.358500 1.358575 1.358325 1.358325
1380758970 1.358325 1.358325 1.358075 1.358100
1380759000 1.358100 1.358125 1.358025 1.358075
1380759030 1.358075 1.358125 1.358075 1.358075
1380759060 1.358075 1.358225 1.358075 1.358225
1380759090 1.358225 1.358425 1.358225 1.358425
1380759120 1.358425 1.358450 1.358375 1.358425
1380759150 1.358425 1.358425 1.358375 1.358375
1380759180 1.358375 1.358375 1.358300 1.358300
1380759210 1.358300 1.358300 1.358225 1.358225
1380759240 1.358225 1.358275 1.358200 1.358275
1380759270 1.358275 1.358325 1.358225 1.358325
1380759300 1.358325 1.358325 1.358300 1.358300
1380759330 1.358300 1.358325 1.358275 1.358325
1380759360 1.358325 1.358425 1.358325 1.358425
1380759390 1.358425 1.358725 1.358425 1.358675
1380759420 1.358675 1.358725 1.358625 1.358725
1380759450 1.358725 1.358725 1.358700 1.358725
1380759480 1.358725 1.358725 1.358700 1.358700
1380759510 1.358700 1.358700 1.358700 1.358700
1380759540 1.358700 1.358700 1.358675 1.358675
1380759570 1.358675 1.358675 1.358575 1.358600
1380759600 1.358600 1.358600 1.358500 1.358500
1380759630 1.358500 1.358525 1.358500 1.358500
1380759660 1.358500 1.358525 1.358475 1.358475
1380759690 1.358475 1.358475 1.358475 1.358475
1380759720 1.358475 1.358475 1.358475 1.358475
1380759750 1.358475 1.358625 1.358475 1.358575
1380759780 1.358575 1.358575 1.358475 1.358500
1380759810 1.358500 1.358525 1.358500 1.358525
1380759840 1.358525 1.358550 1.358525 1.358525
1380759870 1.358525 1.358525 1.358525 1.358525
1380759900 1.358525 1.358525 1.358375 1.358375
1380759930 1.358375 1.358425 1.358300 1.358325
1380759960 1.358325 1.358325 1.358325 1.358325
1380759990 1.358325 1.358325 1.358325 1.358325
1380760020 1.358325 1.358325 1.358325 1.358325
1380760050 1.358325 1.358325 1.358300 1.358300
1380760080 1.358300 1.358300 1.358300 1.358300
1380760110 1.358300 1.358325 1.358300 1.358325
1380760140 1.358325 1.358375 1.358300 1.358375
1380760170 1.358375 1.358600 1.358375 1.358575
1380760200 1.358575 1.358600 1.358525 1.358575
1380760230 1.358575 1.358600 1.358575 1.358575
1380760260 1.358575 1.358600 1.358475 1.358475
1380760290 1.358475 1.358575 1.358475 1.358475
1380760320 1.358475 1.358475 1.358375 1.358375
1380760350 1.358375 1.358475 1.358375 1.358475
1380760380 1.358475 1.358475 1.358375 1.358375
1380760410 1.358375 1.358475 1.358375 1.358475
1380760440 1.358475 1.358600 1.358475 1.358475
1380760470 1.358475 1.358475 1.358475 1.358475
1380760500 1.358475 1.358475 1.358425 1.358475
1380760530 1.358475 1.358575 1.358425 1.358425
1380760560 1.358425 1.358475 1.358425 1.358450
1380760590 1.358450 1.358475 1.358450 1.358450
1380760620 1.358450 1.358475 1.358400 1.358400
1380760650 1.358400 1.358400 1.358275 1.358275
1380760680 1.358275 1.358325 1.358275 1.358325
1380760710 1.358325 1.358325 1.358275 1.358275
1380760740 1.358275 1.358325 1.358275 1.358325
1380760770 1.358325 1.358375 1.358300 1.358325
1380760800 1.358325 1.358375 1.358325 1.358375
1380760830 1.358375 1.358375 1.358300 1.358300
1380760860 1.358300 1.358300 1.358275 1.358275
1380760890 1.358275 1.358300 1.358275 1.358300
1380760920 1.358300 1.358300 1.358275 1.358300
1380760950 1.358300 1.358325 1.358275 1.358300
1380760980 1.358300 1.358300 1.358300 1.358300
1380761010 1.358300 1.358375 1.358300 1.358375
1380761040 1.358375 1.358375 1.358375 1.358375
1380761070 1.358375 1.358400 1.358375 1.358400
1380761100 1.358400 1.358400 1.358375 1.358375
1380761130 1.358375 1.358425 1.358375 1.358425
1380761160 1.358425 1.358425 1.358375 1.358400
1380761190 1.358400 1.358400 1.358375 1.358375
1380761220 1.358375 1.358375 1.358375 1.358375
1380761250 1.358375 1.358375 1.358175 1.358175
1380761280 1.358175 1.358225 1.358125 1.358225
1380761310 1.358225 1.358225 1.358175 1.358200
1380761340 1.358200 1.358225 1.358200 1.358225
1380761370 1.358225 1.358225 1.358225 1.358225
1380761400 1.358225 1.358325 1.358200 1.358225
1380761430 1.358225 1.358275 1.358225 1.358275
1380761460 1.358275 1.358325 1.358275 1.358325
1380761490 1.358325 1.358325 1.358275 1.358325
1380761520 1.358325 1.358325 1.358275 1.358325
1380761550 1.358325 1.358325 1.358275 1.358275
1380761580 1.358275 1.358325 1.358275 1.358325
1380761610 1.358325 1.358325 1.358275 1.358275
1380761640 1.358275 1.358325 1.358250 1.358300
1380761670 1.358300 1.358375 1.358225 1.358375
1380761700 1.358375 1.358475 1.358275 1.358425
1380761730 1.358425 1.358425 1.358375 1.358425
1380761760 1.358425 1.358425 1.358400 1.358425
1380761790 1.358425 1.358525 1.358375 1.358475
1380761820 1.358475 1.358525 1.358475 1.358525
1380761850 1.358525 1.358525 1.358525 1.358525
1380761880 1.358525 1.358525 1.358475 1.358475
1380761910 1.358475 1.358475 1.358375 1.358400
1380761940 1.358400 1.358450 1.358400 1.358425
1380761970 1.358425 1.358425 1.358325 1.358325
1380762000 1.358325 1.358325 1.358275 1.358325
1380762030 1.358325 1.358375 1.358325 1.358375
1380762060 1.358375 1.358425 1.358375 1.358425
1380762090 1.358425 1.358525 1.358425 1.358525
1380762120 1.358525 1.358525 1.358375 1.358425
1380762150 1.358425 1.358425 1.358400 1.358400
1380762180 1.358400 1.358425 1.358375 1.358375
1380762210 1.358375 1.358375 1.358375 1.358375
1380762240 1.358375 1.358375 1.358375 1.358375
1380762270 1.358375 1.358375 1.358375 1.358375
1380762300 1.358375 1.358375 1.358325 1.358325
1380762330 1.358325 1.358325 1.358325 1.358325
1380762360 1.358325 1.358325 1.358325 1.358325
1380762390 1.358325 1.358325 1.358325 1.358325
1380762420 1.358325 1.358400 1.358325 1.358400
1380762450 1.358400 1.358425 1.358400 1.358400
1380762480 1.358400 1.358400 1.358375 1.358400
1380762510 1.358400 1.358425 1.358400 1.358400
1380762540 1.358400 1.358400 1.358375 1.358375
1380762570 1.358375 1.358425 1.358375 1.358425
1380762600 1.358425 1.358575 1.358425 1.358475
1380762630 1.358475 1.358575 1.358375 1.358400
1380762660 1.358400 1.358400 1.358400 1.358400
1380762690 1.358400 1.358400 1.358400 1.358400
1380762720 1.358400 1.358400 1.358325 1.358325
1380762750 1.358325 1.358325 1.358325 1.358325
1380762780 1.358325 1.358325 1.358325 1.358325
1380762810 1.358325 1.358325 1.358325 1.358325
1380762840 1.358325 1.358325 1.358175 1.358225
1380762870 1.358225 1.358225 1.358225 1.358225
1380762900 1.358225 1.358225 1.358175 1.358200
1380762930 1.358200 1.358225 1.358175 1.358225
1380762960 1.358225 1.358225 1.358225 1.358225
1380762990 1.358225 1.358325 1.358225 1.358325
1380763020 1.358325 1.358375 1.358325 1.358325
1380763050 1.358325 1.358375 1.358175 1.358175
1380763080 1.358175 1.358275 1.358125 1.358125
1380763110 1.358125 1.358225 1.358125 1.358125
1380763140 1.358125 1.358175 1.358125 1.358150
1380763170 1.358150 1.358175 1.358125 1.358125
1380763200 1.358125 1.358125 1.358125 1.358125
1380763230 1.358125 1.358125 1.358125 1.358125
1380763260 1.358125 1.358125 1.358125 1.358125
1380763290 1.358125 1.358225 1.358125 1.358200
1380763320 1.358200 1.358225 1.358175 1.358225
1380763350 1.358225 1.358225 1.358175 1.358225
1380763380 1.358225 1.358225 1.358225 1.358225
1380763410 1.358225 1.358225 1.358225 1.358225
1380763440 1.358225 1.358225 1.358225 1.358225
1380763470 1.358225 1.358225 1.358225 1.358225
1380763500 1.358225 1.358225 1.358200 1.358225
1380763530 1.358225 1.358225 1.358225 1.358225
1380763560 1.358225 1.358225 1.358225 1.358225
1380763590 1.358225 1.358225 1.358200 1.358225
1380763620 1.358225 1.358225 1.358175 1.358175
1380763650 1.358175 1.358175 1.358175 1.358175
1380763680 1.358175 1.358175 1.358175 1.358175
1380763710 1.358175 1.358225 1.358175 1.358225
1380763740 1.358225 1.358475 1.358225 1.358425
1380763770 1.358425 1.358525 1.358400 1.358500
1380763800 1.358500 1.358500 1.358325 1.358325
1380763830 1.358325 1.358325 1.358275 1.358275
1380763860 1.358275 1.358275 1.358225 1.358225
1380763890 1.358225 1.358275 1.358225 1.358250
1380763920 1.358250 1.358325 1.358250 1.358275
1380763950 1.358275 1.358325 1.358275 1.358325
1380763980 1.358325 1.358325 1.358275 1.358275
1380764010 1.358275 1.358425 1.358275 1.358425
1380764040 1.358425 1.358475 1.358425 1.358425
1380764070 1.358425 1.358475 1.358425 1.358425
1380764100 1.358425 1.358425 1.358400 1.358400
1380764130 1.358400 1.358475 1.358375 1.358425
1380764160 1.358425 1.358475 1.358375 1.358425
1380764190 1.358425 1.358575 1.358425 1.358575
1380764220 1.358575 1.358725 1.358575 1.358725
1380764250 1.358725 1.358775 1.358725 1.358775
1380764280 1.358775 1.358925 1.358775 1.358900
1380764310 1.358900 1.359025 1.358900 1.359000
1380764340 1.359000 1.359025 1.358925 1.358925
1380764370 1.358925 1.359025 1.358925 1.358925
1380764400 1.358925 1.358925 1.358875 1.358875
1380764430 1.358875 1.358875 1.358875 1.358875
1380764460 1.358875 1.358975 1.358875 1.358975
1380764490 1.358975 1.359075 1.358975 1.359050
1380764520 1.359050 1.359175 1.359050 1.359125
1380764550 1.359125 1.359125 1.358975 1.359025
1380764580 1.359025 1.359075 1.359025 1.359075
1380764610 1.359075 1.359075 1.358975 1.359025
1380764640 1.359025 1.359025 1.358875 1.358875
1380764670 1.358875 1.358900 1.358875 1.358900
1380764700 1.358900 1.359075 1.358825 1.359025
1380764730 1.359025 1.359075 1.358975 1.358975
1380764760 1.358975 1.359025 1.358975 1.358975
1380764790 1.358975 1.359025 1.358925 1.358975
1380764820 1.358975 1.358975 1.358925 1.358925
1380764850 1.358925 1.359125 1.358925 1.359100
1380764880 1.359100 1.359125 1.359100 1.359125
1380764910 1.359125 1.359125 1.359100 1.359100
1380764940 1.359100 1.359100 1.359075 1.359100
1380764970 1.359100 1.359175 1.359100 1.359175
1380765000 1.359175 1.359225 1.359150 1.359225
1380765030 1.359225 1.359225 1.359175 1.359225
1380765060 1.359225 1.359275 1.359225 1.359275
1380765090 1.359275 1.359275 1.359175 1.359200
1380765120 1.359200 1.359225 1.359175 1.359175
1380765150 1.359175 1.359275 1.359175 1.359275
1380765180 1.359275 1.359275 1.359275 1.359275
1380765210 1.359275 1.359275 1.359275 1.359275
1380765240 1.359275 1.359275 1.359225 1.359225
1380765270 1.359225 1.359225 1.359175 1.359200
