1360280190 1.339700 1.339725 1.339700 1.339700
1360280220 1.339700 1.339725 1.339700 1.339725
1360280250 1.339725 1.339725 1.339725 1.339725
1360280280 1.339725 1.339725 1.339700 1.339725
1360280310 1.339725 1.339725 1.339725 1.339725
1360280340 1.339725 1.339825 1.339725 1.339800
1360280370 1.339800 1.339825 1.339750 1.339800
1360280400 1.339800 1.339800 1.339800 1.339800
1360280430 1.339800 1.339800 1.339775 1.339775
1360280460 1.339775 1.339825 1.339725 1.339775
1360280490 1.339775 1.339775 1.339775 1.339775
1360280520 1.339775 1.339775 1.339725 1.339725
1360280550 1.339725 1.339725 1.339725 1.339725
1360280580 1.339725 1.339725 1.339725 1.339725
1360280610 1.339725 1.339725 1.339725 1.339725
1360280640 1.339725 1.339725 1.339725 1.339725
1360280670 1.339725 1.339725 1.339625 1.339625
1360280700 1.339625 1.339650 1.339625 1.339650
1360280730 1.339650 1.339650 1.339650 1.339650
1360280760 1.339650 1.339650 1.339575 1.339625
1360280790 1.339625 1.339625 1.339575 1.339575
1360280820 1.339575 1.339650 1.339575 1.339625
1360280850 1.339625 1.339625 1.339525 1.339600
1360280880 1.339600 1.339625 1.339575 1.339625
1360280910 1.339625 1.339625 1.339625 1.339625
1360280940 1.339625 1.339625 1.339575 1.339575
1360280970 1.339575 1.339600 1.339575 1.339575
1360281000 1.339575 1.339575 1.339525 1.339575
1360281030 1.339575 1.339575 1.339425 1.339425
1360281060 1.339425 1.339475 1.339400 1.339425
1360281090 1.339425 1.339425 1.339425 1.339425
1360281120 1.339425 1.339425 1.339425 1.339425
1360281150 1.339425 1.339475 1.339425 1.339450
1360281180 1.339450 1.339475 1.339175 1.339225
1360281210 1.339225 1.339250 1.339125 1.339225
1360281240 1.339225 1.339300 1.339125 1.339125
1360281270 1.339125 1.339125 1.339100 1.339100
1360281300 1.339100 1.339125 1.339025 1.339050
1360281330 1.339050 1.339050 1.339025 1.339025
1360281360 1.339025 1.339025 1.339025 1.339025
1360281390 1.339025 1.339025 1.338900 1.338900
1360281420 1.338900 1.338975 1.338900 1.338925
1360281450 1.338925 1.338925 1.338900 1.338925
1360281480 1.338925 1.338975 1.338900 1.338925
1360281510 1.338925 1.338925 1.338875 1.338875
1360281540 1.338875 1.338875 1.338525 1.338525
1360281570 1.338525 1.338525 1.338175 1.338300
1360281600 1.338300 1.338525 1.338275 1.338475
1360281630 1.338475 1.338575 1.338475 1.338575
1360281660 1.338575 1.338850 1.338525 1.338825
1360281690 1.338825 1.338850 1.338800 1.338825
1360281720 1.338825 1.338850 1.338825 1.338825
1360281750 1.338825 1.338925 1.338825 1.338900
1360281780 1.338900 1.338950 1.338825 1.338850
1360281810 1.338850 1.338925 1.338800 1.338925
1360281840 1.338925 1.339025 1.338925 1.339000
1360281870 1.339000 1.339125 1.339000 1.339125
1360281900 1.339125 1.339125 1.339050 1.339100
1360281930 1.339100 1.339275 1.339025 1.339275
1360281960 1.339275 1.339625 1.339275 1.339525
1360281990 1.339525 1.339525 1.339275 1.339350
1360282020 1.339350 1.339350 1.339275 1.339275
1360282050 1.339275 1.339325 1.339275 1.339325
1360282080 1.339325 1.339325 1.339275 1.339325
1360282110 1.339325 1.339325 1.339325 1.339325
1360282140 1.339325 1.339450 1.339325 1.339450
1360282170 1.339450 1.339450 1.339325 1.339425
1360282200 1.339425 1.339525 1.339425 1.339525
1360282230 1.339525 1.339575 1.339525 1.339550
1360282260 1.339550 1.339625 1.339525 1.339525
1360282290 1.339525 1.339575 1.339525 1.339550
1360282320 1.339550 1.339575 1.339475 1.339500
1360282350 1.339500 1.339525 1.339425 1.339425
1360282380 1.339425 1.339425 1.339325 1.339325
1360282410 1.339325 1.339325 1.339300 1.339325
1360282440 1.339325 1.339325 1.339300 1.339325
1360282470 1.339325 1.339325 1.339125 1.339125
1360282500 1.339125 1.339275 1.339125 1.339225
1360282530 1.339225 1.339350 1.339225 1.339325
1360282560 1.339325 1.339425 1.339325 1.339425
1360282590 1.339425 1.339425 1.339375 1.339400
1360282620 1.339400 1.339400 1.339375 1.339375
1360282650 1.339375 1.339575 1.339375 1.339525
1360282680 1.339525 1.339525 1.339525 1.339525
1360282710 1.339525 1.339575 1.339425 1.339425
1360282740 1.339425 1.339425 1.339325 1.339325
1360282770 1.339325 1.339325 1.339325 1.339325
1360282800 1.339325 1.339350 1.339325 1.339350
1360282830 1.339350 1.339350 1.339325 1.339325
1360282860 1.339325 1.339350 1.339325 1.339350
1360282890 1.339350 1.339475 1.339325 1.339475
1360282920 1.339475 1.339475 1.339475 1.339475
1360282950 1.339475 1.339475 1.339425 1.339425
1360282980 1.339425 1.339425 1.339375 1.339375
1360283010 1.339375 1.339375 1.339025 1.339075
1360283040 1.339075 1.339225 1.339075 1.339125
1360283070 1.339125 1.339125 1.338975 1.339025
1360283100 1.339025 1.339175 1.339025 1.339175
1360283130 1.339175 1.339175 1.339125 1.339175
1360283160 1.339175 1.339175 1.339025 1.339025
1360283190 1.339025 1.339075 1.338925 1.338925
1360283220 1.338925 1.339025 1.338875 1.338875
1360283250 1.338875 1.339050 1.338850 1.339025
1360283280 1.339025 1.339175 1.339025 1.339175
1360283310 1.339175 1.339175 1.339125 1.339175
1360283340 1.339175 1.339275 1.339175 1.339275
1360283370 1.339275 1.339375 1.339275 1.339325
1360283400 1.339325 1.339350 1.339275 1.339325
1360283430 1.339325 1.339450 1.339275 1.339450
1360283460 1.339450 1.339575 1.339425 1.339575
1360283490 1.339575 1.339675 1.339575 1.339625
1360283520 1.339625 1.339625 1.339525 1.339525
1360283550 1.339525 1.339525 1.339425 1.339525
1360283580 1.339525 1.339675 1.339525 1.339625
1360283610 1.339625 1.339825 1.339625 1.339825
1360283640 1.339825 1.339875 1.339775 1.339850
1360283670 1.339850 1.339975 1.339825 1.339875
1360283700 1.339875 1.339925 1.339825 1.339850
1360283730 1.339850 1.339900 1.339825 1.339875
1360283760 1.339875 1.339925 1.339850 1.339900
1360283790 1.339900 1.339900 1.339575 1.339625
1360283820 1.339625 1.339625 1.339525 1.339625
1360283850 1.339625 1.339625 1.339575 1.339575
1360283880 1.339575 1.339575 1.339525 1.339525
1360283910 1.339525 1.339525 1.339425 1.339425
1360283940 1.339425 1.339425 1.339375 1.339425
1360283970 1.339425 1.339525 1.339425 1.339475
1360284000 1.339475 1.339475 1.339475 1.339475
1360284030 1.339475 1.339475 1.339475 1.339475
1360284060 1.339475 1.339500 1.339475 1.339500
1360284090 1.339500 1.339575 1.339475 1.339575
1360284120 1.339575 1.339750 1.339575 1.339750
1360284150 1.339750 1.339750 1.339725 1.339725
1360284180 1.339725 1.339800 1.339600 1.339600
1360284210 1.339600 1.339725 1.339600 1.339700
1360284240 1.339700 1.339875 1.339700 1.339875
1360284270 1.339875 1.339875 1.339800 1.339825
1360284300 1.339825 1.339825 1.339775 1.339775
1360284330 1.339775 1.339800 1.339675 1.339700
1360284360 1.339700 1.339725 1.339625 1.339700
1360284390 1.339700 1.339700 1.339650 1.339700
1360284420 1.339700 1.339700 1.339600 1.339600
1360284450 1.339600 1.339725 1.339600 1.339675
1360284480 1.339675 1.339675 1.339575 1.339625
1360284510 1.339625 1.339625 1.339475 1.339500
1360284540 1.339500 1.339525 1.339425 1.339425
1360284570 1.339425 1.339425 1.339425 1.339425
1360284600 1.339425 1.339425 1.339425 1.339425
1360284630 1.339425 1.339425 1.339325 1.339350
1360284660 1.339350 1.339350 1.339275 1.339300
1360284690 1.339300 1.339325 1.339125 1.339150
1360284720 1.339150 1.339275 1.339150 1.339225
1360284750 1.339225 1.339225 1.339175 1.339200
1360284780 1.339200 1.339225 1.339150 1.339150
1360284810 1.339150 1.339175 1.339075 1.339175
1360284840 1.339175 1.339275 1.339175 1.339225
1360284870 1.339225 1.339275 1.339075 1.339075
1360284900 1.339075 1.339175 1.339050 1.339125
1360284930 1.339125 1.339175 1.339075 1.339125
1360284960 1.339125 1.339125 1.339125 1.339125
1360284990 1.339125 1.339125 1.339125 1.339125
1360285020 1.339125 1.339225 1.339125 1.339225
1360285050 1.339225 1.339275 1.339175 1.339225
1360285080 1.339225 1.339425 1.339225 1.339425
1360285110 1.339425 1.339475 1.339300 1.339300
1360285140 1.339300 1.339425 1.339300 1.339425
1360285170 1.339425 1.339650 1.339375 1.339625
1360285200 1.339625 1.339650 1.339575 1.339575
1360285230 1.339575 1.339625 1.339575 1.339600
1360285260 1.339600 1.339600 1.339500 1.339500
1360285290 1.339500 1.339500 1.339400 1.339425
1360285320 1.339425 1.339425 1.339175 1.339425
1360285350 1.339425 1.339425 1.339375 1.339375
1360285380 1.339375 1.339425 1.339250 1.339275
1360285410 1.339275 1.339275 1.339275 1.339275
1360285440 1.339275 1.339275 1.339025 1.339025
1360285470 1.339025 1.339125 1.338975 1.339125
1360285500 1.339125 1.339125 1.339100 1.339100
1360285530 1.339100 1.339100 1.339075 1.339075
1360285560 1.339075 1.339075 1.338925 1.338925
1360285590 1.338925 1.339025 1.338925 1.339025
1360285620 1.339025 1.339075 1.338975 1.339025
1360285650 1.339025 1.339075 1.339025 1.339025
1360285680 1.339025 1.339075 1.339025 1.339075
1360285710 1.339075 1.339075 1.339075 1.339075
1360285740 1.339075 1.339325 1.339075 1.339225
1360285770 1.339225 1.339325 1.339225 1.339275
1360285800 1.339275 1.339325 1.339200 1.339225
1360285830 1.339225 1.339225 1.339175 1.339200
1360285860 1.339200 1.339225 1.339200 1.339200
1360285890 1.339200 1.339200 1.339125 1.339175
1360285920 1.339175 1.339275 1.339175 1.339275
1360285950 1.339275 1.339275 1.339225 1.339225
1360285980 1.339225 1.339225 1.339075 1.339125
1360286010 1.339125 1.339125 1.339100 1.339100
1360286040 1.339100 1.339100 1.339025 1.339025
1360286070 1.339025 1.339025 1.338775 1.338925
1360286100 1.338925 1.339025 1.338775 1.338775
1360286130 1.338775 1.338875 1.338775 1.338800
1360286160 1.338800 1.338925 1.338725 1.338925
1360286190 1.338925 1.338975 1.338675 1.338725
1360286220 1.338725 1.338750 1.338425 1.338500
1360286250 1.338500 1.338525 1.338475 1.338525
1360286280 1.338525 1.338525 1.338475 1.338525
1360286310 1.338525 1.338575 1.338375 1.338475
1360286340 1.338475 1.338525 1.338475 1.338475
1360286370 1.338475 1.338525 1.338375 1.338525
1360286400 1.338525 1.338600 1.338475 1.338550
1360286430 1.338550 1.338625 1.338550 1.338625
1360286460 1.338625 1.338900 1.338625 1.338900
1360286490 1.338900 1.338900 1.338625 1.338800
1360286520 1.338800 1.338825 1.338800 1.338800
1360286550 1.338800 1.338825 1.338800 1.338825
1360286580 1.338825 1.338825 1.338775 1.338800
1360286610 1.338800 1.338800 1.338725 1.338800
1360286640 1.338800 1.338800 1.338775 1.338775
1360286670 1.338775 1.338800 1.338775 1.338800
1360286700 1.338800 1.338825 1.338775 1.338800
1360286730 1.338800 1.338800 1.338775 1.338775
1360286760 1.338775 1.338775 1.338675 1.338725
1360286790 1.338725 1.338825 1.338725 1.338775
1360286820 1.338775 1.338800 1.338775 1.338800
1360286850 1.338800 1.338800 1.338675 1.338675
1360286880 1.338675 1.338725 1.338675 1.338700
1360286910 1.338700 1.338700 1.338675 1.338675
1360286940 1.338675 1.338700 1.338675 1.338675
1360286970 1.338675 1.338775 1.338675 1.338775
1360287000 1.338775 1.338775 1.338675 1.338675
1360287030 1.338675 1.338675 1.338625 1.338650
1360287060 1.338650 1.338725 1.338650 1.338700
1360287090 1.338700 1.338725 1.338475 1.338500
1360287120 1.338500 1.338600 1.338475 1.338575
1360287150 1.338575 1.338725 1.338575 1.338700
1360287180 1.338700 1.338700 1.338675 1.338700
1360287210 1.338700 1.338700 1.338675 1.338700
1360287240 1.338700 1.338825 1.338700 1.338825
1360287270 1.338825 1.338825 1.338700 1.338775
1360287300 1.338775 1.338975 1.338775 1.338975
1360287330 1.338975 1.339325 1.338975 1.339325
1360287360 1.339325 1.339325 1.339275 1.339325
1360287390 1.339325 1.339325 1.339275 1.339275
1360287420 1.339275 1.339325 1.339275 1.339275
1360287450 1.339275 1.339325 1.339200 1.339200
1360287480 1.339200 1.339200 1.339175 1.339175
1360287510 1.339175 1.339250 1.339175 1.339200
1360287540 1.339200 1.339225 1.339200 1.339225
1360287570 1.339225 1.339225 1.339225 1.339225
1360287600 1.339225 1.339225 1.339225 1.339225
1360287630 1.339225 1.339225 1.339200 1.339225
1360287660 1.339225 1.339225 1.339225 1.339225
1360287690 1.339225 1.339275 1.339225 1.339250
1360287720 1.339250 1.339250 1.339225 1.339225
1360287750 1.339225 1.339250 1.339225 1.339250
1360287780 1.339250 1.339275 1.339250 1.339275
1360287810 1.339275 1.339275 1.339275 1.339275
1360287840 1.339275 1.339275 1.339225 1.339225
1360287870 1.339225 1.339250 1.339225 1.339250
1360287900 1.339250 1.339325 1.339250 1.339325
1360287930 1.339325 1.339375 1.339325 1.339375
1360287960 1.339375 1.339375 1.339375 1.339375
1360287990 1.339375 1.339475 1.339375 1.339425
1360288020 1.339425 1.339475 1.339425 1.339425
1360288050 1.339425 1.339425 1.339325 1.339325
1360288080 1.339325 1.339325 1.339275 1.339275
1360288110 1.339275 1.339325 1.339275 1.339325
1360288140 1.339325 1.339425 1.339325 1.339425
1360288170 1.339425 1.339425 1.339425 1.339425
1360288200 1.339425 1.339525 1.339425 1.339525
1360288230 1.339525 1.339575 1.339500 1.339525
1360288260 1.339525 1.339525 1.339525 1.339525
1360288290 1.339525 1.339650 1.339525 1.339625
1360288320 1.339625 1.339675 1.339625 1.339650
1360288350 1.339650 1.339725 1.339650 1.339675
1360288380 1.339675 1.339700 1.339575 1.339625
1360288410 1.339625 1.339625 1.339600 1.339600
1360288440 1.339600 1.339625 1.339600 1.339625
1360288470 1.339625 1.339625 1.339625 1.339625
1360288500 1.339625 1.339625 1.339625 1.339625
1360288530 1.339625 1.339650 1.339625 1.339625
1360288560 1.339625 1.339650 1.339625 1.339650
1360288590 1.339650 1.339675 1.339625 1.339675
1360288620 1.339675 1.339675 1.339600 1.339625
1360288650 1.339625 1.339625 1.339625 1.339625
1360288680 1.339625 1.339650 1.339625 1.339650
1360288710 1.339650 1.339775 1.339650 1.339750
1360288740 1.339750 1.340175 1.339750 1.340125
1360288770 1.340125 1.340525 1.340125 1.340475
1360288800 1.340475 1.340475 1.339875 1.340100
1360288830 1.340100 1.340325 1.340075 1.340100
1360288860 1.340100 1.340300 1.340100 1.340225
1360288890 1.340225 1.340350 1.340225 1.340300
1360288920 1.340300 1.340300 1.340175 1.340200
1360288950 1.340200 1.340425 1.340175 1.340425
1360288980 1.340425 1.340575 1.340375 1.340550
1360289010 1.340550 1.340825 1.340550 1.340825
1360289040 1.340825 1.340975 1.340825 1.340875
1360289070 1.340875 1.340900 1.340825 1.340825
1360289100 1.340825 1.340875 1.340625 1.340625
1360289130 1.340625 1.340925 1.340625 1.340925
1360289160 1.340925 1.341375 1.340925 1.341325
1360289190 1.341325 1.341425 1.341300 1.341425
1360289220 1.341425 1.341625 1.341225 1.341225
1360289250 1.341225 1.341225 1.341175 1.341175
1360289280 1.341175 1.341450 1.341175 1.341425
1360289310 1.341425 1.341425 1.341225 1.341225
1360289340 1.341225 1.341250 1.341150 1.341225
1360289370 1.341225 1.341225 1.341150 1.341175
1360289400 1.341175 1.341200 1.341025 1.341025
1360289430 1.341025 1.341075 1.340925 1.341075
1360289460 1.341075 1.341075 1.341000 1.341025
1360289490 1.341025 1.341125 1.341025 1.341125
1360289520 1.341125 1.341125 1.340925 1.340925
1360289550 1.340925 1.341025 1.340925 1.341025
1360289580 1.341025 1.341025 1.341025 1.341025
1360289610 1.341025 1.341075 1.341025 1.341025
1360289640 1.341025 1.341175 1.341025 1.341075
1360289670 1.341075 1.341075 1.341025 1.341025
1360289700 1.341025 1.341025 1.341025 1.341025
1360289730 1.341025 1.341025 1.340875 1.340900
1360289760 1.340900 1.340925 1.340875 1.340900
1360289790 1.340900 1.340925 1.340725 1.340725
1360289820 1.340725 1.340725 1.340675 1.340700
1360289850 1.340700 1.340700 1.340575 1.340575
1360289880 1.340575 1.340600 1.340575 1.340575
1360289910 1.340575 1.340625 1.340425 1.340425
1360289940 1.340425 1.340525 1.340425 1.340525
1360289970 1.340525 1.340525 1.340325 1.340325
1360290000 1.340325 1.340425 1.340275 1.340400
1360290030 1.340400 1.340425 1.340325 1.340325
1360290060 1.340325 1.340375 1.340325 1.340350
1360290090 1.340350 1.340425 1.340350 1.340350
1360290120 1.340350 1.340350 1.340325 1.340325
1360290150 1.340325 1.340425 1.340325 1.340425
1360290180 1.340425 1.340425 1.340400 1.340425
1360290210 1.340425 1.340525 1.340425 1.340525
1360290240 1.340525 1.340725 1.340525 1.340725
1360290270 1.340725 1.340800 1.340625 1.340625
1360290300 1.340625 1.340650 1.340625 1.340625
1360290330 1.340625 1.340825 1.340625 1.340775
1360290360 1.340775 1.340875 1.340775 1.340825
1360290390 1.340825 1.340850 1.340775 1.340800
1360290420 1.340800 1.340825 1.340775 1.340775
1360290450 1.340775 1.340825 1.340750 1.340750
1360290480 1.340750 1.340750 1.340500 1.340525
1360290510 1.340525 1.340575 1.340525 1.340550
1360290540 1.340550 1.340575 1.340525 1.340550
1360290570 1.340550 1.340550 1.340425 1.340425
1360290600 1.340425 1.340525 1.340400 1.340500
1360290630 1.340500 1.340525 1.340475 1.340475
1360290660 1.340475 1.340525 1.340475 1.340475
1360290690 1.340475 1.340475 1.340425 1.340425
1360290720 1.340425 1.340675 1.340425 1.340600
1360290750 1.340600 1.340750 1.340600 1.340750
1360290780 1.340750 1.340775 1.340675 1.340775
1360290810 1.340775 1.340825 1.340750 1.340825
1360290840 1.340825 1.340925 1.340825 1.340925
1360290870 1.340925 1.340925 1.340875 1.340925
1360290900 1.340925 1.340950 1.340875 1.340925
1360290930 1.340925 1.340925 1.340875 1.340900
1360290960 1.340900 1.340925 1.340675 1.340675
1360290990 1.340675 1.340725 1.340650 1.340725
1360291020 1.340725 1.340825 1.340675 1.340825
1360291050 1.340825 1.340825 1.340825 1.340825
1360291080 1.340825 1.340975 1.340825 1.340950
1360291110 1.340950 1.341125 1.340950 1.341125
1360291140 1.341125 1.341350 1.341125 1.341350
1360291170 1.341350 1.341475 1.341325 1.341450
1360291200 1.341450 1.341475 1.341375 1.341450
1360291230 1.341450 1.341525 1.341375 1.341375
1360291260 1.341375 1.341375 1.341350 1.341375
1360291290 1.341375 1.341375 1.341325 1.341350
1360291320 1.341350 1.341350 1.341225 1.341275
1360291350 1.341275 1.341275 1.341225 1.341225
1360291380 1.341225 1.341275 1.341225 1.341275
1360291410 1.341275 1.341325 1.341275 1.341325
1360291440 1.341325 1.341325 1.341275 1.341300
1360291470 1.341300 1.341350 1.341300 1.341300
1360291500 1.341300 1.341300 1.341275 1.341275
1360291530 1.341275 1.341275 1.341200 1.341225
1360291560 1.341225 1.341225 1.341200 1.341225
1360291590 1.341225 1.341225 1.341225 1.341225
1360291620 1.341225 1.341225 1.340975 1.341075
1360291650 1.341075 1.341175 1.341075 1.341125
1360291680 1.341125 1.341125 1.341125 1.341125
1360291710 1.341125 1.341275 1.341125 1.341150
1360291740 1.341150 1.341150 1.341150 1.341150
1360291770 1.341150 1.341150 1.341150 1.341150
1360291800 1.341150 1.341150 1.341150 1.341150
1360291830 1.341150 1.341150 1.341150 1.341150
1360291860 1.341150 1.341425 1.341150 1.341400
1360291890 1.341400 1.341400 1.341125 1.341125
1360291920 1.341125 1.341225 1.341125 1.341225
1360291950 1.341225 1.341275 1.341225 1.341275
1360291980 1.341275 1.341275 1.341250 1.341275
1360292010 1.341275 1.341275 1.341250 1.341275
1360292040 1.341275 1.341275 1.341125 1.341150
1360292070 1.341150 1.341150 1.340925 1.340950
