1378677180 1.317250 1.317350 1.317150 1.317325
1378677210 1.317325 1.317350 1.317325 1.317350
1378677240 1.317350 1.317350 1.317325 1.317325
1378677270 1.317325 1.317325 1.317300 1.317300
1378677300 1.317300 1.317350 1.317250 1.317325
1378677330 1.317325 1.317350 1.317300 1.317325
1378677360 1.317325 1.317350 1.317175 1.317175
1378677390 1.317175 1.317300 1.317175 1.317225
1378677420 1.317225 1.317225 1.317025 1.317025
1378677450 1.317025 1.317100 1.316925 1.317100
1378677480 1.317100 1.317375 1.317075 1.317325
1378677510 1.317325 1.317400 1.317225 1.317375
1378677540 1.317375 1.317375 1.317250 1.317325
1378677570 1.317325 1.317375 1.317325 1.317375
1378677600 1.317375 1.317475 1.317375 1.317375
1378677630 1.317375 1.317425 1.317350 1.317375
1378677660 1.317375 1.317425 1.317250 1.317325
1378677690 1.317325 1.317325 1.317175 1.317175
1378677720 1.317175 1.317175 1.317125 1.317125
1378677750 1.317125 1.317125 1.317125 1.317125
1378677780 1.317125 1.317125 1.317050 1.317050
1378677810 1.317050 1.317075 1.317050 1.317050
1378677840 1.317050 1.317050 1.317025 1.317050
1378677870 1.317050 1.317225 1.317050 1.317225
1378677900 1.317225 1.317225 1.317225 1.317225
1378677930 1.317225 1.317275 1.317225 1.317275
1378677960 1.317275 1.317300 1.317200 1.317200
1378677990 1.317200 1.317200 1.317100 1.317125
1378678020 1.317125 1.317125 1.317075 1.317075
1378678050 1.317075 1.317150 1.317075 1.317075
1378678080 1.317075 1.317175 1.317000 1.317125
1378678110 1.317125 1.317125 1.317025 1.317125
1378678140 1.317125 1.317175 1.317025 1.317050
1378678170 1.317050 1.317050 1.316975 1.317000
1378678200 1.317000 1.317050 1.316975 1.317025
1378678230 1.317025 1.317100 1.317025 1.317075
1378678260 1.317075 1.317075 1.317000 1.317000
1378678290 1.317000 1.317000 1.316975 1.316975
1378678320 1.316975 1.317000 1.316975 1.317000
1378678350 1.317000 1.317000 1.317000 1.317000
1378678380 1.317000 1.317025 1.317000 1.317025
1378678410 1.317025 1.317025 1.316975 1.317000
1378678440 1.317000 1.317025 1.316975 1.317000
1378678470 1.317000 1.317000 1.316975 1.317000
1378678500 1.317000 1.317075 1.317000 1.317075
1378678530 1.317075 1.317100 1.317075 1.317075
1378678560 1.317075 1.317075 1.317075 1.317075
1378678590 1.317075 1.317075 1.317075 1.317075
1378678620 1.317075 1.317100 1.317075 1.317075
1378678650 1.317075 1.317125 1.317075 1.317075
1378678680 1.317075 1.317100 1.317075 1.317100
1378678710 1.317100 1.317100 1.317000 1.317025
1378678740 1.317025 1.317025 1.316900 1.317000
1378678770 1.317000 1.317000 1.316950 1.316975
1378678800 1.316975 1.317025 1.316950 1.317025
1378678830 1.317025 1.317050 1.317000 1.317050
1378678860 1.317050 1.317050 1.316950 1.316950
1378678890 1.316950 1.317050 1.316950 1.317050
1378678920 1.317050 1.317050 1.317050 1.317050
1378678950 1.317050 1.317050 1.316975 1.317025
1378678980 1.317025 1.317025 1.317000 1.317000
1378679010 1.317000 1.317050 1.317000 1.317050
1378679040 1.317050 1.317050 1.317025 1.317025
1378679070 1.317025 1.317025 1.317025 1.317025
1378679100 1.317025 1.317050 1.316975 1.317000
1378679130 1.317000 1.317025 1.316950 1.317025
1378679160 1.317025 1.317050 1.316975 1.317025
1378679190 1.317025 1.317125 1.317025 1.317125
1378679220 1.317125 1.317250 1.317125 1.317225
1378679250 1.317225 1.317225 1.317225 1.317225
1378679280 1.317225 1.317250 1.317225 1.317250
1378679310 1.317250 1.317250 1.317175 1.317200
1378679340 1.317200 1.317225 1.317150 1.317225
1378679370 1.317225 1.317375 1.317225 1.317325
1378679400 1.317325 1.317325 1.317300 1.317325
1378679430 1.317325 1.317425 1.317325 1.317325
1378679460 1.317325 1.317400 1.317325 1.317325
1378679490 1.317325 1.317375 1.317275 1.317275
1378679520 1.317275 1.317275 1.317175 1.317175
1378679550 1.317175 1.317175 1.317075 1.317075
1378679580 1.317075 1.317100 1.317025 1.317050
1378679610 1.317050 1.317275 1.317050 1.317250
1378679640 1.317250 1.317250 1.317225 1.317225
1378679670 1.317225 1.317225 1.317125 1.317150
1378679700 1.317150 1.317175 1.317100 1.317125
1378679730 1.317125 1.317125 1.317100 1.317125
1378679760 1.317125 1.317125 1.317000 1.317000
1378679790 1.317000 1.317050 1.317000 1.317050
1378679820 1.317050 1.317050 1.317025 1.317050
1378679850 1.317050 1.317050 1.317050 1.317050
1378679880 1.317050 1.317050 1.317050 1.317050
1378679910 1.317050 1.317050 1.317050 1.317050
1378679940 1.317050 1.317125 1.317050 1.317100
1378679970 1.317100 1.317100 1.317050 1.317050
1378680000 1.317050 1.317050 1.317025 1.317050
1378680030 1.317050 1.317050 1.317050 1.317050
1378680060 1.317050 1.317050 1.317050 1.317050
1378680090 1.317050 1.317050 1.317050 1.317050
1378680120 1.317050 1.317050 1.317050 1.317050
1378680150 1.317050 1.317050 1.317025 1.317025
1378680180 1.317025 1.317050 1.317025 1.317050
1378680210 1.317050 1.317050 1.317025 1.317025
1378680240 1.317025 1.317025 1.317000 1.317025
1378680270 1.317025 1.317025 1.317025 1.317025
1378680300 1.317025 1.317025 1.316950 1.316950
1378680330 1.316950 1.317025 1.316950 1.317000
1378680360 1.317000 1.317000 1.317000 1.317000
1378680390 1.317000 1.317025 1.316900 1.316925
1378680420 1.316925 1.317000 1.316925 1.317000
1378680450 1.317000 1.317000 1.317000 1.317000
1378680480 1.317000 1.317025 1.316975 1.317025
1378680510 1.317025 1.317025 1.317025 1.317025
1378680540 1.317025 1.317025 1.317025 1.317025
1378680570 1.317025 1.317025 1.316975 1.317025
1378680600 1.317025 1.317025 1.317025 1.317025
1378680630 1.317025 1.317025 1.317025 1.317025
1378680660 1.317025 1.317025 1.316975 1.316975
1378680690 1.316975 1.316975 1.316975 1.316975
1378680720 1.316975 1.316975 1.316975 1.316975
1378680750 1.316975 1.316975 1.316975 1.316975
1378680780 1.316975 1.316975 1.316725 1.316825
1378680810 1.316825 1.316825 1.316825 1.316825
1378680840 1.316825 1.316825 1.316800 1.316800
1378680870 1.316800 1.316825 1.316800 1.316825
1378680900 1.316825 1.316825 1.316800 1.316800
1378680930 1.316800 1.316825 1.316750 1.316750
1378680960 1.316750 1.316825 1.316525 1.316825
1378680990 1.316825 1.316950 1.316825 1.316950
1378681020 1.316950 1.316975 1.316950 1.316975
1378681050 1.316975 1.316975 1.316950 1.316975
1378681080 1.316975 1.316975 1.316925 1.316925
1378681110 1.316925 1.316925 1.316925 1.316925
1378681140 1.316925 1.316925 1.316925 1.316925
1378681170 1.316925 1.316925 1.316925 1.316925
1378681200 1.316925 1.316975 1.316925 1.316975
1378681230 1.316975 1.316975 1.316925 1.316925
1378681260 1.316925 1.316950 1.316925 1.316925
1378681290 1.316925 1.317000 1.316925 1.316950
1378681320 1.316950 1.316950 1.316925 1.316950
1378681350 1.316950 1.316950 1.316925 1.316925
1378681380 1.316925 1.316925 1.316925 1.316925
1378681410 1.316925 1.316925 1.316875 1.316925
1378681440 1.316925 1.316925 1.316875 1.316925
1378681470 1.316925 1.316925 1.316925 1.316925
1378681500 1.316925 1.317075 1.316925 1.317025
1378681530 1.317025 1.317050 1.317025 1.317025
1378681560 1.317025 1.317025 1.316900 1.316900
1378681590 1.316900 1.317075 1.316900 1.317075
1378681620 1.317075 1.317075 1.317025 1.317025
1378681650 1.317025 1.317025 1.317025 1.317025
1378681680 1.317025 1.317075 1.317025 1.317050
1378681710 1.317050 1.317075 1.317025 1.317075
1378681740 1.317075 1.317150 1.317050 1.317125
1378681770 1.317125 1.317225 1.317125 1.317175
1378681800 1.317175 1.317350 1.317175 1.317350
1378681830 1.317350 1.317500 1.317325 1.317475
1378681860 1.317475 1.317475 1.317450 1.317475
1378681890 1.317475 1.317475 1.317475 1.317475
1378681920 1.317475 1.317475 1.317475 1.317475
1378681950 1.317475 1.317475 1.317475 1.317475
1378681980 1.317475 1.317475 1.317475 1.317475
1378682010 1.317475 1.317525 1.317475 1.317525
1378682040 1.317525 1.317525 1.317475 1.317525
1378682070 1.317525 1.317525 1.317475 1.317475
1378682100 1.317475 1.317550 1.317475 1.317525
1378682130 1.317525 1.317625 1.317525 1.317625
1378682160 1.317625 1.317625 1.317625 1.317625
1378682190 1.317625 1.317725 1.317625 1.317675
1378682220 1.317675 1.317725 1.317675 1.317725
1378682250 1.317725 1.317775 1.317700 1.317725
1378682280 1.317725 1.317725 1.317600 1.317600
1378682310 1.317600 1.317625 1.317575 1.317600
1378682340 1.317600 1.317625 1.317575 1.317625
1378682370 1.317625 1.317625 1.317575 1.317625
1378682400 1.317625 1.317625 1.317625 1.317625
1378682430 1.317625 1.317625 1.317625 1.317625
1378682460 1.317625 1.317925 1.317575 1.317825
1378682490 1.317825 1.317825 1.317775 1.317800
1378682520 1.317800 1.317825 1.317775 1.317800
1378682550 1.317800 1.317825 1.317700 1.317700
1378682580 1.317700 1.317700 1.317600 1.317625
1378682610 1.317625 1.317650 1.317625 1.317625
1378682640 1.317625 1.317625 1.317625 1.317625
1378682670 1.317625 1.317625 1.317600 1.317600
1378682700 1.317600 1.317625 1.317500 1.317500
1378682730 1.317500 1.317500 1.317275 1.317325
1378682760 1.317325 1.317325 1.317200 1.317200
1378682790 1.317200 1.317225 1.317200 1.317200
1378682820 1.317200 1.317225 1.317175 1.317175
1378682850 1.317175 1.317175 1.317100 1.317100
1378682880 1.317100 1.317150 1.317075 1.317100
1378682910 1.317100 1.317100 1.317075 1.317075
1378682940 1.317075 1.317300 1.317075 1.317225
1378682970 1.317225 1.317225 1.317200 1.317225
1378683000 1.317225 1.317225 1.317225 1.317225
1378683030 1.317225 1.317225 1.317225 1.317225
1378683060 1.317225 1.317225 1.317025 1.317025
1378683090 1.317025 1.317025 1.317025 1.317025
1378683120 1.317025 1.317025 1.316875 1.316900
1378683150 1.316900 1.316900 1.316775 1.316775
1378683180 1.316775 1.316800 1.316675 1.316725
1378683210 1.316725 1.316750 1.316725 1.316750
1378683240 1.316750 1.316750 1.316725 1.316725
1378683270 1.316725 1.316725 1.316725 1.316725
1378683300 1.316725 1.316725 1.316675 1.316675
1378683330 1.316675 1.316675 1.316675 1.316675
1378683360 1.316675 1.316825 1.316675 1.316725
1378683390 1.316725 1.316725 1.316725 1.316725
1378683420 1.316725 1.316775 1.316725 1.316775
1378683450 1.316775 1.316775 1.316775 1.316775
1378683480 1.316775 1.316825 1.316775 1.316775
1378683510 1.316775 1.316800 1.316775 1.316775
1378683540 1.316775 1.316775 1.316775 1.316775
1378683570 1.316775 1.316875 1.316775 1.316875
1378683600 1.316875 1.316875 1.316825 1.316850
1378683630 1.316850 1.316875 1.316850 1.316875
1378683660 1.316875 1.316975 1.316875 1.316975
1378683690 1.316975 1.316975 1.316975 1.316975
1378683720 1.316975 1.316975 1.316925 1.316925
1378683750 1.316925 1.316925 1.316825 1.316825
1378683780 1.316825 1.316900 1.316825 1.316875
1378683810 1.316875 1.316900 1.316875 1.316875
1378683840 1.316875 1.316925 1.316875 1.316875
1378683870 1.316875 1.316875 1.316825 1.316875
1378683900 1.316875 1.316950 1.316875 1.316925
1378683930 1.316925 1.317175 1.316925 1.317125
1378683960 1.317125 1.317150 1.316975 1.317125
1378683990 1.317125 1.317200 1.317125 1.317125
1378684020 1.317125 1.317225 1.317125 1.317225
1378684050 1.317225 1.317225 1.317200 1.317200
1378684080 1.317200 1.317225 1.317200 1.317225
1378684110 1.317225 1.317225 1.317225 1.317225
1378684140 1.317225 1.317225 1.317225 1.317225
1378684170 1.317225 1.317325 1.317225 1.317300
1378684200 1.317300 1.317625 1.317275 1.317575
1378684230 1.317575 1.317575 1.317375 1.317475
1378684260 1.317475 1.317475 1.317425 1.317425
1378684290 1.317425 1.317425 1.317200 1.317275
1378684320 1.317275 1.317275 1.317225 1.317225
1378684350 1.317225 1.317225 1.317225 1.317225
1378684380 1.317225 1.317225 1.317100 1.317100
1378684410 1.317100 1.317100 1.317075 1.317075
1378684440 1.317075 1.317125 1.317075 1.317125
1378684470 1.317125 1.317125 1.317125 1.317125
1378684500 1.317125 1.317125 1.317125 1.317125
1378684530 1.317125 1.317175 1.317125 1.317150
1378684560 1.317150 1.317225 1.317125 1.317225
1378684590 1.317225 1.317325 1.317225 1.317325
1378684620 1.317325 1.317375 1.317325 1.317375
1378684650 1.317375 1.317425 1.317375 1.317425
1378684680 1.317425 1.317425 1.317400 1.317400
1378684710 1.317400 1.317425 1.317275 1.317275
1378684740 1.317275 1.317275 1.317225 1.317225
1378684770 1.317225 1.317250 1.317200 1.317200
1378684800 1.317200 1.317225 1.317125 1.317125
1378684830 1.317125 1.317200 1.317025 1.317025
1378684860 1.317025 1.317025 1.316875 1.316875
1378684890 1.316875 1.316900 1.316775 1.316875
1378684920 1.316875 1.316900 1.316800 1.316825
1378684950 1.316825 1.316975 1.316825 1.316925
1378684980 1.316925 1.316975 1.316925 1.316975
1378685010 1.316975 1.317025 1.316975 1.316975
1378685040 1.316975 1.316975 1.316825 1.316825
1378685070 1.316825 1.316875 1.316825 1.316875
1378685100 1.316875 1.316925 1.316875 1.316925
1378685130 1.316925 1.316925 1.316925 1.316925
1378685160 1.316925 1.316925 1.316900 1.316900
1378685190 1.316900 1.316925 1.316875 1.316900
1378685220 1.316900 1.316925 1.316875 1.316925
1378685250 1.316925 1.316925 1.316900 1.316900
1378685280 1.316900 1.316925 1.316875 1.316900
1378685310 1.316900 1.316925 1.316900 1.316925
1378685340 1.316925 1.316925 1.316900 1.316925
1378685370 1.316925 1.316925 1.316900 1.316900
1378685400 1.316900 1.317025 1.316900 1.317000
1378685430 1.317000 1.317125 1.316950 1.317125
1378685460 1.317125 1.317150 1.317075 1.317125
1378685490 1.317125 1.317150 1.317075 1.317100
1378685520 1.317100 1.317150 1.317100 1.317150
1378685550 1.317150 1.317225 1.317125 1.317150
1378685580 1.317150 1.317250 1.317150 1.317175
1378685610 1.317175 1.317375 1.317175 1.317375
1378685640 1.317375 1.317375 1.317275 1.317325
1378685670 1.317325 1.317350 1.317275 1.317350
1378685700 1.317350 1.317425 1.317325 1.317400
1378685730 1.317400 1.317425 1.317400 1.317425
1378685760 1.317425 1.317475 1.317425 1.317450
1378685790 1.317450 1.317475 1.317425 1.317475
1378685820 1.317475 1.317475 1.317425 1.317425
1378685850 1.317425 1.317450 1.317425 1.317425
1378685880 1.317425 1.317425 1.317375 1.317425
1378685910 1.317425 1.317425 1.317375 1.317400
1378685940 1.317400 1.317425 1.317375 1.317375
1378685970 1.317375 1.317375 1.317375 1.317375
1378686000 1.317375 1.317375 1.317375 1.317375
1378686030 1.317375 1.317500 1.317375 1.317425
1378686060 1.317425 1.317475 1.317425 1.317425
1378686090 1.317425 1.317525 1.317425 1.317500
1378686120 1.317500 1.317525 1.317475 1.317475
1378686150 1.317475 1.317525 1.317375 1.317375
1378686180 1.317375 1.317425 1.317375 1.317400
1378686210 1.317400 1.317400 1.317375 1.317375
1378686240 1.317375 1.317425 1.317375 1.317375
1378686270 1.317375 1.317425 1.317375 1.317425
1378686300 1.317425 1.317550 1.317425 1.317500
1378686330 1.317500 1.317675 1.317500 1.317600
1378686360 1.317600 1.317675 1.317575 1.317625
1378686390 1.317625 1.317625 1.317575 1.317600
1378686420 1.317600 1.317600 1.317600 1.317600
1378686450 1.317600 1.317600 1.317600 1.317600
1378686480 1.317600 1.317600 1.317600 1.317600
1378686510 1.317600 1.317600 1.317575 1.317575
1378686540 1.317575 1.317575 1.317375 1.317375
1378686570 1.317375 1.317425 1.317375 1.317425
1378686600 1.317425 1.317425 1.317275 1.317300
1378686630 1.317300 1.317325 1.317275 1.317325
1378686660 1.317325 1.317325 1.317300 1.317300
1378686690 1.317300 1.317325 1.317300 1.317325
1378686720 1.317325 1.317375 1.317325 1.317375
1378686750 1.317375 1.317375 1.317325 1.317325
1378686780 1.317325 1.317325 1.317275 1.317325
1378686810 1.317325 1.317325 1.317275 1.317300
1378686840 1.317300 1.317325 1.317300 1.317300
1378686870 1.317300 1.317300 1.317275 1.317300
1378686900 1.317300 1.317300 1.317275 1.317275
1378686930 1.317275 1.317300 1.317225 1.317250
1378686960 1.317250 1.317275 1.317250 1.317275
1378686990 1.317275 1.317275 1.317275 1.317275
1378687020 1.317275 1.317275 1.317275 1.317275
1378687050 1.317275 1.317275 1.317275 1.317275
1378687080 1.317275 1.317350 1.317275 1.317350
1378687110 1.317350 1.317375 1.317275 1.317275
1378687140 1.317275 1.317325 1.317275 1.317275
1378687170 1.317275 1.317375 1.317275 1.317325
1378687200 1.317325 1.317350 1.317275 1.317325
1378687230 1.317325 1.317375 1.317325 1.317325
1378687260 1.317325 1.317425 1.317275 1.317425
1378687290 1.317425 1.317425 1.317400 1.317400
1378687320 1.317400 1.317425 1.317400 1.317425
1378687350 1.317425 1.317700 1.317425 1.317675
1378687380 1.317675 1.317825 1.317675 1.317825
1378687410 1.317825 1.317825 1.317800 1.317825
1378687440 1.317825 1.317825 1.317825 1.317825
1378687470 1.317825 1.317825 1.317775 1.317825
1378687500 1.317825 1.317975 1.317825 1.317925
1378687530 1.317925 1.318025 1.317925 1.317925
1378687560 1.317925 1.317975 1.317925 1.317975
1378687590 1.317975 1.318025 1.317925 1.318000
1378687620 1.318000 1.318025 1.318000 1.318025
1378687650 1.318025 1.318075 1.318025 1.318025
1378687680 1.318025 1.318025 1.318025 1.318025
1378687710 1.318025 1.318075 1.318025 1.318075
1378687740 1.318075 1.318075 1.318050 1.318050
1378687770 1.318050 1.318125 1.318025 1.318075
1378687800 1.318075 1.318125 1.318075 1.318125
1378687830 1.318125 1.318125 1.318125 1.318125
1378687860 1.318125 1.318125 1.318025 1.318025
1378687890 1.318025 1.318075 1.318025 1.318075
1378687920 1.318075 1.318075 1.318025 1.318025
1378687950 1.318025 1.318025 1.317975 1.318025
1378687980 1.318025 1.318025 1.318025 1.318025
1378688010 1.318025 1.318100 1.318025 1.318075
1378688040 1.318075 1.318075 1.318025 1.318025
1378688070 1.318025 1.318025 1.317875 1.317875
1378688100 1.317875 1.317925 1.317725 1.317725
1378688130 1.317725 1.317725 1.317600 1.317625
1378688160 1.317625 1.317725 1.317625 1.317725
1378688190 1.317725 1.317725 1.317700 1.317700
1378688220 1.317700 1.317700 1.317600 1.317600
1378688250 1.317600 1.317625 1.317575 1.317600
1378688280 1.317600 1.317625 1.317575 1.317600
1378688310 1.317600 1.317625 1.317600 1.317625
1378688340 1.317625 1.317675 1.317625 1.317675
1378688370 1.317675 1.317675 1.317600 1.317625
1378688400 1.317625 1.317625 1.317600 1.317625
1378688430 1.317625 1.317625 1.317625 1.317625
1378688460 1.317625 1.317625 1.317575 1.317575
1378688490 1.317575 1.317600 1.317525 1.317525
1378688520 1.317525 1.317525 1.317400 1.317425
1378688550 1.317425 1.317500 1.317425 1.317500
1378688580 1.317500 1.317525 1.317475 1.317500
1378688610 1.317500 1.317500 1.317500 1.317500
1378688640 1.317500 1.317500 1.317450 1.317450
1378688670 1.317450 1.317450 1.317375 1.317375
1378688700 1.317375 1.317400 1.317375 1.317400
1378688730 1.317400 1.317400 1.317375 1.317400
1378688760 1.317400 1.317400 1.317375 1.317375
1378688790 1.317375 1.317375 1.317375 1.317375
1378688820 1.317375 1.317375 1.317275 1.317275
1378688850 1.317275 1.317325 1.317275 1.317275
1378688880 1.317275 1.317275 1.317200 1.317200
1378688910 1.317200 1.317275 1.317200 1.317275
1378688940 1.317275 1.317275 1.317275 1.317275
1378688970 1.317275 1.317275 1.317250 1.317275
1378689000 1.317275 1.317275 1.317250 1.317275
1378689030 1.317275 1.317275 1.317250 1.317275
1378689060 1.317275 1.317325 1.317275 1.317300
1378689090 1.317300 1.317325 1.317300 1.317300
1378689120 1.317300 1.317300 1.317275 1.317300
1378689150 1.317300 1.317325 1.317225 1.317300
1378689180 1.317300 1.317300 1.317300 1.317300
1378689210 1.317300 1.317325 1.317275 1.317275
1378689240 1.317275 1.317300 1.317275 1.317300
1378689270 1.317300 1.317375 1.317300 1.317325
1378689300 1.317325 1.317350 1.317275 1.317275
1378689330 1.317275 1.317275 1.317275 1.317275
1378689360 1.317275 1.317425 1.317275 1.317425
1378689390 1.317425 1.317475 1.317425 1.317475
1378689420 1.317475 1.317525 1.317400 1.317525
1378689450 1.317525 1.317575 1.317500 1.317525
1378689480 1.317525 1.317575 1.317525 1.317525
1378689510 1.317525 1.317575 1.317525 1.317575
1378689540 1.317575 1.317725 1.317575 1.317725
1378689570 1.317725 1.317725 1.317675 1.317725
1378689600 1.317725 1.317725 1.317625 1.317625
1378689630 1.317625 1.317700 1.317625 1.317700
1378689660 1.317700 1.317700 1.317700 1.317700
1378689690 1.317700 1.317700 1.317675 1.317700
1378689720 1.317700 1.317725 1.317575 1.317675
1378689750 1.317675 1.317675 1.317650 1.317675
1378689780 1.317675 1.317675 1.317675 1.317675
1378689810 1.317675 1.317675 1.317650 1.317675
1378689840 1.317675 1.317725 1.317675 1.317725
1378689870 1.317725 1.317750 1.317725 1.317725
1378689900 1.317725 1.317800 1.317725 1.317775
1378689930 1.317775 1.317775 1.317775 1.317775
1378689960 1.317775 1.317825 1.317750 1.317825
1378689990 1.317825 1.317875 1.317775 1.317775
1378690020 1.317775 1.317825 1.317775 1.317775
1378690050 1.317775 1.317825 1.317775 1.317775
1378690080 1.317775 1.317775 1.317775 1.317775
1378690110 1.317775 1.317775 1.317675 1.317675
1378690140 1.317675 1.317725 1.317625 1.317675
1378690170 1.317675 1.317725 1.317650 1.317725
1378690200 1.317725 1.317750 1.317700 1.317750
1378690230 1.317750 1.317750 1.317600 1.317625
1378690260 1.317625 1.317625 1.317575 1.317600
1378690290 1.317600 1.317625 1.317575 1.317625
1378690320 1.317625 1.317625 1.317575 1.317575
1378690350 1.317575 1.317600 1.317575 1.317600
1378690380 1.317600 1.317600 1.317575 1.317575
1378690410 1.317575 1.317575 1.317475 1.317550
1378690440 1.317550 1.317575 1.317550 1.317575
1378690470 1.317575 1.317575 1.317550 1.317575
1378690500 1.317575 1.317600 1.317575 1.317600
1378690530 1.317600 1.317600 1.317575 1.317600
1378690560 1.317600 1.317625 1.317525 1.317600
1378690590 1.317600 1.317600 1.317575 1.317575
1378690620 1.317575 1.317575 1.317525 1.317525
1378690650 1.317525 1.317525 1.317525 1.317525
1378690680 1.317525 1.317525 1.317525 1.317525
1378690710 1.317525 1.317625 1.317475 1.317625
1378690740 1.317625 1.317675 1.317575 1.317600
1378690770 1.317600 1.317625 1.317600 1.317600
1378690800 1.317600 1.317600 1.317600 1.317600
1378690830 1.317600 1.317625 1.317575 1.317625
1378690860 1.317625 1.317625 1.317600 1.317600
1378690890 1.317600 1.317625 1.317575 1.317625
1378690920 1.317625 1.317625 1.317600 1.317625
1378690950 1.317625 1.317625 1.317575 1.317575
1378690980 1.317575 1.317725 1.317575 1.317700
1378691010 1.317700 1.317725 1.317700 1.317700
1378691040 1.317700 1.317725 1.317700 1.317700
1378691070 1.317700 1.317700 1.317600 1.317625
1378691100 1.317625 1.317625 1.317600 1.317625
1378691130 1.317625 1.317625 1.317625 1.317625
1378691160 1.317625 1.317625 1.317600 1.317600
1378691190 1.317600 1.317600 1.317575 1.317600
1378691220 1.317600 1.317600 1.317575 1.317575
1378691250 1.317575 1.317600 1.317575 1.317575
1378691280 1.317575 1.317575 1.317475 1.317500
1378691310 1.317500 1.317500 1.317500 1.317500
1378691340 1.317500 1.317500 1.317500 1.317500
1378691370 1.317500 1.317500 1.317375 1.317400
1378691400 1.317400 1.317425 1.317375 1.317375
1378691430 1.317375 1.317400 1.317375 1.317400
1378691460 1.317400 1.317425 1.317400 1.317400
1378691490 1.317400 1.317400 1.317400 1.317400
1378691520 1.317400 1.317400 1.317400 1.317400
1378691550 1.317400 1.317425 1.317375 1.317425
1378691580 1.317425 1.317425 1.317425 1.317425
1378691610 1.317425 1.317425 1.317425 1.317425
1378691640 1.317425 1.317475 1.317425 1.317425
1378691670 1.317425 1.317425 1.317425 1.317425
