1373927010 1.306850 1.306875 1.306850 1.306875
1373927040 1.306875 1.306900 1.306875 1.306900
1373927070 1.306900 1.306900 1.306850 1.306850
1373927100 1.306850 1.306850 1.306850 1.306850
1373927130 1.306850 1.306900 1.306850 1.306900
1373927160 1.306900 1.306900 1.306825 1.306825
1373927190 1.306825 1.306850 1.306825 1.306850
1373927220 1.306850 1.306950 1.306850 1.306850
1373927250 1.306850 1.306850 1.306825 1.306825
1373927280 1.306825 1.306825 1.306800 1.306800
1373927310 1.306800 1.306850 1.306800 1.306850
1373927340 1.306850 1.306850 1.306850 1.306850
1373927370 1.306850 1.306850 1.306825 1.306850
1373927400 1.306850 1.306850 1.306825 1.306825
1373927430 1.306825 1.306850 1.306825 1.306825
1373927460 1.306825 1.306850 1.306825 1.306825
1373927490 1.306825 1.306825 1.306800 1.306825
1373927520 1.306825 1.306850 1.306800 1.306825
1373927550 1.306825 1.306825 1.306825 1.306825
1373927580 1.306825 1.306950 1.306825 1.306900
1373927610 1.306900 1.306900 1.306900 1.306900
1373927640 1.306900 1.306900 1.306825 1.306825
1373927670 1.306825 1.306850 1.306800 1.306800
1373927700 1.306800 1.306875 1.306800 1.306825
1373927730 1.306825 1.306850 1.306825 1.306850
1373927760 1.306850 1.306850 1.306850 1.306850
1373927790 1.306850 1.306850 1.306825 1.306850
1373927820 1.306850 1.306850 1.306850 1.306850
1373927850 1.306850 1.306850 1.306850 1.306850
1373927880 1.306850 1.306850 1.306825 1.306825
1373927910 1.306825 1.306825 1.306825 1.306825
1373927940 1.306825 1.306825 1.306825 1.306825
1373927970 1.306825 1.306825 1.306825 1.306825
1373928000 1.306825 1.306850 1.306825 1.306825
1373928030 1.306825 1.306875 1.306825 1.306875
1373928060 1.306875 1.306875 1.306825 1.306850
1373928090 1.306850 1.306850 1.306825 1.306825
1373928120 1.306825 1.306875 1.306825 1.306875
1373928150 1.306875 1.306875 1.306850 1.306850
1373928180 1.306850 1.306925 1.306850 1.306925
1373928210 1.306925 1.306925 1.306900 1.306900
1373928240 1.306900 1.306900 1.306800 1.306800
1373928270 1.306800 1.306825 1.306800 1.306825
1373928300 1.306825 1.306825 1.306525 1.306525
1373928330 1.306525 1.306550 1.306300 1.306300
1373928360 1.306300 1.306375 1.306300 1.306350
1373928390 1.306350 1.306500 1.306300 1.306350
1373928420 1.306350 1.306350 1.306225 1.306250
1373928450 1.306250 1.306250 1.306250 1.306250
1373928480 1.306250 1.306250 1.306250 1.306250
1373928510 1.306250 1.306250 1.306250 1.306250
1373928540 1.306250 1.306300 1.306250 1.306275
1373928570 1.306275 1.306275 1.306250 1.306250
1373928600 1.306250 1.306250 1.306150 1.306150
1373928630 1.306150 1.306150 1.306125 1.306150
1373928660 1.306150 1.306150 1.306125 1.306125
1373928690 1.306125 1.306150 1.306125 1.306150
1373928720 1.306150 1.306150 1.306100 1.306100
1373928750 1.306100 1.306100 1.306050 1.306050
1373928780 1.306050 1.306050 1.306000 1.306000
1373928810 1.306000 1.306000 1.305950 1.305950
1373928840 1.305950 1.306250 1.305950 1.306100
1373928870 1.306100 1.306100 1.306000 1.306000
1373928900 1.306000 1.306000 1.305875 1.305900
1373928930 1.305900 1.305900 1.305800 1.305800
1373928960 1.305800 1.305800 1.305800 1.305800
1373928990 1.305800 1.305800 1.305750 1.305750
1373929020 1.305750 1.305775 1.305700 1.305700
1373929050 1.305700 1.305775 1.305700 1.305775
1373929080 1.305775 1.305800 1.305775 1.305800
1373929110 1.305800 1.305850 1.305750 1.305825
1373929140 1.305825 1.305850 1.305825 1.305850
1373929170 1.305850 1.306050 1.305850 1.306050
1373929200 1.306050 1.306150 1.305900 1.305975
1373929230 1.305975 1.306025 1.305975 1.306000
1373929260 1.306000 1.306000 1.306000 1.306000
1373929290 1.306000 1.306050 1.305975 1.306050
1373929320 1.306050 1.306050 1.306050 1.306050
1373929350 1.306050 1.306050 1.306000 1.306000
1373929380 1.306000 1.306000 1.305925 1.305925
1373929410 1.305925 1.305950 1.305875 1.305950
1373929440 1.305950 1.306050 1.305925 1.305925
1373929470 1.305925 1.305975 1.305925 1.305925
1373929500 1.305925 1.305950 1.305875 1.305925
1373929530 1.305925 1.305925 1.305850 1.305925
1373929560 1.305925 1.306000 1.305900 1.305900
1373929590 1.305900 1.305950 1.305900 1.305925
1373929620 1.305925 1.305950 1.305875 1.305900
1373929650 1.305900 1.305925 1.305900 1.305900
1373929680 1.305900 1.305900 1.305875 1.305875
1373929710 1.305875 1.305925 1.305875 1.305900
1373929740 1.305900 1.305975 1.305900 1.305950
1373929770 1.305950 1.306125 1.305950 1.306050
1373929800 1.306050 1.306050 1.306050 1.306050
1373929830 1.306050 1.306050 1.306025 1.306050
1373929860 1.306050 1.306050 1.306050 1.306050
1373929890 1.306050 1.306075 1.306025 1.306025
1373929920 1.306025 1.306050 1.306025 1.306025
1373929950 1.306025 1.306075 1.305850 1.305900
1373929980 1.305900 1.305925 1.305725 1.305800
1373930010 1.305800 1.305800 1.305800 1.305800
1373930040 1.305800 1.305850 1.305800 1.305825
1373930070 1.305825 1.305850 1.305775 1.305775
1373930100 1.305775 1.305775 1.305775 1.305775
1373930130 1.305775 1.305900 1.305775 1.305850
1373930160 1.305850 1.305900 1.305850 1.305875
1373930190 1.305875 1.305900 1.305875 1.305900
1373930220 1.305900 1.305900 1.305800 1.305800
1373930250 1.305800 1.305825 1.305800 1.305800
1373930280 1.305800 1.305800 1.305800 1.305800
1373930310 1.305800 1.305800 1.305800 1.305800
1373930340 1.305800 1.305800 1.305800 1.305800
1373930370 1.305800 1.305825 1.305675 1.305750
1373930400 1.305750 1.305750 1.305700 1.305700
1373930430 1.305700 1.305700 1.305700 1.305700
1373930460 1.305700 1.305725 1.305625 1.305625
1373930490 1.305625 1.305625 1.305625 1.305625
1373930520 1.305625 1.305625 1.305525 1.305575
1373930550 1.305575 1.305575 1.305475 1.305525
1373930580 1.305525 1.305625 1.305475 1.305600
1373930610 1.305600 1.305600 1.305575 1.305575
1373930640 1.305575 1.305600 1.305575 1.305600
1373930670 1.305600 1.305625 1.305600 1.305625
1373930700 1.305625 1.305625 1.305600 1.305600
1373930730 1.305600 1.305600 1.305600 1.305600
1373930760 1.305600 1.305625 1.305600 1.305625
1373930790 1.305625 1.305625 1.305450 1.305575
1373930820 1.305575 1.305625 1.305575 1.305575
1373930850 1.305575 1.305575 1.305525 1.305525
1373930880 1.305525 1.305600 1.305525 1.305600
1373930910 1.305600 1.305650 1.305600 1.305625
1373930940 1.305625 1.305625 1.305425 1.305425
1373930970 1.305425 1.305475 1.305275 1.305450
1373931000 1.305450 1.305475 1.305425 1.305425
1373931030 1.305425 1.305575 1.305425 1.305550
1373931060 1.305550 1.305550 1.305525 1.305525
1373931090 1.305525 1.305575 1.305525 1.305550
1373931120 1.305550 1.305600 1.305525 1.305600
1373931150 1.305600 1.305600 1.305600 1.305600
1373931180 1.305600 1.305600 1.305600 1.305600
1373931210 1.305600 1.305600 1.305600 1.305600
1373931240 1.305600 1.305600 1.305600 1.305600
1373931270 1.305600 1.305600 1.305500 1.305500
1373931300 1.305500 1.305500 1.305475 1.305500
1373931330 1.305500 1.305525 1.305500 1.305525
1373931360 1.305525 1.305525 1.305525 1.305525
1373931390 1.305525 1.305600 1.305500 1.305600
1373931420 1.305600 1.305625 1.305600 1.305625
1373931450 1.305625 1.305625 1.305600 1.305600
1373931480 1.305600 1.305625 1.305600 1.305625
1373931510 1.305625 1.305625 1.305625 1.305625
1373931540 1.305625 1.305650 1.305625 1.305650
1373931570 1.305650 1.305650 1.305650 1.305650
1373931600 1.305650 1.305650 1.305650 1.305650
1373931630 1.305650 1.305650 1.305650 1.305650
1373931660 1.305650 1.305650 1.305650 1.305650
1373931690 1.305650 1.305650 1.305650 1.305650
1373931720 1.305650 1.305650 1.305625 1.305625
1373931750 1.305625 1.305625 1.305600 1.305600
1373931780 1.305600 1.305650 1.305600 1.305650
1373931810 1.305650 1.305650 1.305625 1.305625
1373931840 1.305625 1.305625 1.305600 1.305600
1373931870 1.305600 1.305650 1.305600 1.305650
1373931900 1.305650 1.305650 1.305650 1.305650
1373931930 1.305650 1.305750 1.305650 1.305750
1373931960 1.305750 1.305750 1.305725 1.305750
1373931990 1.305750 1.305750 1.305750 1.305750
1373932020 1.305750 1.305750 1.305750 1.305750
1373932050 1.305750 1.305850 1.305750 1.305850
1373932080 1.305850 1.305950 1.305850 1.305925
1373932110 1.305925 1.305925 1.305900 1.305900
1373932140 1.305900 1.305900 1.305875 1.305875
1373932170 1.305875 1.305875 1.305875 1.305875
1373932200 1.305875 1.305925 1.305875 1.305925
1373932230 1.305925 1.305925 1.305900 1.305900
1373932260 1.305900 1.305925 1.305900 1.305900
1373932290 1.305900 1.305900 1.305900 1.305900
1373932320 1.305900 1.305900 1.305900 1.305900
1373932350 1.305900 1.305900 1.305900 1.305900
1373932380 1.305900 1.305900 1.305900 1.305900
1373932410 1.305900 1.306025 1.305900 1.306025
1373932440 1.306025 1.306025 1.305925 1.305950
1373932470 1.305950 1.305950 1.305800 1.305850
1373932500 1.305850 1.305875 1.305850 1.305875
1373932530 1.305875 1.305950 1.305875 1.305950
1373932560 1.305950 1.305950 1.305925 1.305950
1373932590 1.305950 1.305950 1.305925 1.305925
1373932620 1.305925 1.305950 1.305850 1.305925
1373932650 1.305925 1.305925 1.305900 1.305925
1373932680 1.305925 1.305925 1.305925 1.305925
1373932710 1.305925 1.305975 1.305900 1.305900
1373932740 1.305900 1.305900 1.305900 1.305900
1373932770 1.305900 1.305925 1.305800 1.305800
1373932800 1.305800 1.306050 1.305800 1.306025
1373932830 1.306025 1.306025 1.306025 1.306025
1373932860 1.306025 1.306750 1.306025 1.306675
1373932890 1.306675 1.306825 1.306625 1.306700
1373932920 1.306700 1.306750 1.306475 1.306500
1373932950 1.306500 1.306750 1.306400 1.306750
1373932980 1.306750 1.306750 1.306550 1.306550
1373933010 1.306550 1.306600 1.306525 1.306575
1373933040 1.306575 1.306575 1.306450 1.306500
1373933070 1.306500 1.306525 1.306475 1.306475
1373933100 1.306475 1.306475 1.306350 1.306425
1373933130 1.306425 1.306600 1.306375 1.306600
1373933160 1.306600 1.306675 1.306575 1.306650
1373933190 1.306650 1.306875 1.306600 1.306850
1373933220 1.306850 1.306900 1.306800 1.306850
1373933250 1.306850 1.307175 1.306825 1.307025
1373933280 1.307025 1.307025 1.306800 1.306825
1373933310 1.306825 1.306825 1.306800 1.306825
1373933340 1.306825 1.306825 1.306775 1.306800
1373933370 1.306800 1.306800 1.306750 1.306750
1373933400 1.306750 1.306775 1.306700 1.306700
1373933430 1.306700 1.306700 1.306600 1.306625
1373933460 1.306625 1.306625 1.306525 1.306525
1373933490 1.306525 1.306575 1.306525 1.306575
1373933520 1.306575 1.306625 1.306575 1.306625
1373933550 1.306625 1.306625 1.306575 1.306625
1373933580 1.306625 1.306775 1.306575 1.306625
1373933610 1.306625 1.306625 1.306500 1.306525
1373933640 1.306525 1.306600 1.306525 1.306600
1373933670 1.306600 1.306625 1.306475 1.306500
1373933700 1.306500 1.306575 1.306500 1.306550
1373933730 1.306550 1.306575 1.306550 1.306575
1373933760 1.306575 1.306575 1.306525 1.306525
1373933790 1.306525 1.306800 1.306525 1.306800
1373933820 1.306800 1.307175 1.306800 1.307125
1373933850 1.307125 1.307175 1.306925 1.307000
1373933880 1.307000 1.307000 1.306875 1.306875
1373933910 1.306875 1.307025 1.306875 1.307025
1373933940 1.307025 1.307425 1.307025 1.307325
1373933970 1.307325 1.307375 1.307175 1.307325
1373934000 1.307325 1.307325 1.307225 1.307225
1373934030 1.307225 1.307300 1.307000 1.307075
1373934060 1.307075 1.307200 1.307075 1.307100
1373934090 1.307100 1.307100 1.306925 1.306975
1373934120 1.306975 1.306975 1.306750 1.306775
1373934150 1.306775 1.306825 1.306725 1.306775
1373934180 1.306775 1.306775 1.306675 1.306675
1373934210 1.306675 1.307000 1.306675 1.306925
1373934240 1.306925 1.306950 1.306925 1.306950
1373934270 1.306950 1.307125 1.306950 1.307125
1373934300 1.307125 1.307250 1.307125 1.307225
1373934330 1.307225 1.307300 1.307100 1.307125
1373934360 1.307125 1.307125 1.307050 1.307050
1373934390 1.307050 1.307050 1.307000 1.307025
1373934420 1.307025 1.307150 1.306825 1.306825
1373934450 1.306825 1.306875 1.306725 1.306725
1373934480 1.306725 1.306775 1.306675 1.306750
1373934510 1.306750 1.306775 1.306675 1.306700
1373934540 1.306700 1.306700 1.306675 1.306675
1373934570 1.306675 1.306675 1.306625 1.306650
1373934600 1.306650 1.306675 1.306550 1.306625
1373934630 1.306625 1.306725 1.306575 1.306725
1373934660 1.306725 1.306775 1.306675 1.306750
1373934690 1.306750 1.306750 1.306600 1.306700
1373934720 1.306700 1.306700 1.306600 1.306600
1373934750 1.306600 1.306600 1.306550 1.306575
1373934780 1.306575 1.306650 1.306575 1.306625
1373934810 1.306625 1.306625 1.306500 1.306500
1373934840 1.306500 1.306625 1.306500 1.306625
1373934870 1.306625 1.306675 1.306625 1.306650
1373934900 1.306650 1.306650 1.306575 1.306575
1373934930 1.306575 1.306575 1.306500 1.306500
1373934960 1.306500 1.306675 1.306500 1.306650
1373934990 1.306650 1.306675 1.306575 1.306575
1373935020 1.306575 1.306625 1.306575 1.306600
1373935050 1.306600 1.306625 1.306475 1.306525
1373935080 1.306525 1.306525 1.306475 1.306500
1373935110 1.306500 1.306625 1.306475 1.306475
1373935140 1.306475 1.306525 1.306475 1.306525
1373935170 1.306525 1.306525 1.306525 1.306525
1373935200 1.306525 1.306625 1.306525 1.306575
1373935230 1.306575 1.306575 1.306475 1.306575
1373935260 1.306575 1.306575 1.306525 1.306525
1373935290 1.306525 1.306575 1.306475 1.306525
1373935320 1.306525 1.306600 1.306525 1.306575
1373935350 1.306575 1.306625 1.306550 1.306625
1373935380 1.306625 1.306750 1.306625 1.306750
1373935410 1.306750 1.306750 1.306675 1.306675
1373935440 1.306675 1.306675 1.306475 1.306500
1373935470 1.306500 1.306500 1.306475 1.306500
1373935500 1.306500 1.306625 1.306500 1.306575
1373935530 1.306575 1.306575 1.306400 1.306450
1373935560 1.306450 1.306525 1.306425 1.306500
1373935590 1.306500 1.306625 1.306500 1.306575
1373935620 1.306575 1.306575 1.306475 1.306500
1373935650 1.306500 1.306550 1.306400 1.306550
1373935680 1.306550 1.306550 1.306500 1.306500
1373935710 1.306500 1.306525 1.306500 1.306525
1373935740 1.306525 1.306525 1.306500 1.306525
1373935770 1.306525 1.306525 1.306525 1.306525
1373935800 1.306525 1.306550 1.306475 1.306525
1373935830 1.306525 1.306525 1.306400 1.306425
1373935860 1.306425 1.306425 1.306375 1.306375
1373935890 1.306375 1.306425 1.306325 1.306325
1373935920 1.306325 1.306325 1.306200 1.306200
1373935950 1.306200 1.306200 1.306150 1.306200
1373935980 1.306200 1.306275 1.306175 1.306275
1373936010 1.306275 1.306300 1.306225 1.306225
1373936040 1.306225 1.306225 1.306050 1.306175
1373936070 1.306175 1.306200 1.305900 1.306025
1373936100 1.306025 1.306275 1.305750 1.306225
1373936130 1.306225 1.306225 1.305975 1.306025
1373936160 1.306025 1.306025 1.305975 1.305975
1373936190 1.305975 1.306025 1.305975 1.306000
1373936220 1.306000 1.306100 1.306000 1.306100
1373936250 1.306100 1.306100 1.306025 1.306075
1373936280 1.306075 1.306075 1.306050 1.306075
1373936310 1.306075 1.306175 1.306075 1.306175
1373936340 1.306175 1.306225 1.306125 1.306175
1373936370 1.306175 1.306200 1.306075 1.306100
1373936400 1.306100 1.306175 1.306075 1.306075
1373936430 1.306075 1.306125 1.306075 1.306075
1373936460 1.306075 1.306075 1.305875 1.305875
1373936490 1.305875 1.305900 1.305800 1.305825
1373936520 1.305825 1.306100 1.305825 1.306100
1373936550 1.306100 1.306175 1.306000 1.306150
1373936580 1.306150 1.306225 1.306150 1.306200
1373936610 1.306200 1.306250 1.306125 1.306150
1373936640 1.306150 1.306150 1.306100 1.306100
1373936670 1.306100 1.306125 1.306075 1.306125
1373936700 1.306125 1.306125 1.306075 1.306075
1373936730 1.306075 1.306075 1.306075 1.306075
1373936760 1.306075 1.306225 1.306025 1.306225
1373936790 1.306225 1.306225 1.306225 1.306225
1373936820 1.306225 1.306275 1.306225 1.306275
1373936850 1.306275 1.306350 1.306275 1.306325
1373936880 1.306325 1.306350 1.306325 1.306325
1373936910 1.306325 1.306375 1.306325 1.306375
1373936940 1.306375 1.306425 1.306375 1.306425
1373936970 1.306425 1.306425 1.306325 1.306375
1373937000 1.306375 1.306375 1.306375 1.306375
1373937030 1.306375 1.306375 1.306375 1.306375
1373937060 1.306375 1.306375 1.306275 1.306275
1373937090 1.306275 1.306325 1.306275 1.306325
1373937120 1.306325 1.306325 1.306300 1.306325
1373937150 1.306325 1.306425 1.306325 1.306400
1373937180 1.306400 1.306400 1.306375 1.306400
1373937210 1.306400 1.306400 1.306375 1.306400
1373937240 1.306400 1.306400 1.306375 1.306375
1373937270 1.306375 1.306375 1.306375 1.306375
1373937300 1.306375 1.306375 1.306375 1.306375
1373937330 1.306375 1.306375 1.306325 1.306325
1373937360 1.306325 1.306325 1.306125 1.306125
1373937390 1.306125 1.306200 1.306100 1.306175
1373937420 1.306175 1.306225 1.306100 1.306100
1373937450 1.306100 1.306200 1.306100 1.306200
1373937480 1.306200 1.306225 1.306175 1.306200
1373937510 1.306200 1.306225 1.306200 1.306200
1373937540 1.306200 1.306325 1.306200 1.306275
1373937570 1.306275 1.306325 1.306275 1.306325
1373937600 1.306325 1.306325 1.306275 1.306300
1373937630 1.306300 1.306375 1.306300 1.306375
1373937660 1.306375 1.306375 1.306375 1.306375
1373937690 1.306375 1.306375 1.306375 1.306375
1373937720 1.306375 1.306425 1.306350 1.306350
1373937750 1.306350 1.306375 1.306300 1.306375
1373937780 1.306375 1.306475 1.306375 1.306450
1373937810 1.306450 1.306450 1.306425 1.306425
1373937840 1.306425 1.306425 1.306300 1.306300
1373937870 1.306300 1.306300 1.306300 1.306300
1373937900 1.306300 1.306325 1.306300 1.306300
1373937930 1.306300 1.306300 1.306275 1.306275
1373937960 1.306275 1.306325 1.306275 1.306275
1373937990 1.306275 1.306275 1.306175 1.306200
1373938020 1.306200 1.306275 1.306200 1.306275
1373938050 1.306275 1.306325 1.306275 1.306325
1373938080 1.306325 1.306325 1.306325 1.306325
1373938110 1.306325 1.306425 1.306325 1.306375
1373938140 1.306375 1.306375 1.306325 1.306325
1373938170 1.306325 1.306375 1.306325 1.306350
1373938200 1.306350 1.306625 1.306250 1.306625
1373938230 1.306625 1.306625 1.306375 1.306575
1373938260 1.306575 1.306875 1.306550 1.306775
1373938290 1.306775 1.306775 1.306675 1.306675
1373938320 1.306675 1.306675 1.306600 1.306675
1373938350 1.306675 1.306675 1.306475 1.306525
1373938380 1.306525 1.306550 1.306425 1.306425
1373938410 1.306425 1.306525 1.306350 1.306375
1373938440 1.306375 1.306425 1.306300 1.306425
1373938470 1.306425 1.306500 1.306375 1.306475
1373938500 1.306475 1.306525 1.306475 1.306525
1373938530 1.306525 1.306725 1.306525 1.306700
1373938560 1.306700 1.306725 1.306650 1.306700
1373938590 1.306700 1.306700 1.306600 1.306600
1373938620 1.306600 1.306600 1.306575 1.306600
1373938650 1.306600 1.306625 1.306600 1.306625
1373938680 1.306625 1.306675 1.306625 1.306675
1373938710 1.306675 1.306675 1.306650 1.306675
1373938740 1.306675 1.306675 1.306575 1.306600
1373938770 1.306600 1.306600 1.306475 1.306525
1373938800 1.306525 1.306625 1.306525 1.306600
1373938830 1.306600 1.306600 1.306375 1.306400
1373938860 1.306400 1.306400 1.306300 1.306400
1373938890 1.306400 1.306400 1.306350 1.306375
1373938920 1.306375 1.306525 1.306375 1.306500
1373938950 1.306500 1.306500 1.306450 1.306450
1373938980 1.306450 1.306575 1.306450 1.306575
1373939010 1.306575 1.306600 1.306525 1.306525
1373939040 1.306525 1.306525 1.306475 1.306475
1373939070 1.306475 1.306475 1.306300 1.306400
1373939100 1.306400 1.306425 1.306400 1.306400
1373939130 1.306400 1.306425 1.306400 1.306400
1373939160 1.306400 1.306425 1.306375 1.306400
1373939190 1.306400 1.306425 1.306375 1.306375
1373939220 1.306375 1.306375 1.306325 1.306325
1373939250 1.306325 1.306325 1.306325 1.306325
1373939280 1.306325 1.306325 1.306325 1.306325
1373939310 1.306325 1.306325 1.306325 1.306325
1373939340 1.306325 1.306375 1.306325 1.306325
1373939370 1.306325 1.306450 1.306325 1.306450
1373939400 1.306450 1.306475 1.306400 1.306400
1373939430 1.306400 1.306425 1.306375 1.306400
1373939460 1.306400 1.306400 1.306325 1.306325
1373939490 1.306325 1.306325 1.306325 1.306325
1373939520 1.306325 1.306325 1.306275 1.306275
1373939550 1.306275 1.306300 1.306150 1.306225
1373939580 1.306225 1.306225 1.306225 1.306225
1373939610 1.306225 1.306225 1.306225 1.306225
1373939640 1.306225 1.306275 1.306225 1.306275
1373939670 1.306275 1.306400 1.306275 1.306375
